time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.545139,0.029979246,23.871574,5.545139,0.029979246,18.2141,5.545139,30.333334,5.545139,20.006172,5.545139,34.555557,5.545139,81.0,5.545139,0.0,5.545139,242.44444,5.545139,973.54114,5.545139,16.644768,5.545139,0.0,5.545139,0.0,5.545139,0.0,5.545139,0.00071819447,5.545139,0.00067059667,5.545139,29.21889,5.545139,29.473331,5.545139,29.027779,5.545139,20260105,5.545139,130500,5.545139,2026.0,5.545139,1.0,5.545139,5.0,5.545139,13.0,5.545139,5.0,5.545139,0.0,5.545139,-1.0,5.545139,-999.0,5.545139,-999.0,5.545139,-999.0,5.545139,4.3177776,5.545139,2500.0,5.545139,0.029979246,75887.03,5.545139,0.029979246,63122.457,5.545139,,5.545139,,5.545139,,5.545139,,5.545139,,5.545139,,5.545139,,5.545139,,5.545139,0.11991698,0.21757245,5.545139,0.11991698,0.013783008,,,,,,,,,,,,,5.545139,0.0,0.0,1.1092321,5.545139,0.0,2.1585057,5.545139,0.11991698,0.026709229,5.545139,0.11991698,27.617521,5.545139,0.11991698,0.00089030777,5.545139,0.11991698,0.059552114,5.545139,0.11991698,6.0,5.545139,0.0,WaterCloud,5.545139,30.0,5.545139,
5.545139,0.05995849,10.802113,5.545139,0.05995849,1.5319947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.05995849,34379.477,5.545139,0.05995849,5303.5894,,,,,,,,,,,,,,,,,5.545139,0.14989623,0.19834794,5.545139,0.14989623,0.010368203,,,,,,,,,,,,,5.545139,0.0,1.0,1.468983,5.545139,1.0,,5.545139,0.14989623,0.020651774,5.545139,0.14989623,27.590868,5.545139,0.14989623,0.00068839244,5.545139,0.14989623,0.049655415,5.545139,0.14989623,6.0,5.545139,1.0,MixedCloud,,,,
5.545139,0.08993774,9.205711,5.545139,0.08993774,0.9460212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.08993774,29272.365,5.545139,0.08993774,3274.2969,,,,,,,,,,,,,,,,,5.545139,0.17987548,0.1738301,5.545139,0.17987548,0.006828643,,,,,,,,,,,,,5.545139,0.0,2.0,1.6788378,5.545139,2.0,,5.545139,0.17987548,0.012766104,5.545139,0.17987548,27.556171,5.545139,0.17987548,0.0004255368,5.545139,0.17987548,0.03779703,5.545139,0.17987548,6.0,5.545139,2.0,Ice/dust/ash,,,,
5.545139,0.11991698,8.271159,5.545139,0.11991698,0.69196784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.11991698,26276.18,5.545139,0.11991698,2392.4001,,,,,,,,,,,,,,,,,5.545139,0.20985472,0.16637422,5.545139,0.20985472,0.005812544,,,,,,,,,,,,,5.545139,1.0,0.0,,5.545139,3.0,,5.545139,0.20985472,0.010472349,5.545139,0.20985472,27.546078,5.545139,0.20985472,0.0003490783,5.545139,0.20985472,0.03377772,5.545139,0.20985472,6.0,5.545139,3.0,Rain/Dust,,,,
5.545139,0.14989623,7.2310724,5.545139,0.14989623,0.4845605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.14989623,22982.133,5.545139,0.14989623,1675.6367,,,,,,,,,,,,,,,,,5.545139,0.23983397,0.16382356,5.545139,0.23983397,0.0058213496,,,,,,,,,,,,,5.545139,1.0,1.0,,5.545139,4.0,,5.545139,0.23983397,0.009823089,5.545139,0.23983397,27.543222,5.545139,0.23983397,0.0003274363,5.545139,0.23983397,0.034317896,5.545139,0.23983397,6.0,5.545139,4.0,Molecular,,,,
5.545139,0.17987548,6.074476,5.545139,0.17987548,0.30925182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.17987548,19294.457,5.545139,0.17987548,1069.1686,,,,,,,,,,,,,,,,,5.545139,0.2698132,0.16585428,5.545139,0.2698132,0.0058510536,,,,,,,,,,,,,5.545139,1.0,2.0,,5.545139,5.0,,5.545139,0.2698132,0.010687475,5.545139,0.2698132,27.547024,5.545139,0.2698132,0.00035624916,5.545139,0.2698132,0.034044646,5.545139,0.2698132,6.0,5.545139,5.0,CleanAerosol,,,,
5.545139,0.20985472,5.548535,5.545139,0.20985472,0.2422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.20985472,17596.791,5.545139,0.20985472,837.1327,,,,,,,,,,,,,,,,,5.545139,0.29979247,0.16876854,5.545139,0.29979247,0.0061292923,,,,,,,,,,,,,5.545139,2.0,0.0,,5.545139,6.0,,5.545139,0.29979247,0.011850921,5.545139,0.29979247,27.552145,5.545139,0.29979247,0.00039503071,5.545139,0.29979247,0.034993272,5.545139,0.29979247,6.0,5.545139,6.0,PollutedAerosol,,,,
5.545139,0.23983397,5.194541,5.545139,0.23983397,0.21813178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.23983397,16474.03,5.545139,0.23983397,752.5917,,,,,,,,,,,,,,,,,5.545139,0.3297717,0.17155191,5.545139,0.3297717,0.006356808,,,,,,,,,,,,,5.545139,2.0,1.0,,5.545139,7.0,,5.545139,0.3297717,0.012981495,5.545139,0.3297717,27.557121,5.545139,0.3297717,0.0004327165,5.545139,0.3297717,0.035739344,5.545139,0.3297717,6.0,5.545139,7.0,Undetected,,,,
5.545139,0.2698132,4.9035997,5.545139,0.2698132,0.19764987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.2698132,15550.111,5.545139,0.2698132,682.1345,,,,,,,,,,,,,,,,,5.545139,0.35975096,0.17608486,5.545139,0.35975096,0.0064678164,,,,,,,,,,,,,5.545139,2.0,2.0,,5.545139,8.0,,5.545139,0.35975096,0.014701764,5.545139,0.35975096,27.564688,5.545139,0.35975096,0.00049005885,5.545139,0.35975096,0.035399184,5.545139,0.35975096,6.0,,,,,,,
5.545139,0.29979247,4.6319942,5.545139,0.29979247,0.18682136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545139,0.29979247,14687.0205,5.545139,0.29979247,644.096,,,,,,,,,,,,,,,,,5.545139,0.3897302,0.17915699,5.545139,0.3897302,0.0065346095,,,,,,,,,,,,,5.545139,3.0,0.0,,5.545139,9.0,,5.545139,0.3897302,0.015949119,5.545139,0.3897302,27.570175,5.545139,0.3897302,0.00053163734,5.545139,0.3897302,0.03514991,5.545139,0.3897302,6.0,,,,,,,
