range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.112092815,0.9448659,0.04689065,,0.15791707935922053
9.233607,9233.607,9323.545,0.108225495,-0.106875144,0.0243314,,0.08194263941150183
9.263587,9263.587,9353.525,0.11004016,0.44438457,0.02150212,,0.07241426575301223
9.293566,9293.566,9383.504,0.111111104,0.703105,0.052625198,,0.17722973703415698
9.323545,9323.545,9413.484,0.110010415,0.36195666,0.060855124,,0.20494626212524683
9.353524,9353.524,9443.462,0.10990629,0.35504064,0.056911223,,0.19166409761692993
9.383504,9383.504,9473.442000000001,0.11143834,0.7823215,0.04683034,,0.15771396895115078
9.413484,9413.484,9503.421,0.111735836,0.9186896,0.07790262,,0.2623583640839101
9.443462,9443.462,9533.401,0.11148296,0.82433826,0.048384205,,0.1629470340188885
9.473442,9473.442000000001,9563.378999999999,0.110992104,0.6379829,0.052457146,,0.17666377599457925
9.503421,9503.421,9593.359,0.11246468,1.0491815,0.036244486,,0.12206321243139426
9.533401,9533.401,9623.338,0.11120036,0.6551106,0.02195902,,0.07395300137640895
9.563379,9563.378999999999,9653.317,0.11130447,0.7214414,0.07305705,,0.2460395827867718
9.593359,9593.359,9683.296,0.11054589,0.5464734,0.0676335,,0.22777429587437667
9.623338,9623.338,9713.276,0.10981705,0.27868712,0.012598815,,0.0424299528410704
9.653317,9653.317,9743.255,0.11219694,0.97939754,0.07386184,,0.24874993306550555
9.683296,9683.296,9773.234,0.111914314,0.88258183,-0.010764063,,-0.03625092403280077
9.713276,9713.276,9803.213,0.10954931,0.25049245,0.06562325,,0.22100422958649468
9.743255,9743.255,9833.193,0.11215231,0.98768795,0.044203594,,0.14886768389136776
9.773234,9773.234,9863.172,0.10832962,-0.14582248,0.016246077,,0.05471310444374321
9.803213,9803.213,9893.151,0.11176557,0.82292175,0.04297977,,0.1447461220932328
9.833193,9833.193,9923.130000000001,0.110813625,0.63513887,0.06378779,,0.21482281639472459
9.863172,9863.172,9953.11,0.10959393,0.200126,0.04056088,,0.13659984892168953
9.893151,9893.151,9983.0885,0.11073926,0.52208495,-0.023235418,,-0.0782516204883204
9.92313,9923.130000000001,10013.068000000001,0.111646585,0.8474219,0.0412622,,0.1389617356964774
9.95311,9953.11,10043.048,0.11060539,0.52132505,0.037348256,,0.12578045957308087
9.9830885,9983.0885,10073.027,0.10792801,-0.17919545,-0.0007309468,,-0.002461663120962671
10.013068,10013.068000000001,10103.006000000001,0.11056076,0.5628801,0.07448397,,0.2508451258722112
10.043047,10043.047,10132.985,0.110486396,0.5418971,0.017551985,,0.059111106545907295
10.073027,10073.027,10162.965,0.10873122,-0.009258721,0.0005358209,,0.0018045233236824178
10.103005,10103.005,10192.944000000001,0.111944064,0.91233516,0.03935824,,0.1325496300332635
10.132985,10132.985,10222.922999999999,0.109593935,0.26605836,-0.0074945223,,-0.025239852141280786
10.162964,10162.964,10252.902,0.10889484,0.100682296,0.02125815,,0.07159263009960863
10.192944,10192.944000000001,10282.882000000001,0.11039715,0.42774883,0.05409356,,0.18217484738093323
10.222922,10222.922,10312.860499999999,0.1085081,-0.067736015,0.044145077,,0.14867061190083525
10.252902,10252.902,10342.84,0.10971293,0.35389277,-0.05482911,,-0.18465201303597692
10.282882,10282.882000000001,10372.819,0.11100699,0.6218288,0.01671563,,0.05629445250277757
10.3128605,10312.860499999999,10402.798999999999,0.11057564,0.44100177,-0.014529187,,-0.04893100813283576
10.34284,10342.84,10432.777,0.10669345,-0.5052264,0.061397664,,0.2067734138545479
10.372819,10372.819,10462.757,0.109474935,0.23760803,0.030704465,,0.10340567759430525
10.402799,10402.798999999999,10492.736,0.108270116,-0.123371705,0.02203793,,0.07421875236796562
10.432777,10432.777,10522.716,0.111244984,0.71512115,0.021778911,,0.07334643509408381
10.462757,10462.757,10552.694000000001,0.11005503,0.3977526,0.059820678,,0.20146248250020798
10.492736,10492.736,10582.674,0.10971293,0.29349142,0.075632125,,0.25471185163207344
10.522716,10522.716,10612.653,0.109608814,0.24875228,0.019456603,,0.06552542820395639
10.552694,10552.694000000001,10642.6325,0.11114086,0.7216527,-0.017716385,,-0.05966476847737245
10.582674,10582.674,10672.610999999999,0.11172096,0.84229696,0.032651305,,0.10996219337686966
10.612653,10612.653,10702.591,0.109579064,0.30579698,0.061021045,,0.20550504643991002
10.6426325,10642.6325,10732.570000000002,0.10809162,-0.18254426,0.036677565,,0.12352172432687475
10.672611,10672.610999999999,10762.548999999999,0.11008478,0.4387624,-0.030604703,,-0.1030697017937771
10.702591,10702.591,10792.528,0.11108136,0.62610525,0.01632847,,0.05499058538972379
10.73257,10732.570000000002,10822.508,0.11011453,0.39887714,0.059115548,,0.19908776450912516
10.762549,10762.548999999999,10852.488,0.10755615,-0.32926428,-0.02246824,,-0.07566793889916247
10.792528,10792.528,10882.466,0.10929645,0.15579095,-0.0030592745,,-0.010302942996058696
10.822508,10822.508,10912.446,0.11096237,0.6050063,0.023253439,,0.07831231113106331
10.852487,10852.487,10942.425,0.10797264,-0.19187021,-0.00871199,,-0.029340007361952445
10.882466,10882.466,10972.4045,0.108701475,0.078256235,-0.0011875224,,-0.0039993062386990165
10.912445,10912.445,11002.383,0.10969806,0.19633214,-0.0042421,,-0.01428643114031794
10.942425,10942.425,11032.363,0.10853785,-0.009508703,0.040621392,,0.136803639619967
10.972404,10972.403999999999,11062.341999999999,0.108701475,-0.00979303,0.05689637,,0.19161407608001965
11.002383,11002.383,11092.321,0.10865685,0.000514302,0.031876072,,0.10735138437373393
11.032362,11032.362,11122.3,0.11027815,0.4816086,0.06454601,,0.21737632947060964
11.062342,11062.341999999999,11152.279999999999,0.110843375,0.6449566,0.030242248,,0.10184903552024184
11.092321,11092.321,11182.259,0.10999554,0.33256847,0.04778741,,0.16093716374888403
11.1223,11122.3,11212.238,0.11111111,0.67150915,0.00934138,,0.031459650202857826
11.15228,11152.279999999999,11242.217,0.109861664,0.38530344,0.014039982,,0.04728347659279681
11.182259,11182.259,11272.197,0.11048639,0.53566605,0.102454565,,0.3450437490591283
11.212238,11212.238,11302.175500000001,0.109117955,0.19304083,-0.015843675,,-0.05335790572996319
11.242217,11242.217,11332.155,0.10923695,0.16517584,0.04406557,,0.14840285034861506
11.272197,11272.197,11362.134,0.11219694,0.9303504,0.049832243,,0.1678236977409987
11.3021755,11302.175500000001,11392.114,0.10829987,-0.06343828,0.10683156,,0.35978447597952534
11.332155,11332.155,11422.091999999999,0.11020377,0.4752741,0.06593398,,0.22205069778579012
11.362134,11362.134,11452.072,0.11050126,0.5409452,0.06161936,,0.20752003572533922
11.392114,11392.114,11482.051,0.11231593,1.099557,-0.04482107,,-0.15094720308110846
11.422092,11422.091999999999,11512.031,0.11079875,0.5503757,0.006153954,,0.020725122006007436
11.452072,11452.072,11542.009,0.1108285,0.61268544,0.05417822,,0.18245996306899795
11.482051,11482.051,11571.989,0.10740741,-0.28399712,0.022547234,,0.0759339727836768
11.512031,11512.031,11601.967999999999,0.10910309,0.16983171,0.011716853,,0.03945970476078538
11.542009,11542.009,11631.9475,0.11042688,0.54790044,-0.006753336,,-0.0227437047055539
11.571989,11571.989,11661.927,0.10953444,0.2708532,0.009093826,,0.03062594444992643
11.601968,11601.967999999999,11691.905999999999,0.10923695,0.17767973,0.0893407,,0.3008792245769319
11.6319475,11631.9475,11721.886,0.108641975,-0.04599773,0.041305315,,0.1391069372425548
11.661926,11661.926,11751.864,0.109103076,0.13620162,0.025180092,,0.08480084167390459
11.691906,11691.905999999999,11781.844,0.11152759,0.7884178,0.07095405,,0.23895715552478164
11.721885,11721.885,11811.823,0.11005504,0.4274475,0.11623928,,0.3914675442634865
11.751864,11751.864,11841.803,0.109549314,0.19120032,0.030215276,,0.10175819993863917
11.781843,11781.843,11871.781,0.110902876,0.5521783,-0.011950052,,-0.040245066127912746
11.811823,11811.823,11901.761,0.11230106,1.0676142,0.05137228,,0.1730101932394645
11.841802,11841.802,11931.74,0.10962367,0.23566331,0.036666345,,0.12348393791038424
11.871781,11871.781,11961.7195,0.10849323,-0.07283158,0.057242837,,0.1927808983939426
11.90176,11901.76,11991.698,0.11027815,0.4968571,-0.023276916,,-0.07839137634496238
11.93174,11931.74,12021.678,0.10989141,0.29923594,-0.04065515,,-0.1369173289112225
11.9617195,11961.7195,12051.657000000001,0.110441774,0.4780042,0.033457644,,0.11267776033645403
11.991698,11991.698,12081.636,0.108121365,-0.19242108,0.01834494,,0.06178159922756752
12.021678,12021.678,12111.615,0.10763052,-0.30349475,0.09576316,,0.3225086139221728
12.051657,12051.657000000001,12141.595000000001,0.1097873,0.32528675,0.0008833485,,0.0029749174979734425
12.081636,12081.636,12171.574,0.10937081,0.21653315,0.04808037,,0.16192378661653625
12.111615,12111.615,12201.553,0.11148296,0.7566677,0.0019287103,,0.006495459062863194
12.141595,12141.595000000001,12231.532,0.108701475,-0.0025966614,0.045378514,,0.15282454810375842
12.171574,12171.574,12261.512,0.11014429,0.43368286,0.06623725,,0.2230720423962246
12.201553,12201.553,12291.491,0.10889485,0.091714226,0.012274659,,0.04133826891737202
12.231532,12231.532,12321.47,0.11008479,0.42268145,0.032211047,,0.10847950423682721
12.261512,12261.512,12351.449,0.110694624,0.6829213,0.065073095,,0.21915143226347034
12.291491,12291.491,12381.429,0.10919232,0.16243964,0.017346224,,0.058418150142743076
12.32147,12321.47,12411.407000000001,0.10974267,0.33541158,-0.02632159,,-0.08864514816687048
12.351449,12351.449,12441.387,0.11059051,0.5340032,0.10705121,,0.36052420738613306
12.381429,12381.429,12471.366,0.10919233,0.15653478,-0.032610055,,-0.10982327272800751
12.411407,12411.407000000001,12501.346,0.10801726,-0.16184975,-0.022693727,,-0.07642732799855591
12.441387,12441.387,12531.325,0.111706086,0.87316155,0.057322793,,0.19305017207637706
12.471366,12471.366,12561.304,0.10800239,-0.1373289,0.060128357,,0.20249867562314752
12.501346,12501.346,12591.284,0.108165994,-0.13479301,0.052888136,,0.17811525261162403
12.531324,12531.324,12621.263,0.1103079,0.47245598,-0.0345877,,-0.11648353276725555
12.561304,12561.304,12651.242,0.110397145,0.453618,0.014606224,,0.04919045128499074
12.591283,12591.283000000001,12681.221000000001,0.110188894,0.41656354,0.0070703197,,0.023811233948771455
12.621263,12621.263,12711.201000000001,0.10776439,-0.20194475,-0.020947635,,-0.07054688597157398
12.651241,12651.241,12741.179,0.109117955,0.1813916,0.059763186,,0.20126886247731388
12.681221,12681.221000000001,12771.159000000001,0.10890971,0.09903428,0.036822453,,0.1240096742655981
12.7112,12711.2,12801.137999999999,0.10829987,-0.07366285,0.057511535,,0.19368581234565077
12.741179,12741.179,12831.118,0.110337645,0.46749634,0.088878006,,0.2993209760750017
12.771158,12771.158,12861.096,0.10971293,0.26591042,0.05351207,,0.18021652088137324
12.801138,12801.137999999999,12891.076,0.11026328,0.47290647,0.09045315,,0.30462570399091243
12.831118,12831.118,12921.055,0.11106649,0.69244397,0.052549228,,0.17697388729611924
12.861096,12861.096,12951.035,0.11014428,0.40349162,-0.045761425,,-0.1541141055480361
12.891076,12891.076,12981.013,0.11097724,0.72652495,-5.6476667e-05,,-0.00019020061152027687
12.921055,12921.055,13010.992999999999,0.11009966,0.42954546,0.079494126,,0.2677181955066495
12.951035,12951.035,13040.972,0.10769002,-0.22968584,0.08437475,,0.2841550307292475
12.981013,12981.013,13070.951000000001,0.108731225,0.02639898,-0.006618221,,-0.022288668015347617
13.010993,13010.992999999999,13100.93,0.11073925,0.6074822,0.07798799,,0.26264587089102187
13.040972,13040.972,13130.91,0.110843375,0.57714874,0.037595473,,0.1266130303864082
13.070951,13070.951000000001,13160.889,0.108686596,0.030495921,0.011134833,,0.03749959334137334
13.10093,13100.93,13190.868,0.110724375,0.6579007,0.10183937,,0.34297191176029806
13.13091,13130.91,13220.847,0.109564185,0.2816387,0.0082751345,,0.027868777070582804
13.160889,13160.889,13250.827,0.10901383,0.06920074,0.08318482,,0.28014761623953766
13.190868,13190.868,13280.806,0.111289605,0.64451706,0.005703976,,0.019209698109433102
13.220847,13220.847,13310.785,0.10893946,0.07254323,0.089314274,,0.3007902277995542
13.250827,13250.827,13340.765,0.11078388,0.66351694,0.055680115,,0.1875180049580359
13.280806,13280.806,13370.744,0.10886508,0.087814145,0.07985633,,0.26893801646908505
13.310785,13310.785,13400.723,0.11091775,0.5922224,0.008490721,,0.028594823530362665
13.340764,13340.764,13430.702,0.11006991,0.4055447,0.06655247,,0.22413363189766283
13.370744,13370.744,13460.682,0.11065001,0.6338501,-0.065674454,,-0.22117667305084227
13.4007225,13400.7225,13490.661,0.10896921,0.08490427,-0.08941435,,-0.3011272610809004
13.430702,13430.702,13520.64,0.11038227,0.5415799,-0.043159228,,-0.14535049595513588
13.460681,13460.680999999999,13550.618999999999,0.10724379,-0.32301047,0.021331243,,0.07183879075384575
13.490661,13490.661,13580.599,0.10664882,-0.5431583,0.11146273,,0.37538120667991104
13.520639,13520.639,13610.578,0.10776439,-0.26374042,0.006001129,,0.020210442050556342
13.550619,13550.618999999999,13640.556999999999,0.1091477,0.16019657,0.010138679,,0.034144772491758214
13.580598,13580.598,13670.536,0.11131934,0.74177337,0.09096956,,0.3063648558037343
13.610578,13610.578,13700.516,0.108909704,0.10041418,0.008658262,,0.029159063637781164
13.640556,13640.556,13730.4945,0.108998954,0.115351506,0.01368769,,0.046097036999367874
13.670536,13670.536,13760.474,0.11087313,0.6686569,-0.025587378,,-0.08617248859250988
13.700516,13700.516,13790.453,0.10892459,0.04998444,-0.012702506,,-0.042779160622916826
13.7304945,13730.4945,13820.432999999999,0.10913282,0.112904444,0.017016321,,0.05730711162585656
13.760474,13760.474,13850.411,0.10815112,-0.12364822,-0.06968374,,-0.23467903941675555
13.790453,13790.453,13880.391,0.10838912,-0.07851613,0.0046866634,,0.015783619891550964
13.820433,13820.432999999999,13910.37,0.109177455,0.15344718,0.0039416933,,0.013274729475189784
13.850411,13850.411,13940.35,0.10716942,-0.3005335,0.09471342,,0.3189733275721958
13.880391,13880.391,13970.328,0.10885022,0.072110035,-0.060968466,,-0.20532797228726704
13.91037,13910.37,14000.308,0.10886509,0.091344625,0.039240282,,0.13215237422966397
13.94035,13940.35,14030.287,0.110813625,0.5476563,0.030829566,,0.10382698940262775
13.970328,13970.328,14060.2665,0.10731816,-0.40666464,0.03768079,,0.1269003587015348
14.000308,14000.308,14090.244999999999,0.109593935,0.18825841,-0.076659426,,-0.25817156851684275
14.030287,14030.287,14120.225,0.10946006,0.24376151,0.07194591,,0.24229751515582185
14.0602665,14060.2665,14150.205,0.10957906,0.2695862,-0.018665396,,-0.06286082239003463
14.090245,14090.244999999999,14180.182999999999,0.10708017,-0.41348287,0.11568153,,0.389589168702205
14.120225,14120.225,14210.163,0.11020377,0.439161,-0.014894607,,-0.05016165985422257
14.150204,14150.204,14240.142,0.10840399,-0.04675389,0.09259109,,0.3118258012522055
14.180183,14180.182999999999,14270.122000000001,0.11106649,0.73705125,-0.009647055,,-0.03248909430809266
14.210162,14210.162,14300.1,0.10835936,0.009104808,0.09614693,,0.32380106428372013
14.240142,14240.142,14330.08,0.1107095,0.5629613,0.1154129,,0.38868448375908166
14.270121,14270.121,14360.059,0.10846349,-0.043249223,0.008271396,,0.027856186650079263
14.3001,14300.1,14390.038499999999,0.110664874,0.53073364,0.10247537,,0.34511381558275445
14.330079,14330.079,14420.017,0.1111706,0.66817313,0.011449109,,0.038558003664810915
14.360059,14360.059,14449.997,0.10892459,0.04767611,0.019968245,,0.06724852247365644
14.390038,14390.038,14479.976,0.110888,0.6480586,0.060838632,,0.20489072080788842
14.420017,14420.017,14509.955,0.10893946,0.04224646,0.03846085,,0.1295274239464174
14.449996,14449.996000000001,14539.934000000001,0.109117955,0.15084441,0.022573514,,0.07602247786615189
14.479976,14479.976,14569.914,0.109921165,0.38166836,-0.0025089616,,-0.008449613901629363
14.509955,14509.955,14599.893,0.10963854,0.3423891,0.105075955,,0.3538719963250858
14.539934,14539.934000000001,14629.872000000001,0.109073326,0.104367085,0.035276532,,0.11880336278900126
14.569914,14569.914,14659.851,0.10871635,-0.03149173,-0.01123548,,-0.03783854962127706
14.599893,14599.893,14689.831,0.110783875,0.57647955,-0.06569544,,-0.2212473491414367
14.629872,14629.872000000001,14719.810000000001,0.109326206,0.09757336,0.07608507,,0.25623726771204597
14.659851,14659.851,14749.789,0.108552724,-0.063913256,0.044322398,,0.14926778883118397
14.689831,14689.831,14779.768,0.10740741,-0.33379424,-0.019872189,,-0.0669250276409994
14.71981,14719.810000000001,14809.748000000001,0.11027816,0.43456614,0.037909143,,0.1276693998392225
14.749789,14749.789,14839.726,0.109593935,0.29235792,0.093866386,,0.316120709077934
14.779768,14779.768,14869.706,0.10838911,-0.07197537,0.062386647,,0.21010408440178752
14.809748,14809.748000000001,14899.685,0.10953443,0.23365924,-0.03551095,,-0.11959282947178834
14.839726,14839.726,14929.665,0.110545896,0.54202557,-0.034565195,,-0.11640774102900966
14.869706,14869.706,14959.643,0.109921165,0.36526272,-0.041427094,,-0.1395170613079556
14.899685,14899.685,14989.623,0.108047,-0.154903,-0.04468464,,-0.15048773776900512
14.929665,14929.665,15019.603,0.10804701,-0.18620557,0.04478208,,0.15081589359991732
14.959643,14959.643,15049.581999999999,0.10797264,-0.16695343,-0.0453177,,-0.1526197403379426
14.989623,14989.623,15079.561,0.10791312,-0.24919023,0.03398852,,0.11446563035791686
15.019602,15019.602,15109.54,0.10966831,0.2937269,-0.051975857,,-0.1750429037480286
15.049582,15049.581999999999,15139.519999999999,0.1079875,-0.22862774,0.025062345,,0.08440429647047255
15.07956,15079.560000000001,15169.498000000001,0.10935594,0.28285342,-0.06231193,,-0.20985245448370185
15.10954,15109.54,15199.478,0.107690014,-0.21791464,0.0249181,,0.08391851200998478
15.139519,15139.519,15229.457,0.10913283,0.08711174,-0.0025230688,,-0.008497123753208225
15.169498,15169.498000000001,15259.437,0.10761565,-0.26280683,-0.019674554,,-0.0662594377637177
15.199477,15199.477,15289.415,0.1091477,0.0970288,-0.0071619153,,-0.02411970716537552
15.229457,15229.457,15319.395,0.10876097,0.029855132,0.087762885,,0.2955655013385215
15.259436,15259.436000000002,15349.374,0.10831473,-0.11242253,0.15644306,,0.526864761337693
15.289415,15289.415,15379.354,0.10858247,0.019434638,0.100543536,,0.33860783660641613
15.319394,15319.394,15409.331999999999,0.110278144,0.45368978,-0.01857789,,-0.06256612201914176
15.349374,15349.374,15439.312,0.111557335,0.8269179,0.011420744,,0.03846247677499334
15.379354,15379.354,15469.291,0.11051614,0.4751476,-0.00141691,,-0.004771831674648851
15.409332,15409.331999999999,15499.269999999999,0.10846348,-0.0066566253,0.06526798,,0.21980776076416125
15.439312,15439.312,15529.249,0.10887996,0.0029961402,0.1575791,,0.5306906865239562
15.469291,15469.291,15559.229,0.108686596,-0.0044461424,0.03504716,,0.118030889890315
15.49927,15499.269999999999,15589.207999999999,0.10987654,0.29360864,-0.09382649,,-0.3159863483941278
15.529249,15529.249,15619.187,0.11146809,0.71997595,-0.023501303,,-0.07914706089371948
15.559229,15559.229,15649.166,0.10944519,0.22517078,0.092191264,,0.31047927792246105
15.589208,15589.207999999999,15679.145999999999,0.10703555,-0.46391672,-0.031059511,,-0.10460139203541821
15.619187,15619.187,15709.125,0.10825524,-0.028697781,0.23054814,,0.7764338715820891
15.649166,15649.166,15739.104,0.110382274,0.44841206,0.061772227,,0.20803485712726918
15.679146,15679.145999999999,15769.083,0.108255245,-0.16169561,0.09845945,,0.3315891074087309
15.709125,15709.125,15799.063,0.11259854,1.1177205,0.13218457,,0.44516766627791343
15.739104,15739.104,15829.042,0.10969806,0.30567044,0.13752104,,0.46313968749084394
15.769083,15769.083,15859.021,0.11038227,0.48143068,0.009277731,,0.03124529479972021
15.799063,15799.063,15889.001,0.11091774,0.6831887,0.055086758,,0.18551971309265655
15.8290415,15829.041500000001,15918.98,0.11102186,0.71655655,0.009006662,,0.030332395857504125
15.859021,15859.021,15948.959,0.10879072,0.0075760866,-0.029807389,,-0.10038452898827713
15.889,15889.0,15978.938,0.1096088,0.27227342,0.13657859,,0.45996572953884074
15.91898,15918.98,16008.917,0.10892459,0.14393452,0.034946397,,0.1176915429487078
15.948958,15948.957999999999,16038.896999999999,0.10824037,-0.16119286,0.017108278,,0.05761680195573332
15.978938,15978.938,16068.876,0.11096237,0.71321326,-0.06285766,,-0.21169034940984824
16.008917,16008.917,16098.856000000002,0.10929644,0.12659308,-0.047433097,,-0.15974391788560416
16.038897,16038.896999999999,16128.834,0.10899896,0.04168897,-0.014235437,,-0.04794172472427198
16.068876,16068.876,16158.812999999998,0.107690014,-0.14459434,0.19382584,,0.6527614899163816
16.098854,16098.854,16188.793,0.10794289,-0.2074769,-0.21456207,,-0.7225964117722536
16.128834,16128.834,16218.773,0.10841886,-0.09807636,0.105889335,,0.35661127577651597
16.158813,16158.812999999998,16248.750000000002,0.11178046,0.9010245,0.009939846,,0.03347514802205623
16.188793,16188.793,16278.73,0.10513164,-1.0032411,0.1791304,,0.6032705793681451
16.218773,16218.773,16308.710000000001,0.11039715,0.48708215,-0.082231715,,-0.27693777466296166
16.24875,16248.750000000002,16338.69,0.10893946,0.106665105,0.06375546,,0.21471393628374974
16.27873,16278.73,16368.668,0.11154246,0.77751815,0.1590187,,0.5355389329749125
16.30871,16308.710000000001,16398.647,0.107422285,-0.33705437,-0.039210144,,-0.13205087627777531
16.33869,16338.69,16428.627,0.10969806,0.3063048,0.039245002,,0.13216827011966711
16.368668,16368.668,16458.607,0.11120036,0.667959,-0.02104925,,-0.07088910225603766
16.398647,16398.647,16488.585,0.10806188,-0.15071128,0.08724101,,0.2938079446445837
16.428627,16428.627,16518.564000000002,0.10923695,0.16237426,0.12105021,,0.4076696658933137
16.458607,16458.607,16548.543999999998,0.10844861,-0.041281156,0.06567013,,0.2211621107990682
16.488585,16488.585,16578.524,0.11002528,0.40067828,0.09302923,,0.3133013574483864
16.518564,16518.564000000002,16608.501,0.110516146,0.48152855,0.038432665,,0.12943250325579483
16.548544,16548.543999999998,16638.481,0.10972781,0.23969738,0.031648085,,0.10658357584107613
16.578524,16578.524,16668.46,0.11015915,0.3866917,-0.005155608,,-0.017362918997306118
16.608501,16608.501,16698.440000000002,0.10931132,0.20745707,0.11369223,,0.3828896572650785
16.638481,16638.481,16728.42,0.109177455,0.18943016,-0.1000029,,-0.3367870971174892
16.66846,16668.46,16758.398,0.10870147,-0.031444866,0.15046182,,0.5067213009304148
16.69844,16698.440000000002,16788.378,0.11041202,0.45787245,0.14389177,,0.4845948619229784
16.728418,16728.418,16818.357,0.10718428,-0.45080873,-0.017052637,,-0.057429415681228134
16.758398,16758.398,16848.337,0.11091775,0.56833583,0.107827894,,0.36313990302833543
16.788378,16788.378,16878.315000000002,0.11093262,0.6084277,0.16926771,,0.5700552752632673
16.818357,16818.357,16908.295,0.10838911,0.0005753835,0.09788275,,0.3296469125433054
16.848335,16848.335,16938.274,0.110307895,0.43886206,-0.03343743,,-0.11260968416685162
16.878315,16878.315000000002,16968.254,0.11118547,0.6941325,0.25775623,,0.868064550784506
16.908295,16908.295,16998.232,0.11024841,0.46917662,0.123530455,,0.41602256879603117
16.938274,16938.274,17028.212,0.108210616,-0.0990481,0.037668034,,0.12685739938524668
16.968252,16968.252,17058.191000000003,0.11256879,1.090299,-0.008327125,,-0.028043869288635347
16.998232,16998.232,17088.171,0.11057563,0.46229553,-0.01578952,,-0.05317552396659035
17.028212,17028.212,17118.148999999998,0.10922208,0.08641025,-0.030930944,,-0.10416840752481797
17.058191,17058.191000000003,17148.129,0.10859736,0.031383514,0.03911608,,0.1317340900495433
17.088171,17088.171,17178.108,0.10846348,-0.0387239,0.120485716,,0.40576857806885824
17.118149,17118.148999999998,17208.088,0.108270116,-0.08512929,0.028723892,,0.09673555671481798
17.148129,17148.129,17238.066,0.109207205,0.1574026,0.08271945,,0.27858035557624117
17.178108,17178.108,17268.045000000002,0.11051614,0.46556705,-0.124422655,,-0.4190272961394204
17.208088,17208.088,17298.024999999998,0.10910308,0.09539717,0.054704968,,0.18423393092225462
17.238066,17238.066,17328.005,0.10995092,0.38439167,-0.037925433,,-0.12772426086637317
17.268045,17268.045000000002,17357.983,0.10703555,-0.36922184,0.056315243,,0.18965697208216964
17.298025,17298.024999999998,17387.962000000003,0.10953443,0.2789493,0.008320074,,0.028020123119056516
17.328005,17328.005,17417.942,0.108136244,-0.15955299,0.2863723,,0.9644369874459516
17.357983,17357.983,17447.922,0.109445184,0.28299716,0.07120662,,0.23980775402861462
17.387962,17387.962000000003,17477.900999999998,0.10885022,0.1593786,0.024868492,,0.08375144351183318
17.417942,17417.942,17507.88,0.11280678,1.1501776,0.2269392,,0.7642797797880392
17.447922,17447.922,17537.859,0.10968318,0.24722141,0.00029453303,,0.0009919204760953767
17.4779,17477.9,17567.839,0.10907333,0.1318752,-0.034396898,,-0.11584095488497204
17.50788,17507.88,17597.818,0.11191433,1.0029683,-0.028446104,,-0.09580002970376056
17.537859,17537.859,17627.796,0.108656846,0.07482564,0.03578335,,0.12051021092027438
17.567839,17567.839,17657.775999999998,0.10835937,-0.051556684,-0.056330588,,-0.18970865056354635
17.597816,17597.816000000003,17687.756,0.10828499,-0.1696664,-0.05688311,,-0.19156941940598543
17.627796,17627.796,17717.735,0.109132834,0.16696566,0.08623213,,0.2904102655118797
17.657776,17657.775999999998,17747.713,0.10803213,-0.15113287,0.071909845,,0.24217605641155
17.687756,17687.756,17777.693,0.10794288,-0.24786383,-0.08068329,,-0.2717230302820073
17.717733,17717.733,17807.673000000003,0.1097873,0.32154834,-0.015629673,,-0.052637195506986284
17.747713,17747.713,17837.652,0.10963855,0.2728573,0.12061637,,0.40620859112234753
17.777693,17777.693,17867.629999999997,0.1075264,-0.34338704,-0.20301095,,-0.6836948581847501
17.807673,17807.673000000003,17897.61,0.10847836,-0.06742439,-0.0046803076,,-0.015762214997974287
17.83765,17837.65,17927.59,0.11029302,0.46722782,0.034440786,,0.11598875971981475
17.86763,17867.629999999997,17957.57,0.106083594,-0.72252774,0.12049968,,0.40581560565529967
17.89761,17897.61,17987.547,0.10871635,0.0027506086,-0.0880334,,-0.2964765345343262
17.92759,17927.59,18017.527000000002,0.10911795,0.14710698,0.046036452,,0.1550403341369963
17.95757,17957.57,18047.505999999998,0.11021865,0.47511238,0.19431609,,0.654412540779525
17.987547,17987.547,18077.486,0.10757101,-0.27600276,0.06972958,,0.2348334181450911
18.017527,18017.527000000002,18107.464,0.109266706,0.16544086,0.07110581,,0.2394682488016621
18.047506,18047.505999999998,18137.444,0.11120036,0.67772985,0.0794383,,0.2675301861940828
18.077486,18077.486,18167.423,0.10960881,0.24052212,-0.050880857,,-0.17135519197823343
18.107464,18107.464,18197.403000000002,0.10971292,0.3561569,-0.10878272,,-0.3663555405427706
18.137444,18137.444,18227.38,0.10969804,0.30402392,-0.092748426,,-0.3123556732330388
18.167423,18167.423,18257.359999999997,0.1081065,-0.12709257,0.13207698,,0.4448053275479479
18.197403,18197.403000000002,18287.34,0.10731816,-0.371215,-0.11830608,,-0.3984280581318086
18.22738,18227.38,18317.32,0.10748178,-0.28839535,0.094331,,0.3176854237046113
18.25736,18257.359999999997,18347.3,0.110307895,0.44040942,0.022969104,,0.07735473530817316
18.28734,18287.34,18377.277,0.10724379,-0.33125117,0.06497201,,0.21881100089885872
18.31732,18317.32,18407.257,0.109950915,0.31206918,0.09300737,,0.3132277379239227
18.347298,18347.298,18437.237,0.10893947,0.10049648,0.07287616,,0.24543038627349487
18.377277,18377.277,18467.216,0.109460056,0.2632438,-0.04805496,,-0.16183821149683716
18.407257,18407.257,18497.194,0.10987654,0.37963277,0.0126769645,,0.04269314264102804
