range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.74948114,749.48114,839.4189,1.4997473,313.37302,0.22056624,,0.7442071509616722
0.7794604,779.4604,869.3981,1.3939759,289.01672,0.21622175,,0.7295485136050147
0.80943966,809.43966,899.3774,1.3021716,267.70428,0.21688256,,0.7317781364495035
0.8394189,839.4189,929.35663,1.224498,249.824,0.21642569,,0.7302366225665998
0.8693981,869.3981,959.33586,1.1405474,230.38588,0.21476907,,0.7246470615783628
0.89937735,899.37735,989.31515,1.0780901,215.89874,0.21309872,,0.7190111745332337
0.92935663,929.35663,1019.2943999999999,1.021434,202.81215,0.21402203,,0.7221264922017692
0.95933586,959.33586,1049.2736,0.967217,190.35869,0.2120981,,0.7156350070862334
0.9893151,989.3151,1079.2528,0.91265804,177.62283,0.21467052,,0.7243145464358492
1.0192944,1019.2943999999999,1109.2321,0.88015765,170.20972,0.21065779,,0.710775292373766
1.0492736,1049.2736,1139.2113,0.8374089,160.2132,0.20898907,,0.7051449050717348
1.0792528,1079.2528,1169.1906000000001,0.806872,153.24516,0.20831326,,0.7028646710944434
1.1092321,1109.2321,1199.1699,0.7641975,143.31975,0.20157725,,0.6801368646497703
1.1392113,1139.2113,1229.1491,0.7290198,135.21265,0.20129332,,0.6791788633873261
1.1691905,1169.1905,1259.1283,0.6985721,128.14275,0.1984273,,0.669508695464986
1.1991699,1199.1699,1289.1075999999998,0.65884274,119.07193,0.20028003,,0.6757599464034851
1.2291491,1229.1491,1319.0868,0.6311171,112.59903,0.1993286,,0.6725497497313223
1.2591283,1259.1283,1349.066,0.6065447,106.87051,0.19721092,,0.6654045374837522
1.2891076,1289.1075999999998,1379.0454000000002,0.5905251,103.21555,0.19983369,,0.674253961535809
1.3190868,1319.0868,1409.0246,0.5691655,98.276306,0.19865118,,0.6702640834924435
1.349066,1349.066,1439.0038,0.54793996,93.32776,0.19276607,,0.6504072779078897
1.3790452,1379.0452,1468.983,0.53789973,91.07304,0.19445951,,0.6561210723567795
1.4090246,1409.0246,1498.9623000000001,0.5198424,86.85087,0.190019,,0.6411384562686746
1.4390038,1439.0038,1528.9415,0.49544847,81.25136,0.18741186,,0.6323417690169981
1.468983,1468.983,1558.9207000000001,0.4809163,77.92428,0.18375672,,0.6200090506201753
1.4989623,1498.9623000000001,1588.9001,0.46324554,73.73361,0.18119562,,0.6113677058054477
1.5289415,1528.9415,1618.8792999999998,0.44744906,70.128395,0.18073016,,0.6097972086138258
1.5589207,1558.9207000000001,1648.8585,0.43339282,66.80548,0.17798135,,0.6005225160832057
1.5889,1588.9,1678.8378,0.41941097,63.67252,0.17771153,,0.5996121230263514
1.6188793,1618.8792999999998,1708.817,0.40795773,60.93388,0.16571134,,0.5591225757098683
1.6488585,1648.8585,1738.7962,0.39436263,57.877666,0.166892,,0.5631062117135216
1.6788378,1678.8378,1768.7756,0.38601813,55.930004,0.1621939,,0.547254467512174
1.708817,1708.817,1798.7548,0.36348355,50.757206,0.15306588,,0.5164558386824801
1.7387962,1738.7962,1828.7340000000002,0.35490108,48.737007,0.15551099,,0.5247058244776222
1.7687755,1768.7755,1858.7133000000001,0.34561953,46.585823,0.14528728,,0.4902102548412247
1.7987547,1798.7547,1888.6925,0.33047745,43.09009,0.14610091,,0.49295550390670706
1.828734,1828.7340000000002,1918.6716999999999,0.32332292,41.40542,0.13804156,,0.4657626483631617
1.8587133,1858.7133000000001,1948.6509999999998,0.3091626,38.14913,0.1239313,,0.418153565513817
1.8886925,1888.6925,1978.6303,0.3040012,36.91021,0.113240734,,0.3820827884763714
1.9186717,1918.6716999999999,2008.6095,0.2899896,33.736313,0.10900484,,0.3677905622249032
1.948651,1948.6509999999998,2038.5887999999998,0.27175367,29.485931,0.10651186,,0.3593790594346102
1.9786302,1978.6302,2068.5679999999998,0.25789082,26.283922,0.10921136,,0.36848737630133027
2.0086095,2008.6095,2098.5472,0.25070652,24.665749,0.11253604,,0.3797050977017552
2.0385888,2038.5887999999998,2128.5264,0.24514352,23.322823,0.115606084,,0.39006365800802406
2.068568,2068.5679999999998,2158.5057,0.24374539,23.028954,0.11209578,,0.3782196272132417
2.0985472,2098.5472,2188.485,0.24422134,23.109827,0.1090305,,0.36787714100275093
2.1285264,2128.5264,2218.4640999999997,0.24376021,22.98082,0.10680786,,0.3603777857885828
2.1585057,2158.5057,2248.4434,0.238346,21.780071,0.10109375,,0.34109794711797936
2.188485,2188.485,2278.4226,0.23386881,20.765825,0.09890082,,0.3336988356875158
2.2184641,2218.4640999999997,2308.402,0.22918338,19.655443,0.10387471,,0.3504811161765731
2.2484434,2248.4434,2338.3813,0.22296593,18.188251,0.09620437,,0.3246008097511322
2.2784226,2278.4226,2368.3605000000002,0.21987209,17.507479,0.09148703,,0.30868414833677643
2.3084018,2308.4018,2398.3397,0.22207348,18.039955,0.098293506,,0.3316497123870545
2.338381,2338.381,2428.319,0.2137885,16.084635,0.09465405,,0.3193699129906901
2.3683605,2368.3605000000002,2458.2982,0.2093113,15.042263,0.10018,,0.3380148856114169
2.3983397,2398.3397,2488.2774,0.21271755,15.823342,0.093085565,,0.31407772614842394
2.428319,2428.319,2518.2567,0.2088056,14.937746,0.09185331,,0.30992000471830716
2.4582982,2458.2982,2548.2360000000003,0.20867172,14.902852,0.090696916,,0.3060182440312266
2.4882774,2488.2774,2578.2151,0.20334673,13.658477,0.09775334,,0.32982715150962205
2.5182567,2518.2567,2608.1944,0.20191878,13.310355,0.091443405,,0.3085369542922087
2.548236,2548.2360000000003,2638.1736,0.2004611,13.001651,0.0827954,,0.27935793232333306
2.5782151,2578.2151,2668.1528000000003,0.20343596,13.682583,0.09252847,,0.3121980455465105
2.6081944,2608.1944,2698.132,0.19822997,12.496799,0.08691461,,0.2932564579468048
2.6381736,2638.1736,2728.1115,0.19129854,10.9045315,0.08175914,,0.27586151282479354
2.6681528,2668.1528000000003,2758.0906999999997,0.19635579,12.092981,0.08825447,,0.29777724677327033
2.698132,2698.132,2788.0699999999997,0.1933512,11.3360615,0.09167569,,0.3093207014244132
2.7281113,2728.1113,2818.0492,0.18888889,10.330211,0.094285816,,0.3181274636655929
2.7580905,2758.0905,2848.0284,0.19046555,10.6990185,0.096033625,,0.32402470322643945
2.78807,2788.0699999999997,2878.0077,0.19120929,10.897861,0.09371782,,0.31621100226643395
2.8180492,2818.0492,2907.9869,0.1910308,10.783159,0.08203512,,0.27679269018685226
2.8480284,2848.0284,2937.966,0.19144727,10.97007,0.08697019,,0.2934439890642163
2.8780077,2878.0077,2967.9453,0.19022757,10.654957,0.080510825,,0.27164960374182273
2.9079869,2907.9869,2997.9246000000003,0.18377213,9.144802,0.08883156,,0.2997243920152098
2.937966,2937.966,3027.9037999999996,0.18438196,9.33694,0.08896227,,0.3001654174264522
2.9679453,2967.9453,3057.883,0.18079726,8.484104,0.080448,,0.27143762744726757
2.9979246,2997.9246000000003,3087.8623,0.18341513,9.068603,0.08345231,,0.28157439627329306
3.0279038,3027.9037999999996,3117.8415,0.183906,9.189309,0.08938082,,0.30157763673542265
3.057883,3057.883,3147.821,0.17871484,7.986935,0.08642671,,0.2916102465005101
3.0878623,3087.8623,3177.8002,0.17899746,8.058042,0.081558615,,0.2751849263311099
3.1178415,3117.8415,3207.7794000000004,0.18121374,8.553551,0.07839354,,0.264505724254083
3.1478207,3147.8207,3237.7585999999997,0.17890823,8.020618,0.077333465,,0.26092895114703046
3.1778,3177.8,3267.7379,0.17698944,7.579772,0.075291336,,0.2540386536790852
3.2077794,3207.7794000000004,3297.717,0.17571025,7.27479,0.08307758,,0.28031002895361684
3.2377586,3237.7585999999997,3327.6963,0.17407408,6.888718,0.08135923,,0.27451218628351925
3.2677379,3267.7379,3357.6756,0.17279488,6.602085,0.080764495,,0.27250550547902624
3.297717,3297.717,3387.6548,0.17536813,7.2400403,0.08289308,,0.27968751202014397
3.3276963,3327.6963,3417.634,0.17446081,7.006034,0.07934433,,0.2677137615179129
3.3576756,3357.6756,3447.6132000000002,0.17385095,6.874722,0.075305246,,0.25408558706957085
3.3876548,3387.6548,3477.5925,0.17312211,6.6696553,0.07767246,,0.2620727458779931
3.417634,3417.634,3507.5717,0.17179829,6.404047,0.07631102,,0.2574791445018022
3.4476132,3447.6132000000002,3537.5512,0.1707571,6.161141,0.08368355,,0.282354617496579
3.4775925,3477.5925,3567.5304,0.17022163,6.058377,0.07968068,,0.2688486318191247
3.5075717,3507.5717,3597.5096,0.16928455,5.787859,0.089394405,,0.30162347355136426
3.537551,3537.551,3627.4889,0.1716198,6.335268,0.07405041,,0.24985167564013294
3.5675302,3567.5302,3657.4680000000003,0.16992414,5.94094,0.08878746,,0.2995755952847699
3.5975094,3597.5094,3687.4473000000003,0.1724974,6.541886,0.07940072,,0.2679040256364957
3.6274889,3627.4889,3717.4265,0.16758887,5.4175773,0.0709496,,0.2393893085264103
3.657468,3657.4680000000003,3747.4058,0.17017701,6.009738,0.08683586,,0.29299074949959086
3.6874473,3687.4473000000003,3777.385,0.16752937,5.425977,0.0833849,,0.2813469498424779
3.7174265,3717.4265,3807.3642,0.16592294,5.0416636,0.07405083,,0.24985309275185144
3.7474058,3747.4058,3837.3435,0.1697754,5.903809,0.086781114,,0.2928060323611632
3.777385,3777.385,3867.3226999999997,0.16785663,5.494375,0.0678593,,0.22896240294640466
3.8073642,3807.3642,3897.3019999999997,0.16552134,4.947008,0.093869425,,0.31672252898567055
3.8373435,3837.3435,3927.2811,0.16781199,5.4732895,0.06966091,,0.2350411711443123
3.8673227,3867.3226999999997,3957.2606,0.16300759,4.319283,0.07045967,,0.23773624770680957
3.897302,3897.3019999999997,3987.2398,0.16842183,5.577379,0.07669651,,0.25877981687407553
3.9272811,3927.2811,4017.219,0.16229361,4.1948605,0.069866285,,0.23573412190426882
3.9572604,3957.2604,4047.1983,0.16269523,4.308176,0.089668475,,0.3025482064291794
3.9872396,3987.2396,4077.1775000000002,0.16379592,4.494497,0.08837217,,0.29817437546199527
4.017219,4017.219,4107.156800000001,0.16254647,4.204352,0.082921416,,0.27978311982408377
4.0471983,4047.1983,4137.1359999999995,0.16619068,5.0629196,0.05889404,,0.19871293864837503
4.0771775,4077.1775000000002,4167.115,0.16568497,4.9772778,0.06085366,,0.20532484451922592
4.1071568,4107.156800000001,4197.0944,0.16412316,4.624197,0.073592305,,0.24830599477396187
4.137136,4137.1359999999995,4227.0737,0.15829243,3.2565253,0.08460903,,0.2854772569089932
4.167115,4167.115,4257.053,0.1585453,3.3286438,0.07602963,,0.25652971339117936
4.1970944,4197.0944,4287.032,0.16113342,3.9107487,0.07106317,,0.23977250228323688
4.2270737,4227.0737,4317.0114,0.16330507,4.3997703,0.075790025,,0.2557212680261671
4.257053,4257.053,4346.9906,0.1613268,3.9509616,0.068951495,,0.23264755135916532
4.287032,4287.032,4376.97,0.15985423,3.6303377,0.06431712,,0.21701082012034112
4.3170114,4317.0114,4406.949,0.16089544,3.8775003,0.071364075,,0.240787778477636
4.3469906,4346.9906,4436.9283,0.15912539,3.4703386,0.075624265,,0.25516198126794243
4.37697,4376.97,4466.907499999999,0.15790571,3.1678567,0.08713597,,0.2940033433039514
4.406949,4406.949,4496.8867,0.15928902,3.501784,0.07537973,,0.2543369017106158
4.4369283,4436.9283,4526.866,0.15991372,3.6102638,0.08197834,,0.2766011101788165
4.4669075,4466.907499999999,4556.845,0.1618474,4.070261,0.075442396,,0.2545483415271632
4.4968867,4496.8867,4586.825,0.15927415,3.5230255,0.066739015,,0.22518247675228223
4.526866,4526.866,4616.804,0.1604046,3.781542,0.0755072,,0.2547669951171728
4.556845,4556.845,4646.7834,0.15896179,3.451201,0.071281604,,0.2405095150954114
4.5868244,4586.8244,4676.7626,0.15707274,2.9929934,0.0779912,,0.2631481987092946
4.6168036,4616.8036,4706.742,0.15872377,3.39429,0.084833525,,0.28623471999289557
4.646783,4646.783,4736.7210000000005,0.15771233,3.1479597,0.061750576,,0.20835110683848176
4.676762,4676.762,4766.7003,0.15863453,3.3138514,0.07995855,,0.26978618618391653
4.706742,4706.742,4796.6795,0.15972036,3.5912561,0.08681336,,0.2929148328003868
4.736721,4736.7210000000005,4826.6587,0.15545143,2.5924828,0.073827684,,0.24910018129582584
4.7667003,4766.7003,4856.638,0.15851554,3.3379886,0.08337752,,0.281322049165139
4.7966795,4796.6795,4886.617,0.15951212,3.536298,0.044207994,,0.1491611103515692
4.8266587,4826.6587,4916.5964,0.15711737,2.9970205,0.07073973,,0.23868119129699056
4.856638,4856.638,4946.5756,0.15864941,3.3379855,0.07351477,,0.24804438582850488
4.886617,4886.617,4976.555,0.15200059,1.7956382,0.06793498,,0.22921775298177177
4.9165964,4916.5964,5006.534000000001,0.15618028,2.7783558,0.071118295,,0.23995849819628667
4.9465756,4946.5756,5036.5133000000005,0.15647776,2.8335838,0.08566568,,0.2890424738073891
4.976555,4976.555,5066.4926000000005,0.15540682,2.5841994,0.04760327,,0.1606170279874166
5.006534,5006.534000000001,5096.472000000001,0.1557638,2.689765,0.056160662,,0.18949031485118234
5.0365133,5036.5133000000005,5126.451,0.15784621,3.1625164,0.05485876,,0.18509759918331176
5.0664926,5066.4926000000005,5156.4302,0.15197083,1.7971774,0.06406298,,0.21615333256764313
5.096472,5096.472000000001,5186.4095,0.15314592,2.0747554,0.06086192,,0.2053527143830226
5.126451,5126.451,5216.3887,0.15283355,2.009172,0.069419265,,0.2342258426652389
5.1564302,5156.4302,5246.368,0.15412763,2.3078947,0.061169524,,0.2063905935093314
5.1864095,5186.4095,5276.347000000001,0.15347317,2.1942084,0.0581709,,0.1962730096767136
5.2163887,5216.3887,5306.3264,0.15476722,2.410359,0.05202552,,0.17553803345652305
5.246368,5246.368,5336.305600000001,0.15339878,2.1177492,0.05125357,,0.17293341585872177
5.276347,5276.347000000001,5366.285000000001,0.15290792,2.046998,0.057778087,,0.19494762894940598
5.3063264,5306.3264,5396.264,0.15194109,1.7842685,0.0696726,,0.23508061408714317
5.3363056,5336.305600000001,5426.244,0.15173286,1.7434418,0.059834115,,0.2018848226930062
5.366285,5366.285000000001,5456.223,0.15247658,1.907647,0.06898331,,0.2327548975718398
5.396264,5396.264,5486.2022,0.15403837,2.258954,0.06875277,,0.231977038201418
5.4262433,5426.2433,5516.1815,0.1526402,1.9648775,0.052834433,,0.17826736700777668
5.4562225,5456.2225,5546.160699999999,0.15365165,2.1905816,0.058116503,,0.1960894700906425
5.486202,5486.201999999999,5576.139999999999,0.15369627,2.1784277,0.051700454,,0.17444123622348093
5.516181,5516.181,5606.119,0.1515395,1.7160523,0.0625064,,0.21090131409444468
5.5461607,5546.160699999999,5636.0984,0.1519857,1.7926091,0.04394925,,0.1482880885551763
5.57614,5576.139999999999,5666.0776000000005,0.15119739,1.6340793,0.08015616,,0.2704529372474589
5.606119,5606.119,5696.057,0.1525063,1.9215971,0.06650204,,0.22438290520588808
5.6360984,5636.0984,5726.036,0.15015619,1.4024477,0.063050374,,0.21273672345145792
5.6660776,5666.0776000000005,5756.0153,0.15443999,2.370558,0.02843718,,0.09594919290089111
5.696057,5696.057,5785.9945,0.15269968,1.9785532,0.06791249,,0.22914187002332295
5.726036,5726.036,5815.9738,0.15211959,1.82657,0.042885788,,0.14469988745433693
5.7560153,5756.0153,5845.9529999999995,0.14796966,0.8581155,0.0690334,,0.23292390501464547
5.7859945,5785.9945,5875.932,0.15258071,1.9403877,0.06901514,,0.23286229439564704
5.8159738,5815.9738,5905.9114,0.14954634,1.2177889,0.040270526,,0.13587579596128557
5.845953,5845.9529999999995,5935.8907,0.15255094,1.9282182,0.07088506,,0.239171545692338
5.875932,5875.932,5965.87,0.15244682,1.9125192,0.0529588,,0.17868699065799465
5.9059114,5905.9114,5995.849,0.14914472,1.1468288,0.07776064,,0.26237027185736245
5.9358907,5935.8907,6025.8284,0.15250632,1.9661908,0.044462156,,0.15001867213392867
5.96587,5965.87,6055.807599999999,0.15043879,1.4369283,0.07153256,,0.24135625959165316
5.995849,5995.849,6085.787,0.15310128,2.044154,0.051315058,,0.17314088101430647
6.0258284,6025.8284,6115.766,0.1493976,1.1905992,0.062010918,,0.2092295204075559
6.0558076,6055.807599999999,6145.7453,0.15217908,1.850339,0.04192075,,0.14144377636249555
6.085787,6085.787,6175.7245,0.15005204,1.3418789,0.042035315,,0.1418303273244647
6.115766,6115.766,6205.7037,0.15101889,1.5903585,0.05785966,,0.19522286241181347
6.1457453,6145.7453,6235.683,0.14892161,1.0847087,0.056254312,,0.18980629702364699
6.1757245,6175.7245,6265.6627,0.148877,1.0647516,0.06192696,,0.20894623977503282
6.2057037,6205.7037,6295.642,0.15037929,1.43712,0.055984,,0.18889424392163667
6.235683,6235.683,6325.621,0.1502008,1.3699113,0.044952806,,0.1516741622879039
6.265662,6265.662,6355.6004,0.15087014,1.5296676,0.06379264,,0.21524118499151823
6.2956414,6295.6414,6385.5796,0.15006694,1.346504,0.04425737,,0.1493277087044535
6.3256207,6325.6207,6415.559,0.14902574,1.1061244,0.042326685,,0.14281343170877894
6.3556,6355.6,6445.538,0.15073627,1.4943305,0.04477176,,0.1510632994112778
6.385579,6385.579,6475.5172999999995,0.1488175,1.0443811,0.02451407,,0.08271232348692618
6.415559,6415.559,6505.496499999999,0.148758,1.0338868,0.0922542,,0.31127263785359127
6.445538,6445.538,6535.4757,0.14872825,1.0801815,0.04016045,,0.13550439122432648
6.4755173,6475.5172999999995,6565.455,0.14676486,0.5952722,0.06492748,,0.21907022085483685
6.5054965,6505.496499999999,6595.434,0.15289304,2.0250695,0.058312748,,0.1967516155410998
6.5354757,6535.4757,6625.4134,0.14814813,0.9137362,0.049099747,,0.16566625439962576
6.565455,6565.455,6655.3926,0.15045366,1.4669175,0.05755772,,0.19420409404925096
6.595434,6595.434,6685.372,0.14981407,1.3028252,0.08256163,,0.27856917468898107
6.6254134,6625.4134,6715.351,0.14889187,1.0696081,0.06791908,,0.22916410518100094
6.6553926,6655.3926,6745.3303,0.14965045,1.2487193,0.052653708,,0.17765758720939254
6.685372,6685.372,6775.3096,0.15180723,1.7403086,0.03421653,,0.11544915625843097
6.715351,6715.351,6805.289,0.15042393,1.4384071,0.045332875,,0.1529565437967824
6.7453303,6745.3303,6835.268,0.14904061,1.105748,0.05219937,,0.176124616485706
6.7753096,6775.3096,6865.2472,0.14740443,0.70214343,0.06463855,,0.21809534921479187
6.805289,6805.289,6895.2265,0.14838615,0.95782495,0.04892846,,0.16508831912600105
6.835268,6835.268,6925.2057,0.14889187,1.1015515,0.019252844,,0.06496054963420297
6.8652472,6865.2472,6955.185,0.14990331,1.3097194,0.04985763,,0.1682234088770847
6.8952265,6895.2265,6985.164,0.14849025,0.96460795,0.02856805,,0.09639075816421679
6.9252057,6925.2057,7015.1434,0.14605087,0.44007635,0.021491043,,0.07251240208938951
6.955185,6955.185,7045.1226,0.1485646,0.9771073,0.038694717,,0.13055889738990964
6.985164,6985.164,7075.1023000000005,0.14688383,0.6354429,0.041411333,,0.1397249649332331
7.0151434,7015.1434,7105.0816,0.14627397,0.47087914,0.050983768,,0.17202308353522675
7.0451226,7045.1226,7135.061000000001,0.14753832,0.76377606,0.06603858,,0.22281915616530645
7.075102,7075.102,7165.04,0.1477019,0.7938135,0.05319315,,0.17947770525614834
7.105081,7105.081,7195.0192,0.14850514,1.0007987,0.037064,,0.12505673507987178
7.1350603,7135.0603,7224.9985,0.14962071,1.253324,0.07962874,,0.26867338233660665
7.1650395,7165.0395,7254.9777,0.14850514,0.9701325,0.057915587,,0.19541156433343043
7.195019,7195.019,7284.957,0.1473003,0.73154426,0.031121276,,0.1050055355082984
7.224998,7224.9980000000005,7314.936000000001,0.15043879,1.4359388,0.038094696,,0.128534381222217
7.2549777,7254.9777,7344.9154,0.14892161,1.1178517,0.021929303,,0.07399112442686266
7.284957,7284.957,7374.8946000000005,0.14686897,0.6622183,0.0626239,,0.21129776796806557
7.314936,7314.936000000001,7404.874000000001,0.14727056,0.6882501,0.054471586,,0.1837912448678624
7.3449154,7344.9154,7434.853,0.14615498,0.43427414,0.060947284,,0.20564073896572707
7.3748946,7374.8946000000005,7464.8323,0.14899598,1.119705,0.02448242,,0.08260553399671257
7.404874,7404.874000000001,7494.8115,0.14838615,0.97212994,0.040522926,,0.13672741262257845
7.434853,7434.853,7524.790999999999,0.14887698,1.0791689,0.051963132,,0.1753275316329702
7.4648323,7464.8323,7554.77,0.14625913,0.5205249,0.026445733,,0.0892299003284595
7.4948115,7494.8115,7584.749000000001,0.14722593,0.68692404,0.019434646,,0.06557396331192235
7.524791,7524.790999999999,7614.7285,0.14805889,0.8899779,0.017496455,,0.059034360505393325
7.55477,7554.77,7644.7077,0.14631861,0.48460594,0.08975176,,0.30282921630887744
7.584749,7584.749000000001,7674.687,0.14575338,0.37287056,0.004937839,,0.01666064169247947
7.6147285,7614.7285,7704.665999999999,0.14578313,0.35370913,0.04104293,,0.13848194538937303
7.6447077,7644.7077,7734.645399999999,0.1504388,1.4664421,0.07118328,,0.24017776249396544
7.674687,7674.687,7764.6246,0.14481631,0.14650671,0.07376604,,0.24889218978446
7.704666,7704.665999999999,7794.603999999999,0.14716645,0.6687287,0.0835129,,0.28177883150906063
7.7346454,7734.645399999999,7824.583,0.14912987,1.1548289,0.031685133,,0.10690803160887931
7.7646246,7764.6246,7854.5623000000005,0.14927858,1.1848011,0.09631047,,0.3249587991638231
7.794604,7794.603999999999,7884.5415,0.14978433,1.2744228,0.041790262,,0.14100349999601858
7.824583,7824.583,7914.521,0.14652686,0.5337446,0.042995676,,0.14507065786509823
7.8545623,7854.5623000000005,7944.5004,0.15052803,1.4736079,0.02142376,,0.07228538416616538
7.8845415,7884.5415,7974.4797,0.14704746,0.65730315,0.04871718,,0.16437544445009789
7.9145207,7914.5207,8004.458,0.14713669,0.68754077,0.0423726,,0.1429683523862879
7.9445,7944.5,8034.438,0.14578313,0.3524258,0.009604614,,0.032406692978157445
7.974479,7974.478999999999,8064.417,0.14744906,0.775271,0.04696642,,0.15846824799239131
8.004458,8004.458,8094.397000000001,0.14710695,0.6584549,0.049327776,,0.16643564146641637
8.034438,8034.438,8124.375000000001,0.14502455,0.20349938,0.067796275,,0.22874975183674548
8.064417,8064.417,8154.3550000000005,0.14730032,0.72674537,0.031040957,,0.10473453313659323
8.094397,8094.397000000001,8184.334,0.1473152,0.7561597,0.04014704,,0.1354591448716009
8.124375,8124.375000000001,8214.3135,0.1483564,0.94921947,0.009651996,,0.03256656342445451
8.154355,8154.3550000000005,8244.292,0.14627399,0.463264,0.029625075,,0.09995724034093278
8.184334,8184.334,8274.271999999999,0.14685409,0.59598476,0.06870956,,0.2318312443981911
8.2143135,8214.3135,8304.251,0.14502455,0.22109564,0.064521976,,0.21770201973510264
8.244292,8244.292,8334.23,0.1461996,0.43833777,0.08433901,,0.2845661890370348
8.274272,8274.271999999999,8364.21,0.148401,0.9937195,0.017874636,,0.060310371759689695
8.304251,8304.251,8394.189,0.1481184,0.8902552,0.053184792,,0.17944950473295068
8.33423,8334.23,8424.169,0.14929348,1.2086557,0.042611614,,0.14377480367266768
8.364209,8364.209,8454.147,0.1454559,0.26954445,-0.016943691,,-0.057169293024557734
8.394189,8394.189,8484.127,0.14734495,0.74075073,0.0622359,,0.20998862666623655
8.424168,8424.168,8514.106,0.14676483,0.6137779,0.0563675,,0.19018820188362487
8.454147,8454.147,8544.0855,0.14343299,-0.18631917,0.051019125,,0.17214238072339366
8.484126,8484.126,8574.064,0.14779118,0.82024384,0.0033740955,,0.011384453029292238
8.514106,8514.106,8604.044,0.14753829,0.78529996,0.042824667,,0.14449366058446814
8.5440855,8544.0855,8634.023,0.14709207,0.6660751,0.032704346,,0.11034693324202635
8.574064,8574.064,8664.002,0.1445932,0.09279398,0.011762507,,0.039687586924620585
8.604044,8604.044,8693.981000000002,0.14667559,0.5575341,0.08436608,,0.28465752526136595
8.634023,8634.023,8723.961,0.14616986,0.46844804,0.0022052363,,0.007440633816037574
8.664002,8664.002,8753.94,0.1449948,0.2056664,0.02560204,,0.08638321643061408
8.693981,8693.981000000002,8783.919,0.14872824,1.0472599,0.05108661,,0.17237008020987288
8.723961,8723.961,8813.898,0.14456344,0.055069115,0.04151331,,0.14006904303255427
8.75394,8753.94,8843.878,0.14572364,0.3246309,0.023872785,,0.08054857946696894
8.783919,8783.919,8873.857,0.14704745,0.6437008,0.04558271,,0.153799505954366
8.813898,8813.898,8903.836,0.14660123,0.56548834,0.024216756,,0.08170916359772003
8.843878,8843.878,8933.814999999999,0.14557488,0.31270632,0.0424158,,0.14311411244875957
8.873857,8873.857,8963.795,0.14666073,0.5566655,-0.020122537,,-0.067894959495573
8.903836,8903.836,8993.773,0.14557488,0.3209826,0.07131794,,0.24063211550351257
8.933815,8933.814999999999,9023.752999999999,0.14661609,0.5377706,0.025294308,,0.08534490542263873
8.963795,8963.795,9053.732,0.14340325,-0.17622477,0.022609271,,0.07628538781016694
8.993773,8993.773,9083.712,0.14791016,0.8841437,0.0149698965,,0.05050956132024605
9.023753,9023.752999999999,9113.69,0.14558975,0.3266761,0.0400117,,0.1350024974907
9.053732,9053.732,9143.67,0.1455154,0.29490817,0.058421094,,0.19711718312740897
9.083712,9083.712,9173.65,0.14511378,0.20087579,0.050744317,,0.17121515777784463
9.11369,9113.69,9203.628999999999,0.14627399,0.46215737,-0.0068744626,,-0.023194955973038164
9.14367,9143.67,9233.608,0.14715156,0.6878882,0.060119946,,0.20284923807301417
9.173649,9173.649,9263.587,0.1467351,0.57608575,0.06133443,,0.20694699880706185
