time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.28125,0.029979246,22.37989,5.28125,0.029979246,17.834702,5.28125,30.160496,5.28125,28.358025,5.28125,25.222221,5.28125,56.333332,5.28125,0.0,5.28125,193.22223,5.28125,972.939,5.28125,18.831457,5.28125,0.0,5.28125,0.0,5.28125,0.0,5.28125,0.35233673,5.28125,0.31344593,5.28125,26.078888,5.28125,25.730001,5.28125,25.92111,5.28125,20260105,5.28125,064500,5.28125,2026.0,5.28125,1.0,5.28125,5.0,5.28125,6.0,5.28125,45.0,5.28125,0.0,5.28125,-1.0,5.28125,-999.0,5.28125,-999.0,5.28125,-999.0,5.28125,3.955778,5.28125,2500.0,5.28125,0.029979246,3265.169,5.28125,0.029979246,2652.211,5.28125,,5.28125,,5.28125,,5.28125,,5.28125,,5.28125,,5.28125,,5.28125,,5.28125,0.11991698,0.21819973,5.28125,0.11991698,0.008961623,,,,,,,,,,,,,5.28125,0.0,0.0,,5.28125,0.0,1.8886925,5.28125,0.11991698,0.03460272,5.28125,0.11991698,27.65225,5.28125,0.11991698,0.0011534239,5.28125,0.11991698,0.03944444,5.28125,0.11991698,6.0,5.28125,0.0,WaterCloud,5.28125,30.0,5.28125,
5.28125,0.05995849,9.104818,5.28125,0.05995849,1.2302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.05995849,1297.225,5.28125,0.05995849,138.92934,,,,,,,,,,,,,,,,,5.28125,0.14989623,0.21418917,5.28125,0.14989623,0.008554522,,,,,,,,,,,,,5.28125,0.0,1.0,,5.28125,1.0,,5.28125,0.14989623,0.033473056,5.28125,0.14989623,27.647282,5.28125,0.14989623,0.0011157686,5.28125,0.14989623,0.038392216,5.28125,0.14989623,6.0,5.28125,1.0,MixedCloud,,,,
5.28125,0.08993774,8.450632,5.28125,0.08993774,0.90868664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.08993774,1200.3466,5.28125,0.08993774,90.1438,,,,,,,,,,,,,,,,,5.28125,0.17987548,0.21061906,5.28125,0.17987548,0.008616086,,,,,,,,,,,,,5.28125,0.0,2.0,,5.28125,2.0,,5.28125,0.17987548,0.032566857,5.28125,0.17987548,27.643293,5.28125,0.17987548,0.0010855617,5.28125,0.17987548,0.039286636,5.28125,0.17987548,6.0,5.28125,2.0,Ice/dust/ash,,,,
5.28125,0.11991698,7.950692,5.28125,0.11991698,0.78282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.11991698,1126.5757,5.28125,0.11991698,71.02074,,,,,,,,,,,,,,,,,5.28125,0.20985472,0.20744091,5.28125,0.20985472,0.008494858,,,,,,,,,,,,,5.28125,1.0,0.0,,5.28125,3.0,,5.28125,0.20985472,0.03167136,5.28125,0.20985472,27.639353,5.28125,0.20985472,0.0010557119,5.28125,0.20985472,0.039322097,5.28125,0.20985472,6.0,5.28125,3.0,Rain/Dust,,,,
5.28125,0.14989623,7.496787,5.28125,0.14989623,0.69718874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.14989623,1059.1271,5.28125,0.14989623,58.03819,,,,,,,,,,,,,,,,,5.28125,0.23983397,0.20560654,5.28125,0.23983397,0.008242734,,,,,,,,,,,,,5.28125,1.0,1.0,,5.28125,4.0,,5.28125,0.23983397,0.031251244,5.28125,0.23983397,27.637505,5.28125,0.23983397,0.001041708,5.28125,0.23983397,0.03853448,5.28125,0.23983397,6.0,5.28125,4.0,Molecular,,,,
5.28125,0.17987548,7.0798607,5.28125,0.17987548,0.6526104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.17987548,997.2808,5.28125,0.17987548,51.281635,,,,,,,,,,,,,,,,,5.28125,0.2698132,0.20628732,5.28125,0.2698132,0.008453974,,,,,,,,,,,,,5.28125,1.0,2.0,,5.28125,5.0,,5.28125,0.2698132,0.031889994,5.28125,0.2698132,27.640316,5.28125,0.2698132,0.0010629997,5.28125,0.2698132,0.039344788,5.28125,0.2698132,6.0,5.28125,5.0,CleanAerosol,,,,
5.28125,0.20985472,6.6778517,5.28125,0.20985472,0.615856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.20985472,937.7888,5.28125,0.20985472,45.75197,,,,,,,,,,,,,,,,,5.28125,0.29979247,0.2078878,5.28125,0.29979247,0.008525386,,,,,,,,,,,,,5.28125,2.0,0.0,,5.28125,6.0,,5.28125,0.29979247,0.03278214,5.28125,0.29979247,27.644241,5.28125,0.29979247,0.0010927381,5.28125,0.29979247,0.039372265,5.28125,0.29979247,6.0,5.28125,6.0,PollutedAerosol,,,,
5.28125,0.23983397,6.315811,5.28125,0.23983397,0.58246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.23983397,884.3733,5.28125,0.23983397,40.727547,,,,,,,,,,,,,,,,,5.28125,0.3297717,0.21161216,5.28125,0.3297717,0.008774756,,,,,,,,,,,,,5.28125,2.0,1.0,,5.28125,7.0,,5.28125,0.3297717,0.034473706,5.28125,0.3297717,27.651682,5.28125,0.3297717,0.0011491235,5.28125,0.3297717,0.03977349,5.28125,0.3297717,6.0,5.28125,7.0,Undetected,,,,
5.28125,0.2698132,5.9333935,5.28125,0.2698132,0.56397444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.2698132,827.76465,5.28125,0.2698132,37.86693,,,,,,,,,,,,,,,,,5.28125,0.35975096,0.216914,5.28125,0.35975096,0.009054543,,,,,,,,,,,,,5.28125,2.0,2.0,,5.28125,8.0,,5.28125,0.35975096,0.036810026,5.28125,0.35975096,27.661964,5.28125,0.35975096,0.0012270008,5.28125,0.35975096,0.040042512,5.28125,0.35975096,6.0,,,,,,,
5.28125,0.29979247,5.574758,5.28125,0.29979247,0.54393876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28125,0.29979247,774.44446,5.28125,0.29979247,34.862747,,,,,,,,,,,,,,,,,5.28125,0.3897302,0.22193924,5.28125,0.3897302,0.009362668,,,,,,,,,,,,,5.28125,3.0,0.0,,5.28125,9.0,,5.28125,0.3897302,0.03907257,5.28125,0.3897302,27.671919,5.28125,0.3897302,0.0013024189,5.28125,0.3897302,0.0404879,5.28125,0.3897302,6.0,,,,,,,
