range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2291491,1229.1491,1319.0868,0.5020973,126.10076,0.16184556,,0.5744072050846495
1.2591283,1259.1283,1349.066,0.49263722,123.27131,0.16843438,,0.5977916320717465
1.2891076,1289.1075999999998,1379.0454000000002,0.4757995,118.073555,0.16783112,,0.5956505978009308
1.3190868,1319.0868,1409.0246,0.4684962,115.8924,0.1586907,,0.563210269468786
1.349066,1349.066,1439.0038,0.46812433,115.76351,0.15801114,,0.5607984383361475
1.3790452,1379.0452,1468.983,0.45249143,110.97723,0.16049024,,0.5695970294258589
1.4090246,1409.0246,1498.9623000000001,0.41906887,100.86001,0.1577187,,0.5597605374937953
1.4390038,1439.0038,1528.9415,0.40563732,96.74549,0.1567487,,0.5563179037327449
1.468983,1468.983,1558.9207000000001,0.39458573,93.2007,0.15568887,,0.5525564536925655
1.4989623,1498.9623000000001,1588.9001,0.38018742,88.86776,0.15424912,,0.5474466269322847
1.5289415,1528.9415,1618.8792999999998,0.3678715,85.05782,0.15421332,,0.5473195689027531
1.5589207,1558.9207000000001,1648.8585,0.3583966,82.25308,0.15377933,,0.5457792919687755
1.5889,1588.9,1678.8378,0.3465566,78.59262,0.15351696,,0.544848112773016
1.6188793,1618.8792999999998,1708.817,0.33639744,75.56479,0.15463927,,0.5488313110166907
1.6488585,1648.8585,1738.7962,0.32658038,72.52146,0.15600614,,0.5536824788609865
1.6788378,1678.8378,1768.7756,0.3186375,70.13853,0.15414518,,0.5470777327538068
1.708817,1708.817,1798.7548,0.31378847,68.656105,0.15545289,,0.5517189354297484
1.7387962,1738.7962,1828.7340000000002,0.3053845,66.16755,0.16193488,,0.5747242113192237
1.7687755,1768.7755,1858.7133000000001,0.29925627,64.160416,0.15828975,,0.5617872550291024
1.7987547,1798.7547,1888.6925,0.29665327,63.42361,0.16584748,,0.5886104472506524
1.828734,1828.7340000000002,1918.6716999999999,0.29369327,62.52977,0.15415257,,0.5471039606543162
1.8587133,1858.7133000000001,1948.6509999999998,0.28612226,60.16463,0.13124362,,0.4657976465303824
1.8886925,1888.6925,1978.6303,0.28787744,60.62816,0.12090208,,0.42909441483424504
1.9186717,1918.6716999999999,2008.6095,0.2674104,54.33659,0.11849809,,0.42056239716906196
1.948651,1948.6509999999998,2038.5887999999998,0.23709652,45.19625,0.10928019,,0.3878470840288696
1.9786302,1978.6302,2068.5679999999998,0.2220586,40.63885,0.10155795,,0.36044002821965937
2.0086095,2008.6095,2098.5472,0.21588576,38.70557,0.09267732,,0.32892172238729117
2.0385888,2038.5887999999998,2128.5264,0.20257324,34.654633,0.08617166,,0.30583243913583225
2.068568,2068.5679999999998,2158.5057,0.19064406,31.013329,0.08151769,,0.2893150017699397
2.0985472,2098.5472,2188.485,0.17960732,27.67393,0.079831466,,0.28333041241829693
2.1285264,2128.5264,2218.4640999999997,0.17078683,25.019547,0.080505006,,0.2857208779269752
2.1585057,2158.5057,2248.4434,0.16445039,23.111248,0.079190195,,0.28105447304243864
2.188485,2188.485,2278.4226,0.16140117,22.149376,0.07556302,,0.2681812409679664
2.2184641,2218.4640999999997,2308.402,0.15960138,21.628592,0.07815932,,0.27739578739458004
2.2484434,2248.4434,2338.3813,0.15695375,20.804344,0.07620077,,0.27044468393818283
2.2784226,2278.4226,2368.3605000000002,0.15271457,19.478722,0.07681579,,0.27262745570696756
2.3084018,2308.4018,2398.3397,0.15359214,19.742958,0.0766036,,0.27187437069897036
2.338381,2338.381,2428.319,0.1496951,18.558647,0.07649485,,0.271488405315966
2.3683605,2368.3605000000002,2458.2982,0.14917447,18.421595,0.07352099,,0.26093385806170066
2.3983397,2398.3397,2488.2774,0.14780603,17.988329,0.0763356,,0.2709232100309688
2.428319,2428.319,2518.2567,0.14648223,17.62061,0.07579245,,0.2689955125801291
2.4582982,2458.2982,2548.2360000000003,0.1411721,15.987276,0.074140675,,0.26313318641450123
2.4882774,2488.2774,2578.2151,0.14240664,16.335604,0.07499818,,0.266176563386944
2.5182567,2518.2567,2608.1944,0.14138034,16.020166,0.07564764,,0.26848156639978094
2.548236,2548.2360000000003,2638.1736,0.13959543,15.519372,0.074588746,,0.2647234383237256
2.5782151,2578.2151,2668.1528000000003,0.13908969,15.355511,0.07266936,,0.25791133209270756
2.6081944,2608.1944,2698.132,0.13818234,15.059753,0.07126159,,0.2529150057733323
2.6381736,2638.1736,2728.1115,0.13559423,14.314403,0.07542839,,0.26770342469657443
2.6681528,2668.1528000000003,2758.0906999999997,0.1341663,13.849247,0.07786852,,0.2763637070876589
2.698132,2698.132,2788.0699999999997,0.1333482,13.585332,0.075360805,,0.26746355830199653
2.7281113,2728.1113,2818.0492,0.13422579,13.86874,0.07436474,,0.26392841706776904
2.7580905,2758.0905,2848.0284,0.13383907,13.750131,0.07555569,,0.26815522601387515
2.78807,2788.0699999999997,2878.0077,0.13150378,13.057996,0.06946299,,0.24653158197681144
2.8180492,2818.0492,2907.9869,0.1296445,12.474124,0.069146566,,0.2454085593528871
2.8480284,2848.0284,2937.966,0.12992713,12.518313,0.07825248,,0.27772642219991966
2.8780077,2878.0077,2967.9453,0.12665477,11.552578,0.07301892,,0.2591519579251949
2.9079869,2907.9869,2997.9246000000003,0.1256582,11.237362,0.075074226,,0.2664464587755964
2.937966,2937.966,3027.9037999999996,0.12867767,12.139126,0.06997791,,0.2483590881378837
2.9679453,2967.9453,3057.883,0.12540533,11.174087,0.07152213,,0.25383969010333657
2.9979246,2997.9246000000003,3087.8623,0.12544996,11.1797905,0.072339125,,0.25673929275241836
3.0279038,3027.9037999999996,3117.8415,0.12336755,10.5498495,0.06739387,,0.23918805376272417
3.057883,3057.883,3147.821,0.122683324,10.306946,0.07211736,,0.25595222504518195
3.0878623,3087.8623,3177.8002,0.1221181,10.179677,0.06790994,,0.24101964139681212
3.1178415,3117.8415,3207.7794000000004,0.11976796,9.445411,0.066828616,,0.23718190685141613
3.1478207,3147.8207,3237.7585999999997,0.12082403,9.768585,0.07416807,,0.26323041419994864
3.1778,3177.8,3267.7379,0.118994504,9.178915,0.059846316,,0.21240097725370247
3.2077794,3207.7794000000004,3297.717,0.118518524,9.069565,0.06287062,,0.2231345556599703
3.2377586,3237.7585999999997,3327.6963,0.120362915,9.638979,0.06453732,,0.22904985224712773
3.2677379,3267.7379,3357.6756,0.11398186,7.6752143,0.06617929,,0.23487737941891326
3.297717,3297.717,3387.6548,0.11499332,7.9640884,0.065378666,,0.23203587920003985
3.3276963,3327.6963,3417.634,0.115439534,8.133998,0.068901844,,0.24454001479693682
3.3576756,3357.6756,3447.6132000000002,0.11570726,8.184538,0.059112564,,0.20979681291613725
3.3876548,3387.6548,3477.5925,0.11411573,7.73218,0.07364453,,0.2613723147367936
3.417634,3417.634,3507.5717,0.11529079,8.087222,0.06799817,,0.2413327791047889
3.4476132,3447.6132000000002,3537.5512,0.11195895,7.052247,0.07114334,,0.2524953238741115
3.4775925,3477.5925,3567.5304,0.11600476,8.289847,0.070077464,,0.24871241593319052
3.5075717,3507.5717,3597.5096,0.11349099,7.5145755,0.065238886,,0.23153978502775155
3.537551,3537.551,3627.4889,0.1145917,7.861334,0.063696824,,0.2260668420351403
3.5675302,3567.5302,3657.4680000000003,0.113788486,7.5917315,0.07211483,,0.25594324580454747
3.5975094,3597.5094,3687.4473000000003,0.11175071,7.0022764,0.065399505,,0.2321098390401909
3.6274889,3627.4889,3717.4265,0.11108137,6.7837,0.0577652,,0.20501487395240126
3.657468,3657.4680000000003,3747.4058,0.11218206,7.1523795,0.061760902,,0.21919604777126375
3.6874473,3687.4473000000003,3777.385,0.11008478,6.5098605,0.066467546,,0.2359004307977023
3.7174265,3717.4265,3807.3642,0.10843373,5.9775414,0.060485467,,0.21466939252278405
3.7474058,3747.4058,3837.3435,0.10908821,6.1832643,0.06504612,,0.23085563787354263
3.777385,3777.385,3867.3226999999997,0.10971292,6.416137,0.065186985,,0.23135558282689356
3.8073642,3807.3642,3897.3019999999997,0.10810649,5.8437915,0.06743985,,0.23935124170121191
3.8373435,3837.3435,3927.2811,0.10847836,5.9952097,0.060460635,,0.21458126109850115
3.8673227,3867.3226999999997,3957.2606,0.108731225,6.047081,0.06448966,,0.22888070180893016
3.897302,3897.3019999999997,3987.2398,0.10815112,5.9071274,0.070666805,,0.25080405018408863
3.9272811,3927.2811,4017.219,0.10620259,5.2715826,0.060321715,,0.2140882191582072
3.9572604,3957.2604,4047.1983,0.10749665,5.684874,0.06559625,,0.23280810809103403
3.9872396,3987.2396,4077.1775000000002,0.10873123,6.0572042,0.062482066,,0.22175553595028868
4.017219,4017.219,4107.156800000001,0.10635133,5.338908,0.0677531,,0.240462999459613
4.0471983,4047.1983,4137.1359999999995,0.10669344,5.4117875,0.061658163,,0.21883141607025702
4.0771775,4077.1775000000002,4167.115,0.10577123,5.184375,0.057536382,,0.2042027743937043
4.1071568,4107.156800000001,4197.0944,0.10687193,5.5082393,0.065971255,,0.23413904095037708
4.137136,4137.1359999999995,4227.0737,0.10502753,4.9519215,0.063319124,,0.22472634433251273
4.167115,4167.115,4257.053,0.10377808,4.5613117,0.06594977,,0.23406278838712327
4.1970944,4197.0944,4287.032,0.10559274,5.112287,0.068703234,,0.24383512666159432
4.2270737,4227.0737,4317.0114,0.10473003,4.8919115,0.054390565,,0.193037933352172
4.257053,4257.053,4346.9906,0.105280384,4.984046,0.069584295,,0.24696210639782612
4.287032,4287.032,4376.97,0.10548862,5.1092205,0.06531754,,0.2318189364873821
4.3170114,4317.0114,4406.949,0.102246016,4.1024857,0.056016844,,0.19880977148648882
4.3469906,4346.9906,4436.9283,0.1053845,5.0685444,0.05881899,,0.20875488738648096
4.37697,4376.97,4466.907499999999,0.10412018,4.642686,0.056437094,,0.2003012836906965
4.406949,4406.949,4496.8867,0.1020229,4.0360093,0.047945637,,0.1701641944652245
4.4369283,4436.9283,4526.866,0.10243938,4.119444,0.05961471,,0.21157898278477275
4.4669075,4466.907499999999,4556.845,0.10163618,3.9244702,0.065053456,,0.2308816741222757
4.4968867,4496.8867,4586.825,0.09956864,3.254548,0.05641134,,0.2002098799897871
4.526866,4526.866,4616.804,0.10196341,4.029787,0.060859587,,0.21599718442245847
4.556845,4556.845,4646.7834,0.10291537,4.327017,0.05510596,,0.1955769467330861
4.5868244,4586.8244,4676.7626,0.10087759,3.6712816,0.062681474,,0.22246325627299335
4.6168036,4616.8036,4706.742,0.1018593,4.019215,0.042735804,,0.15167393985158062
4.646783,4646.783,4736.7210000000005,0.10046111,3.5303156,0.067827664,,0.2407276350717356
4.676762,4676.762,4766.7003,0.10169567,3.9316626,0.07114528,,0.2525022091416336
4.706742,4706.742,4796.6795,0.09773911,2.7282135,0.064563066,,0.22914122755518138
4.736721,4736.7210000000005,4826.6587,0.102350146,4.128908,0.05275998,,0.1872508127632417
4.7667003,4766.7003,4856.638,0.10290048,4.282545,0.070238054,,0.24928236702152767
4.7966795,4796.6795,4886.617,0.10151717,3.8641748,0.05582703,,0.1981361012960558
4.8266587,4826.6587,4916.5964,0.09915217,3.1644871,0.05672854,,0.2013356567207203
4.856638,4856.638,4946.5756,0.102320395,4.0995383,0.059204977,,0.2101247965385702
4.886617,4886.617,4976.555,0.09949427,3.2296872,0.054392826,,0.19304595788303153
4.9165964,4916.5964,5006.534000000001,0.099524006,3.270722,0.061537072,,0.21840165115813395
4.9465756,4946.5756,5036.5133000000005,0.09980664,3.3434157,0.06630116,,0.23530990908536606
4.976555,4976.555,5066.4926000000005,0.09881005,3.0483942,0.062636554,,0.22230383038789397
5.006534,5006.534000000001,5096.472000000001,0.09989588,3.3483398,0.06443468,,0.22868557190771102
5.0365133,5036.5133000000005,5126.451,0.100565225,3.5640743,0.064495444,,0.22890122984364553
5.0664926,5066.4926000000005,5156.4302,0.09988101,3.3452902,0.049662836,,0.1762587174052678
5.096472,5096.472000000001,5186.4095,0.10002975,3.4045453,0.055212393,,0.19595468883524061
5.126451,5126.451,5216.3887,0.09989587,3.3867908,0.045530517,,0.16159267523946358
5.1564302,5156.4302,5246.368,0.09742674,2.5800757,0.05765094,,0.2046093529899913
5.1864095,5186.4095,5276.347000000001,0.09811097,2.8183181,0.06597802,,0.23416305065903015
5.2163887,5216.3887,5306.3264,0.096683025,2.3926156,0.056250256,,0.19963817564260664
5.246368,5246.368,5336.305600000001,0.098393574,2.9201272,0.059914604,,0.21264333867048044
5.276347,5276.347000000001,5366.285000000001,0.09959839,3.2834885,0.06553205,,0.23258025542355007
5.3063264,5306.3264,5396.264,0.097977094,2.8169436,0.046294015,,0.16430241131296303
5.3363056,5336.305600000001,5426.244,0.09842332,2.904796,0.06826291,,0.24227236968406773
5.366285,5366.285000000001,5456.223,0.09907779,3.1551688,0.04673088,,0.16585289192947983
5.396264,5396.264,5486.2022,0.09620705,2.2556674,0.06476103,,0.22984382296742112
5.4262433,5426.2433,5516.1815,0.099345535,3.234261,0.055170603,,0.19580637165495782
5.4562225,5456.2225,5546.160699999999,0.09601369,2.1856377,0.044544145,,0.1580919354990978
5.486202,5486.201999999999,5576.139999999999,0.09870593,3.0163832,0.044783074,,0.15893992007836996
5.516181,5516.181,5606.119,0.097248256,2.5903866,0.0733933,,0.26048067259268154
5.5461607,5546.160699999999,5636.0984,0.095493086,2.0334766,0.047498904,,0.1685786912611262
5.57614,5576.139999999999,5666.0776000000005,0.09556745,2.038837,0.049675565,,0.17630389398789087
5.606119,5606.119,5696.057,0.09946452,3.2664359,0.041448995,,0.14710691706042237
5.6360984,5636.0984,5726.036,0.095850065,2.1292567,0.040864542,,0.1450326308443943
5.6660776,5666.0776000000005,5756.0153,0.09601369,2.1827512,0.0541318,,0.19211954868703984
5.696057,5696.057,5785.9945,0.09486837,1.8229012,0.0626523,,0.22235971462624604
5.726036,5726.036,5815.9738,0.09464524,1.7909846,0.038765565,,0.13758313694349916
5.7560153,5756.0153,5845.9529999999995,0.09631117,2.3067822,0.062073197,,0.22030441613250834
5.7859945,5785.9945,5875.932,0.09736725,2.590452,0.039847173,,0.14142187943527462
5.8159738,5815.9738,5905.9114,0.094184145,1.6274499,0.05416023,,0.19222044979820133
5.845953,5845.9529999999995,5935.8907,0.097129256,2.5376043,0.038486566,,0.13659293964793287
5.875932,5875.932,5965.87,0.09427339,1.6443605,0.05001942,,0.17752427216511357
5.9059114,5905.9114,5995.849,0.095969066,2.1295729,0.032106567,,0.11394964072745054
5.9358907,5935.8907,6025.8284,0.0940354,1.6014079,0.059363782,,0.21068841247096565
5.96587,5965.87,6055.807599999999,0.09534434,2.0184932,0.05394256,,0.1914479156840077
5.995849,5995.849,6085.787,0.09317269,1.3327396,0.05925492,,0.21030204958798066
6.0258284,6025.8284,6115.766,0.096296296,2.2687635,0.052319698,,0.1856882048482079
6.0558076,6055.807599999999,6145.7453,0.09555259,2.0577786,0.051794358,,0.18382371699250663
6.085787,6085.787,6175.7245,0.0961773,2.2426496,0.046160832,,0.16382973059935688
6.115766,6115.766,6205.7037,0.09522535,1.9585623,0.07902083,,0.2804533785404383
6.1457453,6145.7453,6235.683,0.09515098,1.9399403,0.062378246,,0.22138706766464716
6.1757245,6175.7245,6265.6627,0.09443701,1.6887808,0.04336615,,0.15391110523378998
6.2057037,6205.7037,6295.642,0.09799197,2.8276803,0.052321117,,0.18569324103099855
6.235683,6235.683,6325.621,0.09611781,2.2831545,0.051721513,,0.1835651822952657
6.265662,6265.662,6355.6004,0.094139524,1.6255547,0.061642367,,0.21877535437655646
6.2956414,6295.6414,6385.5796,0.09488323,1.8201267,0.056377616,,0.2000901899063256
6.3256207,6325.6207,6415.559,0.09486837,1.8364813,0.05465515,,0.19397697381987047
6.3556,6355.6,6445.538,0.09579057,2.1262562,0.043455344,,0.154227664280886
6.385579,6385.579,6475.5172999999995,0.09518072,1.8993217,0.03583946,,0.12719807729259355
6.415559,6415.559,6505.496499999999,0.09512123,1.921208,0.031760488,,0.11272136933632625
6.445538,6445.538,6535.4757,0.09366355,1.4796448,0.05827201,,0.20681359685594553
6.4755173,6475.5172999999995,6565.455,0.092815705,1.2182775,0.05559838,,0.19732459798732985
6.5054965,6505.496499999999,6595.434,0.09226535,1.0459894,0.035282347,,0.12522082366112958
6.5354757,6535.4757,6625.4134,0.094972484,1.8609759,0.039966155,,0.14184415928079763
6.565455,6565.455,6655.3926,0.09476425,1.7939565,0.037875693,,0.13442488602575334
6.595434,6595.434,6685.372,0.09274134,1.2378299,0.022775669,,0.08083328559784458
6.6254134,6625.4134,6715.351,0.0931132,1.3219588,0.048155103,,0.17090761170583496
6.6553926,6655.3926,6745.3303,0.092934705,1.2682421,0.04388649,,0.15575784755464048
6.685372,6685.372,6775.3096,0.09146215,0.7961849,0.037561253,,0.13330890483005778
6.715351,6715.351,6805.289,0.09379741,1.512753,0.05143621,,0.18255261142935955
6.7453303,6745.3303,6835.268,0.093336314,1.3672537,0.059188955,,0.21006793274669436
6.7753096,6775.3096,6865.2472,0.09265209,1.142589,0.042165402,,0.14964952213759022
6.805289,6805.289,6895.2265,0.09400566,1.6002306,0.030463345,,0.10811767007373839
6.835268,6835.268,6925.2057,0.094630376,1.757292,0.04679471,,0.16607943142738485
6.8652472,6865.2472,6955.185,0.09306858,1.3126502,0.04369457,,0.1550767029449283
6.8952265,6895.2265,6985.164,0.091893494,0.95128715,0.042589948,,0.1511562813053417
6.9252057,6925.2057,7015.1434,0.093321435,1.3731797,0.06233471,,0.22123255374359452
6.955185,6955.185,7045.1226,0.09308344,1.2832226,0.033112057,,0.11751823229487174
6.985164,6985.164,7075.1023000000005,0.09302395,1.2942685,0.055819213,,0.1981083579268701
7.0151434,7015.1434,7105.0816,0.09467499,1.7916474,0.053600572,,0.1902341636894983
7.0451226,7045.1226,7135.061000000001,0.09202737,0.9609923,0.041711193,,0.14803748580978307
7.075102,7075.102,7165.04,0.093916394,1.5276303,0.039144013,,0.1389262893781404
7.105081,7105.081,7195.0192,0.093782544,1.4810692,0.049442362,,0.17547623159512982
7.1350603,7135.0603,7224.9985,0.09274134,1.194469,0.039484292,,0.14013397594883778
7.1650395,7165.0395,7254.9777,0.09236948,1.0690005,0.04832174,,0.17149902424402072
7.195019,7195.019,7284.957,0.093261935,1.3367144,0.04739792,,0.16822028824285207
7.224998,7224.9980000000005,7314.936000000001,0.092399225,1.092215,0.050492715,,0.17920404674855311
7.2549777,7254.9777,7344.9154,0.093232185,1.328152,0.028052095,,0.09955988589195199
7.284957,7284.957,7374.8946000000005,0.09308345,1.269282,0.04962182,,0.17611314723377988
7.314936,7314.936000000001,7404.874000000001,0.09321732,1.3527249,0.075869724,,0.2692697662721409
7.3449154,7344.9154,7434.853,0.09147703,0.8262613,0.0043073157,,0.015287124173528333
7.3748946,7374.8946000000005,7464.8323,0.09308345,1.2735139,0.039917413,,0.14167116870885832
7.404874,7404.874000000001,7494.8115,0.09509148,1.886971,0.016758187,,0.05947659828886197
7.434853,7434.853,7524.790999999999,0.08958799,0.23645748,0.05216859,,0.18515190639216172
7.4648323,7464.8323,7554.77,0.0922951,1.0444398,0.061450236,,0.21809346090527357
7.4948115,7494.8115,7584.749000000001,0.090361446,0.4936488,0.024273125,,0.08614791712494511
7.524791,7524.790999999999,7614.7285,0.09309832,1.2997699,0.0458988,,0.1628997510017532
7.55477,7554.77,7644.7077,0.09379741,1.5284843,0.027212994,,0.09658182668418791
7.584749,7584.749000000001,7674.687,0.09089691,0.64825517,0.040763374,,0.14467357479043766
7.6147285,7614.7285,7704.665999999999,0.09268184,1.1655563,0.025270067,,0.08968617092598544
7.6447077,7644.7077,7734.645399999999,0.09110516,0.69182885,0.060126226,,0.21339440778571855
7.674687,7674.687,7764.6246,0.09211662,0.98084843,0.04074723,,0.1446162780075115
7.704666,7704.665999999999,7794.603999999999,0.09095642,0.66503036,0.019704193,,0.0699322887175806
7.7346454,7734.645399999999,7824.583,0.0934553,1.417429,0.027692867,,0.09828494729327712
7.7646246,7764.6246,7854.5623000000005,0.09205712,0.9704966,0.053164296,,0.18868577349698692
7.794604,7794.603999999999,7884.5415,0.09046557,0.48124796,0.032842737,,0.11656238680566958
7.824583,7824.583,7914.521,0.09110516,0.6992846,0.015224738,,0.05403422375458465
7.8545623,7854.5623000000005,7944.5004,0.092785954,1.1611054,0.055723853,,0.1977699150861961
7.8845415,7884.5415,7974.4797,0.09135803,0.7600791,0.033862576,,0.12018190450900555
7.9145207,7914.5207,8004.458,0.0901532,0.3705233,0.043726016,,0.1551883081627118
7.9445,7944.5,8034.438,0.092904955,1.2206205,0.035961356,,0.1276306992358276
7.974479,7974.478999999999,8064.417,0.09141752,0.7977281,0.040922165,,0.14523714103533558
8.004458,8004.458,8094.397000000001,0.09211661,0.98903054,0.022856258,,0.08111930457946243
8.034438,8034.438,8124.375000000001,0.09150677,0.88967746,0.024384711,,0.08654394777531683
8.064417,8064.417,8154.3550000000005,0.091834,0.94037557,0.04984773,,0.17691492598940764
8.094397,8094.397000000001,8184.334,0.09055481,0.58636117,0.06424452,,0.22801067372626635
8.124375,8124.375000000001,8214.3135,0.090584554,0.5313317,0.039214022,,0.139174758808014
8.154355,8154.3550000000005,8244.292,0.092339724,1.0751239,0.0777987,,0.2761159084390027
8.184334,8184.334,8274.271999999999,0.09330656,1.381012,0.04310122,,0.1529708403241868
8.2143135,8214.3135,8304.251,0.09162576,0.8647396,0.00014198861,,0.0005039327654336289
8.244292,8244.292,8334.23,0.09406515,1.5854,0.037069514,,0.13156367051766069
8.274272,8274.271999999999,8364.21,0.09184888,0.9181956,0.06812387,,0.2417789018509374
8.304251,8304.251,8394.189,0.08914176,0.1091204,0.041973755,,0.14896934643408094
8.33423,8334.23,8424.169,0.09152165,0.8233662,0.017927863,,0.06362790353328505
8.364209,8364.209,8454.147,0.093306564,1.3414725,0.059566088,,0.21140641810566987
8.394189,8394.189,8484.127,0.09161088,0.88085544,0.04391427,,0.15585644174627136
8.424168,8424.168,8514.106,0.09016808,0.410619,0.03313573,,0.11760225030417623
8.454147,8454.147,8544.0855,0.09257772,1.1324118,0.03176145,,0.11272478357723151
8.484126,8484.126,8574.064,0.09170013,0.8977408,0.013559211,,0.0481230902699032
8.514106,8514.106,8604.044,0.09113491,0.689153,0.027967189,,0.099258545415544
8.5440855,8544.0855,8634.023,0.09089692,0.6467097,0.011614322,,0.04122047116382529
8.574064,8574.064,8664.002,0.08985572,0.32799795,0.034164134,,0.12125216610871156
8.604044,8604.044,8693.981000000002,0.090688676,0.5417406,0.035670873,,0.12659974399581603
8.634023,8634.023,8723.961,0.089781344,0.2745317,0.012614085,,0.04476873699562843
8.664002,8664.002,8753.94,0.09098616,0.67200375,0.050228197,,0.17826524407102162
8.693981,8693.981000000002,8783.919,0.09104566,0.6725194,0.019366298,,0.06873306321790006
8.723961,8723.961,8813.898,0.089825965,0.33304137,0.024866242,,0.08825295280376258
8.75394,8753.94,8843.878,0.0918935,0.94426847,0.027889974,,0.09898450112084349
8.783919,8783.919,8873.857,0.09019783,0.419349,0.035942376,,0.12756333718553403
8.813898,8813.898,8903.836,0.09055482,0.5285034,0.03566047,,0.12656282263600552
8.843878,8843.878,8933.814999999999,0.09056968,0.52169764,-0.0109907435,,-0.03900732436303645
8.873857,8873.857,8963.795,0.09101591,0.69862926,0.03306846,,0.11736350187829389
8.903836,8903.836,8993.773,0.09095642,0.6555226,0.013618331,,0.048332913473978764
8.933815,8933.814999999999,9023.752999999999,0.088621154,-0.06191206,0.090660416,,0.3217635143427576
8.963795,8963.795,9053.732,0.090792805,0.5933085,0.013002814,,0.04614837779902983
8.993773,8993.773,9083.712,0.089840844,0.30959445,0.048051916,,0.1705413900049056
9.023753,9023.752999999999,9113.69,0.093797415,1.5352731,0.018577347,,0.06593299172468925
9.053732,9053.732,9143.67,0.08979622,0.31651348,0.06464796,,0.22944252544230573
9.083712,9083.712,9173.65,0.091566265,0.84544635,0.027008073,,0.09585454013475676
9.11369,9113.69,9203.628999999999,0.09001934,0.39497894,-0.004182762,,-0.01484506976869973
9.14367,9143.67,9233.608,0.092399225,1.0829391,0.038590338,,0.1369612375764398
9.173649,9173.649,9263.587,0.09042094,0.49347746,0.027797265,,0.09865546696274738
