time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6666665,0.029979246,22.565493,5.6666665,0.029979246,17.847582,5.6666665,29.296295,5.6666665,17.179012,5.6666665,39.22222,5.6666665,92.0,5.6666665,0.0,5.6666665,263.55554,5.6666665,974.7977,5.6666665,15.867619,5.6666665,0.0,5.6666665,0.0,5.6666665,0.0,5.6666665,0.0006860972,5.6666665,0.00063975196,5.6666665,28.465555,5.6666665,28.547777,5.6666665,28.367777,5.6666665,20260105,5.6666665,160000,5.6666665,2026.0,5.6666665,1.0,5.6666665,5.0,5.6666665,16.0,5.6666665,0.0,5.6666665,0.0,5.6666665,-1.0,5.6666665,-999.0,5.6666665,-999.0,5.6666665,-999.0,5.6666665,4.1933336,5.6666665,2500.0,5.6666665,0.029979246,75332.09,5.6666665,0.029979246,62760.375,5.6666665,,5.6666665,,5.6666665,,5.6666665,,5.6666665,,5.6666665,,5.6666665,,5.6666665,,5.6666665,0.11991698,0.19255611,5.6666665,0.11991698,0.008600984,,,,,,,,,,,,,5.6666665,0.0,0.0,,5.6666665,0.0,1.828734,5.6666665,0.11991698,0.02105449,5.6666665,0.11991698,27.59264,5.6666665,0.11991698,0.0007018162,5.6666665,0.11991698,0.04273271,5.6666665,0.11991698,6.0,5.6666665,0.0,WaterCloud,5.6666665,30.0,5.6666665,
5.6666665,0.05995849,8.824365,5.6666665,0.05995849,1.0549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.05995849,29448.086,5.6666665,0.05995849,3708.269,,,,,,,,,,,,,,,,,5.6666665,0.14989623,0.18724881,5.6666665,0.14989623,0.0083213085,,,,,,,,,,,,,5.6666665,0.0,1.0,,5.6666665,1.0,,5.6666665,0.14989623,0.019479966,5.6666665,0.14989623,27.585712,5.6666665,0.14989623,0.0006493322,5.6666665,0.14989623,0.04254124,5.6666665,0.14989623,6.0,5.6666665,1.0,MixedCloud,,,,
5.6666665,0.08993774,7.9426446,5.6666665,0.08993774,0.6678566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.08993774,26516.63,5.6666665,0.08993774,2347.666,,,,,,,,,,,,,,,,,5.6666665,0.17987548,0.18573351,5.6666665,0.17987548,0.0081485985,,,,,,,,,,,,,5.6666665,0.0,2.0,,5.6666665,2.0,,5.6666665,0.17987548,0.019199673,5.6666665,0.17987548,27.584478,5.6666665,0.17987548,0.0006399891,5.6666665,0.17987548,0.04202849,5.6666665,0.17987548,6.0,5.6666665,2.0,Ice/dust/ash,,,,
5.6666665,0.11991698,7.1301947,5.6666665,0.11991698,0.4851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.11991698,23800.395,5.6666665,0.11991698,1704.7539,,,,,,,,,,,,,,,,,5.6666665,0.20985472,0.18520337,5.6666665,0.20985472,0.0082276035,,,,,,,,,,,,,5.6666665,1.0,0.0,,5.6666665,3.0,,5.6666665,0.20985472,0.019257883,5.6666665,0.20985472,27.584734,5.6666665,0.20985472,0.00064192945,5.6666665,0.20985472,0.04253228,5.6666665,0.20985472,6.0,5.6666665,3.0,Rain/Dust,,,,
5.6666665,0.14989623,6.6359806,5.6666665,0.14989623,0.39934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.14989623,22161.54,5.6666665,0.14989623,1402.4598,,,,,,,,,,,,,,,,,5.6666665,0.23983397,0.18759555,5.6666665,0.23983397,0.008714919,,,,,,,,,,,,,5.6666665,1.0,1.0,,5.6666665,4.0,,5.6666665,0.23983397,0.020331297,5.6666665,0.23983397,27.589457,5.6666665,0.23983397,0.0006777099,5.6666665,0.23983397,0.044394486,5.6666665,0.23983397,6.0,5.6666665,4.0,Molecular,,,,
5.6666665,0.17987548,6.2982154,5.6666665,0.17987548,0.34453368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.17987548,21038.074,5.6666665,0.17987548,1209.1891,,,,,,,,,,,,,,,,,5.6666665,0.2698132,0.19094247,5.6666665,0.2698132,0.008810084,,,,,,,,,,,,,5.6666665,1.0,2.0,,5.6666665,5.0,,5.6666665,0.2698132,0.021734796,5.6666665,0.2698132,27.595634,5.6666665,0.2698132,0.00072449323,5.6666665,0.2698132,0.04409925,5.6666665,0.2698132,6.0,5.6666665,5.0,CleanAerosol,,,,
5.6666665,0.20985472,5.992637,5.6666665,0.20985472,0.31267294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.20985472,20013.19,5.6666665,0.20985472,1097.4166,,,,,,,,,,,,,,,,,5.6666665,0.29979247,0.18074396,5.6666665,0.29979247,0.0073738117,,,,,,,,,,,,,5.6666665,2.0,0.0,,5.6666665,6.0,,5.6666665,0.29979247,0.018440412,5.6666665,0.29979247,27.581139,5.6666665,0.29979247,0.00061468047,5.6666665,0.29979247,0.039193507,5.6666665,0.29979247,6.0,5.6666665,6.0,PollutedAerosol,,,,
5.6666665,0.23983397,5.77165,5.6666665,0.23983397,0.30026776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.23983397,19272.014,5.6666665,0.23983397,1054.0156,,,,,,,,,,,,,,,,,5.6666665,0.3297717,0.1747146,5.6666665,0.3297717,0.0065751243,,,,,,,,,,,,,5.6666665,2.0,1.0,,5.6666665,7.0,,5.6666665,0.3297717,0.016585479,5.6666665,0.3297717,27.572977,5.6666665,0.3297717,0.0005528492,5.6666665,0.3297717,0.03627285,5.6666665,0.3297717,6.0,5.6666665,7.0,Undetected,,,,
5.6666665,0.2698132,5.47864,5.6666665,0.2698132,0.2763945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.2698132,18295.387,5.6666665,0.2698132,969.81085,,,,,,,,,,,,,,,,,5.6666665,0.35975096,0.18378913,5.6666665,0.35975096,0.0071347,,,,,,,,,,,,,5.6666665,2.0,2.0,,5.6666665,8.0,,5.6666665,0.35975096,0.019976532,5.6666665,0.35975096,27.587898,5.6666665,0.35975096,0.00066588435,5.6666665,0.35975096,0.037374716,5.6666665,0.35975096,6.0,,,,,,,
5.6666665,0.29979247,4.8163166,5.6666665,0.29979247,0.21444295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6666665,0.29979247,16088.049,5.6666665,0.29979247,752.72186,,,,,,,,,,,,,,,,,5.6666665,0.3897302,0.18851396,5.6666665,0.3897302,0.006932124,,,,,,,,,,,,,5.6666665,3.0,0.0,,5.6666665,9.0,,5.6666665,0.3897302,0.021863485,5.6666665,0.3897302,27.5962,5.6666665,0.3897302,0.00072878285,5.6666665,0.3897302,0.03546511,5.6666665,0.3897302,6.0,,,,,,,
