range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.548236,2548.2360000000003,2638.1736,0.051703103,173.49583,0.07488879,,0.3119771023686772
2.5782151,2578.2151,2668.1528000000003,0.050200805,168.49359,0.072638705,,0.30260353660024614
2.6081944,2608.1944,2698.132,0.046764836,156.86873,0.07240353,,0.30162382768720913
2.6381736,2638.1736,2728.1115,0.04746393,159.42522,0.07223509,,0.30092212823228437
2.6681528,2668.1528000000003,2758.0906999999997,0.0458575,153.86127,0.07641256,,0.3183249329221729
2.698132,2698.132,2788.0699999999997,0.045753386,153.4341,0.07196422,,0.2997937185234533
2.7281113,2728.1113,2818.0492,0.044072587,147.6252,0.07674363,,0.3197041281165564
2.7580905,2758.0905,2848.0284,0.044727053,150.03719,0.07137043,,0.29732006547584106
2.78807,2788.0699999999997,2878.0077,0.04135059,138.514,0.07159296,,0.2982470969392964
2.8180492,2818.0492,2907.9869,0.04262978,143.00372,0.069717236,,0.29043307112363853
2.8480284,2848.0284,2937.966,0.039446678,131.57936,0.07044629,,0.2934702166615794
2.8780077,2878.0077,2967.9453,0.0394913,132.17593,0.070447356,,0.2934746574809748
2.9079869,2907.9869,2997.9246000000003,0.037691507,126.12971,0.071539775,,0.2980255350447929
2.937966,2937.966,3027.9037999999996,0.036546186,121.94332,0.06725425,,0.2801725870718249
2.9679453,2967.9453,3057.883,0.035891715,120.07511,0.07015596,,0.2922607390864885
2.9979246,2997.9246000000003,3087.8623,0.035519857,118.500595,0.06943458,,0.2892555624491477
3.0279038,3027.9037999999996,3117.8415,0.03380931,112.68963,0.06803655,,0.2834315486224524
3.057883,3057.883,3147.821,0.03380931,112.77639,0.06941834,,0.28918790869025446
3.0878623,3087.8623,3177.8002,0.03255987,108.6372,0.06587869,,0.27444218038566726
3.1178415,3117.8415,3207.7794000000004,0.03180128,105.98124,0.06531942,,0.27211233323442163
3.1478207,3147.8207,3237.7585999999997,0.03141455,104.77002,0.06864763,,0.28597722959440364
3.1778,3177.8,3267.7379,0.02988249,99.409706,0.06757491,,0.2815084155402184
3.2077794,3207.7794000000004,3297.717,0.029629627,98.74872,0.07051544,,0.29375828670021664
3.2377586,3237.7585999999997,3327.6963,0.02983787,99.208275,0.067026384,,0.2792233265161617
3.2677379,3267.7379,3357.6756,0.028885914,96.10104,0.066858985,,0.2785259637338359
3.297717,3297.717,3387.6548,0.02980812,99.24283,0.06689337,,0.27866920723750244
3.3276963,3327.6963,3417.634,0.028171947,93.58921,0.068350025,,0.2847374453015818
3.3576756,3357.6756,3447.6132000000002,0.02774059,92.07523,0.06647153,,0.27691187585501914
3.3876548,3387.6548,3477.5925,0.026446527,87.77182,0.0686814,,0.28611791108688056
3.417634,3417.634,3507.5717,0.026848132,89.05736,0.06647048,,0.27690750168957345
3.4476132,3447.6132000000002,3537.5512,0.026476277,87.901535,0.06306083,,0.2627033367258805
3.4775925,3477.5925,3567.5304,0.026015172,86.355385,0.066816136,,0.2783474602908053
3.5075717,3507.5717,3597.5096,0.02473598,81.84522,0.06657389,,0.27733829449789554
3.537551,3537.551,3627.4889,0.023546036,77.75046,0.0645219,,0.26878996711419095
3.5675302,3567.5302,3657.4680000000003,0.024438493,81.104996,0.065252244,,0.2718324866268223
3.5975094,3597.5094,3687.4473000000003,0.023977391,79.27837,0.06756408,,0.28146329914805
3.6274889,3627.4889,3717.4265,0.023129554,76.64486,0.060061317,,0.2502077499463748
3.657468,3657.4680000000003,3747.4058,0.021820614,71.88069,0.06180088,,0.25745454648465194
3.6874473,3687.4473000000003,3777.385,0.022549458,74.40843,0.06384471,,0.26596888035403576
3.7174265,3717.4265,3807.3642,0.020957906,68.99997,0.064905696,,0.27038881206789755
3.7474058,3747.4058,3837.3435,0.020883532,68.98062,0.06268285,,0.26112872048287117
3.777385,3777.385,3867.3226999999997,0.020690167,68.059425,0.062118452,,0.2587775107407632
3.8073642,3807.3642,3897.3019999999997,0.02124052,70.0598,0.0660285,,0.2750662696479701
3.8373435,3837.3435,3927.2811,0.019589469,64.414856,0.064008504,,0.2666512251683314
3.8673227,3867.3226999999997,3957.2606,0.019619217,64.4777,0.06766257,,0.28187359586685523
3.897302,3897.3019999999997,3987.2398,0.019544845,64.241394,0.06041424,,0.25167798193836266
3.9272811,3927.2811,4017.219,0.018964747,62.215176,0.05945721,,0.2476911175988548
3.9572604,3957.2604,4047.1983,0.020169565,66.49296,0.06467102,,0.2694111819249152
3.9872396,3987.2396,4077.1775000000002,0.017745055,58.14662,0.06087424,,0.2535942829907577
4.017219,4017.219,4107.156800000001,0.017893799,58.506687,0.061837427,,0.25760679660326474
4.0471983,4047.1983,4137.1359999999995,0.01825078,60.057114,0.06072645,,0.252978608789598
4.0771775,4077.1775000000002,4167.115,0.017150082,56.125614,0.06402061,,0.2667016572129843
4.1071568,4107.156800000001,4197.0944,0.017164957,56.212654,0.06415694,,0.26726959052270816
4.137136,4137.1359999999995,4227.0737,0.016584856,54.248528,0.063170515,,0.2631602703800804
4.167115,4167.115,4257.053,0.01717983,56.06504,0.062432103,,0.2600841406133388
4.1970944,4197.0944,4287.032,0.01694184,55.38109,0.060450807,,0.25183031537441253
4.2270737,4227.0737,4317.0114,0.016480736,53.87947,0.059482172,,0.2477951060920502
4.257053,4257.053,4346.9906,0.01624275,52.885284,0.05939793,,0.247444164715407
4.287032,4287.032,4376.97,0.015365164,49.85848,0.06018849,,0.25073753636754054
4.3170114,4317.0114,4406.949,0.015216421,49.377136,0.062375054,,0.25984648178999514
4.3469906,4346.9906,4436.9283,0.014874311,48.32223,0.05966631,,0.2485622014033239
4.37697,4376.97,4466.907499999999,0.014785068,47.989613,0.060117934,,0.25044360911307795
4.406949,4406.949,4496.8867,0.015231295,49.546215,0.061740015,,0.2572009906943171
4.4369283,4436.9283,4526.866,0.014428083,46.845173,0.0617073,,0.2570647041966451
4.4669075,4466.907499999999,4556.845,0.014234717,46.316463,0.061001733,,0.2541254024909164
4.4968867,4496.8867,4586.825,0.014309089,46.63798,0.058782883,,0.2448819577298148
4.526866,4526.866,4616.804,0.014204968,46.02858,0.05829295,,0.24284095963524294
4.556845,4556.845,4646.7834,0.013877733,45.003597,0.060253732,,0.2510093261789761
4.5868244,4586.8244,4676.7626,0.013163765,42.36824,0.059159525,,0.24645100003628473
4.6168036,4616.8036,4706.742,0.013134017,42.388546,0.05494525,,0.22889487043284532
4.646783,4646.783,4736.7210000000005,0.013297635,42.979927,0.053161006,,0.22146193857430282
4.676762,4676.762,4766.7003,0.0128067825,41.318523,0.057488587,,0.23949008645392197
4.706742,4706.742,4796.6795,0.011914323,38.13276,0.05763008,,0.24007952816002312
4.736721,4736.7210000000005,4826.6587,0.011363974,36.359642,0.05766752,,0.24023549840220068
4.7667003,4766.7003,4856.638,0.012137439,39.094795,0.05650115,,0.2353765504489789
4.7966795,4796.6795,4886.617,0.012033318,38.73084,0.053277623,,0.22194775005218798
4.8266587,4826.6587,4916.5964,0.011869702,38.13536,0.060176536,,0.2506877375354094
4.856638,4856.638,4946.5756,0.0116465865,37.372086,0.05650362,,0.2353868401524559
4.886617,4886.617,4976.555,0.010858249,34.612595,0.060765013,,0.2531392573058665
4.9165964,4916.5964,5006.534000000001,0.011944074,38.429268,0.05817032,,0.2423300987699055
4.9465756,4946.5756,5036.5133000000005,0.011155734,35.655613,0.05325148,,0.2218388416643341
4.976555,4976.555,5066.4926000000005,0.011720957,37.727478,0.05469142,,0.22783744718039003
5.006534,5006.534000000001,5096.472000000001,0.011140861,35.522354,0.05530513,,0.23039408439531475
5.0365133,5036.5133000000005,5126.451,0.0101740295,32.32619,0.0584688,,0.24357352820059872
5.0664926,5066.4926000000005,5156.4302,0.010367396,32.96645,0.05505979,,0.22937202939489168
5.096472,5096.472000000001,5186.4095,0.010337647,33.086777,0.060780518,,0.2532038491489478
5.126451,5126.451,5216.3887,0.010724379,34.163578,0.056334954,,0.2346841992104923
5.1564302,5156.4302,5246.368,0.010114532,32.097336,0.059137005,,0.24635718460215444
5.1864095,5186.4095,5276.347000000001,0.010828499,34.53603,0.05304354,,0.2209725902712145
5.2163887,5216.3887,5306.3264,0.010203778,32.492157,0.048549503,,0.20225100802642695
5.246368,5246.368,5336.305600000001,0.010441768,33.275093,0.0505236,,0.21047484315388326
5.276347,5276.347000000001,5366.285000000001,0.0094303135,29.8638,0.05264104,,0.21929582685036883
5.3063264,5306.3264,5396.264,0.008627101,27.070513,0.055101227,,0.22954465062686583
5.3363056,5336.305600000001,5426.244,0.008820468,27.71315,0.05200915,,0.21666345408515597
5.366285,5366.285000000001,5456.223,0.008984084,28.337875,0.057710007,,0.24041249379962049
5.396264,5396.264,5486.2022,0.0093261935,29.585178,0.05376337,,0.22397130980718302
5.4262433,5426.2433,5516.1815,0.008790718,27.702614,0.049683973,,0.20697706466753696
5.4562225,5456.2225,5546.160699999999,0.009415438,29.815725,0.05546032,,0.2310405860481869
5.486202,5486.201999999999,5576.139999999999,0.008954336,28.265114,0.046939656,,0.19554459172143782
5.516181,5516.181,5606.119,0.008284991,25.937447,0.05352041,,0.2229591695817702
5.5461607,5546.160699999999,5636.0984,0.008835342,27.71523,0.05136371,,0.21397463375633458
5.57614,5576.139999999999,5666.0776000000005,0.007690019,23.845001,0.05292024,,0.22045893827173557
5.606119,5606.119,5696.057,0.008567603,26.861301,0.053262975,,0.22188672836128473
5.6360984,5636.0984,5726.036,0.008195747,25.542097,0.050463047,,0.21022258711556654
5.6660776,5666.0776000000005,5756.0153,0.008270117,25.943611,0.05444235,,0.22679985347795517
5.696057,5696.057,5785.9945,0.008255243,25.775896,0.055360436,,0.23062448210401856
5.726036,5726.036,5815.9738,0.0077197677,24.061302,0.051213257,,0.21334786583843024
5.7560153,5756.0153,5845.9529999999995,0.0081659965,25.508219,0.052226715,,0.21756980199486106
5.7859945,5785.9945,5875.932,0.008270118,25.821693,0.04713446,,0.196356120221896
5.8159738,5815.9738,5905.9114,0.0076007736,23.573122,0.054103762,,0.22538933925898053
5.845953,5845.9529999999995,5935.8907,0.0077197677,24.07658,0.052024245,,0.2167263379207775
5.875932,5875.932,5965.87,0.007005801,21.463127,0.050724078,,0.21131000881123554
5.9059114,5905.9114,5995.849,0.0077941394,24.238722,0.049055275,,0.20435798936527902
5.9358907,5935.8907,6025.8284,0.007496653,23.199043,0.049875364,,0.20777437504736074
5.96587,5965.87,6055.807599999999,0.0072437907,22.270462,0.0474527,,0.19768186728040513
5.995849,5995.849,6085.787,0.0070206756,21.67846,0.049847458,,0.20765812222743
6.0258284,6025.8284,6115.766,0.007005801,21.596596,0.049619786,,0.20670966985090636
6.0558076,6055.807599999999,6145.7453,0.0066190683,20.187466,0.04789029,,0.19950481114457372
6.085787,6085.787,6175.7245,0.006916555,21.235666,0.051889047,,0.2161631203779912
6.115766,6115.766,6205.7037,0.006738063,20.59747,0.053059217,,0.2210378986442545
6.1457453,6145.7453,6235.683,0.006529823,19.831085,0.042834878,,0.17844461258828992
6.1757245,6175.7245,6265.6627,0.0069165546,21.247498,0.039940335,,0.16638631737719708
6.2057037,6205.7037,6295.642,0.0069165546,21.208763,0.04939733,,0.2057829466619681
6.235683,6235.683,6325.621,0.005786108,17.36516,0.044464428,,0.18523310906639937
6.265662,6265.662,6355.6004,0.005592742,16.781158,0.05249388,,0.21868277714847653
6.2956414,6295.6414,6385.5796,0.006395954,19.472845,0.047777854,,0.19903641717690612
6.3256207,6325.6207,6415.559,0.005919976,17.90288,0.04566786,,0.1902464525622382
6.3556,6355.6,6445.538,0.006648817,20.258514,0.052131005,,0.2171710863998073
6.385579,6385.579,6475.5172999999995,0.006113342,18.50953,0.046115536,,0.1921114134099165
6.415559,6415.559,6505.496499999999,0.006024096,18.224138,0.04894386,,0.20389384875277336
6.445538,6445.538,6535.4757,0.0063959537,19.542086,0.051271208,,0.21358928227818533
6.4755173,6475.5172999999995,6565.455,0.0056968615,17.085106,0.047259532,,0.1968771541462985
6.5054965,6505.496499999999,6595.434,0.005830731,17.524462,0.04770651,,0.19873920721542335
6.5354757,6535.4757,6625.4134,0.006113342,18.456383,0.049651757,,0.20684285693991966
6.565455,6565.455,6655.3926,0.005771233,17.278793,0.04896968,,0.2040014115640187
6.595434,6595.434,6685.372,0.005800982,17.483828,0.04706643,,0.19607271595973416
6.6254134,6625.4134,6715.351,0.0058753532,17.709816,0.04721522,,0.1966925560327469
6.6553926,6655.3926,6745.3303,0.00583073,17.482658,0.045916203,,0.19128101767583594
6.685372,6685.372,6775.3096,0.00562249,16.787481,0.04601936,,0.19171075651857922
6.715351,6715.351,6805.289,0.005533244,16.492802,0.044127416,,0.18382916026146512
6.7453303,6745.3303,6835.268,0.0053547528,16.056932,0.039591443,,0.16493287801464876
6.7753096,6775.3096,6865.2472,0.0052803806,15.666268,0.046995893,,0.1957788678568368
6.805289,6805.289,6895.2265,0.005161386,15.247415,0.048393354,,0.20160051130244774
6.835268,6835.268,6925.2057,0.004670534,13.577222,0.051912364,,0.2162602560119884
6.8652472,6865.2472,6955.185,0.005339878,15.878603,0.045138583,,0.18804155240548065
6.8952265,6895.2265,6985.164,0.0053398777,15.884698,0.045263827,,0.18856330285984185
6.9252057,6925.2057,7015.1434,0.00562249,16.819742,0.04707202,,0.19609600318339263
6.955185,6955.185,7045.1226,0.005057266,14.910773,0.046482418,,0.19363979680710083
6.985164,6985.164,7075.1023000000005,0.005087015,15.000824,0.0437171,,0.18211983638621615
7.0151434,7015.1434,7105.0816,0.00517626,15.286767,0.042014644,,0.17502762285478948
7.0451226,7045.1226,7135.061000000001,0.005012643,14.612388,0.04504199,,0.18763915834558062
7.075102,7075.102,7165.04,0.004715157,13.738934,0.036675837,,0.15278683704471552
7.105081,7105.081,7195.0192,0.0046407855,13.441218,0.042577967,,0.17737435428465545
7.1350603,7135.0603,7224.9985,0.0048639,14.380444,0.045423236,,0.18922738032606196
7.1650395,7165.0395,7254.9777,0.004016064,11.357366,0.0423028,,0.176228043824472
7.195019,7195.019,7284.957,0.0045366646,13.144821,0.043101873,,0.17955687954369037
7.224998,7224.9980000000005,7314.936000000001,0.004715157,13.824467,0.03911855,,0.1629628663764526
7.2549777,7254.9777,7344.9154,0.0045812884,13.353268,0.04394153,,0.18305478300619227
7.284957,7284.957,7374.8946000000005,0.004566414,13.226711,0.04231969,,0.17629840540006972
7.314936,7314.936000000001,7404.874000000001,0.004135059,11.716727,0.040371183,,0.16818117493333248
7.3449154,7344.9154,7434.853,0.004566414,13.209125,0.04579186,,0.19076302067201426
7.3748946,7374.8946000000005,7464.8323,0.004343299,12.4912405,0.043094862,,0.17952767261612876
7.404874,7404.874000000001,7494.8115,0.0041648075,11.886542,0.047163375,,0.19647657640652644
7.434853,7434.853,7524.790999999999,0.004625911,13.482973,0.04474421,,0.18639864502518455
7.4648323,7464.8323,7554.77,0.0043730475,12.596918,0.038322587,,0.1596469865186971
7.4948115,7494.8115,7584.749000000001,0.0045069163,12.999906,0.042269006,,0.17608726235107058
7.524791,7524.790999999999,7614.7285,0.0043730475,12.539464,0.040984377,,0.17073566255838105
7.55477,7554.77,7644.7077,0.00389707,11.055344,0.042029575,,0.17508982348742713
7.584749,7584.749000000001,7674.687,0.0040755617,11.504142,0.041604597,,0.173319419599069
7.6147285,7614.7285,7704.665999999999,0.004149933,11.828969,0.042261854,,0.1760574680355777
7.6447077,7644.7077,7734.645399999999,0.0040309387,11.420392,0.03775585,,0.15728603280232492
7.674687,7674.687,7764.6246,0.004016064,11.36937,0.040409364,,0.16834023208655316
7.704666,7704.665999999999,7794.603999999999,0.0040160646,11.3674755,0.041300606,,0.1720530320485937
7.7346454,7734.645399999999,7824.583,0.0036888297,10.176015,0.04462885,,0.1859180700482187
7.7646246,7764.6246,7854.5623000000005,0.0038821953,10.872847,0.042227115,,0.1759127498132752
7.794604,7794.603999999999,7884.5415,0.0038226983,10.7027,0.04128269,,0.17197839628847478
7.824583,7824.583,7914.521,0.004135059,11.854808,0.039075825,,0.16278487950153178
7.8545623,7854.5623000000005,7944.5004,0.0038673212,10.93558,0.03581256,,0.149190535689045
7.8845415,7884.5415,7974.4797,0.003778075,10.604197,0.03647604,,0.15195450834609514
7.9145207,7914.5207,8004.458,0.0036293322,10.093716,0.046093658,,0.19202027246551587
7.9445,7944.5,8034.438,0.0033913432,9.260625,0.037454538,,0.15603080562254393
7.974479,7974.478999999999,8064.417,0.0034210917,9.362278,0.037279427,,0.1553013156364875
8.004458,8004.458,8094.397000000001,0.00410531,11.706164,0.04920185,,0.20496860203213726
8.034438,8034.438,8124.375000000001,0.003435966,9.348082,0.041180503,,0.17155269834142894
8.064417,8064.417,8154.3550000000005,0.003435966,9.406424,0.045086674,,0.18782530616346155
8.094397,8094.397000000001,8184.334,0.0040904363,11.575783,0.039504275,,0.1645697472969636
8.124375,8124.375000000001,8214.3135,0.0035103378,9.697159,0.036069263,,0.15025992749133404
8.154355,8154.3550000000005,8244.292,0.0038673212,10.878141,0.036263876,,0.1510706603102683
8.184334,8184.334,8274.271999999999,0.0035549605,9.8263235,0.044551313,,0.1855950608423501
8.2143135,8214.3135,8304.251,0.0032574742,8.764265,0.036766395,,0.15316409006798246
8.244292,8244.292,8334.23,0.0032872227,8.828706,0.03194806,,0.13309152391300008
8.274272,8274.271999999999,8364.21,0.003778075,10.499119,0.03568628,,0.148664469391444
8.304251,8304.251,8394.189,0.0032574744,8.733021,0.035465293,,0.14774386586825788
8.33423,8334.23,8424.169,0.0030343595,8.033591,0.03163327,,0.13178014911238392
8.364209,8364.209,8454.147,0.003153354,8.461823,0.046609834,,0.19417059553512686
8.394189,8394.189,8484.127,0.0030492342,8.063137,0.03807817,,0.15862877661799443
8.424168,8424.168,8514.106,0.0028409932,7.3951273,0.034221366,,0.14256182539173048
8.454147,8454.147,8544.0855,0.0036442066,10.001409,0.049005672,,0.20415134962375303
8.484126,8484.126,8574.064,0.003183103,8.517156,0.03504127,,0.1459774403875194
8.514106,8514.106,8604.044,0.0030343595,8.030804,0.034592625,,0.14410844281001553
8.5440855,8544.0855,8634.023,0.003733452,10.389029,0.038967665,,0.16233429880190775
8.574064,8574.064,8664.002,0.002959988,7.803921,0.034995448,,0.14578655180746972
8.604044,8604.044,8693.981000000002,0.0029153652,7.6134295,0.03299061,,0.13743465361337934
8.634023,8634.023,8723.961,0.003197977,8.623291,0.03160504,,0.1316625465499728
8.664002,8664.002,8753.94,0.0028707422,7.4878488,0.02525721,,0.1052183002251362
8.693981,8693.981000000002,8783.919,0.0027368735,7.0578885,0.04323296,,0.18010297118728888
8.723961,8723.961,8813.898,0.0027368732,7.0519433,0.037278075,,0.15529568337774222
8.75394,8753.94,8843.878,0.002335267,5.687533,0.03629373,,0.15119502824856876
8.783919,8783.919,8873.857,0.0033615946,9.148408,0.042317644,,0.1762898820262584
8.813898,8813.898,8903.836,0.0030789832,8.178552,0.034353837,,0.14311368260197355
8.843878,8843.878,8933.814999999999,0.0028707422,7.539988,0.034665383,,0.14441154331429848
8.873857,8873.857,8963.795,0.0031979773,8.499168,0.0380085,,0.15833854032599362
8.903836,8903.836,8993.773,0.0027368735,7.0705914,0.03823396,,0.15927777779397836
8.933815,8933.814999999999,9023.752999999999,0.0029153652,7.7139163,0.030536065,,0.12720933368587717
8.963795,8963.795,9053.732,0.0029004908,7.5926404,0.03657956,,0.15238575940032106
8.993773,8993.773,9083.712,0.0029897366,7.8556085,0.045871273,,0.19109384505347915
9.023753,9023.752999999999,9113.69,0.0024691361,6.0337467,0.029743351,,0.12390698874577222
9.053732,9053.732,9143.67,0.002855868,7.491563,0.035871435,,0.1494358013943923
9.083712,9083.712,9173.65,0.0032872232,8.899414,0.038523648,,0.16048458087933973
9.11369,9113.69,9203.628999999999,0.002424513,5.9602566,0.034826126,,0.14508117805357051
9.14367,9143.67,9233.608,0.002766622,7.1871777,0.031522136,,0.13131717910986898
9.173649,9173.649,9263.587,0.0028409937,7.3739066,0.029796252,,0.12412736753266948
9.203629,9203.628999999999,9293.567,0.0026922505,6.874254,0.034077886,,0.14196410609825733
