a2610515.050175
Narit-cm 05/01/2026 14:35:02 05/01/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.3542	0.0270561	156.408	0.82657	0
18.2623	0.0264157	155.873	0.842282	0
18.1688	0.0262051	155.723	0.825204	0
18.1153	0.0265854	155.505	0.840233	0
18.0694	0.0262393	156.023	0.823838	0
17.9717	0.0264747	154.52	0.836817	0
17.8679	0.0261318	155.622	0.818715	0
17.8143	0.0259488	154.536	0.819398	0
17.7423	0.0252894	155.906	0.816324	0
17.6559	0.025557	155.923	0.798221	0
17.6339	0.0257686	155.272	0.815982	0
17.5995	0.0255052	154.687	0.816324	0
17.5115	0.0255735	154.536	0.802661	0
17.4436	0.0258459	152.882	0.837842	0
17.3669	0.0257757	153.417	0.819739	0
17.323	0.0256648	153.183	0.812225	0
17.2799	0.0254919	154.687	0.827254	0
17.1991	0.0255335	153.818	0.821447	0
17.1639	0.0243011	153.651	0.82657	0
17.1645	0.0246423	153.718	0.803003	0
17.1262	0.0246848	154.703	0.82862	0
17.0566	0.0251681	154.302	0.832377	0
17.0206	0.0248277	153.25	0.819056	0
16.9888	0.0245895	153.784	0.82862	0
16.9097	0.0243875	152.865	0.825204	0
16.875	0.0241684	153.35	0.842282	0
16.8968	0.0244222	152.966	0.838525	0
16.8557	0.0245282	153.083	0.819739	0
16.7963	0.0245096	153.417	0.81325	0
16.7514	0.0244099	152.364	0.817007	0
16.7175	0.0243754	153.684	0.821105	0
16.6993	0.0236321	153.266	0.826912	0
16.6844	0.0239378	152.698	0.819398	0
16.6359	0.0240235	152.815	0.817007	0
16.5538	0.0235452	152.698	0.820422	0
16.527	0.0240827	152.949	0.821105	0
16.5286	0.0244061	153.066	0.788316	0
16.4239	0.023506	152.632	0.825204	0
16.3944	0.0240251	154.302	0.840574	0
16.4288	0.0243224	152.698	0.818373	0
16.3596	0.0240209	151.312	0.794464	0
16.3233	0.0237949	151.796	0.812567	0
16.2933	0.0238798	151.913	0.806077	0
16.2676	0.0239747	151.178	0.842965	0
16.2649	0.0237038	152.13	0.81769	0
16.2573	0.0242821	153.567	0.820081	0
16.2493	0.0232379	152.448	0.827595	0
16.1833	0.0237699	150.844	0.821447	0
16.0647	0.023043	151.312	0.841257	0
16.0496	0.0234013	152.08	0.799587	0
16.0774	0.0236569	150.727	0.816665	0
16.001	0.0238978	152.03	0.825887	0
15.9402	0.0235086	151.963	0.842965	0
15.9602	0.0237686	151.729	0.829644	0
15.933	0.0243057	150.827	0.823155	0
15.8745	0.0239973	151.696	0.818715	0
15.8537	0.0237374	152.765	0.827595	0
15.811	0.0240694	151.111	0.793439	0
15.7432	0.0234367	151.312	0.836476	0
15.7241	0.0238412	150.844	0.830669	0
15.7107	0.0236379	149.808	0.814616	0
15.6105	0.0229563	151.328	0.808468	0
15.5697	0.0234628	151.362	0.818031	0
15.6161	0.0238588	151.094	0.824521	0
15.5542	0.0236806	149.891	0.81325	0
15.511	0.0227644	150.109	0.82213	0
15.529	0.0234682	149.774	0.828278	0
15.4711	0.0233956	149.123	0.826912	0
15.4208	0.0234156	150.593	0.82862	0
15.4026	0.0238923	150.209	0.835109	0
15.3704	0.0234235	150.092	0.815982	0
15.3349	0.0234226	149.858	0.807443	0
15.3094	0.0233209	150.744	0.801637	0
15.2739	0.0236951	149.056	0.805735	0
15.2322	0.0238489	148.521	0.813933	0
15.1797	0.0239645	149.29	0.825887	0
15.1462	0.0237555	148.688	0.822813	0
15.1313	0.0238017	149.774	0.829303	0
15.1194	0.0232285	150.276	0.805052	0
15.0692	0.0229596	149.841	0.841941	0
15.0078	0.0229701	149.106	0.825546	0
15.0086	0.0231957	148.772	0.815299	0
15.0051	0.0241332	151.445	0.8112	0
14.9523	0.0232058	148.989	0.829644	0
14.8715	0.022758	149.44	0.816665	0
14.8643	0.0227804	148.338	0.825887	0
14.857	0.0225541	149.307	0.823155	0
14.8132	0.0225582	147.736	0.827937	0
14.7939	0.0233566	147.786	0.831352	0
14.7673	0.0237912	148.17	0.825204	0
14.7334	0.0234304	148.438	0.809834	0
14.7035	0.0231976	148.053	0.81325	0
14.6596	0.0231181	147.97	0.824521	0
14.6423	0.0226442	149.206	0.833743	0
14.6295	0.0230004	147.318	0.81769	0
14.5984	0.0230021	149.708	0.812567	0
14.6134	0.022742	148.555	0.809151	0
14.592	0.0218973	148.605	0.821447	0
14.5049	0.0227175	147.469	0.820764	0
14.4907	0.0227356	149.073	0.826912	0
14.4683	0.0226936	147.385	0.840574	0
14.3806	0.0222075	147.82	0.804028	0
14.3692	0.0226785	146.951	0.840574	0
14.3915	0.0228482	147.318	0.82418	0
14.3686	0.0223944	147.92	0.820764	0
14.3224	0.022362	147.034	0.808126	0
14.2774	0.0228021	147.469	0.82862	0
14.2443	0.0219471	146.065	0.814274	0
14.1993	0.0222231	146.015	0.824521	0
14.194	0.022786	147.419	0.813933	0
14.2086	0.022892	147.586	0.81769	0
14.1677	0.0225054	147.151	0.830328	0
14.1363	0.0222231	145.129	0.807102	0
14.1454	0.0224706	147.302	0.809834	0
14.1241	0.0219219	147.335	0.820422	0
14.0758	0.0223986	147.368	0.816665	0
14.0566	0.0217625	146.349	0.830669	0
14.0288	0.0220621	146.282	0.810517	0
13.9854	0.0223046	146.583	0.811883	0
13.9607	0.0225153	145.714	0.814616	0
13.9413	0.021803	147.452	0.82418	0
13.9519	0.0217005	146.934	0.827254	0
13.9392	0.0220686	146.282	0.835451	0
13.9057	0.0209176	146.884	0.82213	0
13.8836	0.0217016	145.129	0.810517	0
13.8593	0.0217868	145.647	0.831011	0
13.8772	0.0212648	145.798	0.818373	0
13.8694	0.0214493	146.199	0.834768	0
13.8561	0.0212674	146.8	0.812567	0
13.8466	0.0218776	142.891	0.829303	0
13.7769	0.0216189	145.063	0.826229	0
13.7585	0.0215844	145.948	0.838867	0
13.7898	0.0212259	145.647	0.815299	0
13.7748	0.0212944	145.013	0.825204	0
13.7424	0.0214412	145.297	0.823155	0
13.7034	0.0212745	145.063	0.834768	0
13.6883	0.0208482	146.65	0.818373	0
13.7014	0.02119	145.647	0.81769	0
13.6859	0.0220474	145.013	0.812908	0
13.6402	0.0211828	146.6	0.80676	0
13.6203	0.0211145	143.843	0.81769	0
13.6456	0.0209232	145.129	0.819739	0
13.629	0.0212005	144.127	0.820422	0
13.5743	0.0214786	146.399	0.819056	0
13.577	0.0211872	145.163	0.814274	0
13.5515	0.0208815	144.311	0.804028	0
13.5223	0.0205252	144.094	0.820081	0
13.5167	0.0209522	145.33	0.808468	0
13.4733	0.0208889	144.946	0.819056	0
13.4536	0.0206103	144.394	0.823838	0
13.4807	0.0205603	145.246	0.853212	0
13.4879	0.0202533	145.33	0.807443	0
13.4651	0.0204948	144.378	0.815299	0
13.4538	0.0209836	145.998	0.805052	0
13.461	0.020776	144.227	0.821447	0
13.4066	0.0203865	143.876	0.821447	0
13.3546	0.0205208	144.01	0.814274	0
13.3809	0.0208363	144.361	0.796172	0
13.4065	0.0207066	143.91	0.818373	0
13.3812	0.0205413	143.124	0.815641	0
13.3511	0.0207365	143.876	0.82213	0
13.3718	0.0208015	144.344	0.807102	0
13.3852	0.0202463	144.411	0.808468	0
13.3493	0.0209581	144.695	0.807443	0
13.3342	0.0202983	143.074	0.809151	0
13.3353	0.0205628	143.977	0.81325	0
13.323	0.0205412	144.428	0.841941	0
13.3154	0.0204677	143.776	0.832377	0
13.3081	0.0202689	144.979	0.842282	0
13.3137	0.0208064	140.802	0.820081	0
13.2919	0.0206345	144.528	0.820422	0
13.2315	0.0201263	143.141	0.822472	0
13.2429	0.0201607	144.261	0.832035	0
13.2522	0.0206677	142.49	0.820764	0
13.1789	0.0204012	142.306	0.803686	0
13.1747	0.0205317	143.308	0.815982	0
13.2176	0.0204943	143.776	0.807785	0
13.2049	0.02086	144.194	0.821447	0
13.191	0.0205422	142.64	0.806419	0
13.185	0.0203739	143.358	0.829303	0
13.1716	0.0204124	143.826	0.821789	0
13.181	0.0203341	143.91	0.814957	0
13.1847	0.0207715	142.69	0.8112	0
13.1845	0.0198875	143.676	0.836817	0
13.1874	0.0201654	142.607	0.806419	0
13.1488	0.0198011	142.79	0.836476	0
13.1283	0.0205003	142.673	0.816324	0
13.1035	0.0203772	143.475	0.801637	0
13.0842	0.0197193	143.726	0.816665	0
13.1058	0.0203884	144.277	0.819398	0
13.0933	0.020216	142.005	0.839891	0
13.1192	0.0202194	144.394	0.826229	0
13.1346	0.0198053	142.189	0.829644	0
13.0678	0.0201818	143.559	0.813591	0
13.0674	0.020147	142.49	0.823155	0
13.1006	0.0194207	143.258	0.808468	0
13.0691	0.0199596	142.657	0.809493	0
13.0562	0.0196463	144.344	0.801978	0
13.0618	0.0200331	144.127	0.80027	0
13.0336	0.0202893	143.091	0.814274	0
13.0289	0.0200223	142.122	0.835792	0
13.0439	0.0199233	143.776	0.820422	0
13.0518	0.0199679	143.124	0.798904	0
13.0634	0.0196276	143.876	0.816324	0
13.0501	0.0198036	142.556	0.829644	0
13.0012	0.0199973	143.175	0.801295	0
12.9986	0.0197902	143.91	0.810859	0
13.0648	0.0202297	143.977	0.809834	0
13.0493	0.019575	141.671	0.82213	0
12.9742	0.0198887	143.709	0.819056	0
12.9751	0.0192908	143.041	0.821447	0
12.9975	0.0197962	142.607	0.815299	0
12.9925	0.0195907	141.036	0.823155	0
12.9751	0.0194631	142.623	0.821447	0
12.9794	0.0195861	142.64	0.819398	0
12.9649	0.0196197	143.726	0.82657	0
12.9555	0.0195546	142.105	0.818373	0
12.9727	0.0200822	144.043	0.822472	0
12.951	0.0193288	143.475	0.819056	0
12.9069	0.0194231	142.79	0.832377	0
12.9331	0.0199596	142.105	0.805394	0
12.9665	0.0196624	143.525	0.835451	0
12.9395	0.0196057	143.158	0.807785	0
12.9212	0.0200641	142.907	0.816665	0
12.9196	0.0203463	143.542	0.817348	0
12.9169	0.0193762	143.258	0.821789	0
12.9323	0.0196442	142.74	0.831011	0
12.9366	0.0198493	141.821	0.809834	0
12.9154	0.0196274	143.542	0.818373	0
12.8956	0.0195388	141.855	0.819739	0
12.8932	0.0193914	141.888	0.801295	0
12.8968	0.0197627	142.673	0.830669	0
12.8978	0.019007	142.339	0.788657	0
12.8804	0.0190801	143.108	0.815641	0
12.8796	0.0198141	142.038	0.820081	0
12.9172	0.0195543	143.475	0.828961	0
12.9136	0.019891	143.141	0.834768	0
12.8829	0.0194071	142.59	0.804028	0
12.8541	0.0196001	141.053	0.820422	0
12.8254	0.0189285	142.69	0.808809	0
12.843	0.0197265	143.308	0.81325	0
12.8435	0.0192478	142.456	0.8112	0
12.8311	0.0192376	141.587	0.807785	0
12.848	0.0197915	142.373	0.812567	0
12.8549	0.0196283	142.206	0.821789	0
12.8539	0.0193141	142.673	0.815641	0
12.8556	0.0189838	143.659	0.820764	0
12.8373	0.0202607	142.673	0.817348	0
12.8297	0.0196276	141.838	0.822472	0
12.8494	0.019442	143.241	0.80232	0
12.8516	0.0195906	142.69	0.836476	0
12.8342	0.0190931	141.236	0.821105	0
12.8205	0.0195336	142.105	0.845356	0
12.8259	0.0196435	142.707	0.834085	0
12.8372	0.0191055	140.735	0.828278	0
12.8254	0.0194651	142.807	0.821105	0
12.8074	0.0192516	141.688	0.809493	0
12.7868	0.0195375	144.077	0.829986	0
12.8186	0.019036	142.623	0.820422	0
12.8246	0.0194192	142.022	0.817348	0
12.8172	0.0193046	144.11	0.806077	0
12.8191	0.0191498	142.139	0.813591	0
12.7724	0.0191741	142.774	0.818715	0
12.7628	0.0193254	141.119	0.80676	0
12.7928	0.0196518	143.709	0.811883	0
12.7898	0.0196397	142.891	0.821789	0
12.7815	0.0195736	142.573	0.804711	0
12.8153	0.0198964	142.055	0.826912	0
12.8162	0.0195459	140.735	0.809493	0
12.7708	0.0187547	141.337	0.810176	0
12.7475	0.0196957	141.621	0.810517	0
12.759	0.0197123	144.327	0.834085	0
12.7757	0.0191629	142.79	0.812567	0
12.782	0.0194455	141.972	0.819398	0
12.7677	0.019876	140.702	0.827937	0
12.7549	0.019026	141.52	0.828278	0
12.7423	0.019379	141.871	0.807443	0
12.7326	0.0194491	142.172	0.822813	0
12.7427	0.0194262	142.122	0.807102	0
12.78	0.0192024	142.239	0.815982	0
12.8032	0.018936	142.523	0.812908	0
12.7826	0.0186298	141.988	0.816665	0
12.756	0.0189696	141.236	0.815299	0
12.7515	0.0189508	141.972	0.806077	0
12.7464	0.0190856	141.17	0.819056	0
12.7245	0.0195277	141.554	0.792073	0
12.7269	0.0197096	141.621	0.804369	0
12.7224	0.0190629	141.771	0.814957	0
12.742	0.0188925	142.105	0.824521	0
12.7893	0.0196915	141.554	0.809834	0
12.7433	0.0192089	141.203	0.826229	0
12.7106	0.019516	142.473	0.814274	0
12.7496	0.0193511	142.038	0.815641	0
12.7607	0.0196663	142.506	0.817007	0
12.7256	0.0195246	142.573	0.805052	0
12.7006	0.019239	141.788	0.80027	0
12.7183	0.0196892	143.442	0.820422	0
12.7149	0.0191263	142.623	0.819056	0
12.7258	0.0193037	142.473	0.815299	0
12.7449	0.0194199	141.838	0.808809	0
12.7061	0.0191881	141.236	0.820081	0
12.7009	0.0193728	142.54	0.809834	0
12.7392	0.0194227	143.074	0.786608	0
12.717	0.0195164	141.871	0.82418	0
12.7067	0.0189492	142.707	0.821447	0
12.7052	0.019027	141.554	0.812225	0
12.6827	0.0194795	141.454	0.817348	0
12.6924	0.0195234	142.038	0.815299	0
12.7331	0.0190423	142.206	0.810859	0
12.7193	0.0190932	141.771	0.826229	0
12.663	0.0197083	141.805	0.834426	0
12.6986	0.0190193	142.54	0.821105	0
12.7131	0.0191123	141.186	0.804028	0
12.6536	0.0195782	141.47	0.845015	0
12.6623	0.0194847	142.089	0.829644	0
12.6919	0.0191075	142.256	0.828961	0
12.685	0.0192495	141.136	0.809151	0
12.686	0.0191567	141.053	0.798563	0
12.6587	0.0191119	141.337	0.82213	0
12.6623	0.0191943	142.322	0.809151	0
12.6703	0.0192034	141.721	0.813591	0
12.6382	0.0189698	141.186	0.805394	0
12.6643	0.0190765	143.375	0.783876	0
12.7038	0.019285	141.654	0.811542	0
12.6958	0.0194138	144.177	0.835792	0
12.6915	0.0193014	141.604	0.804028	0
12.6968	0.0199109	140.936	0.826229	0
12.677	0.0197414	142.005	0.803344	0
12.6599	0.0192172	141.654	0.805052	0
12.6767	0.019096	140.117	0.809493	0
12.6696	0.0192158	140.752	0.810176	0
12.6555	0.0195819	141.554	0.804369	0
12.6844	0.0191572	141.37	0.823496	0
12.6886	0.019817	140.735	0.835109	0
12.633	0.0188913	143.208	0.827254	0
12.6372	0.0193213	142.473	0.804028	0
12.6771	0.0192493	143.175	0.838183	0
12.6664	0.0190902	140.969	0.814957	0
12.6687	0.0197328	141.036	0.807102	0
12.6792	0.0194914	141.955	0.842282	0
12.6617	0.0194019	141.454	0.815299	0
12.6592	0.0198759	140.718	0.825204	0
12.6762	0.0195653	142.423	0.826229	0
12.6592	0.0192284	141.353	0.825546	0
12.6342	0.0189417	142.089	0.832377	0
12.6503	0.0190018	142.406	0.8112	0
12.6795	0.0192668	140.969	0.825546	0
12.6596	0.0195483	140.802	0.812567	0
12.6361	0.0190081	140.451	0.807443	0
12.6637	0.0188756	142.941	0.831352	0
12.6677	0.0189862	141.153	0.80027	0
12.6331	0.0193797	141.871	0.798221	0
12.6303	0.0185286	141.855	0.804369	0
12.6416	0.0189529	141.921	0.833402	0
12.6508	0.0192702	143.442	0.82862	0
12.6583	0.018814	142.289	0.816665	0
12.6609	0.0194096	140.317	0.812908	0
12.6487	0.01891	141.119	0.83306	0
12.6237	0.0188552	142.022	0.812908	0
12.6334	0.0191493	141.805	0.799587	0
12.6622	0.0189692	141.069	0.813933	0
12.6539	0.0191143	142.155	0.792073	0
12.6376	0.0192697	140.518	0.790707	0
12.6331	0.0194896	141.236	0.829644	0
12.6584	0.0196535	143.041	0.825204	0
12.6629	0.0192564	142.022	0.802661	0
12.6345	0.0188152	141.504	0.802661	0
12.6312	0.0193662	141.053	0.798221	0
12.5974	0.0191716	141.587	0.813933	0
12.5886	0.0192438	142.924	0.807785	0
12.6457	0.0194147	141.203	0.83306	0
12.6548	0.0196875	142.306	0.810517	0
12.6276	0.0192782	143.175	0.803686	0
12.6377	0.0186028	141.821	0.819739	0
12.6463	0.0189871	140.15	0.824863	0
12.6157	0.0190787	141.921	0.832377	0
12.6187	0.019641	141.855	0.804028	0
12.6529	0.0192543	140.886	0.815982	0
12.6266	0.0188793	141.086	0.800612	0
12.615	0.0192971	141.921	0.816324	0
12.6042	0.0194936	141.671	0.795147	0
12.5948	0.0192426	142.389	0.813933	0
12.62	0.0192157	142.038	0.826912	0
12.6297	0.0193614	142.022	0.811542	0
12.6341	0.0193603	141.972	0.8112	0
12.6214	0.0194498	142.022	0.80232	0
12.6169	0.019125	141.621	0.816665	0
12.6279	0.0191137	141.754	0.821447	0
12.6223	0.0193147	142.089	0.836476	0
12.6004	0.0192475	142.055	0.814274	0
12.5918	0.0196746	142.373	0.815641	0
12.6145	0.0195379	142.59	0.834426	0
12.6167	0.0194102	141.119	0.824521	0
12.6218	0.0190719	140.551	0.8112	0
12.6359	0.0193495	141.186	0.802661	0
12.6244	0.0185112	142.256	0.82213	0
12.618	0.0188729	141.27	0.806419	0
12.6223	0.0196708	140.936	0.825546	0
12.6196	0.0196042	142.673	0.819739	0
12.6071	0.0194173	140.585	0.795489	0
12.6041	0.019802	141.621	0.809151	0
12.5991	0.0193404	141.487	0.814957	0
12.6102	0.019064	141.136	0.82657	0
12.6182	0.0188284	142.49	0.819739	0
12.6205	0.0189408	142.807	0.803686	0
12.6006	0.0191887	143.475	0.824521	0
12.5924	0.0196592	142.556	0.827254	0
12.5996	0.0193079	142.022	0.829303	0
12.5855	0.0194198	141.019	0.817348	0
12.5836	0.0191808	140.802	0.826229	0
12.5872	0.0191941	141.571	0.823838	0
12.5872	0.0194926	141.119	0.806077	0
12.6024	0.0190724	141.921	0.801295	0
12.5903	0.0185904	141.587	0.807443	0
12.5729	0.019303	141.921	0.812908	0
12.5674	0.0188826	140.217	0.813933	0
12.5607	0.0185181	140.401	0.800954	0
12.5782	0.0186701	139.967	0.822813	0
12.5853	0.0190893	142.239	0.835109	0
12.5925	0.0186636	141.921	0.806419	0
12.5867	0.0187516	142.607	0.821105	0
12.5696	0.0189403	141.805	0.825546	0
12.5745	0.0196308	141.654	0.807443	0
12.5576	0.0193059	142.607	0.822472	0
12.5563	0.0193385	140.568	0.804028	0
12.5734	0.0192826	141.52	0.835109	0
12.5852	0.0193341	143.208	0.8375	0
12.6047	0.0193474	141.303	0.803686	0
12.5714	0.0187842	141.771	0.806077	0
12.5561	0.0189215	142.306	0.816665	0
12.5954	0.0190914	140.852	0.814616	0
12.5628	0.0193373	139.9	0.801295	0
12.5336	0.0189629	143.292	0.831011	0
12.576	0.0186674	141.22	0.832718	0
12.5606	0.018862	140.518	0.811542	0
12.5554	0.0188676	140.017	0.827595	0
12.5933	0.0193815	142.339	0.807102	0
12.5822	0.0186605	140.351	0.817007	0
12.554	0.0191669	140.769	0.815299	0
12.5499	0.0190061	142.339	0.818373	0
12.573	0.0190209	142.155	0.814274	0
12.5715	0.0190884	141.604	0.813591	0
12.5495	0.0188371	141.153	0.814274	0
12.5584	0.0190693	139.833	0.805394	0
12.5679	0.0191812	140.902	0.819739	0
12.5348	0.019041	140.334	0.823496	0
12.539	0.019362	141.086	0.818373	0
12.5609	0.0190571	142.406	0.834085	0
12.5622	0.0195112	140.267	0.803686	0
12.5553	0.0193469	140.618	0.814957	0
12.5342	0.0190372	140.769	0.810859	0
12.5401	0.0199563	140.769	0.810517	0
12.5463	0.0190442	141.454	0.8112	0
12.5383	0.0187553	140.201	0.834768	0
12.5233	0.0185651	140.301	0.818715	0
12.529	0.0190888	139.783	0.814616	0
12.5478	0.0188964	141.454	0.818031	0
12.5388	0.0187898	141.437	0.803003	0
12.5372	0.0189369	141.587	0.798563	0
12.5495	0.0191833	140.234	0.816324	0
12.5582	0.0196734	140.551	0.80232	0
12.5708	0.0192816	140.936	0.808126	0
12.5407	0.0192418	141.003	0.814616	0
12.5068	0.0188726	139.766	0.799929	0
12.5341	0.0193489	141.972	0.816324	0
12.573	0.0195734	140.368	0.817348	0
12.5329	0.0191304	140.785	0.836817	0
12.5075	0.0189765	142.139	0.803344	0
12.5331	0.0190914	139.649	0.807785	0
12.5478	0.0189872	141.119	0.828278	0
12.5778	0.0194823	142.189	0.81769	0
12.564	0.0189439	141.637	0.796513	0
12.4951	0.0184778	140.986	0.794122	0
12.4983	0.0190396	141.019	0.800954	0
12.5279	0.0189326	141.27	0.803003	0
12.5299	0.0192484	140.919	0.832035	0
12.5183	0.0191205	140.501	0.813591	0
12.5208	0.0192476	141.303	0.817007	0
12.5309	0.0187999	140.819	0.818031	0
12.5287	0.0186816	143.993	0.799929	0
12.5487	0.0188412	141.119	0.811542	0
12.5429	0.0191464	142.306	0.807443	0
12.5138	0.0188655	140.468	0.821105	0
12.5328	0.0188491	141.938	0.835451	0
12.5333	0.0197117	140.267	0.806419	0
12.5206	0.0193913	141.587	0.816665	0
12.5195	0.0189193	140.618	0.823838	0
12.5097	0.0190911	141.487	0.818031	0
12.5101	0.0194013	142.556	0.824863	0
12.5233	0.0194397	141.387	0.808809	0
12.5274	0.0191474	141.337	0.814274	0
12.5257	0.0192889	141.437	0.819398	0
12.529	0.0193794	142.857	0.841257	0
12.5277	0.019178	141.905	0.799246	0
12.5428	0.0195014	140.501	0.811542	0
12.5466	0.0191788	140.835	0.800612	0
12.5338	0.0189478	141.788	0.826912	0
12.5299	0.0189415	140.535	0.809151	0
12.5416	0.0192345	141.404	0.812567	0
12.5462	0.0187605	140.886	0.827937	0
12.5005	0.0191205	141.821	0.808468	0
12.486	0.0189913	142.74	0.831011	0
12.5221	0.0192567	139.95	0.819398	0
12.5205	0.0195776	140.551	0.815299	0
12.5042	0.0192769	140.835	0.807785	0
12.5047	0.0194078	140.735	0.811883	0
12.5134	0.0190978	140.835	0.813933	0
12.5261	0.0193646	140.952	0.825887	0
12.5634	0.0193689	142.038	0.823838	0
12.5614	0.0183042	141.17	0.811542	0
12.5251	0.0190164	142.272	0.80676	0
12.5327	0.0187783	141.203	0.790707	0
12.5296	0.0197909	141.387	0.827937	0
12.5156	0.0191617	141.938	0.810517	0
12.5388	0.0193002	140.1	0.819398	0
12.5474	0.0188798	141.888	0.822813	0
12.5315	0.0188039	141.136	0.813591	0
12.5285	0.018647	139.248	0.787974	0
12.4993	0.0187571	140.401	0.794806	0
12.4709	0.0185281	142.038	0.824863	0
12.5083	0.0189683	140.785	0.819739	0
12.5551	0.0193844	142.757	0.796855	0
12.5178	0.0187775	140.234	0.809493	0
12.4682	0.0186926	141.32	0.832377	0
12.4816	0.0187766	142.707	0.808468	0
