range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.7195019,719.5019,809.43966,1.3670981,4340.864,0.20699841,,0.9443637293657221
0.74948114,749.48114,839.4189,1.2885468,4097.045,0.20913167,,0.954096042620238
0.7794604,779.4604,869.3981,1.2490406,3969.9678,0.21536356,,0.9825270382080639
0.80943966,809.43966,899.3774,1.2056968,3831.8967,0.21661296,,0.9882270242295483
0.8394189,839.4189,929.35663,1.1391194,3617.1936,0.21560113,,0.9836108749930199
0.8693981,869.3981,959.33586,1.1034508,3504.041,0.21049601,,0.9603204054572416
0.89937735,899.37735,989.31515,1.037156,3293.1475,0.2106918,,0.9612136344176598
0.92935663,929.35663,1019.2943999999999,0.9717538,3086.9846,0.21027797,,0.9593256680215729
0.95933586,959.33586,1049.2736,0.8970995,2848.395,0.2125832,,0.9698425391407556
0.9893151,989.3151,1079.2528,0.8449948,2681.6543,0.21227908,,0.9684550893657805
1.0192944,1019.2943999999999,1109.2321,0.8042392,2552.2424,0.21184851,,0.9664907520988758
1.0492736,1049.2736,1139.2113,0.77275026,2452.4766,0.21277398,,0.9707129115860724
1.0792528,1079.2528,1169.1906000000001,0.72890073,2313.5012,0.21641323,,0.9873158202851983
1.1092321,1109.2321,1199.1699,0.6935594,2201.3772,0.21472357,,0.9796072894855651
1.1392113,1139.2113,1229.1491,0.6622788,2102.055,0.21850884,,0.9968763675130542
1.1691905,1169.1905,1259.1283,0.64054745,2033.6953,0.21851575,,0.9969078921676152
1.1991699,1199.1699,1289.1075999999998,0.6096683,1935.3491,0.21883775,,0.9983769136970837
1.2291491,1229.1491,1319.0868,0.58780307,1866.4587,0.21919352,,1.0
1.2591283,1259.1283,1349.066,0.5661758,1797.8549,0.21709768,,0.9904384034710515
1.2891076,1289.1075999999998,1379.0454000000002,0.542362,1720.2915,0.20539671,,0.9370564878012817
1.3190868,1319.0868,1409.0246,0.51975316,1649.3433,0.19286785,,0.8798975900382456
1.349066,1349.066,1439.0038,0.4943031,1567.9581,0.19232374,,0.8774152630059502
1.3790452,1379.0452,1468.983,0.45030493,1428.9192,0.18947847,,0.8644346329216303
1.4090246,1409.0246,1498.9623000000001,0.40603897,1287.8204,0.18203044,,0.8304553893746494
1.4390038,1439.0038,1528.9415,0.3901383,1237.4403,0.1758273,,0.8021555564233833
1.468983,1468.983,1558.9207000000001,0.36535773,1158.8986,0.17173584,,0.7834895849110868
1.4989623,1498.9623000000001,1588.9001,0.34045812,1079.3491,0.16894183,,0.7707428121050293
1.5289415,1528.9415,1618.8792999999998,0.31700134,1005.8987,0.16643782,,0.7593190711112262
1.5589207,1558.9207000000001,1648.8585,0.3012048,955.3532,0.1609287,,0.7341854813956179
1.5889,1588.9,1678.8378,0.28598842,906.21875,0.15740533,,0.7181112379599544
1.6188793,1618.8792999999998,1708.817,0.27077198,858.1995,0.15613955,,0.7123365234519706
1.6488585,1648.8585,1738.7962,0.25225344,799.7824,0.15741065,,0.7181355087504412
1.6788378,1678.8378,1768.7756,0.23895581,757.1691,0.15401241,,0.7026321307308719
1.708817,1708.817,1798.7548,0.23041794,729.71576,0.14304243,,0.652585122041929
1.7387962,1738.7962,1828.7340000000002,0.22165698,701.6138,0.141281,,0.6445491636796562
1.7687755,1768.7755,1858.7133000000001,0.21334226,675.0101,0.13794857,,0.6293460226378954
1.7987547,1798.7547,1888.6925,0.19425851,614.68085,0.13963169,,0.637024716789073
1.828734,1828.7340000000002,1918.6716999999999,0.1817046,575.33875,0.13942607,,0.636086641612398
1.8587133,1858.7133000000001,1948.6509999999998,0.17486241,553.0597,0.13960892,,0.6369208359809176
1.8886925,1888.6925,1978.6303,0.17050426,539.6184,0.13895246,,0.6339259481758402
1.9186717,1918.6716999999999,2008.6095,0.16433139,520.19714,0.1396392,,0.6370589787508316
1.948651,1948.6509999999998,2038.5887999999998,0.16013686,506.25272,0.13995111,,0.638481967897591
1.9786302,1978.6302,2068.5679999999998,0.1552878,491.80176,0.14008372,,0.6390869584100843
2.0086095,2008.6095,2098.5472,0.15180725,479.57156,0.13499714,,0.6158810716667171
2.0385888,2038.5887999999998,2128.5264,0.14753829,466.449,0.13138044,,0.5993810400964408
2.068568,2068.5679999999998,2158.5057,0.14207943,449.30887,0.110558115,,0.5043858732685164
2.0985472,2098.5472,2188.485,0.1336903,423.33954,0.09417711,,0.4296528017799066
2.1285264,2128.5264,2218.4640999999997,0.12620854,399.2886,0.09386359,,0.4282224675254998
2.1585057,2158.5057,2248.4434,0.10389707,327.6547,0.08757039,,0.39951176476384886
2.188485,2188.485,2278.4226,0.086999856,274.04718,0.088877425,,0.4054746919525723
2.2184641,2218.4640999999997,2308.402,0.083876245,264.57745,0.09024879,,0.41173110409468305
2.2484434,2248.4434,2338.3813,0.0767217,241.11998,0.08947969,,0.40822233248501144
2.2784226,2278.4226,2368.3605000000002,0.07642421,240.47293,0.08903834,,0.40620881493212024
2.3084018,2308.4018,2398.3397,0.076096974,239.3591,0.088353604,,0.40308492696316933
2.338381,2338.381,2428.319,0.07272051,228.62337,0.088941485,,0.40576694511772066
2.3683605,2368.3605000000002,2458.2982,0.071158715,223.92352,0.08914544,,0.4066974242669218
2.3983397,2398.3397,2488.2774,0.06928454,218.13478,0.08822347,,0.40249123240504553
2.428319,2428.319,2518.2567,0.06825822,214.89693,0.08830646,,0.40286984761228345
2.4582982,2458.2982,2548.2360000000003,0.064599134,203.01639,0.08671594,,0.39561361120529476
2.4882774,2488.2774,2578.2151,0.06308196,198.43788,0.08391604,,0.3828399671669126
2.5182567,2518.2567,2608.1944,0.062412612,196.12907,0.087914795,,0.4010830019062607
2.548236,2548.2360000000003,2638.1736,0.060538452,190.3431,0.084918715,,0.3874143496577819
2.5782151,2578.2151,2668.1528000000003,0.057414845,180.23431,0.0846712,,0.3862851420060228
2.6081944,2608.1944,2698.132,0.05848579,183.8752,0.0840125,,0.38328003492074036
2.6381736,2638.1736,2728.1115,0.054335862,170.2858,0.08270536,,0.37731662870325733
2.6681528,2668.1528000000003,2758.0906999999997,0.053874757,169.08371,0.08526819,,0.3890087170460148
2.698132,2698.132,2788.0699999999997,0.053547524,167.61855,0.085610084,,0.39056849855780407
2.7281113,2728.1113,2818.0492,0.050929647,159.55882,0.085098125,,0.38823285013170095
2.7580905,2758.0905,2848.0284,0.050423916,158.0468,0.08224168,,0.37520123770082253
2.78807,2788.0699999999997,2878.0077,0.04956121,155.61139,0.080447465,,0.3670157083110851
2.8180492,2818.0492,2907.9869,0.047776293,149.85965,0.08315173,,0.3793530483930364
2.8480284,2848.0284,2937.966,0.045842633,143.22897,0.083369315,,0.3803457100374135
2.8780077,2878.0077,2967.9453,0.044786558,140.065,0.08186516,,0.3734834861906502
2.9079869,2907.9869,2997.9246000000003,0.04526253,141.56677,0.08402179,,0.3833224175605191
2.937966,2937.966,3027.9037999999996,0.04355199,136.39583,0.081822075,,0.3732869247229571
2.9679453,2967.9453,3057.883,0.042034805,131.29834,0.08100784,,0.3695722391793334
2.9979246,2997.9246000000003,3087.8623,0.042005055,131.23233,0.07844864,,0.3578967115451223
3.0279038,3027.9037999999996,3117.8415,0.04136546,129.17624,0.08184562,,0.37339434121957615
3.057883,3057.883,3147.821,0.03932768,122.84785,0.078058854,,0.3561184381728073
3.0878623,3087.8623,3177.8002,0.037111413,115.77824,0.079274505,,0.36166445522659607
3.1178415,3117.8415,3207.7794000000004,0.03846497,120.11548,0.07944201,,0.36242864296353283
3.1478207,3147.8207,3237.7585999999997,0.03563885,110.813446,0.08080079,,0.3686276400871704
3.1778,3177.8,3267.7379,0.03614458,112.7787,0.07881029,,0.3595466234585767
3.2077794,3207.7794000000004,3297.717,0.036174323,112.55275,0.08059083,,0.36766976505509835
3.2377586,3237.7585999999997,3327.6963,0.035341367,109.93527,0.077116325,,0.3518184524797996
3.2677379,3267.7379,3357.6756,0.033928305,105.45762,0.08146626,,0.371663633122001
3.297717,3297.717,3387.6548,0.03432991,106.96139,0.07873294,,0.3591937389389978
3.3276963,3327.6963,3417.634,0.032634243,101.28556,0.076474294,,0.34888939235064975
3.3576756,3357.6756,3447.6132000000002,0.03394318,105.66049,0.078106545,,0.35633601303542184
3.3876548,3387.6548,3477.5925,0.031295553,97.20769,0.0747398,,0.34097632083284213
3.417634,3417.634,3507.5717,0.03029897,94.142426,0.077759825,,0.35475421444940525
3.4476132,3447.6132000000002,3537.5512,0.031280678,97.208916,0.07575607,,0.3456127261426341
3.4775925,3477.5925,3567.5304,0.028573552,88.53748,0.072161555,,0.32921390650599525
3.5075717,3507.5717,3597.5096,0.029094156,90.09379,0.07564762,,0.3451179578666376
3.537551,3537.551,3627.4889,0.028380185,87.89898,0.07176281,,0.32739476057503886
3.5675302,3567.5302,3657.4680000000003,0.026669642,82.65503,0.07377544,,0.33657673821744366
3.5975094,3597.5094,3687.4473000000003,0.027443103,85.0112,0.07355602,,0.33557570497522005
3.6274889,3627.4889,3717.4265,0.025925927,79.87469,0.07278608,,0.33206310113547155
3.657468,3657.4680000000003,3747.4058,0.0248401,76.73396,0.07132496,,0.32539721064746807
3.6874473,3687.4473000000003,3777.385,0.024780603,76.55924,0.07460728,,0.3403717409164285
3.7174265,3717.4265,3807.3642,0.025435075,78.623375,0.07064268,,0.32228452738931335
3.7474058,3747.4058,3837.3435,0.02421538,74.76203,0.073953524,,0.33738918924245576
3.777385,3777.385,3867.3226999999997,0.024304625,75.0519,0.07279527,,0.33210502755738397
3.8073642,3807.3642,3897.3019999999997,0.023337794,72.074684,0.07571175,,0.34541053038429237
3.8373435,3837.3435,3927.2811,0.023189051,71.385284,0.07252257,,0.3308609214359986
3.8673227,3867.3226999999997,3957.2606,0.02307006,71.03421,0.07128501,,0.32521495160988334
3.897302,3897.3019999999997,3987.2398,0.022549456,69.59544,0.07212118,,0.32902970854247876
3.9272811,3927.2811,4017.219,0.021612374,66.45506,0.07286301,,0.33241406954001196
3.9572604,3957.2604,4047.1983,0.021493383,66.06351,0.06980851,,0.3184788948140438
3.9872396,3987.2396,4077.1775000000002,0.021225644,65.18109,0.07480976,,0.34129549085210187
4.017219,4017.219,4107.156800000001,0.02193961,67.59797,0.07127828,,0.3251842481474817
4.0471983,4047.1983,4137.1359999999995,0.019886956,60.790432,0.07234842,,0.3300664180218466
4.0771775,4077.1775000000002,4167.115,0.021047153,64.65345,0.070587516,,0.3220328593655506
4.1071568,4107.156800000001,4197.0944,0.019857205,60.927322,0.072401896,,0.3303103850880263
4.137136,4137.1359999999995,4227.0737,0.019782836,60.516487,0.07211897,,0.3290196261276337
4.167115,4167.115,4257.053,0.019083744,58.36758,0.069039986,,0.31497275101928196
4.1970944,4197.0944,4287.032,0.019232487,58.927963,0.07450906,,0.33992364372815403
4.2270737,4227.0737,4317.0114,0.01890525,57.81373,0.07137713,,0.3256352195083139
4.257053,4257.053,4346.9906,0.018072288,55.339943,0.07207395,,0.32881423684422784
4.287032,4287.032,4376.97,0.018920124,57.882244,0.0669462,,0.30542052520530716
4.3170114,4317.0114,4406.949,0.018221032,55.557354,0.06325148,,0.28856455245574775
4.3469906,4346.9906,4436.9283,0.018012792,54.923153,0.06959,,0.31748201315440344
4.37697,4376.97,4466.907499999999,0.016540237,50.374092,0.075675756,,0.34524631932549826
4.406949,4406.949,4496.8867,0.01566265,47.444145,0.06992935,,0.31903018848367415
4.4369283,4436.9283,4526.866,0.016837722,51.304565,0.06917124,,0.31557155521750824
4.4669075,4466.907499999999,4556.845,0.017834298,54.471046,0.06738414,,0.30741848572895764
4.4968867,4496.8867,4586.825,0.016287372,49.75779,0.071635276,,0.32681292768143877
4.526866,4526.866,4616.804,0.01600476,48.647667,0.06898049,,0.3147013196375513
4.556845,4556.845,4646.7834,0.015424662,46.839092,0.06625316,,0.3022587529047392
4.5868244,4586.8244,4676.7626,0.016019635,48.597607,0.069186196,,0.3156397871615913
4.6168036,4616.8036,4706.742,0.015513907,47.0946,0.06493596,,0.29624945116990686
4.646783,4646.783,4736.7210000000005,0.014710695,44.387486,0.06817092,,0.3110079166573902
4.676762,4676.762,4766.7003,0.014993306,45.497063,0.06414265,,0.29263022921480525
4.706742,4706.742,4796.6795,0.014056224,42.359455,0.065709025,,0.2997763118179771
4.736721,4736.7210000000005,4826.6587,0.014442957,43.67688,0.06745113,,0.30772410607758843
4.7667003,4766.7003,4856.638,0.013595121,40.972622,0.061744504,,0.28168945870297624
4.7966795,4796.6795,4886.617,0.013743865,41.609726,0.0681276,,0.3108102830777114
4.8266587,4826.6587,4916.5964,0.013877732,41.919106,0.06460581,,0.29474324788433526
4.856638,4856.638,4946.5756,0.012791908,38.44792,0.061210353,,0.27925256640798507
4.886617,4886.617,4976.555,0.013728989,41.444958,0.06176596,,0.2817873448083684
4.9165964,4916.5964,5006.534000000001,0.012925777,38.970005,0.06799113,,0.31018768255557916
4.9465756,4946.5756,5036.5133000000005,0.012167188,36.434395,0.0646523,,0.2949553435703756
4.976555,4976.555,5066.4926000000005,0.012077942,36.211487,0.06399887,,0.29197427916664687
5.006534,5006.534000000001,5096.472000000001,0.013015023,39.15666,0.063866094,,0.2913685313324956
5.0365133,5036.5133000000005,5126.451,0.012286182,36.787807,0.06374425,,0.2908126572354876
5.0664926,5066.4926000000005,5156.4302,0.01210769,36.36342,0.06165423,,0.2812776125863575
5.096472,5096.472000000001,5186.4095,0.011929198,35.618866,0.06487882,,0.29598876828110615
5.126451,5126.451,5216.3887,0.011765581,35.36092,0.05923885,,0.27025821748745127
5.1564302,5156.4302,5246.368,0.0113491,33.964424,0.061478596,,0.28047633889906964
5.1864095,5186.4095,5276.347000000001,0.01166146,34.684734,0.06315778,,0.2881370763150297
5.2163887,5216.3887,5306.3264,0.010828499,32.28481,0.06279363,,0.286475758954918
5.246368,5246.368,5336.305600000001,0.010977242,32.9071,0.058377996,,0.26633084773673965
5.276347,5276.347000000001,5366.285000000001,0.011155735,33.101486,0.06669978,,0.30429631313918404
5.3063264,5306.3264,5396.264,0.010962368,32.62736,0.06078846,,0.27732781516533883
5.3363056,5336.305600000001,5426.244,0.010159155,30.072924,0.05965031,,0.272135371520107
5.366285,5366.285000000001,5456.223,0.011244979,33.427242,0.05963942,,0.2720856893944675
5.396264,5396.264,5486.2022,0.010322773,30.467712,0.061747227,,0.2817018815154755
5.4262433,5426.2433,5516.1815,0.010055034,29.790619,0.059386227,,0.27093057769226025
5.4562225,5456.2225,5546.160699999999,0.009846794,29.054104,0.06098508,,0.27822483073404725
5.486202,5486.201999999999,5576.139999999999,0.010248402,30.258759,0.05902993,,0.2693050871211886
5.516181,5516.181,5606.119,0.009802172,28.90063,0.061894305,,0.2823728776288642
5.5461607,5546.160699999999,5636.0984,0.009757549,28.819262,0.061595745,,0.2810107935672551
5.57614,5576.139999999999,5666.0776000000005,0.009504685,27.890163,0.062167525,,0.2836193560831543
5.606119,5606.119,5696.057,0.0098616695,29.170315,0.05882757,,0.2683818846469549
5.6360984,5636.0984,5726.036,0.009727801,28.51751,0.057506893,,0.26235672021691153
5.6660776,5666.0776000000005,5756.0153,0.009653429,28.525108,0.061716523,,0.2815618043818084
5.696057,5696.057,5785.9945,0.009132828,26.897644,0.06489715,,0.2960723930159979
5.726036,5726.036,5815.9738,0.008775843,25.791069,0.055705827,,0.25413993534115425
5.7560153,5756.0153,5845.9529999999995,0.009251822,27.26261,0.06014583,,0.2743960222911699
5.7859945,5785.9945,5875.932,0.009638554,28.441528,0.06042517,,0.2756704212788772
5.8159738,5815.9738,5905.9114,0.008299866,24.294472,0.05523521,,0.25199289650533463
5.845953,5845.9529999999995,5935.8907,0.008850216,25.836527,0.058991566,,0.26913006369896336
5.875932,5875.932,5965.87,0.008790718,25.82643,0.060241204,,0.2748311355189697
5.9059114,5905.9114,5995.849,0.0080618765,23.574537,0.055740867,,0.2542997940815039
5.9358907,5935.8907,6025.8284,0.008478357,24.670113,0.05798071,,0.26451835802445256
5.96587,5965.87,6055.807599999999,0.00852298,24.86493,0.05808322,,0.2649860269591911
5.995849,5995.849,6085.787,0.007942882,23.040184,0.053941976,,0.2460929319443385
6.0258284,6025.8284,6115.766,0.008091626,23.452957,0.05467477,,0.24943606909547325
6.0558076,6055.807599999999,6145.7453,0.007987506,23.069487,0.057558365,,0.26259154467705065
6.085787,6085.787,6175.7245,0.0075115273,21.66806,0.05924917,,0.27030529917125284
6.115766,6115.766,6205.7037,0.0074371565,21.335718,0.06009847,,0.2741799575096928
6.1457453,6145.7453,6235.683,0.007749516,22.382969,0.054882694,,0.2503846555317876
6.1757245,6175.7245,6265.6627,0.007868511,22.762674,0.057247296,,0.2611723923225468
6.2057037,6205.7037,6295.642,0.007823888,22.576263,0.061472185,,0.28044709077166147
6.235683,6235.683,6325.621,0.007228915,20.678398,0.05754292,,0.2625210818276015
6.265662,6265.662,6355.6004,0.0076007736,22.055624,0.056163207,,0.2562265846180124
6.2956414,6295.6414,6385.5796,0.007823888,22.577202,0.053386368,,0.24355814898177644
6.3256207,6325.6207,6415.559,0.0074371565,21.513243,0.05585548,,0.2548226790646001
6.3556,6355.6,6445.538,0.0071545443,20.466267,0.048842054,,0.22282617661325024
6.385579,6385.579,6475.5172999999995,0.006812435,19.389168,0.056115933,,0.2560109121839003
6.415559,6415.559,6505.496499999999,0.0071991673,20.750433,0.05843595,,0.266595244238972
6.445538,6445.538,6535.4757,0.0061579654,17.385149,0.052299265,,0.238598590870752
6.4755173,6475.5172999999995,6565.455,0.0068273093,19.407417,0.053084042,,0.24217888375532268
6.5054965,6505.496499999999,6595.434,0.0069016805,19.493746,0.059114855,,0.2696925301441393
6.5354757,6535.4757,6625.4134,0.006321583,17.930346,0.047288142,,0.21573695244275468
6.565455,6565.455,6655.3926,0.0064554517,18.396446,0.05480131,,0.25001336718348244
6.595434,6595.434,6685.372,0.0070355493,20.13023,0.051590152,,0.23536349067253448
6.6254134,6625.4134,6715.351,0.0057414845,16.075132,0.05474477,,0.24975542160187947
6.6553926,6655.3926,6745.3303,0.0065000746,18.463928,0.054004356,,0.24637752064933308
6.685372,6685.372,6775.3096,0.006157965,17.430332,0.053868916,,0.2457596191712237
6.715351,6715.351,6805.289,0.0063513312,18.000877,0.05572384,,0.2542221138654099
6.7453303,6745.3303,6835.268,0.0062174625,17.597065,0.0539505,,0.24613181995526143
6.7753096,6775.3096,6865.2472,0.0061133425,17.221405,0.049387768,,0.22531582138012107
6.805289,6805.289,6895.2265,0.0063364566,17.953894,0.053248826,,0.24293065780411757
6.835268,6835.268,6925.2057,0.0060835932,17.16639,0.0526524,,0.24020965583289142
6.8652472,6865.2472,6955.185,0.0056522386,15.86565,0.05612062,,0.2560322951152936
6.8952265,6895.2265,6985.164,0.0058753532,16.391808,0.05079816,,0.23175028166891065
6.9252057,6925.2057,7015.1434,0.0057861074,16.18332,0.050267674,,0.22933010975871915
6.955185,6955.185,7045.1226,0.006128216,17.20783,0.05195533,,0.23702949795231174
6.985164,6985.164,7075.1023000000005,0.0056671132,15.636248,0.055117562,,0.25145616530999637
7.0151434,7015.1434,7105.0816,0.0055481186,15.340554,0.05403477,,0.2465162747511879
7.0451226,7045.1226,7135.061000000001,0.0055778674,15.492896,0.052076112,,0.23758052701557966
7.075102,7075.102,7165.04,0.005786108,16.079979,0.05447329,,0.24851688133846292
7.105081,7105.081,7195.0192,0.0057563586,16.03601,0.048916694,,0.22316669762865252
7.1350603,7135.0603,7224.9985,0.0055481186,15.434299,0.05586864,,0.2548827173358044
7.1650395,7165.0395,7254.9777,0.005592741,15.573876,0.04654815,,0.21236097672960405
7.195019,7195.019,7284.957,0.0051465123,14.184525,0.05685183,,0.2593682057754262
7.224998,7224.9980000000005,7314.936000000001,0.005667113,15.837184,0.050873067,,0.23209202078601593
7.2549777,7254.9777,7344.9154,0.005012643,13.715114,0.049960513,,0.22792878639843
7.284957,7284.957,7374.8946000000005,0.0057712332,16.142551,0.050319087,,0.22956466505031717
7.314936,7314.936000000001,7404.874000000001,0.0051613864,14.302504,0.0505366,,0.23055699821783052
7.3449154,7344.9154,7434.853,0.0051316377,13.9896555,0.045145992,,0.2059640814199252
7.3748946,7374.8946000000005,7464.8323,0.005057266,13.882793,0.049353853,,0.2251610950907673
7.404874,7404.874000000001,7494.8115,0.005042392,13.814296,0.05421584,,0.2473423484416875
7.434853,7434.853,7524.790999999999,0.00465566,12.525701,0.052455354,,0.23931069677607258
7.4648323,7464.8323,7554.77,0.004938272,13.428592,0.04365594,,0.19916619797884536
7.4948115,7494.8115,7584.749000000001,0.0051316377,14.121794,0.05332685,,0.24328661723211525
7.524791,7524.790999999999,7614.7285,0.0050423923,13.818228,0.047360193,,0.2160656619775986
7.55477,7554.77,7644.7077,0.004373048,11.681553,0.048685513,,0.22211200860317404
7.584749,7584.749000000001,7674.687,0.0049828948,13.559613,0.051535863,,0.2351158145551018
7.6147285,7614.7285,7704.665999999999,0.0047002826,12.725028,0.051041875,,0.2328621530417505
7.6447077,7644.7077,7734.645399999999,0.004596162,12.41016,0.05177801,,0.23622053243179816
7.674687,7674.687,7764.6246,0.004819277,13.002502,0.042939115,,0.19589591425877917
7.704666,7704.665999999999,7794.603999999999,0.0047300314,12.67473,0.04655268,,0.2123816433989472
7.7346454,7734.645399999999,7824.583,0.0047746543,12.968312,0.04714492,,0.21508354809029026
7.7646246,7764.6246,7854.5623000000005,0.004135059,10.948795,0.05136594,,0.23434059547015806
7.794604,7794.603999999999,7884.5415,0.0042689275,11.346134,0.05436799,,0.2480364839252547
7.824583,7824.583,7914.521,0.0043879217,11.737029,0.0553066,,0.2523185904400823
7.8545623,7854.5623000000005,7944.5004,0.0045812875,12.2862625,0.044850063,,0.20461400045037828
7.8845415,7884.5415,7974.4797,0.0047597797,12.844481,0.041852403,,0.19093813995961195
7.9145207,7914.5207,8004.458,0.004819277,12.960308,0.046109334,,0.2103590197374448
7.9445,7944.5,8034.438,0.0040755617,10.741965,0.047572035,,0.21703212302991437
7.974479,7974.478999999999,8064.417,0.0038524468,10.010033,0.046351664,,0.21146457249283646
8.004458,8004.458,8094.397000000001,0.004179681,11.055977,0.051678054,,0.23576451530136475
8.034438,8034.438,8124.375000000001,0.0041796817,11.1103525,0.047898155,,0.2185199407354743
8.064417,8064.417,8154.3550000000005,0.00410531,10.817756,0.055865154,,0.2548668135809854
8.094397,8094.397000000001,8184.334,0.0043284246,11.5578785,0.04424117,,0.2018361217977612
8.124375,8124.375000000001,8214.3135,0.004016064,10.554704,0.047141492,,0.21506790894183367
8.154355,8154.3550000000005,8244.292,0.0046407855,12.462692,0.045547936,,0.2077978217604243
8.184334,8184.334,8274.271999999999,0.0039268183,10.250965,0.04861711,,0.22179994189609253
8.2143135,8214.3135,8304.251,0.0040309387,10.578912,0.041446097,,0.18908449939578506
8.244292,8244.292,8334.23,0.0039416924,10.251845,0.042700097,,0.1948054714391192
8.274272,8274.271999999999,8364.21,0.0041053104,10.726673,0.04816159,,0.21972177827154743
8.304251,8304.251,8394.189,0.003614458,9.258343,0.049752608,,0.22698028664351025
8.33423,8334.23,8424.169,0.003763201,9.819317,0.043386173,,0.19793547272747844
8.364209,8364.209,8454.147,0.003986316,10.365983,0.04623622,,0.21093789633927135
8.394189,8394.189,8484.127,0.003986316,10.434001,0.04102859,,0.1871797578687545
8.424168,8424.168,8514.106,0.003614458,9.264156,0.038459256,,0.17545799711597312
8.454147,8454.147,8544.0855,0.0036888293,9.565937,0.047847137,,0.21828718750444812
8.484126,8484.126,8574.064,0.0034210917,8.6903105,0.040897727,,0.18658273748238544
8.514106,8514.106,8604.044,0.00334672,8.407316,0.047824662,,0.2181846525389984
8.5440855,8544.0855,8634.023,0.0037334524,9.640657,0.04561645,,0.20811039486933738
8.574064,8574.064,8664.002,0.0033615944,8.432827,0.04176873,,0.19055640878434726
8.604044,8604.044,8693.981000000002,0.0037483266,9.723303,0.042695187,,0.19478307114188412
8.634023,8634.023,8723.961,0.0036442066,9.227242,0.036907732,,0.16837966742812469
8.664002,8664.002,8753.94,0.0033169715,8.283702,0.04046832,,0.18462370602926584
8.693981,8693.981000000002,8783.919,0.0033467205,8.417735,0.04396917,,0.2005952092014399
8.723961,8723.961,8813.898,0.003093857,7.6207895,0.036771078,,0.16775622746511848
8.75394,8753.94,8843.878,0.0032426,8.072902,0.039579567,,0.1805690560560367
8.783919,8783.919,8873.857,0.0034657149,8.8202505,0.045531563,,0.20772312520917588
8.813898,8813.898,8903.836,0.0031087315,7.641961,0.047514252,,0.2167685066602334
8.843878,8843.878,8933.814999999999,0.0031087315,7.648831,0.035285544,,0.16097895594723785
8.873857,8873.857,8963.795,0.003435966,8.605319,0.03890991,,0.17751396117914434
8.903836,8903.836,8993.773,0.0035103378,8.94215,0.0418828,,0.1910768165044295
8.933815,8933.814999999999,9023.752999999999,0.003004611,7.445605,0.042701676,,0.19481267511922798
8.963795,8963.795,9053.732,0.003004611,7.4068027,0.046213165,,0.21083271531019712
8.993773,8993.773,9083.712,0.0032425998,8.091003,0.050916865,,0.23229183508709564
9.023753,9023.752999999999,9113.69,0.0031682285,7.8619056,0.045600392,,0.20803713540436777
9.053732,9053.732,9143.67,0.0034210915,8.633462,0.036270037,,0.1654703889056574
9.083712,9083.712,9173.65,0.0036144576,9.245124,0.044093207,,0.20116108815625572
9.11369,9113.69,9203.628999999999,0.003302097,8.306792,0.036390625,,0.16602053290626476
9.14367,9143.67,9233.608,0.0028409935,6.877832,0.037539218,,0.17126061938327372
9.173649,9173.649,9263.587,0.003183103,7.9338226,0.04086501,,0.18643347668306984
9.203629,9203.628999999999,9293.567,0.0028261195,6.781345,0.041344248,,0.18861984606114268
