range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.002900491,7.124795,0.041618075,,0.18136624078636926
9.293566,9293.566,9383.504,0.002811245,6.835474,0.03890137,,0.16952718832717856
9.323545,9323.545,9413.484,0.0028409937,6.8826694,0.04586772,,0.19988564944058
9.353524,9353.524,9443.462,0.0030343595,7.471296,0.041699126,,0.18171945066409612
9.383504,9383.504,9473.442000000001,0.002945114,7.3523197,0.034197614,,0.1490288220933648
9.413484,9413.484,9503.421,0.003183103,8.058719,0.04673005,,0.20364357314121512
9.443462,9443.462,9533.401,0.0029153652,7.274824,0.03902958,,0.1700859110872106
9.473442,9473.442000000001,9563.378999999999,0.0025435074,5.964731,0.047565877,,0.20728600016211282
9.503421,9503.421,9593.359,0.0031682285,7.9819207,0.03872508,,0.1687589390847946
9.533401,9533.401,9623.338,0.0029153654,7.095539,0.044011008,,0.19179433633532603
9.563379,9563.378999999999,9653.317,0.0032425998,8.15007,0.042354688,,0.18457630590169163
9.593359,9593.359,9683.296,0.002811245,6.883939,0.036414854,,0.1586912700494793
9.623338,9623.338,9713.276,0.0030046112,7.5053034,0.046105236,,0.20092071374969603
9.653317,9653.317,9743.255,0.002945114,7.257353,0.031038724,,0.13526278403519765
9.683296,9683.296,9773.234,0.0026625018,6.301042,0.0410783,,0.17901397046583034
9.713276,9713.276,9803.213,0.0032128515,8.172253,0.033499524,,0.1459866352783678
9.743255,9743.255,9833.193,0.0023798896,5.3406477,0.035753336,,0.15580845932667392
9.773234,9773.234,9863.172,0.002796371,6.763464,0.034848828,,0.1518667293038125
9.803213,9803.213,9893.151,0.0024988847,5.8516116,0.044019893,,0.19183305602741624
9.833193,9833.193,9923.130000000001,0.00258813,6.1295795,0.03929005,,0.1712210059885876
9.863172,9863.172,9953.11,0.0025583815,6.060625,0.030055782,,0.13097924868544794
9.893151,9893.151,9983.0885,0.0029451137,7.229043,0.044189315,,0.19257137540539104
9.92313,9923.130000000001,10013.068000000001,0.0027368735,6.578526,0.04592769,,0.2001469910201691
9.95311,9953.11,10043.048,0.0022906442,5.179567,0.027261835,,0.1188035854827084
9.9830885,9983.0885,10073.027,0.0029451142,7.2358475,0.044077866,,0.19208569493676292
10.013068,10013.068000000001,10103.006000000001,0.0029153652,7.1800494,0.03311005,,0.14428935746664703
10.043047,10043.047,10132.985,0.0022013981,4.915514,0.042057335,,0.18328047960995303
10.073027,10073.027,10162.965,0.002766622,6.734308,0.04159893,,0.18128280932828633
10.103005,10103.005,10192.944000000001,0.0023650154,5.34266,0.03838914,,0.16729495558892718
10.132985,10132.985,10222.922999999999,0.0027517476,6.630125,0.034292903,,0.14944407935161838
10.162964,10162.964,10252.902,0.0027219993,6.6710734,0.03874375,,0.16884030055371121
10.192944,10192.944000000001,10282.882000000001,0.0025137586,5.8669333,0.039961547,,0.1741473039153736
10.222922,10222.922,10312.860499999999,0.0023501413,5.3426266,0.026139254,,0.11391152125464876
10.252902,10252.902,10342.84,0.0025583815,6.056924,0.030251298,,0.13183128237354108
10.282882,10282.882000000001,10372.819,0.0026030047,6.099782,0.040423974,,0.17616250155793922
10.3128605,10312.860499999999,10402.798999999999,0.001993158,4.1467705,0.035531595,,0.15484214044723968
10.34284,10342.84,10432.777,0.0021865238,4.8657207,0.036329456,,0.1583191165024766
10.372819,10372.819,10462.757,0.0025583815,6.09815,0.037479825,,0.16333227727570251
10.402799,10402.798999999999,10492.736,0.002365016,5.4464474,0.04472108,,0.19488873917177774
10.432777,10432.777,10522.716,0.0024096381,5.5918407,0.047988284,,0.20912679577007517
10.462757,10462.757,10552.694000000001,0.0024542615,5.6415615,0.03216164,,0.14015630815035354
10.492736,10492.736,10582.674,0.0027368737,6.6683655,0.03433676,,0.14963520254081364
10.522716,10522.716,10612.653,0.0027517478,6.630236,0.034775995,,0.15154933241759916
10.552694,10552.694000000001,10642.6325,0.0022162725,4.913975,0.040030763,,0.17444893837881933
10.582674,10582.674,10672.610999999999,0.0022906442,5.1397095,0.023423702,,0.10207749342179233
10.612653,10612.653,10702.591,0.0022757698,5.139723,0.039168887,,0.17069299315204003
10.6426325,10642.6325,10732.570000000002,0.0023947645,5.508942,0.036912315,,0.16085914137720955
10.672611,10672.610999999999,10762.548999999999,0.0018592891,3.711828,0.035092417,,0.1529282589691541
10.702591,10702.591,10792.528,0.002424513,5.582061,0.030007422,,0.13076850199895584
10.73257,10732.570000000002,10822.508,0.0022608957,5.022089,0.032463357,,0.14147115219519082
10.762549,10762.548999999999,10852.488,0.002097278,4.3964276,0.036380548,,0.158541768895079
10.792528,10792.528,10882.466,0.0019336606,4.017721,0.04223907,,0.184072457464991
10.822508,10822.508,10912.446,0.0021270267,4.5907636,0.038155545,,0.16627697849564518
10.852487,10852.487,10942.425,0.0022311467,4.97381,0.044823065,,0.19533317674046868
10.882466,10882.466,10972.4045,0.0024542613,5.7443085,0.03752114,,0.16351232275445396
10.912445,10912.445,11002.383,0.0023650157,5.3986435,0.034127768,,0.14872444217060374
10.942425,10942.425,11032.363,0.0025732561,6.101431,0.031843536,,0.13877005165821385
10.972404,10972.403999999999,11062.341999999999,0.0022013981,4.8492956,0.03524815,,0.15360692343829122
11.002383,11002.383,11092.321,0.0021270264,4.6535244,0.03271483,,0.14256703932282155
11.032362,11032.362,11122.3,0.002097278,4.490058,0.036745694,,0.1601330283985082
11.062342,11062.341999999999,11152.279999999999,0.0022162723,4.9160557,0.036486074,,0.15900163768827097
11.092321,11092.321,11182.259,0.0021716496,4.7655163,0.025388604,,0.11064028469105738
11.1223,11122.3,11212.238,0.002290644,5.186046,0.041621163,,0.1813796978948864
11.15228,11152.279999999999,11242.217,0.002201398,4.81791,0.033732217,,0.14700068157116972
11.182259,11182.259,11272.197,0.0018444146,3.6767628,0.033507504,,0.14602141109636213
11.212238,11212.238,11302.175500000001,0.002335267,5.313064,0.036042467,,0.15706845519541135
11.242217,11242.217,11332.155,0.0020229064,4.3241253,0.03357867,,0.14633154341006963
11.272197,11272.197,11362.134,0.0020229062,4.258256,0.030600956,,0.13335504715653212
11.3021755,11302.175500000001,11392.114,0.0021419013,4.6316924,0.02989956,,0.13029845321693748
11.332155,11332.155,11422.091999999999,0.0019782833,4.048942,0.046352606,,0.2019987205288016
11.362134,11362.134,11452.072,0.001993158,4.2186265,0.038056172,,0.16584392368843306
11.392114,11392.114,11482.051,0.0019187861,3.9177485,0.027740983,,0.12089165110180077
11.422092,11422.091999999999,11512.031,0.0023055181,5.16602,0.032982916,,0.14373532377681073
11.452072,11452.072,11542.009,0.0022013981,4.964044,0.04219448,,0.18387813995567173
11.482051,11482.051,11571.989,0.0018592889,3.7319353,0.026649151,,0.11613358707768952
11.512031,11512.031,11601.967999999999,0.0020972781,4.486089,0.02972322,,0.12952998608095706
11.542009,11542.009,11631.9475,0.0021716496,4.692158,0.033342436,,0.14530206589276673
11.571989,11571.989,11661.927,0.0017849174,3.5161674,0.03222535,,0.14043394817095758
11.601968,11601.967999999999,11691.905999999999,0.0019187863,3.9261856,0.029052135,,0.12660548359740584
11.6319475,11631.9475,11721.886,0.0020377808,4.256107,0.022720497,,0.09901301609187788
11.661926,11661.926,11751.864,0.0019336606,4.012901,0.035480708,,0.15462038141838272
11.691906,11691.905999999999,11781.844,0.0017849175,3.5116308,0.030024052,,0.13084097340913706
11.721885,11721.885,11811.823,0.0016064257,2.8888369,0.029930612,,0.1304337738560804
11.751864,11751.864,11841.803,0.001993158,4.064989,0.04935586,,0.21508651683140875
11.781843,11781.843,11871.781,0.0017700433,3.3990374,0.028249264,,0.12310667460380408
11.811823,11811.823,11901.761,0.0018146661,3.5875914,0.031740155,,0.13831953050030985
11.841802,11841.802,11931.74,0.0023501413,5.3175282,0.03191245,,0.139070370044337
11.871781,11871.781,11961.7195,0.0018295404,3.666322,0.033262253,,0.14495263864787436
11.90176,11901.76,11991.698,0.0018146661,3.58891,0.019333044,,0.08425092975197608
11.93174,11931.74,12021.678,0.0018741633,3.8104105,0.032311536,,0.14080953572104044
11.9617195,11961.7195,12051.657000000001,0.0018444146,3.6894782,0.020479295,,0.08924614480859791
11.991698,11991.698,12081.636,0.0015023054,2.509268,0.0404865,,0.17643498185817916
12.021678,12021.678,12111.615,0.0018890378,3.8392763,0.022340259,,0.09735598758529446
12.051657,12051.657000000001,12141.595000000001,0.0015171798,2.6071799,0.036878955,,0.1607137627696542
12.081636,12081.636,12171.574,0.0021419008,4.6972666,0.03326164,,0.14494996727238182
12.111615,12111.615,12201.553,0.0014725567,2.4416246,0.024481243,,0.10668612165958222
12.141595,12141.595000000001,12231.532,0.0018592891,3.6968668,0.03201099,,0.13949979474423216
12.171574,12171.574,12261.512,0.0018444149,3.6532652,0.028113356,,0.1225144049456617
12.201553,12201.553,12291.491,0.0016510488,3.0615788,0.024093207,,0.10499511046769552
12.231532,12231.532,12321.47,0.0018295404,3.6444712,0.030639244,,0.13352190135695416
12.261512,12261.512,12351.449,0.0017254201,3.261807,0.03093221,,0.13479860966453974
12.291491,12291.491,12381.429,0.0016361744,2.9675663,0.026314868,,0.11467682457560865
12.32147,12321.47,12411.407000000001,0.0018146661,3.5431683,0.018013157,,0.07849903124507016
12.351449,12351.449,12441.387,0.0017700432,3.3671985,0.03252338,,0.1417327247419922
12.381429,12381.429,12471.366,0.0015469284,2.774805,0.035883613,,0.15637618980798346
12.411407,12411.407000000001,12501.346,0.0013386881,2.0536304,0.020342018,,0.08864790922378457
12.441387,12441.387,12531.325,0.0017849175,3.5335712,0.029510915,,0.12860478808104595
12.471366,12471.366,12561.304,0.001993158,4.136085,0.026346501,,0.1148146771383424
12.501346,12501.346,12591.284,0.001427934,2.3617108,0.016489394,,0.07185866724074366
12.531324,12531.324,12621.263,0.0016807973,3.1533601,0.033772048,,0.14717425996797834
12.561304,12561.304,12651.242,0.0016064257,2.8855808,0.029849483,,0.1300802240643431
12.591283,12591.283000000001,12681.221000000001,0.0013238138,1.9905248,0.020278784,,0.08837234355021881
12.621263,12621.263,12711.201000000001,0.0016956715,3.2173924,0.028676728,,0.12496950797011197
12.651241,12651.241,12741.179,0.0016361744,3.0475836,0.020613883,,0.08983266207579385
12.681221,12681.221000000001,12771.159000000001,0.0013684367,2.1296759,0.021232022,,0.09252643267218605
12.7112,12711.2,12801.137999999999,0.0017254202,3.2455623,0.02090213,,0.09108880558574593
12.741179,12741.179,12831.118,0.001427934,2.3665037,0.036105186,,0.1573417765649336
12.771158,12771.158,12861.096,0.0014279338,2.339378,0.029830022,,0.12999541551873056
12.801138,12801.137999999999,12891.076,0.0014130598,2.2546055,0.03136743,,0.13669524268552988
12.831118,12831.118,12921.055,0.0018146661,3.5568929,0.028634505,,0.12478550554364888
12.861096,12861.096,12951.035,0.0016510485,3.0613477,0.026711218,,0.116404067114714
12.891076,12891.076,12981.013,0.0015766771,2.8333478,0.030846579,,0.13442544073337753
12.921055,12921.055,13010.992999999999,0.0015915514,2.8896804,0.029169895,,0.1271186665957786
12.951035,12951.035,13040.972,0.0016212999,2.9330242,0.024949975,,0.1087287956846609
12.981013,12981.013,13070.951000000001,0.0016212999,2.995216,0.016833577,,0.0733585726749228
13.010993,13010.992999999999,13100.93,0.0015915514,2.8925035,0.027212597,,0.11858901258466256
13.040972,13040.972,13130.91,0.0014725568,2.5136735,0.029723503,,0.12953121935871298
13.070951,13070.951000000001,13160.889,0.001383311,2.1615772,0.027941398,,0.12176503400447466
13.10093,13100.93,13190.868,0.0015766771,2.752049,0.028394528,,0.12373971651171527
13.13091,13130.91,13220.847,0.0014874312,2.5147426,0.027009137,,0.11770235996196449
13.160889,13160.889,13250.827,0.0015469284,2.6198406,0.024644546,,0.10739777521922275
13.190868,13190.868,13280.806,0.0016213,2.8881156,0.022841793,,0.09954160852539201
13.220847,13220.847,13310.785,0.0015171798,2.6357107,0.023883138,,0.10407965666941794
13.250827,13250.827,13340.765,0.0014725567,2.517692,0.017643783,,0.07688934665912464
13.280806,13280.806,13370.744,0.001383311,2.2276845,0.016686175,,0.07271621363682716
13.310785,13310.785,13400.723,0.0014725567,2.4465718,0.0302291,,0.13173454633245857
13.340764,13340.764,13430.702,0.0012643165,1.7200835,0.024107397,,0.10505694867036969
13.370744,13370.744,13460.682,0.0012494423,1.7194555,0.02988501,,0.13023504618036882
13.4007225,13400.7225,13490.661,0.0015915515,2.832591,0.021281244,,0.09274093584428104
13.430702,13430.702,13520.64,0.0015023057,2.5684042,0.01027428,,0.04477399640388408
13.460681,13460.680999999999,13550.618999999999,0.001576677,2.8220496,0.021413593,,0.09331769583622769
13.490661,13490.661,13580.599,0.0013386881,2.0981364,0.017071484,,0.07439534091196315
13.520639,13520.639,13610.578,0.001100699,1.3225303,0.02159179,,0.09409425554038048
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.7809893,0.014586788,,0.06356735396117484
13.580598,13580.598,13670.536,0.0012494421,1.7354636,0.03426858,,0.1493380828326865
13.610578,13610.578,13700.516,0.0013684366,2.104143,0.02558697,,0.11150473831414853
13.640556,13640.556,13730.4945,0.0012048194,1.5949119,0.027118498,,0.11817894119400461
13.670536,13670.536,13760.474,0.0016956716,3.261995,0.03106867,,0.135393284867987
13.700516,13700.516,13790.453,0.0014130598,2.2142744,0.015454375,,0.06734818699454133
13.7304945,13730.4945,13820.432999999999,0.0015469284,2.7798977,0.011658172,,0.05080482050361311
13.760474,13760.474,13850.411,0.0015171799,2.6260746,0.02986684,,0.13015586364741677
13.790453,13790.453,13880.391,0.0011304477,1.30777,0.02922816,,0.1273725780037286
13.820433,13820.432999999999,13910.37,0.0011601964,1.4885076,0.017343232,,0.07557958389295671
13.850411,13850.411,13940.35,0.0014874312,2.5133657,0.021441337,,0.09343860063502911
13.880391,13880.391,13970.328,0.0014874312,2.466323,0.036293983,,0.15816452971153502
13.91037,13910.37,14000.308,0.0012643165,1.7982472,0.028488848,,0.12415075099206954
13.94035,13940.35,14030.287,0.0013238138,1.9255772,0.022986608,,0.10017269374880702
13.970328,13970.328,14060.2665,0.0015469284,2.7377627,0.023044722,,0.10042594711809572
14.000308,14000.308,14090.244999999999,0.0014874312,2.4981253,0.016697723,,0.0727665383418646
14.030287,14030.287,14120.225,0.001383311,2.2337976,0.025327988,,0.11037612792620205
14.0602665,14060.2665,14150.205,0.0013684366,2.1663465,0.012542069,,0.05465673042814348
14.090245,14090.244999999999,14180.182999999999,0.0011601964,1.4462379,0.027261602,,0.11880257009854892
14.120225,14120.225,14210.163,0.0013238138,1.976254,0.025606725,,0.11159082807410822
14.150204,14150.204,14240.142,0.0011601964,1.3750468,0.020396627,,0.0888858882519617
14.180183,14180.182999999999,14270.122000000001,0.0013089395,1.8729649,0.025867475,,0.11272714317962539
14.210162,14210.162,14300.1,0.0013089395,1.9247583,0.011550221,,0.050334383870993045
14.240142,14240.142,14330.08,0.0013089394,1.9071715,0.016882816,,0.07357314993084056
14.270121,14270.121,14360.059,0.0013238138,1.9324652,0.021397863,,0.09324914651078269
14.3001,14300.1,14390.038499999999,0.0010114532,0.9475607,0.016487837,,0.07185188203415004
14.330079,14330.079,14420.017,0.0012494421,1.7628697,0.012748742,,0.0555573848933498
14.360059,14360.059,14449.997,0.0013089394,1.8942809,0.024988497,,0.10889666962711432
14.390038,14390.038,14479.976,0.0012345678,1.6887861,0.015990116,,0.06968287765971817
14.420017,14420.017,14509.955,0.0010709504,1.1789876,0.011771761,,0.05129982681816954
14.449996,14449.996000000001,14539.934000000001,0.0013089394,1.9505594,0.014625434,,0.06373576827974749
14.479976,14479.976,14569.914,0.0011155733,1.2593527,0.015535457,,0.06770153196629797
14.509955,14509.955,14599.893,0.001189945,1.5542511,0.017034478,,0.07423407350335424
14.539934,14539.934000000001,14629.872000000001,0.0010114531,0.9227949,0.017981319,,0.07836028531859093
14.569914,14569.914,14659.851,0.0011750706,1.4644651,0.010494547,,0.04573389178009481
14.599893,14599.893,14689.831,0.001145322,1.4259206,0.025090192,,0.10933984341294585
14.629872,14629.872000000001,14719.810000000001,0.0011006991,1.3035123,0.011753928,,0.0512221128880576
14.659851,14659.851,14749.789,0.0010858248,1.2273817,0.02169191,,0.09453056567792362
14.689831,14689.831,14779.768,0.0012940652,1.9112276,0.018828461,,0.08205202166036664
14.71981,14719.810000000001,14809.748000000001,0.0011304476,1.3433225,0.01167223,,0.05086608346719263
14.749789,14749.789,14839.726,0.0012494422,1.7097077,0.010784652,,0.046998132216091185
14.779768,14779.768,14869.706,0.0012494422,1.7472705,0.018517407,,0.0806964881653272
14.809748,14809.748000000001,14899.685,0.0011155733,1.2859533,0.015121203,,0.0658962660881737
14.839726,14839.726,14929.665,0.0010412018,1.1142745,0.028236456,,0.12305085898013594
14.869706,14869.706,14959.643,0.0011899449,1.5299923,0.0066661397,,0.029050183074199744
14.899685,14899.685,14989.623,0.0011006991,1.232517,0.019905455,,0.08674542358079364
14.929665,14929.665,15019.603,0.0013535623,2.0580068,0.010849414,,0.04728035671796463
14.959643,14959.643,15049.581999999999,0.0009817047,0.84056664,0.020310277,,0.08850958601088249
14.989623,14989.623,15079.561,0.0012494422,1.7068396,0.019716589,,0.0859223697410291
15.019602,15019.602,15109.54,0.001145322,1.3599485,0.01630989,,0.07107641179797952
15.049582,15049.581999999999,15139.519999999999,0.0013238138,1.9778726,0.014687883,,0.0640079130238489
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.5634855,0.024061076,,0.10485508768474108
15.10954,15109.54,15199.478,0.0010560761,1.1311908,0.0234869,,0.10235290221196865
15.139519,15139.519,15229.457,0.0010412018,1.0723181,0.0014167835,,0.006174161044285566
15.169498,15169.498000000001,15259.437,0.0013089395,1.9074775,0.021429585,,0.09338738692411812
15.199477,15199.477,15289.415,0.0012196936,1.6766248,0.011162501,,0.04864474976663596
15.229457,15229.457,15319.395,0.00093708176,0.70973724,0.027850024,,0.12136683781482356
15.259436,15259.436000000002,15349.374,0.0011601964,1.4312721,0.012579111,,0.05481815472014182
15.289415,15289.415,15379.354,0.0010114532,0.9608871,0.024952373,,0.10873924586154692
15.319394,15319.394,15409.331999999999,0.001294065,1.8326846,0.013015874,,0.05672151193751858
15.349374,15349.374,15439.312,0.0010709505,1.1259236,0.014567178,,0.06348189609264487
15.379354,15379.354,15469.291,0.0012643165,1.7236128,0.027874917,,0.12147531832075506
15.409332,15409.331999999999,15499.269999999999,0.0011155733,1.3332951,0.017857745,,0.0778217656528223
15.439312,15439.312,15529.249,0.001056076,1.0943205,0.01907485,,0.08312575336710976
15.469291,15469.291,15559.229,0.0013089394,1.9435401,0.0159011,,0.06929495733207595
15.49927,15499.269999999999,15589.207999999999,0.001145322,1.3972912,0.01785431,,0.07780679636274578
15.529249,15529.249,15619.187,0.0011453221,1.4420753,0.029228283,,0.12737311402197588
15.559229,15559.229,15649.166,0.0012048193,1.5549412,0.013866635,,0.06042901941780574
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.2354791,0.022321532,,0.09727437771767788
15.619187,15619.187,15709.125,0.0012643165,1.8233683,0.0006038878,,0.0026316656919559782
15.649166,15649.166,15739.104,0.0011304477,1.3339504,0.023784546,,0.10365000536018247
15.679146,15679.145999999999,15769.083,0.001294065,1.880361,0.009532468,,0.041541274712402244
15.709125,15709.125,15799.063,0.00074371556,0.07571956,0.028918313,,0.12602230446010762
15.739104,15739.104,15829.042,0.0011601963,1.4971995,0.012100632,,0.05273300451737004
15.769083,15769.083,15859.021,0.0009668303,0.76055557,0.026405884,,0.11507346064710912
15.799063,15799.063,15889.001,0.0012643165,1.8125536,0.023240527,,0.10127924023117639
15.8290415,15829.041500000001,15918.98,0.0009965788,0.84817,0.02670082,,0.11635875396239505
15.859021,15859.021,15948.959,0.0011750706,1.5194782,0.013170475,,0.05739524329563193
15.889,15889.0,15978.938,0.0011601963,1.4868206,0.012999085,,0.05664834762570064
15.91898,15918.98,16008.917,0.0013089395,1.923006,0.021401605,,0.09326545366754144
15.948958,15948.957999999999,16038.896999999999,0.0010709505,1.193333,0.009244923,,0.04028819042854441
15.978938,15978.938,16068.876,0.0010114532,0.963747,0.016714381,,0.07283913177245982
16.008917,16008.917,16098.856000000002,0.0011750706,1.5215695,0.0055822628,,0.024326786357071823
16.038897,16038.896999999999,16128.834,0.0009668302,0.8596585,0.013755094,,0.05994293802496015
16.068876,16068.876,16158.812999999998,0.0010858248,1.2421193,0.009046201,,0.039422185403046504
16.098854,16098.854,16188.793,0.0009073329,0.57926065,0.017543023,,0.07645024748354685
16.128834,16128.834,16218.773,0.0009817046,0.8587108,0.02921935,,0.1273341851520331
16.158813,16158.812999999998,16248.750000000002,0.00087758445,0.50917584,0.0032279384,,0.014066942142277546
16.188793,16188.793,16278.73,0.0009668302,0.86695945,0.023702636,,0.10329305207046853
16.218773,16218.773,16308.710000000001,0.0012643166,1.8374239,0.0037736434,,0.01644505464335612
16.24875,16248.750000000002,16338.69,0.0009222072,0.6461389,0.018066796,,0.07873278313747605
16.27873,16278.73,16368.668,0.001145322,1.363378,0.0011049253,,0.004815122948640736
16.30871,16308.710000000001,16398.647,0.0008924587,0.5329693,0.03641133,,0.15867591290880106
16.33869,16338.69,16428.627,0.0010709504,1.109261,0.011120308,,0.048460878076330746
16.368668,16368.668,16458.607,0.00080321287,0.2504614,0.004234906,,0.018455177979847456
16.398647,16398.647,16488.585,0.0013535623,2.0660093,0.0032843435,,0.01431274834422656
16.428627,16428.627,16518.564000000002,0.0008924586,0.6115526,0.01300407,,0.05667007161726728
16.458607,16458.607,16548.543999999998,0.00093708164,0.7320373,0.02609545,,0.11372062903266573
16.488585,16488.585,16578.524,0.0008032128,0.25027385,0.026314424,,0.11467488968047211
16.518564,16518.564000000002,16608.501,0.000951956,0.7822893,0.015258099,,0.06649284132378204
16.548544,16548.543999999998,16638.481,0.0012196936,1.6266437,0.021559287,,0.0939526116290684
16.578524,16578.524,16668.46,0.0012494422,1.7837251,-0.0015414637,,-0.00671750138798221
16.608501,16608.501,16698.440000000002,0.0010412019,1.1205715,0.019092642,,0.08320328862447259
16.638481,16638.481,16728.42,0.0011155735,1.302505,0.023752775,,0.1035115514111225
16.66846,16668.46,16758.398,0.0008478358,0.43061078,0.017476525,,0.07616045771600445
16.69844,16698.440000000002,16788.378,0.0010709504,1.1656506,0.0048518623,,0.021143794521109094
16.728418,16728.418,16818.357,0.0011601963,1.450567,0.02059636,,0.08975629908597994
16.758398,16758.398,16848.337,0.0010263275,1.0460055,0.0128081115,,0.05581610957084549
16.788378,16788.378,16878.315000000002,0.00093708164,0.72146964,0.021154623,,0.09218913774274437
16.818357,16818.357,16908.295,0.0010412019,1.0523593,0.013566614,,0.05912156632376025
16.848335,16848.335,16938.274,0.000996579,0.9102072,0.015584207,,0.0679139782228424
16.878315,16878.315000000002,16968.254,0.0010858248,1.2699338,0.015496711,,0.0675326818605324
16.908295,16908.295,16998.232,0.0011006991,1.2748188,-0.008184714,,-0.035667935388447626
16.938274,16938.274,17028.212,0.0010263274,1.0307256,0.01069818,,0.04662129831463661
16.968252,16968.252,17058.191000000003,0.001100699,1.2568339,0.0076573375,,0.03336969614302187
16.998232,16998.232,17088.171,0.0007585899,0.1332689,0.024722548,,0.10773769794543771
17.028212,17028.212,17118.148999999998,0.0009222073,0.6899258,0.02225075,,0.09696591882679115
17.058191,17058.191000000003,17148.129,0.00090733304,0.5658929,0.0074846935,,0.032617335701691466
17.088171,17088.171,17178.108,0.0011453221,1.4711107,0.00945672,,0.04121117462951552
17.118149,17118.148999999998,17208.088,0.0011453221,1.3926938,0.00980874,,0.04274523270600314
17.148129,17148.129,17238.066,0.0008478358,0.36220905,0.017469564,,0.07613012256950588
17.178108,17178.108,17268.045000000002,0.0010263275,1.0252644,0.012357506,,0.05385242851128994
17.208088,17208.088,17298.024999999998,0.0009370816,0.7267892,0.019558333,,0.08523271036101483
17.238066,17238.066,17328.005,0.0011155732,1.3170229,0.020255465,,0.08827072233470373
17.268045,17268.045000000002,17357.983,0.0010709504,1.1461122,0.023506101,,0.1024365777108796
17.298025,17298.024999999998,17387.962000000003,0.0011304476,1.2949502,-0.011667009,,-0.05084333101785072
17.328005,17328.005,17417.942,0.0010560763,1.0966147,0.01003071,,0.04371254953810915
17.357983,17357.983,17447.922,0.0010709505,1.2038078,0.026328208,,0.11473495858714305
17.387962,17387.962000000003,17477.900999999998,0.00065446965,-0.15551002,0.020392975,,0.08886997330367656
17.417942,17417.942,17507.88,0.0010412019,0.9958497,-0.010096256,,-0.043998190611575026
17.447922,17447.922,17537.859,0.0011601965,1.4895903,0.027443826,,0.11959667895296026
17.4779,17477.9,17567.839,0.0011155735,1.3040738,0.0026775072,,0.011668233466887582
17.50788,17507.88,17597.818,0.00071396696,-0.021935549,0.016182125,,0.07051962829095593
17.537859,17537.859,17627.796,0.0011304476,1.3153648,0.01667408,,0.0726635051758445
17.567839,17567.839,17657.775999999998,0.000951956,0.76715386,0.0015137319,,0.006596649755218334
17.597816,17597.816000000003,17687.756,0.000996579,0.8989079,0.005607727,,0.024437756079449233
17.627796,17627.796,17717.735,0.0009817046,0.85626,0.016139684,,0.0703346758484123
17.657776,17657.775999999998,17747.713,0.0009073329,0.59391814,0.010545611,,0.04595642215228322
17.687756,17687.756,17777.693,0.00087758433,0.5603309,0.011127549,,0.048492433426969475
17.717733,17717.733,17807.673000000003,0.00093708164,0.7657667,0.011189414,,0.04876203317386427
17.747713,17747.713,17837.652,0.00090733304,0.6419289,0.015626138,,0.06809670815070219
17.777693,17777.693,17867.629999999997,0.00086271006,0.5379467,0.014822862,,0.06459613421896912
17.807673,17807.673000000003,17897.61,0.0009222073,0.69477683,0.012957375,,0.056466580787537184
17.83765,17837.65,17927.59,0.000996579,0.89011055,0.016219987,,0.07068462603793615
17.86763,17867.629999999997,17957.57,0.0010858248,1.2193717,0.017166331,,0.07480867199082407
17.89761,17897.61,17987.547,0.0010560763,1.1304275,-0.010100052,,-0.044014733093417954
17.92759,17927.59,18017.527000000002,0.0009817046,0.91668385,0.011645496,,0.05074958011903963
17.95757,17957.57,18047.505999999998,0.000951956,0.76427007,0.023152662,,0.10089633581412456
17.987547,17987.547,18077.486,0.000669344,-0.13996355,0.008338468,,0.036337975629037025
18.017527,18017.527000000002,18107.464,0.0009073329,0.6452778,0.00047504774,,0.00207019721113628
18.047506,18047.505999999998,18137.444,0.0010858248,1.1836252,0.004308102,,0.018774156773571075
18.077486,18077.486,18167.423,0.0009073329,0.59168124,0.0081921695,,0.03570042550261516
18.107464,18107.464,18197.403000000002,0.0008924587,0.535107,0.021501316,,0.09369998143546558
18.137444,18137.444,18227.38,0.0008180872,0.35000584,0.009129168,,0.03978374496338952
18.167423,18167.423,18257.359999999997,0.0009668303,0.87702763,0.025931858,,0.11300771604803769
18.197403,18197.403000000002,18287.34,0.0011006991,1.2570975,0.018049648,,0.07865805434963556
18.22738,18227.38,18317.32,0.00087758433,0.5747117,0.0063137366,,0.02751445549697607
18.25736,18257.359999999997,18347.3,0.0010560761,1.1224829,0.00486988,,0.02122231335016634
18.28734,18287.34,18377.277,0.001056076,1.0689985,0.018658046,,0.08130937491556624
18.31732,18317.32,18407.257,0.00093708164,0.69787574,0.019549422,,0.08519387736425447
18.347298,18347.298,18437.237,0.00080321287,0.2992796,0.022956476,,0.10004138235183889
18.377277,18377.277,18467.216,0.0009817044,0.87819576,0.0013809302,,0.00601791695464937
18.407257,18407.257,18497.194,0.0010412018,1.080462,0.025675906,,0.11189231001203644
18.437237,18437.237,18527.174,0.0011155733,1.2769872,-0.015832305,,-0.06899515753271238
18.467215,18467.215,18557.154000000002,0.00074371556,0.07556541,0.0005223277,,0.002276237221630036
18.497194,18497.194,18587.133,0.0010858248,1.213795,0.026602771,,0.1159314689776171
