range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.3276963,3327.6963,3417.634,0.31392238,3.8000455,0.05627576,,0.10757507549269292
3.3576756,3357.6756,3447.6132000000002,0.31691208,4.3022237,0.0629093,,0.12025555401992735
3.3876548,3387.6548,3477.5925,0.30905846,2.9849062,0.05591568,,0.10688675723304776
3.417634,3417.634,3507.5717,0.31128964,3.3857877,0.066695005,,0.12749219553606264
3.4476132,3447.6132000000002,3537.5512,0.31381828,3.772275,0.06414701,,0.12262152378538341
3.4775925,3477.5925,3567.5304,0.31050125,3.24127,0.064590625,,0.12346952507607571
3.5075717,3507.5717,3597.5096,0.31352076,3.7517428,0.07129843,,0.13629196637700638
3.537551,3537.551,3627.4889,0.31271753,3.6411633,0.065847404,,0.1258719465769605
3.5675302,3567.5302,3657.4680000000003,0.31246465,3.5625772,0.06744507,,0.12892599756733553
3.5975094,3597.5094,3687.4473000000003,0.31420496,3.845102,0.065743,,0.12567237098381454
3.6274889,3627.4889,3717.4265,0.31237543,3.5619,0.07383001,,0.1411312597000249
3.657468,3657.4680000000003,3747.4058,0.3113937,3.38911,0.059643943,,0.11401359432385938
3.6874473,3687.4473000000003,3777.385,0.31091774,3.3083797,0.05567296,,0.10642278087229161
3.7174265,3717.4265,3807.3642,0.31405625,3.835937,0.054379363,,0.10394997917344079
3.7474058,3747.4058,3837.3435,0.3092965,3.0226283,0.057065997,,0.10908566912896045
3.777385,3777.385,3867.3226999999997,0.3074669,2.728715,0.067280605,,0.12861161114606096
3.8073642,3807.3642,3897.3019999999997,0.30728838,2.6873584,0.064454906,,0.1232100886567223
3.8373435,3837.3435,3927.2811,0.30724382,2.6911876,0.05880131,,0.11240284204636666
3.8673227,3867.3226999999997,3957.2606,0.31012937,3.1642315,0.050895847,,0.09729099319652988
3.897302,3897.3019999999997,3987.2398,0.30829987,2.8267179,0.06993193,,0.13367980546330635
3.9272811,3927.2811,4017.219,0.30685705,2.6373963,0.05461703,,0.10440429636910588
3.9572604,3957.2604,4047.1983,0.3050126,2.3253555,0.0645839,,0.12345666976532223
3.9872396,3987.2396,4077.1775000000002,0.30940056,3.06573,0.0656099,,0.12541794096726608
4.017219,4017.219,4107.156800000001,0.30594975,2.4467988,0.07175404,,0.13716289695431405
4.0471983,4047.1983,4137.1359999999995,0.30748177,2.7188668,0.05508851,,0.10530556356822136
4.0771775,4077.1775000000002,4167.115,0.30761564,2.7385302,0.06351081,,0.12140538271454844
4.1071568,4107.156800000001,4197.0944,0.30882046,2.9620717,0.034243878,,0.0654595826162555
4.137136,4137.1359999999995,4227.0737,0.3046854,2.2458029,0.07154487,,0.13676305377954737
4.167115,4167.115,4257.053,0.30641085,2.5648644,0.053323712,,0.10193202799838892
4.1970944,4197.0944,4287.032,0.299643,1.3872426,0.05070241,,0.09692122475843007
4.2270737,4227.0737,4317.0114,0.30771977,2.7672732,0.06516163,,0.12456104131649086
4.257053,4257.053,4346.9906,0.30368882,2.0835075,0.059367582,,0.11348531082420989
4.287032,4287.032,4376.97,0.30279636,1.9275229,0.07034159,,0.1344628993820084
4.3170114,4317.0114,4406.949,0.30591998,2.4535959,0.047398604,,0.09060576709311889
4.3469906,4346.9906,4436.9283,0.30441767,2.2093194,0.058504853,,0.11183614362851611
4.37697,4376.97,4466.907499999999,0.30639595,2.5298166,0.08008275,,0.15308381222950082
4.406949,4406.949,4496.8867,0.30171052,1.7536011,0.048612367,,0.09292596048287032
4.4369283,4436.9283,4526.866,0.3037632,2.1015275,0.07442346,,0.14226568113744553
4.4669075,4466.907499999999,4556.845,0.30774954,2.753122,0.052706636,,0.10075244379935315
4.4968867,4496.8867,4586.825,0.30133873,1.6694629,0.06056504,,0.11577433605904151
4.526866,4526.866,4616.804,0.30623233,2.4911103,0.035161648,,0.06721396455680909
4.556845,4556.845,4646.7834,0.30193365,1.8017188,0.055924594,,0.10690379697134612
4.5868244,4586.8244,4676.7626,0.30316824,1.9838039,0.061141867,,0.11687698146216399
4.6168036,4616.8036,4706.742,0.2985572,1.2025274,0.05054082,,0.09661233410197577
4.646783,4646.783,4736.7210000000005,0.30217165,1.8303926,0.08081625,,0.1544859490975572
4.676762,4676.762,4766.7003,0.30287075,1.9402354,0.07598997,,0.1452601752413023
4.706742,4706.742,4796.6795,0.30090734,1.6112031,0.065610625,,0.12541932685578597
4.736721,4736.7210000000005,4826.6587,0.30602407,2.483926,0.057357684,,0.1096432493561353
4.7667003,4766.7003,4856.638,0.305087,2.3185568,0.07483797,,0.14305804617245307
4.7966795,4796.6795,4886.617,0.30316824,1.9869428,0.06652398,,0.127165269213146
4.8266587,4826.6587,4916.5964,0.30160642,1.7473009,0.074797936,,0.1429815183641698
4.856638,4856.638,4946.5756,0.30449206,2.187118,0.06340906,,0.12121088042917048
4.886617,4886.617,4976.555,0.3029005,1.9467547,0.055153385,,0.10542957669612205
4.9165964,4916.5964,5006.534000000001,0.30409044,2.1310575,0.053475663,,0.10222249302802495
4.9465756,4946.5756,5036.5133000000005,0.30211216,1.8030243,0.05216082,,0.09970907810504498
4.976555,4976.555,5066.4926000000005,0.3006396,1.600462,0.05350949,,0.10228715571900755
5.006534,5006.534000000001,5096.472000000001,0.30026776,1.5209851,0.07638899,,0.14602293005124345
5.0365133,5036.5133000000005,5126.451,0.2999405,1.4489021,0.018531842,,0.035424920110695216
5.0664926,5066.4926000000005,5156.4302,0.30008924,1.4417453,0.0546186,,0.10440729753459034
5.096472,5096.472000000001,5186.4095,0.30343595,2.0569868,0.048974473,,0.09361815158408968
5.126451,5126.451,5216.3887,0.29466015,0.5589681,0.05844244,,0.11171683678687193
5.1564302,5156.4302,5246.368,0.29997024,1.4486493,0.015777845,,0.03016046104018866
5.1864095,5186.4095,5276.347000000001,0.29898855,1.2840765,0.0517714,,0.09896467437067757
5.2163887,5216.3887,5306.3264,0.30043137,1.5405755,0.035611905,,0.068074662497914
5.246368,5246.368,5336.305600000001,0.2941693,0.49563026,0.047859017,,0.09148587894292451
5.276347,5276.347000000001,5366.285000000001,0.2992563,1.3245857,0.09068958,,0.17335951420115187
5.3063264,5306.3264,5396.264,0.29687637,0.89882064,0.0478929,,0.09155064868184798
5.3363056,5336.305600000001,5426.244,0.29849768,1.2143735,0.056629002,,0.10825032243413253
5.366285,5366.285000000001,5456.223,0.30417967,2.163811,0.08914578,,0.1704084318604492
5.396264,5396.264,5486.2022,0.29834896,1.1766695,0.042405542,,0.08106117770703691
5.4262433,5426.2433,5516.1815,0.29944965,1.3362931,0.075089805,,0.14353944649715242
5.4562225,5456.2225,5546.160699999999,0.3035401,2.0388997,0.059140597,,0.11305141302326133
5.486202,5486.201999999999,5576.139999999999,0.297516,1.046793,0.058748133,,0.11230119046868073
5.516181,5516.181,5606.119,0.30165103,1.7264911,0.077644005,,0.14842197954199154
5.5461607,5546.160699999999,5636.0984,0.29934552,1.3369503,0.055021174,,0.10517684606563453
5.57614,5576.139999999999,5666.0776000000005,0.2993158,1.3129859,0.062867336,,0.12017533688082561
5.606119,5606.119,5696.057,0.30165106,1.7504296,0.028410027,,0.05430776588844725
5.6360984,5636.0984,5726.036,0.29873568,1.232003,0.03829333,,0.07320039508336454
5.6660776,5666.0776000000005,5756.0153,0.29958352,1.4010339,0.041149285,,0.07865975404588647
5.696057,5696.057,5785.9945,0.29532945,0.67573786,0.025226224,,0.04822170240251898
5.726036,5726.036,5815.9738,0.29640043,0.8454357,0.050248105,,0.09605278878045824
5.7560153,5756.0153,5845.9529999999995,0.296683,0.8969224,0.07629541,,0.14584404529580688
5.7859945,5785.9945,5875.932,0.29482374,0.601992,0.06564242,,0.12548010523577213
5.8159738,5815.9738,5905.9114,0.29763496,1.0964274,0.0557348,,0.10654099238411248
5.845953,5845.9529999999995,5935.8907,0.30060983,1.5622088,0.034405615,,0.06576875427355451
5.875932,5875.932,5965.87,0.2993009,1.3293645,0.034417912,,0.06579226085442226
5.9059114,5905.9114,5995.849,0.29809606,1.1449883,0.04952091,,0.09466270436359903
5.9358907,5935.8907,6025.8284,0.29568645,0.7352109,0.06454609,,0.1233843932895469
5.96587,5965.87,6055.807599999999,0.29562697,0.70393646,0.052934535,,0.10118808877562196
5.995849,5995.849,6085.787,0.29726312,0.9980101,0.017924782,,0.034264482200508053
6.0258284,6025.8284,6115.766,0.2987803,1.2552551,0.066486925,,0.12709443597300174
6.0558076,6055.807599999999,6145.7453,0.29742676,1.0279355,0.055981662,,0.10701288646935055
6.085787,6085.787,6175.7245,0.29372305,0.3636039,0.012724144,,0.024323096682832814
6.115766,6115.766,6205.7037,0.2987208,1.2319503,0.041387286,,0.07911470970605591
6.1457453,6145.7453,6235.683,0.29760522,1.0697187,0.026160307,,0.05000726779055535
6.1757245,6175.7245,6265.6627,0.29309833,0.28273833,0.058998816,,0.11278038866431123
6.2057037,6205.7037,6295.642,0.29593933,0.77001977,0.05355174,,0.10236791956723575
6.235683,6235.683,6325.621,0.29439238,0.5011852,0.041812375,,0.07992729724403164
6.265662,6265.662,6355.6004,0.2977986,1.0822061,0.09933796,,0.1898915011772406
6.2956414,6295.6414,6385.5796,0.29704002,0.95962226,0.013006709,,0.02486323956507186
6.3256207,6325.6207,6415.559,0.29593933,0.777349,0.04688455,,0.0896231166969746
6.3556,6355.6,6445.538,0.30141306,1.6814326,0.085517675,,0.16347305383498292
6.385579,6385.579,6475.5172999999995,0.29303882,0.26743454,0.0812803,,0.1553730133288067
6.415559,6415.559,6505.496499999999,0.2964153,0.86994815,0.06427459,,0.12286540193347698
6.445538,6445.538,6535.4757,0.29979175,1.4344425,0.06352494,,0.12143239320390854
6.4755173,6475.5172999999995,6565.455,0.29928604,1.3552259,0.06092734,,0.11646689800491311
6.5054965,6505.496499999999,6595.434,0.29754573,1.0434586,0.03333798,,0.06372789483916143
6.5354757,6535.4757,6625.4134,0.29750112,1.0332042,0.05097094,,0.09743453875049438
6.565455,6565.455,6655.3926,0.2973077,0.99462956,0.09979539,,0.19076591081262576
6.595434,6595.434,6685.372,0.29477915,0.56359184,0.07260574,,0.13879098144037208
6.6254134,6625.4134,6715.351,0.29626656,0.8211705,0.030742155,,0.058765792677576756
6.6553926,6655.3926,6745.3303,0.3006247,1.5741885,0.01946353,,0.03720590728769
6.685372,6685.372,6775.3096,0.29817045,1.1767236,0.05536245,,0.10582921915599962
6.715351,6715.351,6805.289,0.29442215,0.51807433,0.05702391,,0.10900521686670293
6.7453303,6745.3303,6835.268,0.2934107,0.35665238,0.089798555,,0.1716562572102045
6.7753096,6775.3096,6865.2472,0.2964153,0.8568928,0.049626146,,0.0948638703832947
6.805289,6805.289,6895.2265,0.29660866,0.8944198,0.0028254539,,0.005401053963440452
6.835268,6835.268,6925.2057,0.29927114,1.3389775,0.059345186,,0.11344249929415264
6.8652472,6865.2472,6955.185,0.2958798,0.7655375,0.0142887235,,0.027313900500085923
6.8952265,6895.2265,6985.164,0.29190838,0.076677114,0.010908481,,0.02085232908601512
6.9252057,6925.2057,7015.1434,0.29653424,0.89104915,0.10825379,,0.2069347376493916
6.955185,6955.185,7045.1226,0.29290497,0.25342724,0.025076695,,0.04793586719632458
6.985164,6985.164,7075.1023000000005,0.29268184,0.21994181,0.06527454,,0.1247768767272233
7.0151434,7015.1434,7105.0816,0.30038676,1.5393747,0.022123728,,0.04229106296884847
7.0451226,7045.1226,7135.061000000001,0.2936784,0.380713,0.009043303,,0.01728691008221473
7.075102,7075.102,7165.04,0.29677227,0.885486,0.061985705,,0.1184900371819553
7.105081,7105.081,7195.0192,0.29348505,0.36103347,0.050127245,,0.0958217563852663
7.1350603,7135.0603,7224.9985,0.2924736,0.20429659,0.03300636,,0.06309397987231091
7.1650395,7165.0395,7254.9777,0.29638553,0.8332963,0.08441297,,0.16136133248688997
7.195019,7195.019,7284.957,0.29550797,0.71078867,0.039946385,,0.07636032604508897
7.224998,7224.9980000000005,7314.936000000001,0.2941693,0.44726816,0.020004945,,0.03824086016078983
7.2549777,7254.9777,7344.9154,0.29811096,1.1358933,0.050518915,,0.0965704611529713
7.284957,7284.957,7374.8946000000005,0.2947196,0.5531381,0.07701481,,0.1472192290216143
7.314936,7314.936000000001,7404.874000000001,0.29315785,0.29254273,0.0880934,,0.16839673343208506
7.3449154,7344.9154,7434.853,0.29544845,0.70058346,0.106899194,,0.204345332069403
7.3748946,7374.8946000000005,7464.8323,0.29726315,1.001734,0.041596435,,0.07951451273784475
7.404874,7404.874000000001,7494.8115,0.2980068,1.1497092,0.020671131,,0.039514321580807525
7.434853,7434.853,7524.790999999999,0.29934552,1.3272254,0.06458758,,0.12346370434429217
7.4648323,7464.8323,7554.77,0.294675,0.5661099,-0.023399755,,-0.0447302783762586
7.4948115,7494.8115,7584.749000000001,0.29305372,0.28578103,0.021308187,,0.04073209895588114
7.524791,7524.790999999999,7614.7285,0.2961625,0.8243982,0.060058653,,0.11480634167294138
7.55477,7554.77,7644.7077,0.29010856,-0.21070729,0.072790354,,0.1391438840930774
7.584749,7584.749000000001,7674.687,0.29308346,0.27183223,0.081560664,,0.15590894884465642
7.6147285,7614.7285,7704.665999999999,0.29586494,0.7683649,0.055157658,,0.10543774483632273
7.6447077,7644.7077,7734.645399999999,0.29653424,0.8553468,0.05445668,,0.1040977760599132
7.674687,7674.687,7764.6246,0.2971144,0.95197815,0.045318004,,0.08662855377658445
7.704666,7704.665999999999,7794.603999999999,0.2953146,0.6705702,0.073581316,,0.14065586361786483
7.7346454,7734.645399999999,7824.583,0.29525506,0.6804949,0.05715864,,0.1092627627429582
7.7646246,7764.6246,7854.5623000000005,0.2946601,0.5618126,0.019840172,,0.03792588497584062
7.794604,7794.603999999999,7884.5415,0.2963707,0.86526453,0.07619304,,0.14564835783679814
7.824583,7824.583,7914.521,0.29537413,0.6860539,0.037566412,,0.07181084017149844
7.8545623,7854.5623000000005,7944.5004,0.29290494,0.27403587,0.06887366,,0.1316568478854495
7.8845415,7884.5415,7974.4797,0.29644504,0.8665204,0.085869834,,0.16414623054570937
7.9145207,7914.5207,8004.458,0.29402053,0.43608487,0.08782175,,0.16787745534045928
7.9445,7944.5,8034.438,0.29593933,0.80317336,-0.010540863,,-0.020149601408903824
7.974479,7974.478999999999,8064.417,0.29696563,0.9572412,0.054021444,,0.1032657918173701
8.004458,8004.458,8094.397000000001,0.29709953,0.97749794,0.061448976,,0.11746404192761992
8.034438,8034.438,8124.375000000001,0.291001,-0.079867885,0.02249608,,0.04300284002010207
8.064417,8064.417,8154.3550000000005,0.29494274,0.6144927,6.605023e-05,,0.00012625966274928548
8.094397,8094.397000000001,8184.334,0.29525506,0.65731734,0.014601976,,0.027912704698123847
8.124375,8124.375000000001,8214.3135,0.29289007,0.25217214,0.02653185,,0.05071749838137778
8.154355,8154.3550000000005,8244.292,0.29165554,0.03673831,0.07011436,,0.13402853324631864
8.184334,8184.334,8274.271999999999,0.2925777,0.189677,0.002595653,,0.004961773371480631
8.2143135,8214.3135,8304.251,0.29320243,0.30270016,0.0151440315,,0.028948881932047112
8.244292,8244.292,8334.23,0.29574594,0.77142537,0.0034983729,,0.006687385986774609
8.274272,8274.271999999999,8364.21,0.29181913,0.06352796,0.023214959,,0.044377027817745524
8.304251,8304.251,8394.189,0.29253307,0.17133822,0.023123056,,0.04420134876582326
8.33423,8334.23,8424.169,0.291953,0.10996035,0.07855654,,0.15016635441164633
8.364209,8364.209,8454.147,0.29296446,0.25557017,0.113958746,,0.21784016251406674
8.394189,8394.189,8484.127,0.29287517,0.23644787,0.06668803,,0.12747886233271608
8.424168,8424.168,8514.106,0.29596907,0.76605195,0.05984726,,0.11440224907723719
8.454147,8454.147,8544.0855,0.29781345,1.0827509,0.03081831,,0.0589113683192766
8.484126,8484.126,8574.064,0.29524022,0.6353126,-0.036268644,,-0.06933006531262491
8.514106,8514.106,8604.044,0.29494274,0.6015764,0.012719419,,0.024314064512823863
8.5440855,8544.0855,8634.023,0.2932173,0.2890086,0.0745212,,0.1424525180256307
8.574064,8574.064,8664.002,0.28967723,-0.31334257,0.08262151,,0.15793683062779218
8.604044,8604.044,8693.981000000002,0.29231,0.1786514,0.06427249,,0.12286138763569521
8.634023,8634.023,8723.961,0.2955823,0.6989892,0.02380274,,0.045500612562725785
8.664002,8664.002,8753.94,0.29589474,0.7572882,0.055489354,,0.10607180508252152
8.693981,8693.981000000002,8783.919,0.29489815,0.6080997,0.019456403,,0.037192283525646866
8.723961,8723.961,8813.898,0.2928752,0.252456,0.051882427,,0.09917691029439904
8.75394,8753.94,8843.878,0.29445186,0.51942915,0.009571836,,0.01829723810577904
8.783919,8783.919,8873.857,0.2926521,0.21339771,-0.022399627,,-0.04281846332298599
8.813898,8813.898,8903.836,0.29433286,0.4810866,0.07396225,,0.1413840457660532
8.843878,8843.878,8933.814999999999,0.29207197,0.108804666,0.005165873,,0.009874929773683448
8.873857,8873.857,8963.795,0.29048043,-0.17065318,0.040181775,,0.07681029059501641
8.903836,8903.836,8993.773,0.29524025,0.6389991,0.107554734,,0.20559844291123755
8.933815,8933.814999999999,9023.752999999999,0.2919976,0.09946798,-0.024280118,,-0.046413154203896884
8.963795,8963.795,9053.732,0.29354456,0.3690916,-0.012916219,,-0.024690261562085605
8.993773,8993.773,9083.712,0.2968764,0.9552466,-0.06770185,,-0.12941685060752572
9.023753,9023.752999999999,9113.69,0.29042095,-0.15613686,0.12916432,,0.24690668726574896
9.053732,9053.732,9143.67,0.2910308,-0.05453995,0.12410486,,0.23723517343008935
9.083712,9083.712,9173.65,0.28839806,-0.49478605,0.042836417,,0.08188482559118658
9.11369,9113.69,9203.628999999999,0.29767957,1.0583628,-0.032701354,,-0.06251093943934788
9.14367,9143.67,9233.608,0.2974416,1.0085635,-0.012788754,,-0.024446603244584853
