range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.00334672,7.6005993,0.044564392,,0.1971450232998382
9.263587,9263.587,9353.525,0.0034954634,8.150142,0.048751567,,0.2156683482211229
9.293566,9293.566,9383.504,0.0032425998,7.3084607,0.052147694,,0.23069221607831725
9.323545,9323.545,9413.484,0.0030938566,6.8572836,0.040486977,,0.17910725729198804
9.353524,9353.524,9443.462,0.0032872232,7.522901,0.048405092,,0.21413560382851876
9.383504,9383.504,9473.442000000001,0.0034805888,8.025805,0.04724107,,0.20898617546177423
9.413484,9413.484,9503.421,0.002855868,6.137642,0.04964498,,0.219620650020761
9.443462,9443.462,9533.401,0.0031533544,6.9985514,0.049260158,,0.21791826525230526
9.473442,9473.442000000001,9563.378999999999,0.003093857,6.788557,0.040086374,,0.17733506015825434
9.503421,9503.421,9593.359,0.0032128515,7.306066,0.049558125,,0.21923641879420894
9.533401,9533.401,9623.338,0.003302097,7.5290036,0.04148187,,0.18350848874300493
9.563379,9563.378999999999,9653.317,0.0028261195,6.0754337,0.037932605,,0.16780716533838405
9.593359,9593.359,9683.296,0.0032277259,7.233755,0.045716748,,0.20224284333673467
9.623338,9623.338,9713.276,0.0028261193,6.0427113,0.043608937,,0.1929182586165694
9.653317,9653.317,9743.255,0.0026922505,5.6462917,0.04163309,,0.18417745939615332
9.683296,9683.296,9773.234,0.0030194854,6.694554,0.04372494,,0.19343143546273506
9.713276,9713.276,9803.213,0.0030194854,6.640115,0.04447606,,0.1967542580853566
9.743255,9743.255,9833.193,0.002811245,6.001201,0.051340073,,0.22711944298040448
9.773234,9773.234,9863.172,0.002855868,6.056726,0.038453963,,0.1701135613295502
9.803213,9803.213,9893.151,0.0029302398,6.365035,0.033155363,,0.14667348790822937
9.833193,9833.193,9923.130000000001,0.003197977,7.195707,0.045556936,,0.20153586318846756
9.863172,9863.172,9953.11,0.0026773764,5.604215,0.038308818,,0.16947146540671443
9.893151,9893.151,9983.0885,0.002439387,4.861035,0.044300668,,0.19597835476041942
9.92313,9923.130000000001,10013.068000000001,0.0029451137,6.405242,0.039586272,,0.1751226969683269
9.95311,9953.11,10043.048,0.002617879,5.43264,0.041118525,,0.18190111444087423
9.9830885,9983.0885,10073.027,0.0028856164,6.276893,0.043019094,,0.19030889704425744
10.013068,10013.068000000001,10103.006000000001,0.0026030047,5.38769,0.05476336,,0.24226346189525994
10.043047,10043.047,10132.985,0.0027517478,5.826672,0.03479159,,0.15391186804901136
10.073027,10073.027,10162.965,0.0026773761,5.581709,0.041575402,,0.18392225784186933
10.103005,10103.005,10192.944000000001,0.0031979769,7.132971,0.045251865,,0.20018628280143783
10.132985,10132.985,10222.922999999999,0.0024245128,4.8700986,0.043144245,,0.1908625430316412
10.162964,10162.964,10252.902,0.0026773761,5.6089706,0.04067974,,0.17996000686223565
10.192944,10192.944000000001,10282.882000000001,0.0027517478,5.793982,0.035299994,,0.15616095782512077
10.222922,10222.922,10312.860499999999,0.0026773764,5.5325217,0.04262936,,0.18858478245270777
10.252902,10252.902,10342.84,0.0026030047,5.4071794,0.04171202,,0.18452663181814122
10.282882,10282.882000000001,10372.819,0.0023947645,4.711981,0.037574757,,0.16622410879634034
10.3128605,10312.860499999999,10402.798999999999,0.002632753,5.471199,0.031007431,,0.1371714149485788
10.34284,10342.84,10432.777,0.0026178788,5.4252634,0.044471476,,0.19673397927650838
10.372819,10372.819,10462.757,0.002424513,4.869679,0.032683834,,0.1445875266391617
10.402799,10402.798999999999,10492.736,0.002186524,4.0689282,0.038145117,,0.1687472810072233
10.432777,10432.777,10522.716,0.0026922505,5.5848947,0.038927633,,0.1722089940056301
10.462757,10462.757,10552.694000000001,0.0022608954,4.3126507,0.04000292,,0.1769658743568534
10.492736,10492.736,10582.674,0.0024542613,4.9127746,0.031525627,,0.13946382280851063
10.522716,10522.716,10612.653,0.0023798898,4.718698,0.042441785,,0.18775498368095594
10.552694,10552.694000000001,10642.6325,0.0024988845,5.078449,0.045938596,,0.20322425982568895
10.582674,10582.674,10672.610999999999,0.0021865238,4.123536,0.048828103,,0.2160069300086468
10.612653,10612.653,10702.591,0.0025435076,5.170165,0.044353936,,0.19621400301297798
10.6426325,10642.6325,10732.570000000002,0.0025881303,5.318846,0.04126526,,0.18255024424374242
10.672611,10672.610999999999,10762.548999999999,0.0027814964,5.9611893,0.042068403,,0.18610320745814243
10.702591,10702.591,10792.528,0.0025881303,5.27578,0.040953204,,0.18116976344663308
10.73257,10732.570000000002,10822.508,0.0024096384,4.813362,0.036090218,,0.1596567696583012
10.762549,10762.548999999999,10852.488,0.0023501413,4.6234684,0.043417014,,0.19206922505841437
10.792528,10792.528,10882.466,0.002335267,4.5710187,0.02512037,,0.11112809367960313
10.822508,10822.508,10912.446,0.0022608954,4.3259215,0.04205769,,0.18605581503248989
10.852487,10852.487,10942.425,0.002469136,4.90263,0.030065378,,0.13300393835348281
10.882466,10882.466,10972.4045,0.0018592891,3.0776224,0.03381961,,0.14961199967546826
10.912445,10912.445,11002.383,0.0024840103,4.925269,0.03202137,,0.14165690254997174
10.942425,10942.425,11032.363,0.002052655,3.685633,0.034625575,,0.15317744692096988
10.972404,10972.403999999999,11062.341999999999,0.0020824037,3.7431996,0.025118861,,0.11112141812930819
11.002383,11002.383,11092.321,0.0020675296,3.7109952,0.036204837,,0.1601638239321619
11.032362,11032.362,11122.3,0.002201398,4.1381354,0.040120937,,0.17748796078439352
11.062342,11062.341999999999,11152.279999999999,0.0018890376,3.1581812,0.03963468,,0.17533684543663539
11.092321,11092.321,11182.259,0.0022906442,4.407728,0.03314374,,0.1466220698028098
11.1223,11122.3,11212.238,0.0023947645,4.729318,0.042830776,,0.1894758113713332
11.15228,11152.279999999999,11242.217,0.0023055186,4.3876014,0.051527977,,0.22795069719022593
11.182259,11182.259,11272.197,0.0021270267,3.8572469,0.04048359,,0.17909227380037177
11.212238,11212.238,11302.175500000001,0.002365016,4.6880817,0.03431534,,0.15180502190721842
11.242217,11242.217,11332.155,0.0026030047,5.3551517,0.046725586,,0.20670576501231283
11.272197,11272.197,11362.134,0.0022608954,4.2322087,0.037111007,,0.16417256045354459
11.3021755,11302.175500000001,11392.114,0.002097278,3.846574,0.039127804,,0.17309451526347544
11.332155,11332.155,11422.091999999999,0.0024096386,4.7463694,0.050945498,,0.2253739126572592
11.362134,11362.134,11452.072,0.0022162723,4.189413,0.03402389,,0.15051569842579995
11.392114,11392.114,11482.051,0.0022311467,4.2282805,0.035955515,,0.1590608673048357
11.422092,11422.091999999999,11512.031,0.0024393871,4.825443,0.033043742,,0.14617969625848015
11.452072,11452.072,11542.009,0.0020824037,3.7873824,0.04398334,,0.194574551563605
11.482051,11482.051,11571.989,0.002141901,3.961666,0.041751992,,0.18470346090786247
11.512031,11512.031,11601.967999999999,0.0021121523,3.8592546,0.0362858,,0.16052198998817865
11.542009,11542.009,11631.9475,0.0022311467,4.2172823,0.037770938,,0.16709197899674572
11.571989,11571.989,11661.927,0.0022757696,4.3709407,0.037383996,,0.1653802157215801
11.601968,11601.967999999999,11691.905999999999,0.002141901,3.9579632,0.03684723,,0.16300565745145804
11.6319475,11631.9475,11721.886,0.0021865238,4.1027665,0.032552052,,0.14400454627536585
11.661926,11661.926,11751.864,0.0021121523,3.8229365,0.031620547,,0.13988373217497568
11.691906,11691.905999999999,11781.844,0.0020526552,3.6529672,0.03268373,,0.14458706656147405
11.721885,11721.885,11811.823,0.0019485349,3.4121842,0.033270538,,0.14718300182818947
11.751864,11751.864,11841.803,0.001903912,3.1846313,0.05598857,,0.24768357520000772
11.781843,11781.843,11871.781,0.0018890376,3.2239213,0.03799455,,0.1680811991110945
11.811823,11811.823,11901.761,0.0019485349,3.3699982,0.04095652,,0.18118443284675106
11.841802,11841.802,11931.74,0.002528633,5.1462154,0.039756015,,0.1758736101119413
11.871781,11871.781,11961.7195,0.002141901,3.9485426,0.030360792,,0.1343107978729193
11.90176,11901.76,11991.698,0.0021121525,3.8442883,0.03304509,,0.146185659573124
11.93174,11931.74,12021.678,0.0021270264,3.9051394,0.04465317,,0.197537761539788
11.9617195,11961.7195,12051.657000000001,0.0017997916,2.876586,0.036012903,,0.15931474171194376
11.991698,11991.698,12081.636,0.001948535,3.3514256,0.039067794,,0.17282904159004972
12.021678,12021.678,12111.615,0.0022608957,4.3228116,0.0378571,,0.1674731445133214
12.051657,12051.657000000001,12141.595000000001,0.002008032,3.4951124,0.02622539,,0.11601650758743312
12.081636,12081.636,12171.574,0.0021121525,3.866557,0.025277184,,0.11182181120375877
12.111615,12111.615,12201.553,0.0019634094,3.3954704,0.033044264,,0.14618200549456625
12.141595,12141.595000000001,12231.532,0.0016064256,2.2834144,0.030614145,,0.13543158693446608
12.171574,12171.574,12261.512,0.0016659229,2.5028384,0.029717088,,0.13146316472046432
12.201553,12201.553,12291.491,0.0019336606,3.326564,0.04232975,,0.1872593605681039
12.231532,12231.532,12321.47,0.0018295401,3.0465503,0.026894143,,0.11897495310525454
12.261512,12261.512,12351.449,0.0018146661,2.9365237,0.028730286,,0.1270977264287823
12.291491,12291.491,12381.429,0.0021716496,4.06329,0.034210492,,0.15134119281687786
12.32147,12321.47,12411.407000000001,0.0017551689,2.7692878,0.024633879,,0.10897594315704778
12.351449,12351.449,12441.387,0.0017551689,2.798579,0.035544,,0.15724039740448942
12.381429,12381.429,12471.366,0.0018146661,2.9556227,0.027441999,,0.1213985715826469
12.411407,12411.407000000001,12501.346,0.0015915515,2.2866564,0.031466354,,0.13920160949331378
12.441387,12441.387,12531.325,0.001903912,3.2367163,0.031601507,,0.13979950256754317
12.471366,12471.366,12561.304,0.0017997918,2.9346457,0.030551516,,0.13515452726619448
12.501346,12501.346,12591.284,0.0017849174,2.857555,0.03865659,,0.17100994749894247
12.531324,12531.324,12621.263,0.0017849175,2.8907623,0.04370525,,0.1933443303697547
12.561304,12561.304,12651.242,0.0017700432,2.851945,0.041999992,,0.18580056923996668
12.591283,12591.283000000001,12681.221000000001,0.0019634091,3.365901,0.03810689,,0.16857817149024204
12.621263,12621.263,12711.201000000001,0.001993158,3.4852736,0.024961783,,0.11042653271563775
12.651241,12651.241,12741.179,0.001993158,3.5293937,0.031566974,,0.13964673465612157
12.681221,12681.221000000001,12771.159000000001,0.0018890376,3.1489391,0.039538532,,0.17491150361439686
12.7112,12711.2,12801.137999999999,0.0016807973,2.5472612,0.027003713,,0.1194596714921443
12.741179,12741.179,12831.118,0.0017700432,2.8096294,0.035748422,,0.1581447243378177
12.771158,12771.158,12861.096,0.0019485349,3.3599677,0.030688746,,0.13576160862270523
12.801138,12801.137999999999,12891.076,0.0016361744,2.427595,0.028860275,,0.12767277487628997
12.831118,12831.118,12921.055,0.0018444146,2.9956517,0.030546691,,0.13513318231578159
12.861096,12861.096,12951.035,0.0017254201,2.6969936,0.023090566,,0.10214859819194777
12.891076,12891.076,12981.013,0.0015766771,2.2088978,0.021560771,,0.09538105447859528
12.921055,12921.055,13010.992999999999,0.0016956716,2.6246858,0.036784127,,0.16272650089064847
12.951035,12951.035,13040.972,0.0015915514,2.2650862,0.03278607,,0.14503980070142383
12.981013,12981.013,13070.951000000001,0.0014576825,1.8683586,0.015408791,,0.0681657782006167
13.010993,13010.992999999999,13100.93,0.0018295406,3.0302877,0.032961715,,0.14581682325381276
13.040972,13040.972,13130.91,0.0017254201,2.6288695,0.033842184,,0.14971186307663326
13.070951,13070.951000000001,13160.889,0.001427934,1.7275351,0.029742803,,0.13157692335256135
13.10093,13100.93,13190.868,0.0017700432,2.8155673,0.026600381,,0.11767540174293353
13.13091,13130.91,13220.847,0.0016510487,2.4764884,0.032604586,,0.14423694744116733
13.160889,13160.889,13250.827,0.0016510488,2.403779,0.014358009,,0.06351730365454748
13.190868,13190.868,13280.806,0.0016361743,2.396376,0.03389969,,0.1499662594949639
13.220847,13220.847,13310.785,0.0017105459,2.640313,0.032681778,,0.14457843125718264
13.250827,13250.827,13340.765,0.0013089395,1.377634,0.02365773,,0.10465763186158314
13.280806,13280.806,13370.744,0.0017105457,2.601367,0.018671457,,0.08259923809365394
13.310785,13310.785,13400.723,0.0017402946,2.7730296,0.025568657,,0.1131112364331274
13.340764,13340.764,13430.702,0.0014874311,1.9177186,0.019723434,,0.0872529991093073
13.370744,13370.744,13460.682,0.0013833111,1.6060143,0.03459641,,0.15304842609634964
13.4007225,13400.7225,13490.661,0.0015469284,2.1000917,0.034552693,,0.15285502978604884
13.430702,13430.702,13520.64,0.0014725567,1.9311538,0.03421269,,0.1513509163818535
13.460681,13460.680999999999,13550.618999999999,0.0017402946,2.7292874,0.04407669,,0.194987515526516
13.490661,13490.661,13580.599,0.0017105459,2.5880232,0.02322931,,0.10276237721787305
13.520639,13520.639,13610.578,0.0017254201,2.6554399,0.033153858,,0.1466668300532301
13.550619,13550.618999999999,13640.556999999999,0.0018444149,3.0227346,0.037318368,,0.16508988900537308
13.580598,13580.598,13670.536,0.0014725568,1.8999481,0.010989712,,0.048616550817040464
13.610578,13610.578,13700.516,0.0016956716,2.591899,0.038176272,,0.1688851052414439
13.640556,13640.556,13730.4945,0.0017849174,2.8654718,0.01146043,,0.050698924364909206
13.670536,13670.536,13760.474,0.0012494422,1.2618469,0.013788608,,0.06099837389080357
13.700516,13700.516,13790.453,0.0017551689,2.7895367,0.02273127,,0.10055913595286824
13.7304945,13730.4945,13820.432999999999,0.0012791909,1.2751939,0.023365697,,0.10336572929081944
13.760474,13760.474,13850.411,0.0012196936,1.1039932,0.0258506,,0.11435850262054058
13.790453,13790.453,13880.391,0.0013833108,1.643681,0.025920747,,0.11466882059704105
13.820433,13820.432999999999,13910.37,0.0015023055,2.0210793,0.028225554,,0.12486488093410635
13.850411,13850.411,13940.35,0.0014725568,1.9028541,0.028287917,,0.12514076386521528
13.880391,13880.391,13970.328,0.0014874313,1.9310659,0.036130827,,0.15983641672385931
13.91037,13910.37,14000.308,0.0015766772,2.2227058,0.019266713,,0.08523254582484364
13.94035,13940.35,14030.287,0.0015469284,2.098849,0.040468838,,0.17902701354990724
13.970328,13970.328,14060.2665,0.0016064256,2.2877738,0.032395687,,0.14331281504815022
14.000308,14000.308,14090.244999999999,0.0013684367,1.5209569,0.04148458,,0.18352047730582752
14.030287,14030.287,14120.225,0.0018146661,2.9758723,0.033087574,,0.14637360130853172
14.0602665,14060.2665,14150.205,0.0016361742,2.4075308,0.012097165,,0.05351572788846726
14.090245,14090.244999999999,14180.182999999999,0.0017551689,2.8116567,0.025989585,,0.11497334778803052
14.120225,14120.225,14210.163,0.0015618028,2.1827447,0.030376455,,0.13438008822697473
14.150204,14150.204,14240.142,0.0012494423,1.2267966,0.025181033,,0.11139645611004845
14.180183,14180.182999999999,14270.122000000001,0.0013684367,1.5688543,0.027718313,,0.12262093606521567
14.210162,14210.162,14300.1,0.0014874312,1.937358,0.013468996,,0.05958446668015638
14.240142,14240.142,14330.08,0.0014874313,1.9641677,0.022238266,,0.09837817306512338
14.270121,14270.121,14360.059,0.0014428083,1.7973627,0.02781162,,0.12303370980369811
14.3001,14300.1,14390.038499999999,0.0011601964,0.9386572,0.02875243,,0.12719568758566183
14.330079,14330.079,14420.017,0.0014428082,1.7647309,0.030527238,,0.1350471256690702
14.360059,14360.059,14449.997,0.0015171799,2.004365,0.024445377,,0.10814204350052233
14.390038,14390.038,14479.976,0.0015618026,2.2002094,0.028646436,,0.12672678879310917
14.420017,14420.017,14509.955,0.0015171799,2.0503433,0.005174302,,0.022890200955740615
14.449996,14449.996000000001,14539.934000000001,0.001383311,1.6216186,0.03319512,,0.14684936587580788
14.479976,14479.976,14569.914,0.0014576827,1.8653579,0.01594185,,0.07052393735546815
14.509955,14509.955,14599.893,0.0011601964,0.9336036,0.020484395,,0.09061935658312334
14.539934,14539.934000000001,14629.872000000001,0.0014725568,1.9659331,0.03162334,,0.13989608791518363
14.569914,14569.914,14659.851,0.0012791909,1.3260031,0.02973692,,0.1315508979964413
14.599893,14599.893,14689.831,0.0013089395,1.3879002,0.008360969,,0.03698745465469886
14.629872,14629.872000000001,14719.810000000001,0.0014576826,1.8511276,0.025686849,,0.11363409702985347
14.659851,14659.851,14749.789,0.0015469284,2.1641662,0.033041336,,0.14616905253812915
14.689831,14689.831,14779.768,0.0010709505,0.6407886,0.026161611,,0.11573436052165378
14.71981,14719.810000000001,14809.748000000001,0.0014874312,1.9964087,0.025742056,,0.11387832307699249
14.749789,14749.789,14839.726,0.0015469284,2.1498513,0.024524188,,0.10849068948746371
14.779768,14779.768,14869.706,0.0014725567,1.8984599,0.013216643,,0.05846810144252935
14.809748,14809.748000000001,14899.685,0.0014725567,1.8896747,0.0126829585,,0.056107175185816094
14.839726,14839.726,14929.665,0.0013981854,1.6774089,0.022885693,,0.10124227611403167
14.869706,14869.706,14959.643,0.0011899449,1.0495545,0.022013186,,0.09738245877726037
14.899685,14899.685,14989.623,0.0011601964,0.91835034,0.020703413,,0.09158825365038467
14.929665,14929.665,15019.603,0.0013386882,1.5024471,0.01952968,,0.08639586552955517
14.959643,14959.643,15049.581999999999,0.0013684367,1.5747876,0.030810906,,0.13630202295274496
14.989623,14989.623,15079.561,0.0013535623,1.5627567,0.017592885,,0.07782782548085417
15.019602,15019.602,15109.54,0.0013981855,1.667017,0.02721042,,0.12037410686312927
15.049582,15049.581999999999,15139.519999999999,0.0015915516,2.2972798,0.012685504,,0.056118436029603876
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.1664894,0.017458716,,0.07723428544936185
15.10954,15109.54,15199.478,0.0013535623,1.515337,0.033634797,,0.14879441950538286
15.139519,15139.519,15229.457,0.0011155735,0.8256926,0.012735847,,0.056341144597197114
15.169498,15169.498000000001,15259.437,0.0012791908,1.3131255,0.03224748,,0.1426571733764721
15.199477,15199.477,15289.415,0.0014874312,1.9759585,0.01422057,,0.0629092977188375
15.229457,15229.457,15319.395,0.0012494423,1.2206533,0.013141997,,0.058137880682213816
15.259436,15259.436000000002,15349.374,0.0014428082,1.7929611,0.025677582,,0.11359310145358892
15.289415,15289.415,15379.354,0.0011750706,0.9915194,0.03207569,,0.1418972046652939
15.319394,15319.394,15409.331999999999,0.0011304478,0.85457313,0.010492481,,0.04641688842558672
15.349374,15349.374,15439.312,0.0013981854,1.6421101,0.025057591,,0.11085037043774357
15.379354,15379.354,15469.291,0.0014725568,1.9246058,0.02996839,,0.13257488051915167
15.409332,15409.331999999999,15499.269999999999,0.0011750706,1.0118632,0.015450774,,0.06835150360024062
15.439312,15439.312,15529.249,0.0013386882,1.4987904,0.031985383,,0.1414977023985708
15.469291,15469.291,15559.229,0.0014279339,1.7374008,0.01832623,,0.08107201463330171
15.49927,15499.269999999999,15589.207999999999,0.0012048193,1.0878615,0.024180187,,0.10696888963523712
15.529249,15529.249,15619.187,0.0014576827,1.8242686,0.034738794,,0.15367830784134293
15.559229,15559.229,15649.166,0.0013386881,1.5143152,0.020499893,,0.09068791700623202
15.589208,15589.207999999999,15679.145999999999,0.0012940653,1.3441876,0.023453442,,0.10375389772066013
15.619187,15619.187,15709.125,0.0014428082,1.8201346,0.0051014586,,0.02256795458042286
15.649166,15649.166,15739.104,0.0013386882,1.4925286,0.014906852,,0.06594528844614865
15.679146,15679.145999999999,15769.083,0.0013981853,1.6688085,0.033894386,,0.14994279553289339
15.709125,15709.125,15799.063,0.0009519559,0.32245645,0.027087912,,0.11983215304236546
15.739104,15739.104,15829.042,0.0011155735,0.7767937,0.018113151,,0.08012939065629994
15.769083,15769.083,15859.021,0.0014725568,1.9222627,0.023105567,,0.10221495997456832
15.799063,15799.063,15889.001,0.0013238137,1.443185,0.015151028,,0.06702548007558369
15.8290415,15829.041500000001,15918.98,0.0012048192,1.0925708,0.017523339,,0.07752016622252948
15.859021,15859.021,15948.959,0.0012196936,1.1608697,0.033031777,,0.14612676520528
15.889,15889.0,15978.938,0.0011304477,0.8565329,0.016353857,,0.07234658377718296
15.91898,15918.98,16008.917,0.0012494422,1.2165557,0.018070875,,0.07994236907626752
15.948958,15948.957999999999,16038.896999999999,0.0014874312,2.0085502,0.016213544,,0.07172586377152754
15.978938,15978.938,16068.876,0.0011750706,0.9798731,0.020530628,,0.0908238832344063
16.008917,16008.917,16098.856000000002,0.0012196936,1.131046,0.0141740525,,0.06270351248964935
16.038897,16038.896999999999,16128.834,0.0011899448,1.02056,0.013096239,,0.05793545534729274
16.068876,16068.876,16158.812999999998,0.0012494422,1.2278228,0.020439088,,0.09041892639279009
16.098854,16098.854,16188.793,0.0011601964,0.96054935,0.02561193,,0.11330266856560783
16.128834,16128.834,16218.773,0.0010858248,0.73995525,0.008623123,,0.03814717779056361
16.158813,16158.812999999998,16248.750000000002,0.0011750705,0.9998792,0.024888005,,0.11010015183448457
16.188793,16188.793,16278.73,0.0012048192,1.1059856,0.025000716,,0.11059876545230635
16.218773,16218.773,16308.710000000001,0.0010412019,0.54724026,0.030403601,,0.13450017735110092
16.24875,16248.750000000002,16338.69,0.0013684366,1.5907398,0.013950299,,0.06171366640421593
16.27873,16278.73,16368.668,0.0012643165,1.3032783,0.020357601,,0.09005844225303936
16.30871,16308.710000000001,16398.647,0.0014130595,1.7183897,0.018921334,,0.08370464994325562
16.33869,16338.69,16428.627,0.0011155732,0.7877723,0.022005536,,0.0973486165242741
16.368668,16368.668,16458.607,0.0012196937,1.1111292,-0.00076691795,,-0.0033927099717149544
16.398647,16398.647,16488.585,0.0011750706,0.9943408,0.0045481226,,0.02012009354795014
16.428627,16428.627,16518.564000000002,0.0011750706,1.011237,0.03558197,,0.15740836999872326
16.458607,16458.607,16548.543999999998,0.0009817046,0.39962086,0.0074489173,,0.032952698528167235
16.488585,16488.585,16578.524,0.0009519559,0.31107807,0.012909817,,0.05711075724452041
16.518564,16518.564000000002,16608.501,0.0013981853,1.7008966,0.020078486,,0.08882368663967131
16.548544,16548.543999999998,16638.481,0.0010412019,0.59294534,0.016551252,,0.07321982449982697
16.578524,16578.524,16668.46,0.001145322,0.9217384,0.004166469,,0.018431725223201825
16.608501,16608.501,16698.440000000002,0.0012196936,1.1320515,0.013750396,,0.06082933073118112
16.638481,16638.481,16728.42,0.0011453221,0.8913467,0.012706738,,0.05621237150671638
16.66846,16668.46,16758.398,0.0010560761,0.63704896,0.011809155,,0.052241622361332805
16.69844,16698.440000000002,16788.378,0.001100699,0.72968024,0.007044076,,0.031161751901514354
16.728418,16728.418,16818.357,0.0011006991,0.78708625,0.035070114,,0.15514400918244284
16.758398,16758.398,16848.337,0.0010560761,0.61612624,0.014314984,,0.06332696863039915
16.788378,16788.378,16878.315000000002,0.0010858248,0.6635784,0.00834647,,0.03692331363168604
16.818357,16818.357,16908.295,0.0013535625,1.5544382,0.021100607,,0.09334536996837585
16.848335,16848.335,16938.274,0.0011304477,0.8401762,0.0076458626,,0.03382394985719454
16.878315,16878.315000000002,16968.254,0.0010114532,0.5087521,0.013398495,,0.059272582669988305
16.908295,16908.295,16998.232,0.0013089395,1.3732772,0.017708568,,0.07833958670336554
16.938274,16938.274,17028.212,0.0010263275,0.5450275,0.0323377,,0.1430562907705142
16.968252,16968.252,17058.191000000003,0.0011750706,1.007084,0.01730378,,0.07654887586652757
16.998232,16998.232,17088.171,0.0012494422,1.196143,0.0152448155,,0.0674403794614596
17.028212,17028.212,17118.148999999998,0.0013386881,1.4739482,0.009476814,,0.04192375645646042
17.058191,17058.191000000003,17148.129,0.0011601963,0.9556431,0.025627395,,0.11337108300252716
17.088171,17088.171,17178.108,0.0011155733,0.8389397,0.012306549,,0.054442005836085466
17.118149,17118.148999999998,17208.088,0.0010709505,0.68507916,0.014305319,,0.06328421237221453
17.148129,17148.129,17238.066,0.0012196936,1.1423028,0.014311966,,0.06331361752980927
17.178108,17178.108,17268.045000000002,0.0011750706,0.9673197,0.011083982,,0.04903358469795767
17.208088,17208.088,17298.024999999998,0.0011155733,0.8099848,0.020935502,,0.09261497452010138
17.238066,17238.066,17328.005,0.0011750706,0.99727386,0.013287972,,0.05878364837890299
17.268045,17268.045000000002,17357.983,0.0011601964,0.9365349,0.03124424,,0.13821901626719685
17.298025,17298.024999999998,17387.962000000003,0.0012494422,1.204854,0.021470997,,0.09498391011002137
17.328005,17328.005,17417.942,0.0010709504,0.69176775,0.016486928,,0.07293526645001137
17.357983,17357.983,17447.922,0.0012791909,1.3202187,0.025669815,,0.113558741613204
17.387962,17387.962000000003,17477.900999999998,0.0012345678,1.2050459,0.0022888044,,0.010125267652406705
17.417942,17417.942,17507.88,0.0012345678,1.1827464,0.007884224,,0.03487841872006564
17.447922,17447.922,17537.859,0.0012494422,1.2017844,-0.003326741,,-0.014716916410696841
17.4779,17477.9,17567.839,0.0009817046,0.4135805,0.017829113,,0.07887285655777483
17.50788,17507.88,17597.818,0.0010858248,0.73368365,0.02132311,,0.09432968406199758
17.537859,17537.859,17627.796,0.00083296146,-0.057412148,0.025169972,,0.11134752419367182
17.567839,17567.839,17657.775999999998,0.0012643165,1.2768036,0.023511045,,0.10400872324991094
17.597816,17597.816000000003,17687.756,0.0011750706,0.9536941,0.020441411,,0.09042920293575572
17.627796,17627.796,17717.735,0.0012048193,1.1129279,0.015018163,,0.06643770871048275
17.657776,17657.775999999998,17747.713,0.0013089394,1.3648124,0.0057137324,,0.025276546062314515
17.687756,17687.756,17777.693,0.0011899449,1.0433402,0.021311145,,0.09427675300879748
17.717733,17717.733,17807.673000000003,0.0010412018,0.5791745,0.04074523,,0.18024972309074175
17.747713,17747.713,17837.652,0.0009668303,0.3282224,0.008991891,,0.03977854248981127
17.777693,17777.693,17867.629999999997,0.0011155735,0.79662585,0.011209396,,0.049588394151032354
17.807673,17807.673000000003,17897.61,0.0014130597,1.7393106,-0.0052443678,,-0.0232001597177388
17.83765,17837.65,17927.59,0.0010263275,0.54933286,0.016605608,,0.07346028587281028
17.86763,17867.629999999997,17957.57,0.001145322,0.91500133,0.03061473,,0.13543417487145915
17.89761,17897.61,17987.547,0.0009370816,0.24065669,0.0024922874,,0.01102544061507432
17.92759,17927.59,18017.527000000002,0.0011006991,0.792819,0.026051018,,0.11524511656289407
17.95757,17957.57,18047.505999999998,0.001234568,1.1447473,0.036473747,,0.16135343442242864
17.987547,17987.547,18077.486,0.0009668302,0.35165772,0.014285086,,0.06319470514284573
18.017527,18017.527000000002,18107.464,0.0012048192,1.095643,0.0038913724,,0.017214746303872996
18.047506,18047.505999999998,18137.444,0.0013535625,1.5434469,0.021915313,,0.09694948585876022
18.077486,18077.486,18167.423,0.001100699,0.79065734,0.014641628,,0.0647719841708502
18.107464,18107.464,18197.403000000002,0.0010560761,0.62322974,-0.013086971,,-0.057894455347204256
18.137444,18137.444,18227.38,0.0011601964,0.9253879,0.03232847,,0.1430154588757347
18.167423,18167.423,18257.359999999997,0.0011601964,0.9604299,0.039368056,,0.17415734780784925
18.197403,18197.403000000002,18287.34,0.00078833854,-0.18859005,-0.0009836038,,-0.004351290018021774
18.22738,18227.38,18317.32,0.0012791909,1.3006117,-0.008658606,,-0.03830414833470899
18.25736,18257.359999999997,18347.3,0.0013238137,1.4312091,0.010211539,,0.045174050485917244
18.28734,18287.34,18377.277,0.0009370816,0.26517448,0.0064520836,,0.02854288176206923
18.31732,18317.32,18407.257,0.00087758433,0.06811983,-0.002353835,,-0.010412951576204038
18.347298,18347.298,18437.237,0.000996579,0.42818084,0.023127694,,0.10231284592644119
18.377277,18377.277,18467.216,0.000951956,0.31591773,0.01269545,,0.05616243538230996
18.407257,18407.257,18497.194,0.0008924588,0.09097445,-0.0012282353,,-0.005433496699252258
18.437237,18437.237,18527.174,0.0012196937,1.1184902,0.006661101,,0.02946753793583845
