range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.828734,1828.7340000000002,1918.6716999999999,0.6490555,40.521683,0.19264653,,0.30407542595397197
1.8587133,1858.7133000000001,1948.6509999999998,0.6311171,38.00331,0.18387793,,0.2902349701719758
1.8886925,1888.6925,1978.6303,0.6034806,33.906868,0.17413631,,0.27485868879809516
1.9186717,1918.6716999999999,2008.6095,0.5786107,30.154636,0.17003326,,0.268382389035725
1.948651,1948.6509999999998,2038.5887999999998,0.5642719,28.023829,0.121192366,,0.19129137863952012
1.9786302,1978.6302,2068.5679999999998,0.5496653,25.81765,0.08316776,,0.13127291754301368
2.0086095,2008.6095,2098.5472,0.54097867,24.518816,0.0791871,,0.12498979951811108
2.0385888,2038.5887999999998,2128.5264,0.4902722,16.994062,0.07678376,,0.12119634092733234
2.068568,2068.5679999999998,2158.5057,0.45171797,11.305164,0.07940754,,0.1253377444662879
2.0985472,2098.5472,2188.485,0.44634834,10.564815,0.082463704,,0.13016162772068754
2.1285264,2128.5264,2218.4640999999997,0.44212404,9.895528,0.0836575,,0.13204592860688646
2.1585057,2158.5057,2248.4434,0.44257027,9.91078,0.07684994,,0.12130080017551934
2.188485,2188.485,2278.4226,0.44370073,10.142205,0.07357488,,0.11613140903971834
2.2184641,2218.4640999999997,2308.402,0.44236204,9.946915,0.08087442,,0.12765308417587606
2.2484434,2248.4434,2338.3813,0.4356686,8.897581,0.079404205,,0.12533248046518936
2.2784226,2278.4226,2368.3605000000002,0.43212852,8.446331,0.07618796,,0.12025592357964703
2.3084018,2308.4018,2398.3397,0.4364123,9.051589,0.07065325,,0.11151987574747632
2.338381,2338.381,2428.319,0.4331251,8.623205,0.07351631,,0.11603896150018508
2.3683605,2368.3605000000002,2458.2982,0.429942,8.126504,0.06887209,,0.10870847298983424
2.3983397,2398.3397,2488.2774,0.4250632,7.3962193,0.07719001,,0.12183757044646149
2.428319,2428.319,2518.2567,0.42592594,7.4680457,0.06920353,,0.1092316215727762
2.4582982,2458.2982,2548.2360000000003,0.4201398,6.6643653,0.07066963,,0.11154573012168761
2.4882774,2488.2774,2578.2151,0.42473596,7.315518,0.077273935,,0.12197003860004405
2.5182567,2518.2567,2608.1944,0.41918787,6.4856954,0.07168911,,0.11315488869439357
2.548236,2548.2360000000003,2638.1736,0.41952997,6.6570206,0.069852896,,0.11025658809073023
2.5782151,2578.2151,2668.1528000000003,0.42254946,7.014889,0.07412777,,0.11700409676607237
2.6081944,2608.1944,2698.132,0.4180574,6.291626,0.07831923,,0.12361994385591633
2.6381736,2638.1736,2728.1115,0.4153503,5.982503,0.07426605,,0.11722235945630051
2.6681528,2668.1528000000003,2758.0906999999997,0.41749218,6.2168636,0.07027708,,0.11092612483495741
2.698132,2698.132,2788.0699999999997,0.41984233,6.5826874,0.0655873,,0.10352372391379666
2.7281113,2728.1113,2818.0492,0.41612375,6.028367,0.07681101,,0.12123935263046161
2.7580905,2758.0905,2848.0284,0.41249442,5.5220757,0.07384959,,0.11656501435959522
2.78807,2788.0699999999997,2878.0077,0.40934107,5.016307,0.057538316,,0.09081911803121624
2.8180492,2818.0492,2907.9869,0.41374385,5.65693,0.06342762,,0.10011486097749424
2.8480284,2848.0284,2937.966,0.41201845,5.469762,0.06832829,,0.10785013302059748
2.8780077,2878.0077,2967.9453,0.40409046,4.301977,0.06558785,,0.10352459203991488
2.9079869,2907.9869,2997.9246000000003,0.4062323,4.6324115,0.073408216,,0.1158683447281463
2.937966,2937.966,3027.9037999999996,0.40719917,4.706419,0.059744332,,0.0943011182253608
2.9679453,2967.9453,3057.883,0.4053845,4.424919,0.06929876,,0.1093819336641157
2.9979246,2997.9246000000003,3087.8623,0.40801728,4.912184,0.068101615,,0.10749234667906248
3.0279038,3027.9037999999996,3117.8415,0.40236503,4.022259,0.07607454,,0.12007690018996178
3.057883,3057.883,3147.821,0.40529525,4.462553,0.068016104,,0.10735737516543721
3.0878623,3087.8623,3177.8002,0.40395656,4.245215,0.06483012,,0.1023285825789186
3.1178415,3117.8415,3207.7794000000004,0.40705046,4.6827226,0.06676312,,0.10537965128163038
3.1478207,3147.8207,3237.7585999999997,0.40291536,4.067926,0.069083355,,0.10904193601594828
3.1778,3177.8,3267.7379,0.40165108,3.9307506,0.067740306,,0.10692205253425745
3.2077794,3207.7794000000004,3297.717,0.40236506,4.030184,0.062044695,,0.09793203677382237
3.2377586,3237.7585999999997,3327.6963,0.40215674,3.9122746,0.066984884,,0.10572968604613538
3.2677379,3267.7379,3357.6756,0.40120482,3.8240597,0.071096435,,0.11221940388147081
3.297717,3297.717,3387.6548,0.39888442,3.494044,0.06663006,,0.10516962789746959
3.3276963,3327.6963,3417.634,0.40046108,3.748012,0.07014834,,0.11072292018685233
3.3576756,3357.6756,3447.6132000000002,0.40160644,3.9032304,0.06745317,,0.10646883387775366
3.3876548,3387.6548,3477.5925,0.39881006,3.4559853,0.06873729,,0.10849570317031768
3.417634,3417.634,3507.5717,0.39989585,3.7124662,0.060416024,,0.0953613243500695
3.4476132,3447.6132000000002,3537.5512,0.39927116,3.595706,0.06273427,,0.09902046962466172
3.4775925,3477.5925,3567.5304,0.3985274,3.5010257,0.05712227,,0.09016242639671629
3.5075717,3507.5717,3597.5096,0.39540383,2.929872,0.070447214,,0.11119466623312975
3.537551,3537.551,3627.4889,0.39614755,3.1019847,0.08709687,,0.13747466847447357
3.5675302,3567.5302,3657.4680000000003,0.39400566,2.7637587,0.05862885,,0.09254042902792763
3.5975094,3597.5094,3687.4473000000003,0.3978432,3.3440351,0.055271067,,0.08724046698871515
3.6274889,3627.4889,3717.4265,0.40275177,4.093828,0.05128327,,0.0809460838436205
3.657468,3657.4680000000003,3747.4058,0.39278594,2.5544097,0.07268881,,0.11473282629506662
3.6874473,3687.4473000000003,3777.385,0.39183402,2.4103334,0.065438785,,0.10328930618571427
3.7174265,3717.4265,3807.3642,0.3912985,2.3815298,0.06748721,,0.10652256299241496
3.7474058,3747.4058,3837.3435,0.39690614,3.1076024,0.06809288,,0.10747855925789422
3.777385,3777.385,3867.3226999999997,0.39406514,2.7635083,0.06454011,,0.10187082756884437
3.8073642,3807.3642,3897.3019999999997,0.39485347,2.9252906,0.052417815,,0.0827368622923107
3.8373435,3837.3435,3927.2811,0.39405027,2.7476625,0.06502426,,0.10263501531453394
3.8673227,3867.3226999999997,3957.2606,0.39329168,2.678429,0.06171457,,0.0974109638015085
3.897302,3897.3019999999997,3987.2398,0.3891566,2.044159,0.065272234,,0.10302642023459925
3.9272811,3927.2811,4017.219,0.39231,2.519309,0.07367524,,0.11628981838012403
3.9572604,3957.2604,4047.1983,0.39164063,2.4362955,0.07399295,,0.11679129537833331
3.9872396,3987.2396,4077.1775000000002,0.39214638,2.5009575,0.06272214,,0.09900132349772749
4.017219,4017.219,4107.156800000001,0.39468986,2.9691215,0.06896733,,0.10885880086528497
4.0471983,4047.1983,4137.1359999999995,0.39363378,2.709698,0.07045825,,0.11121208557829433
4.0771775,4077.1775000000002,4167.115,0.39083743,2.3664296,0.067066416,,0.1058583770618982
4.1071568,4107.156800000001,4197.0944,0.392072,2.4542394,0.07449194,,0.1175789067451032
4.137136,4137.1359999999995,4227.0737,0.39210173,2.5565503,0.05733025,,0.09049070434228793
4.167115,4167.115,4257.053,0.39112005,2.3548384,0.04280342,,0.0675613942736823
4.1970944,4197.0944,4287.032,0.39250338,2.508138,0.06430566,,0.10150076908082019
4.2270737,4227.0737,4317.0114,0.38850218,1.9897981,0.052384198,,0.08268380084555485
4.257053,4257.053,4346.9906,0.38531905,1.4518037,0.048566967,,0.07665864097223812
4.287032,4287.032,4376.97,0.389588,2.134902,0.04279227,,0.06754379498964957
4.3170114,4317.0114,4406.949,0.38713372,1.714144,0.059294894,,0.0935917202866079
4.3469906,4346.9906,4436.9283,0.3860776,1.566657,0.04524379,,0.07141330142838315
4.37697,4376.97,4466.907499999999,0.38467944,1.3559653,0.061035965,,0.09633984612069953
4.406949,4406.949,4496.8867,0.38802618,1.890162,0.07324455,,0.11561001249312407
4.4369283,4436.9283,4526.866,0.3850513,1.466329,0.052731965,,0.08323272014691852
4.4669075,4466.907499999999,4556.845,0.38789234,1.9218254,0.04238953,,0.06690810569356569
4.4968867,4496.8867,4586.825,0.3900193,2.2012343,0.05980919,,0.09440349081404187
4.526866,4526.866,4616.804,0.3859884,1.6024777,0.065624654,,0.10358268388292295
4.556845,4556.845,4646.7834,0.3838911,1.3120602,0.0695736,,0.10981574417743867
4.5868244,4586.8244,4676.7626,0.38694036,1.7746117,0.04979886,,0.07860307458702846
4.6168036,4616.8036,4706.742,0.38807082,1.8599172,0.07758663,,0.12246359986646643
4.646783,4646.783,4736.7210000000005,0.38856164,1.9106023,0.04322375,,0.0682248478214375
4.676762,4676.762,4766.7003,0.38475382,1.4141026,0.0650338,,0.102650073356657
4.706742,4706.742,4796.6795,0.38961774,2.1376085,0.04785039,,0.07552758786422824
4.736721,4736.7210000000005,4826.6587,0.38337052,1.1676879,0.08244446,,0.13013125277701706
4.7667003,4766.7003,4856.638,0.387104,1.7519237,0.03550388,,0.0560397191375246
4.7966795,4796.6795,4886.617,0.38403988,1.3027769,0.07028735,,0.11094233511720097
4.8266587,4826.6587,4916.5964,0.38972184,2.1230237,0.075479835,,0.11913821120245727
4.856638,4856.638,4946.5756,0.3818682,0.9747692,0.043061525,,0.06796879007684495
4.886617,4886.617,4976.555,0.3874312,1.8278948,0.08666542,,0.13679366299501935
4.9165964,4916.5964,5006.534000000001,0.38810056,1.8781016,0.049297146,,0.07781116362835679
4.9465756,4946.5756,5036.5133000000005,0.38276067,1.0759633,0.04878072,,0.07699603108522868
4.976555,4976.555,5066.4926000000005,0.3895136,2.0738232,0.051395837,,0.08112376084861696
5.006534,5006.534000000001,5096.472000000001,0.3835193,1.2792755,0.072513826,,0.1144566296029428
5.0365133,5036.5133000000005,5126.451,0.3833259,1.2420613,0.045747988,,0.07220913316028688
5.0664926,5066.4926000000005,5156.4302,0.38368285,1.2834084,0.05033684,,0.07945222820352349
5.096472,5096.472000000001,5186.4095,0.386747,1.6950884,0.04968181,,0.07841832156496306
5.126451,5126.451,5216.3887,0.38262683,1.0498909,0.052662514,,0.08312309791594488
5.1564302,5156.4302,5246.368,0.38325155,1.1096823,0.03854966,,0.0608472121708125
5.1864095,5186.4095,5276.347000000001,0.38299868,1.1957288,0.04083658,,0.06445691213853398
5.2163887,5216.3887,5306.3264,0.3835044,1.2326725,0.05887602,,0.09293056490544924
5.246368,5246.368,5336.305600000001,0.38133273,0.85800105,0.029832317,,0.04708766100779972
5.276347,5276.347000000001,5366.285000000001,0.38161534,0.92520934,0.043198436,,0.06818489192224432
5.3063264,5306.3264,5396.264,0.38403988,1.320339,0.06475956,,0.10221720989000842
5.3363056,5336.305600000001,5426.244,0.37991968,0.66948265,0.031148318,,0.04916485162540832
5.366285,5366.285000000001,5456.223,0.38163024,0.9513276,0.044188157,,0.06974707855831085
5.396264,5396.264,5486.2022,0.3845307,1.3850495,0.055742994,,0.08798536181523593
5.4262433,5426.2433,5516.1815,0.37996426,0.67717344,0.050841272,,0.08024842928363023
5.4562225,5456.2225,5546.160699999999,0.38154095,0.952413,0.0071368273,,0.011264847600459949
5.486202,5486.201999999999,5576.139999999999,0.38314742,1.1920924,0.036511835,,0.05763068652202633
5.516181,5516.181,5606.119,0.38241857,0.9888642,0.06699812,,0.10575057789577277
5.5461607,5546.160699999999,5636.0984,0.37663245,0.17979336,0.065368265,,0.10317799663324907
5.57614,5576.139999999999,5666.0776000000005,0.3804254,0.7460277,0.050485555,,0.07968696161383068
5.606119,5606.119,5696.057,0.38421836,1.3313625,0.08310521,,0.13117418792720684
5.6360984,5636.0984,5726.036,0.38392088,1.2690552,0.035323855,,0.05575556567492466
5.6660776,5666.0776000000005,5756.0153,0.38197237,0.9976556,0.0515852,,0.08142265351429291
5.696057,5696.057,5785.9945,0.38585454,1.61811,0.062103577,,0.09802497677762634
5.726036,5726.036,5815.9738,0.37994942,0.7042272,0.037324175,,0.058912893014504815
5.7560153,5756.0153,5845.9529999999995,0.38182357,0.9493125,0.080067426,,0.1263793158692665
5.7859945,5785.9945,5875.932,0.38305816,1.1525737,0.087368265,,0.1379030413614743
5.8159738,5815.9738,5905.9114,0.38005358,0.66868055,0.05527413,,0.08724530166198799
5.845953,5845.9529999999995,5935.8907,0.38493234,1.4261737,0.03916512,,0.06181866108119584
5.875932,5875.932,5965.87,0.3856612,1.5908896,0.07051934,,0.11130851071386011
5.9059114,5905.9114,5995.849,0.38195747,1.0397055,0.03484381,,0.05499785730689916
5.9358907,5935.8907,6025.8284,0.3801279,0.72878194,0.034698404,,0.05476834685900133
5.96587,5965.87,6055.807599999999,0.3835044,1.2190663,0.062465653,,0.09859648156376348
5.995849,5995.849,6085.787,0.3795627,0.63455737,0.011190125,,0.01766261777906506
6.0258284,6025.8284,6115.766,0.37947345,0.59755695,0.039561715,,0.06244465104092268
6.0558076,6055.807599999999,6145.7453,0.3823591,1.055979,0.020213285,,0.03190487389678928
6.085787,6085.787,6175.7245,0.37694484,0.23102263,0.03242682,,0.05118285340427766
6.115766,6115.766,6205.7037,0.37980068,0.66594696,0.06284133,,0.09918945431959827
6.1457453,6145.7453,6235.683,0.3777927,0.31515396,0.058616664,,0.09252119450997043
6.1757245,6175.7245,6265.6627,0.37902725,0.57742584,0.024389453,,0.03849658392372486
6.2057037,6205.7037,6295.642,0.38201696,0.96306163,0.02179993,,0.034409252014644495
6.235683,6235.683,6325.621,0.3815856,0.9278628,0.07088235,,0.11188148973598706
6.265662,6265.662,6355.6004,0.3782686,0.4023683,0.058608074,,0.09250763595841519
6.2956414,6295.6414,6385.5796,0.3778224,0.34690708,0.040292744,,0.06359851534649676
6.3256207,6325.6207,6415.559,0.3826863,1.0890082,0.09187145,,0.14501091865895033
6.3556,6355.6,6445.538,0.38137737,0.92768794,0.038984187,,0.06153307442129529
6.385579,6385.579,6475.5172999999995,0.37957752,0.6451447,0.08959225,,0.14141340402510622
6.415559,6415.559,6505.496499999999,0.3846051,1.387393,0.03912322,,0.06175252565509981
6.445538,6445.538,6535.4757,0.37930986,0.6418509,0.030268542,,0.04777620340037109
6.4755173,6475.5172999999995,6565.455,0.3839655,1.3152641,0.033058327,,0.05217963107796798
6.5054965,6505.496499999999,6595.434,0.37911645,0.596657,0.0551606,,0.08706610464707912
6.5354757,6535.4757,6625.4134,0.3783728,0.4204698,0.0016707756,,0.0026371707927648792
6.565455,6565.455,6655.3926,0.37869996,0.55663705,0.039298967,,0.06202992667491123
6.595434,6595.434,6685.372,0.38067827,0.84191394,0.06059703,,0.0956470262339821
6.6254134,6625.4134,6715.351,0.3757995,0.09749684,0.035915144,,0.05668886281002955
6.6553926,6655.3926,6745.3303,0.37917596,0.6304937,0.02379822,,0.037563375179642915
6.685372,6685.372,6775.3096,0.38102037,0.8084795,0.023305573,,0.03678577567463265
6.715351,6715.351,6805.289,0.37877434,0.45957735,0.04070892,,0.06425541217444285
6.7453303,6745.3303,6835.268,0.37768853,0.41657257,0.046654418,,0.07363985235542347
6.7753096,6775.3096,6865.2472,0.3775993,0.38574088,0.05191095,,0.08193682093793925
6.805289,6805.289,6895.2265,0.37913135,0.5374288,0.041159052,,0.06496590553051583
6.835268,6835.268,6925.2057,0.3795627,0.6018599,0.021016194,,0.03317219439395721
6.8652472,6865.2472,6955.185,0.37999403,0.74763006,0.02642858,,0.04171516466379449
6.8952265,6895.2265,6985.164,0.37898257,0.44120893,0.008205224,,0.012951216836595779
6.9252057,6925.2057,7015.1434,0.37731668,0.30156887,0.058342952,,0.09208916444439534
6.955185,6955.185,7045.1226,0.3778075,0.34413067,0.06878512,,0.1085711985743791
6.985164,6985.164,7075.1023000000005,0.37637958,0.13974357,0.06615427,,0.10441863566877675
7.0151434,7015.1434,7105.0816,0.38033617,0.75435555,-0.006996325,,-0.011043077207190926
7.0451226,7045.1226,7135.061000000001,0.3810501,0.83542114,-0.03028721,,-0.04780566917923411
7.075102,7075.102,7165.04,0.3807675,0.8283549,0.032845624,,0.051843898296657635
7.105081,7105.081,7195.0192,0.37514502,0.02656089,0.05886291,,0.09290987193561345
7.1350603,7135.0603,7224.9985,0.37336013,-0.30433142,0.023768563,,0.03751656424093815
7.1650395,7165.0395,7254.9777,0.37807524,0.35699943,0.043759823,,0.06907099140791906
7.195019,7195.019,7284.957,0.38008332,0.71793896,0.02634589,,0.04158464584795008
7.224998,7224.9980000000005,7314.936000000001,0.37739104,0.29156592,0.008986432,,0.014184284233961569
7.2549777,7254.9777,7344.9154,0.37899747,0.53983194,0.06164368,,0.09729907023692741
7.284957,7284.957,7374.8946000000005,0.3776439,0.43025458,0.08241024,,0.13007723954835343
7.314936,7314.936000000001,7404.874000000001,0.37627548,0.14625004,0.036280677,,0.05726582416342237
7.3449154,7344.9154,7434.853,0.38015765,0.74699223,0.09081699,,0.14334654726512652
7.3748946,7374.8946000000005,7464.8323,0.38155589,0.8940228,0.068206325,,0.10765762210785756
7.404874,7404.874000000001,7494.8115,0.37820914,0.43502986,0.11709956,,0.18483124812070428
7.434853,7434.853,7524.790999999999,0.38212106,1.0747262,0.024340888,,0.038419928387487305
7.4648323,7464.8323,7554.77,0.38045517,0.72514224,-0.009308975,,-0.014693389693133203
7.4948115,7494.8115,7584.749000000001,0.3836829,1.2299783,-0.010053543,,-0.015868624106915256
7.524791,7524.790999999999,7614.7285,0.3772869,0.27600852,0.014535978,,0.022943749373568086
7.55477,7554.77,7644.7077,0.37499627,-0.026837336,0.049186844,,0.07763706172455621
7.584749,7584.749000000001,7674.687,0.3748624,-0.04551604,0.03570307,,0.0563541228493162
7.6147285,7614.7285,7704.665999999999,0.3767068,0.22931072,0.04353497,,0.06871608093145197
7.6447077,7644.7077,7734.645399999999,0.37886363,0.5127473,0.037385587,,0.05900982639845253
7.674687,7674.687,7764.6246,0.37797114,0.38250887,-0.0071575013,,-0.011297479672037737
7.704666,7704.665999999999,7794.603999999999,0.378462,0.43328795,0.09582989,,0.15125896438867745
7.7346454,7734.645399999999,7824.583,0.3780455,0.38966286,0.05214699,,0.08230938909965062
7.7646246,7764.6246,7854.5623000000005,0.3751599,-0.029538725,-0.016923752,,-0.02671263841679051
7.794604,7794.603999999999,7884.5415,0.38171947,1.0037458,0.04367657,,0.06893958394661183
7.824583,7824.583,7914.521,0.3789677,0.5675073,0.03199728,,0.050504862690070304
7.8545623,7854.5623000000005,7944.5004,0.37449056,-0.055412866,0.03209314,,0.05065616918041792
7.8845415,7884.5415,7974.4797,0.3782984,0.420564,-0.004454434,,-0.007030928176769419
7.9145207,7914.5207,8004.458,0.37756956,0.32538086,0.047643382,,0.07520084413426913
7.9445,7944.5,8034.438,0.37756956,0.29105574,0.048935287,,0.07724000135743357
7.974479,7974.478999999999,8064.417,0.37530863,0.032655206,0.05144904,,0.08120773705564768
8.004458,8004.458,8094.397000000001,0.37853637,0.49146354,0.03668805,,0.0579088262382438
8.034438,8034.438,8124.375000000001,0.37855121,0.4590897,0.030969445,,0.048882516492423235
8.064417,8064.417,8154.3550000000005,0.37868512,0.4875484,0.0448889,,0.07085313910458316
8.094397,8094.397000000001,8184.334,0.37768853,0.32173863,0.021247989,,0.033538062200447166
8.124375,8124.375000000001,8214.3135,0.3773018,0.29794264,0.023585655,,0.03722786021906768
8.154355,8154.3550000000005,8244.292,0.37822402,0.46801102,-0.005454617,,-0.00860962815001535
8.184334,8184.334,8274.271999999999,0.3768853,0.23264559,0.030716768,,0.0484836883048417
8.2143135,8214.3135,8304.251,0.3769448,0.2135055,0.046532527,,0.07344745824510673
8.244292,8244.292,8334.23,0.37530863,0.032931466,0.038139164,,0.0601992807180508
8.274272,8274.271999999999,8364.21,0.3773613,0.22774738,0.039006565,,0.0615683961054284
8.304251,8304.251,8394.189,0.37822402,0.44955933,0.12232224,,0.19307478432985006
8.33423,8334.23,8424.169,0.37780753,0.31037602,-0.04658351,,-0.07352793037944215
8.364209,8364.209,8454.147,0.3777629,0.34489262,0.021071607,,0.03325965888957199
8.394189,8394.189,8484.127,0.38231444,1.0195973,0.026803564,,0.04230704358072034
8.424168,8424.168,8514.106,0.37297335,-0.33850834,0.024329832,,0.03840247747410025
8.454147,8454.147,8544.0855,0.37661758,0.19948371,-0.072581716,,-0.11456378793415185
8.484126,8484.126,8574.064,0.3770043,0.26096398,0.070873484,,0.11186749554296159
8.514106,8514.106,8604.044,0.37692994,0.22813675,0.028406866,,0.0448377132926682
8.5440855,8544.0855,8634.023,0.37160492,-0.50631064,-0.030455582,,-0.04807142941700596
8.574064,8574.064,8664.002,0.3793098,0.55084115,0.08165283,,0.12888173517891685
8.604044,8604.044,8693.981000000002,0.37703407,0.25114626,0.051570494,,0.08139944140030322
8.634023,8634.023,8723.961,0.3739848,-0.1326357,0.0045413002,,0.007168038753149917
8.664002,8664.002,8753.94,0.37974116,0.6655612,-0.004122289,,-0.0065066668139850395
8.693981,8693.981000000002,8783.919,0.37816453,0.42099726,-0.030745251,,-0.04852864618888689
8.723961,8723.961,8813.898,0.37581435,0.08791016,-0.0038454772,,-0.006069743989607742
8.75394,8753.94,8843.878,0.3753235,-0.056375325,0.05426996,,0.08566030856359064
8.783919,8783.919,8873.857,0.3740146,-0.17859316,-0.018273681,,-0.028843381367014524
8.813898,8813.898,8903.836,0.3754425,0.017299188,0.1338109,,0.21120861307382152
8.843878,8843.878,8933.814999999999,0.37822402,0.4468014,-0.05623056,,-0.08875494141332511
8.873857,8873.857,8963.795,0.3746096,-0.059565272,0.056875415,,0.08977278771869873
8.903836,8903.836,8993.773,0.3821062,0.9724989,0.007011468,,0.011066979086841813
8.933815,8933.814999999999,9023.752999999999,0.37291387,-0.3846846,0.08664773,,0.1367657409022356
8.963795,8963.795,9053.732,0.3782686,0.48826164,-0.015601875,,-0.024626173055417228
8.993773,8993.773,9083.712,0.3759185,0.13687553,0.012966935,,0.020467154448317693
9.023753,9023.752999999999,9113.69,0.37965196,0.6595782,0.010233333,,0.01615240664290106
9.053732,9053.732,9143.67,0.37481776,-0.03431722,0.0022826137,,0.0036029028558981673
9.083712,9083.712,9173.65,0.37614164,0.07691773,0.077035345,,0.12159344548996645
9.11369,9113.69,9203.628999999999,0.3759929,0.14559196,0.029529147,,0.046609134107333534
