range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0031384798,7.7333,0.034619883,,0.1313078641235891
9.263587,9263.587,9353.525,0.0029004908,6.848243,0.039612677,,0.15024475989961095
9.293566,9293.566,9383.504,0.0025583818,5.8155155,0.037447765,,0.1420335833703452
9.323545,9323.545,9413.484,0.0026625018,6.1266913,0.032689996,,0.12398810108539857
9.353524,9353.524,9443.462,0.0029153652,6.7980595,0.031390812,,0.11906049702204742
9.383504,9383.504,9473.442000000001,0.0028558678,6.7002554,0.04075657,,0.15458336920732943
9.413484,9413.484,9503.421,0.0025137586,5.6687946,0.0478569,,0.18151382321471715
9.443462,9443.462,9533.401,0.0023947645,5.2209277,0.040312734,,0.15289996787459945
9.473442,9473.442000000001,9563.378999999999,0.0028409935,6.729409,0.03268311,,0.12396198355194663
9.503421,9503.421,9593.359,0.003197977,7.7983212,0.04255072,,0.16138830278891714
9.533401,9533.401,9623.338,0.0029599883,7.0032196,0.03712857,,0.1408229260816152
9.563379,9563.378999999999,9653.317,0.0025137586,5.6394477,0.046882465,,0.1778179419034698
9.593359,9593.359,9683.296,0.0029748625,7.0976367,0.037972275,,0.14402296871319753
9.623338,9623.338,9713.276,0.0026625018,6.0627613,0.037107248,,0.14074205503191112
9.653317,9653.317,9743.255,0.0031384798,7.6670794,0.037856303,,0.14358310484600478
9.683296,9683.296,9773.234,0.002721999,6.38916,0.043516226,,0.16505031778355217
9.713276,9713.276,9803.213,0.0027814964,6.443971,0.046683837,,0.17706457660656397
9.743255,9743.255,9833.193,0.0026773761,6.1386857,0.036094446,,0.13690065362104847
9.773234,9773.234,9863.172,0.0028856169,6.8099694,0.030554784,,0.1158895720646316
9.803213,9803.213,9893.151,0.0030789827,7.464359,0.029898563,,0.11340062726077291
9.833193,9833.193,9923.130000000001,0.0025881303,5.8546166,0.04172128,,0.15824236509702289
9.863172,9863.172,9953.11,0.0023501413,5.220847,0.040911093,,0.15516945105769184
9.893151,9893.151,9983.0885,0.0023055181,5.0381927,0.0357398,,0.13555553616990126
9.92313,9923.130000000001,10013.068000000001,0.0028261193,6.688978,0.04297109,,0.1629827012113969
9.95311,9953.11,10043.048,0.0027517478,6.3763437,0.034125518,,0.12943281410544033
9.9830885,9983.0885,10073.027,0.0025583818,5.8309555,0.034012653,,0.1290047346089178
10.013068,10013.068000000001,10103.006000000001,0.002766622,6.4774704,0.040376786,,0.15314290720841647
10.043047,10043.047,10132.985,0.00248401,5.5703955,0.04071294,,0.1544178873623529
10.073027,10073.027,10162.965,0.0023203928,5.0037622,0.03488721,,0.1323217941069044
10.103005,10103.005,10192.944000000001,0.002662502,6.151038,0.03478339,,0.13192802089706102
10.132985,10132.985,10222.922999999999,0.0026773764,6.1496406,0.038900673,,0.1475442388005809
10.162964,10162.964,10252.902,0.0024245128,5.29559,0.035141684,,0.13328697464824202
10.192944,10192.944000000001,10282.882000000001,0.0023501413,5.1895504,0.035630032,,0.1351392031155949
10.222922,10222.922,10312.860499999999,0.002528633,5.7237735,0.03994815,,0.15151715712582728
10.252902,10252.902,10342.84,0.0023947645,5.34391,0.0399645,,0.15157917014818267
10.282882,10282.882000000001,10372.819,0.0024096386,5.3357997,0.040030323,,0.1518288266112102
10.3128605,10312.860499999999,10402.798999999999,0.0025435074,5.793825,0.031021072,,0.11765813036237224
10.34284,10342.84,10432.777,0.002573256,5.80118,0.030657299,,0.11627839561122272
10.372819,10372.819,10462.757,0.002528633,5.752463,0.035108976,,0.13316291826076798
10.402799,10402.798999999999,10492.736,0.0021716496,4.586681,0.03535246,,0.13408641543111569
10.432777,10432.777,10522.716,0.0021716496,4.6576953,0.03358898,,0.12739780841806864
10.462757,10462.757,10552.694000000001,0.0023501413,5.1992893,0.038903765,,0.14755596627857007
10.492736,10492.736,10582.674,0.0023501413,5.0946717,0.033119515,,0.1256172002504795
10.522716,10522.716,10612.653,0.0021716496,4.5852017,0.04274058,,0.1621084124173207
10.552694,10552.694000000001,10642.6325,0.0024691357,5.5127115,0.03217874,,0.12204898611553082
10.582674,10582.674,10672.610999999999,0.0022311467,4.7155685,0.036644053,,0.13898522800500504
10.612653,10612.653,10702.591,0.0025732561,5.886074,0.032306816,,0.12253475858349362
10.6426325,10642.6325,10732.570000000002,0.0020824037,4.4234557,0.033667304,,0.12769487924149162
10.672611,10672.610999999999,10762.548999999999,0.0023501413,5.1920257,0.038937975,,0.14768571951984094
10.702591,10702.591,10792.528,0.0021567754,4.4851937,0.028210206,,0.10699695017301064
10.73257,10732.570000000002,10822.508,0.0021270267,4.4829655,0.030209579,,0.11458026286694356
10.762549,10762.548999999999,10852.488,0.0022311467,4.7372327,0.03376054,,0.12804850897557898
10.792528,10792.528,10882.466,0.0018592889,3.6364517,0.030419333,,0.11537582736181431
10.822508,10822.508,10912.446,0.0020377808,4.1862698,0.023417465,,0.08881882449859531
10.852487,10852.487,10942.425,0.0021270267,4.464479,0.037560206,,0.1424600547004164
10.882466,10882.466,10972.4045,0.002008032,4.1162753,0.03736113,,0.1417049902087696
10.912445,10912.445,11002.383,0.0018146661,3.5368385,0.036523025,,0.13852618751144966
10.942425,10942.425,11032.363,0.002290644,4.9972754,0.03423501,,0.12984810033441518
10.972404,10972.403999999999,11062.341999999999,0.002186524,4.6298814,0.030946758,,0.11737626884901935
11.002383,11002.383,11092.321,0.0022013981,4.6276093,0.03170122,,0.12023782657821246
11.032362,11032.362,11122.3,0.0021716496,4.6269517,0.032392487,,0.12285969544209974
11.062342,11062.341999999999,11152.279999999999,0.0020526547,4.255384,0.032518104,,0.12333614130321409
11.092321,11092.321,11182.259,0.0021270267,4.461478,0.03201802,,0.12143940000219985
11.1223,11122.3,11212.238,0.0021270264,4.4372907,0.029068232,,0.11025131014362367
11.15228,11152.279999999999,11242.217,0.002052655,4.135628,0.028335866,,0.10747355912647737
11.182259,11182.259,11272.197,0.0020675294,4.2309637,0.029815767,,0.11308659483270328
11.212238,11212.238,11302.175500000001,0.0018890376,3.6464872,0.03551152,,0.134689705421076
11.242217,11242.217,11332.155,0.0018295404,3.4803817,0.030717274,,0.11650587151432766
11.272197,11272.197,11362.134,0.0018890376,3.663146,0.026056128,,0.0988268653308518
11.3021755,11302.175500000001,11392.114,0.0021121525,4.513316,0.031424973,,0.1191900644138935
11.332155,11332.155,11422.091999999999,0.0018741632,3.586676,0.045433715,,0.17232305712442392
11.362134,11362.134,11452.072,0.0018295404,3.5445452,0.026128918,,0.099102946547809
11.392114,11392.114,11482.051,0.0019634091,4.016257,0.035677213,,0.13531815335460107
11.422092,11422.091999999999,11512.031,0.0022608954,4.9137855,0.02500405,,0.09483649612390163
11.452072,11452.072,11542.009,0.0017997916,3.4822335,0.03334072,,0.12645619661807145
11.482051,11482.051,11571.989,0.0021121523,4.3857627,0.031421617,,0.11917733562471766
11.512031,11512.031,11601.967999999999,0.0018295401,3.5449698,0.033167228,,0.12579816828324059
11.542009,11542.009,11631.9475,0.0018741633,3.673932,0.021493314,,0.08152081722164212
11.571989,11571.989,11661.927,0.0019336608,3.8557138,0.026419584,,0.10020539775000824
11.601968,11601.967999999999,11691.905999999999,0.0020229062,4.112345,0.03902549,,0.14801765038537207
11.6319475,11631.9475,11721.886,0.0016510485,3.0195045,0.037997913,,0.14412020968366532
11.661926,11661.926,11751.864,0.0017402946,3.225041,0.043392528,,0.1645811503927681
11.691906,11691.905999999999,11781.844,0.002097278,4.326188,0.029278262,,0.11104792146382592
11.721885,11721.885,11811.823,0.0020824037,4.2829323,0.03534791,,0.13406915798452748
11.751864,11751.864,11841.803,0.002231147,4.7312655,0.02615972,,0.09921977377194303
11.781843,11781.843,11871.781,0.0017402946,3.2210371,0.024617217,,0.09336929835773587
11.811823,11811.823,11901.761,0.0019782835,4.0814047,0.03295643,,0.12499864405776807
11.841802,11841.802,11931.74,0.0016213001,2.9188511,0.027827505,,0.1055454244440542
11.871781,11871.781,11961.7195,0.0017105457,3.1661277,0.034512527,,0.13090067941239722
11.90176,11901.76,11991.698,0.0018444149,3.492821,0.017914122,,0.06794549529440636
11.93174,11931.74,12021.678,0.0017402944,3.2399235,0.032523528,,0.1233567136966854
11.9617195,11961.7195,12051.657000000001,0.0018741633,3.6587236,0.022083186,,0.08375811052579078
11.991698,11991.698,12081.636,0.0014576826,2.351514,0.022302555,,0.084590143229221
12.021678,12021.678,12111.615,0.0018890376,3.7475424,0.024502618,,0.0929346420672828
12.051657,12051.657000000001,12141.595000000001,0.0015618027,2.678381,0.028493507,,0.10807146706880942
12.081636,12081.636,12171.574,0.0015915512,2.7045374,0.033981953,,0.128888294255015
12.111615,12111.615,12201.553,0.0015320542,2.630506,0.034923594,,0.13245979299408356
12.141595,12141.595000000001,12231.532,0.0016064256,2.7907376,0.032766152,,0.12427694901998564
12.171574,12171.574,12261.512,0.0018592889,3.59341,0.03037519,,0.11520839978714552
12.201553,12201.553,12291.491,0.001948535,3.8472376,0.022216218,,0.08426268033557578
12.231532,12231.532,12321.47,0.0018444149,3.4614763,0.034567673,,0.13110983966504625
12.261512,12261.512,12351.449,0.0017849174,3.3717775,0.029575385,,0.1121748630687988
12.291491,12291.491,12381.429,0.001576677,2.695864,0.038531482,,0.14614395441303252
12.32147,12321.47,12411.407000000001,0.0019187863,3.805514,0.026535895,,0.10064654739179296
12.351449,12351.449,12441.387,0.0017254202,3.1970966,0.041807182,,0.15856817810291735
12.381429,12381.429,12471.366,0.0018890376,3.6391318,0.020028256,,0.0759640787197478
12.411407,12411.407000000001,12501.346,0.0015766771,2.6577528,0.02210064,,0.08382431084947221
12.441387,12441.387,12531.325,0.0020377808,4.1203194,0.025857016,,0.09807166429677043
12.471366,12471.366,12561.304,0.0015469284,2.5967155,0.031358656,,0.11893853428523637
12.501346,12501.346,12591.284,0.001472557,2.383499,0.03186531,,0.12086019458055491
12.531324,12531.324,12621.263,0.0015766771,2.6704302,0.033407543,,0.126709645926503
12.561304,12561.304,12651.242,0.0017402944,3.1896944,0.022994459,,0.08721442813563063
12.591283,12591.283000000001,12681.221000000001,0.0017402944,3.2574453,0.029566351,,0.11214059850341906
12.621263,12621.263,12711.201000000001,0.0016807973,3.0838556,0.030480376,,0.11560735402381073
12.651241,12651.241,12741.179,0.0014428082,2.2804585,0.027375922,,0.10383263993797939
12.681221,12681.221000000001,12771.159000000001,0.0016212999,2.8781354,0.031287935,,0.11867030046542007
12.7112,12711.2,12801.137999999999,0.0017700432,3.279761,0.025399804,,0.0963375298639165
12.741179,12741.179,12831.118,0.0016064257,2.7301464,0.025626628,,0.09719783822983352
12.771158,12771.158,12861.096,0.0016956716,3.1094947,0.03462944,,0.13134411234711513
12.801138,12801.137999999999,12891.076,0.0015320542,2.5970883,0.03147021,,0.11936164136143426
12.831118,12831.118,12921.055,0.0015320542,2.5958984,0.0350231,,0.13283720386885403
12.861096,12861.096,12951.035,0.0017700432,3.387002,0.025143309,,0.09536468398201736
12.891076,12891.076,12981.013,0.0015766772,2.820528,0.02688892,,0.10198551664054029
12.921055,12921.055,13010.992999999999,0.0017551689,3.2367392,0.023455225,,0.08896204234105037
12.951035,12951.035,13040.972,0.001576677,2.7569048,0.029687759,,0.11260108027822797
12.981013,12981.013,13070.951000000001,0.0015171799,2.4408877,0.018481098,,0.070095947610185
13.010993,13010.992999999999,13100.93,0.0014428082,2.2260187,0.024894927,,0.09442260945488087
13.040972,13040.972,13130.91,0.0015915515,2.6971161,0.03441845,,0.13054385989532505
13.070951,13070.951000000001,13160.889,0.001427934,2.3067694,0.02278464,,0.08641861710580861
13.10093,13100.93,13190.868,0.0015171799,2.5298223,0.016639475,,0.06311095627873317
13.13091,13130.91,13220.847,0.0016064257,2.7630043,0.023453005,,0.0889536222242535
13.160889,13160.889,13250.827,0.0014130598,2.2130823,0.025354927,,0.09616731834072116
13.190868,13190.868,13280.806,0.0013238138,1.9496337,0.027038015,,0.10255101092604975
13.220847,13220.847,13310.785,0.0014279339,2.2985015,0.025894018,,0.09821200716240926
13.250827,13250.827,13340.765,0.0014874312,2.4678898,0.01883275,,0.07142970928219262
13.280806,13280.806,13370.744,0.0014874311,2.4995196,0.025311945,,0.0960042942595664
13.310785,13310.785,13400.723,0.0015171798,2.6116724,0.030941363,,0.11735580644806476
13.340764,13340.764,13430.702,0.001294065,1.7812647,0.019349692,,0.07339039037102751
13.370744,13370.744,13460.682,0.0014576825,2.3055415,0.02502657,,0.09492191100239973
13.4007225,13400.7225,13490.661,0.0016064257,2.8883982,0.030713025,,0.11648975571420607
13.430702,13430.702,13520.64,0.001383311,2.0240626,0.026028581,,0.09872238381850779
13.460681,13460.680999999999,13550.618999999999,0.0014576825,2.3390458,0.027046325,,0.102582529471357
13.490661,13490.661,13580.599,0.0015618029,2.670777,0.02657551,,0.10079680096247244
13.520639,13520.639,13610.578,0.0014725567,2.421855,0.016568981,,0.06284358343482355
13.550619,13550.618999999999,13640.556999999999,0.0013981854,2.1785376,0.013913057,,0.052770074298048614
13.580598,13580.598,13670.536,0.0014725567,2.3513696,0.023480281,,0.08905707587549301
13.610578,13610.578,13700.516,0.0012494422,1.6834981,0.019239835,,0.07297371975348022
13.640556,13640.556,13730.4945,0.001189945,1.472349,0.02142959,,0.08127912194111758
13.670536,13670.536,13760.474,0.0014428082,2.2749712,0.029984904,,0.11372810532579973
13.700516,13700.516,13790.453,0.0012643165,1.7385412,0.019326814,,0.07330361765387479
13.7304945,13730.4945,13820.432999999999,0.0014130597,2.2331314,0.012803736,,0.04856259124163725
13.760474,13760.474,13850.411,0.001487431,2.3723907,0.024093678,,0.09138359586777078
13.790453,13790.453,13880.391,0.0012196937,1.5851083,0.021964138,,0.08330657986613532
13.820433,13820.432999999999,13910.37,0.001189945,1.4535185,0.029283805,,0.1110689452059003
13.850411,13850.411,13940.35,0.0013535623,2.0934894,0.028839465,,0.10938363227908666
13.880391,13880.391,13970.328,0.0013238138,1.843435,0.032413114,,0.12293793046424807
13.91037,13910.37,14000.308,0.001532054,2.5450666,0.01983425,,0.07522824395429925
13.94035,13940.35,14030.287,0.001487431,2.4123747,0.029106885,,0.1103979149970245
13.970328,13970.328,14060.2665,0.0014576825,2.2934575,0.025691886,,0.09744535173520781
14.000308,14000.308,14090.244999999999,0.0012940652,1.7804841,0.022039698,,0.0835931672648616
14.030287,14030.287,14120.225,0.0015171799,2.513723,0.032269105,,0.12239172659046334
14.0602665,14060.2665,14150.205,0.0014279339,2.2745104,0.020858891,,0.07911454886189985
14.090245,14090.244999999999,14180.182999999999,0.0012791909,1.7300792,0.026568204,,0.10076909043395083
14.120225,14120.225,14210.163,0.0014725568,2.3718839,0.020695468,,0.07849471068744185
14.150204,14150.204,14240.142,0.0013386882,2.043197,0.008523637,,0.032328837420819614
14.180183,14180.182999999999,14270.122000000001,0.0012940652,1.8527722,0.015310068,,0.05806872104873692
14.210162,14210.162,14300.1,0.0012048192,1.4855989,0.031125661,,0.11805482027033126
14.240142,14240.142,14330.08,0.0010560763,1.0589291,0.0325898,,0.12360807314729932
14.270121,14270.121,14360.059,0.0011006992,1.249784,0.02353688,,0.08927174713251405
14.3001,14300.1,14390.038499999999,0.001427934,2.2617953,0.015023272,,0.056980948158251166
14.330079,14330.079,14420.017,0.0015766772,2.6916258,0.027615609,,0.10474173567432808
14.360059,14360.059,14449.997,0.0013535623,2.0415435,0.029216995,,0.11081554520445902
14.390038,14390.038,14479.976,0.0012048193,1.5042512,0.033869237,,0.12846077989245766
14.420017,14420.017,14509.955,0.0013833109,2.1434286,0.017543737,,0.06654068224944558
14.449996,14449.996000000001,14539.934000000001,0.0013981852,2.1199305,0.013018329,,0.049376509315417955
14.479976,14479.976,14569.914,0.0014874311,2.376231,0.017697364,,0.06712336571032598
14.509955,14509.955,14599.893,0.0013089395,1.8151717,0.018491661,,0.07013601143618746
14.539934,14539.934000000001,14629.872000000001,0.0009817047,0.80484545,0.026026538,,0.09871463503534741
14.569914,14569.914,14659.851,0.0012196936,1.5615996,0.019353203,,0.07340370705124095
14.599893,14599.893,14689.831,0.0011750706,1.4555309,0.0117040435,,0.0443916275971983
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.7607666,0.007880398,,0.029889131335995658
14.659851,14659.851,14749.789,0.0012643165,1.7720054,0.018761376,,0.07115899873432749
14.689831,14689.831,14779.768,0.0010263275,0.95726436,0.015849123,,0.06011327332799048
14.71981,14719.810000000001,14809.748000000001,0.0010560761,1.0340072,0.025985643,,0.09855952662255081
14.749789,14749.789,14839.726,0.0011899448,1.5642145,0.019824894,,0.07519275809269942
14.779768,14779.768,14869.706,0.0011899449,1.4381924,0.023030426,,0.08735084540627631
14.809748,14809.748000000001,14899.685,0.0013981854,2.1699555,0.028781375,,0.10916330588956827
14.839726,14839.726,14929.665,0.0012196937,1.5698636,0.019145848,,0.07261724159249441
14.869706,14869.706,14959.643,0.0012791909,1.7209227,0.022690512,,0.08606160415362085
14.899685,14899.685,14989.623,0.0013684367,2.021882,0.019017674,,0.07213109742568204
14.929665,14929.665,15019.603,0.0011750706,1.4241185,0.0137877455,,0.052294787151205196
14.959643,14959.643,15049.581999999999,0.0012940652,1.8491917,0.009345635,,0.03544654875721731
14.989623,14989.623,15079.561,0.0012345678,1.6022313,0.011118056,,0.04216906760102149
15.019602,15019.602,15109.54,0.0012048192,1.4865489,0.02322791,,0.08809987168803998
15.049582,15049.581999999999,15139.519999999999,0.0011155735,1.184289,0.017605394,,0.06677453771852004
15.07956,15079.560000000001,15169.498000000001,0.0010114531,0.87332785,0.022450656,,0.08515186742639888
15.10954,15109.54,15199.478,0.0011899449,1.5276678,0.025168516,,0.09546029023611599
15.139519,15139.519,15229.457,0.0011006991,1.1964545,0.028156701,,0.10679401397966959
15.169498,15169.498000000001,15259.437,0.0012791906,1.7551471,0.01569425,,0.05952586398173669
15.199477,15199.477,15289.415,0.0012494422,1.7117215,0.017368576,,0.06587632365563542
15.229457,15229.457,15319.395,0.0014428082,2.2519212,0.030279348,,0.11484488589793529
15.259436,15259.436000000002,15349.374,0.001056076,1.0674936,0.028649168,,0.10866186517724155
15.289415,15289.415,15379.354,0.0011304477,1.2803257,0.01589247,,0.06027768179771769
15.319394,15319.394,15409.331999999999,0.0013386881,1.9899364,0.025207222,,0.09560709611032325
15.349374,15349.374,15439.312,0.0013684366,2.0493946,0.024970178,,0.09470802486437732
15.379354,15379.354,15469.291,0.001100699,1.2563307,0.022131039,,0.08393960955690842
15.409332,15409.331999999999,15499.269999999999,0.0013386881,1.9662149,0.014415266,,0.054674875395546364
15.439312,15439.312,15529.249,0.0012494423,1.632407,0.028089523,,0.10653921821111964
15.469291,15469.291,15559.229,0.0012048193,1.4601773,0.01327745,,0.050359315209348
15.49927,15499.269999999999,15589.207999999999,0.0010858248,1.1473994,0.0345283,,0.1309605039629545
15.529249,15529.249,15619.187,0.0013089395,1.8222398,0.03414106,,0.1294917625087093
15.559229,15559.229,15649.166,0.0011601963,1.408255,0.010391237,,0.03941235549733116
15.589208,15589.207999999999,15679.145999999999,0.001383311,2.0896945,0.018845607,,0.07147847389555187
15.619187,15619.187,15709.125,0.0013535623,1.9479095,0.02731433,,0.10359903100385619
15.649166,15649.166,15739.104,0.0010709504,1.1016765,0.011753336,,0.044578586429275
15.679146,15679.145999999999,15769.083,0.0012345678,1.636106,0.016067073,,0.060939923983792416
15.709125,15709.125,15799.063,0.0012196936,1.5786586,0.015320094,,0.05810674811675743
15.739104,15739.104,15829.042,0.000951956,0.74109566,0.015174983,,0.0575563645273375
15.769083,15769.083,15859.021,0.0010858248,1.1266993,0.015903158,,0.060318219729395654
15.799063,15799.063,15889.001,0.0010263275,0.96566254,0.0180194,,0.06834479847284873
15.8290415,15829.041500000001,15918.98,0.0010560761,1.113208,0.017881988,,0.0678236160001942
15.859021,15859.021,15948.959,0.000996579,0.838558,0.0052628005,,0.019960988688597154
15.889,15889.0,15978.938,0.0010709505,1.0544542,0.022416644,,0.08502286516851801
15.91898,15918.98,16008.917,0.0011601964,1.4179521,0.0142518515,,0.0540550694602743
15.948958,15948.957999999999,16038.896999999999,0.00093708164,0.7478456,0.016176995,,0.06135684113629097
15.978938,15978.938,16068.876,0.0011750706,1.3728642,0.018561684,,0.07040159784991179
16.008917,16008.917,16098.856000000002,0.001056076,1.1057448,0.0071169767,,0.026993592366974482
16.038897,16038.896999999999,16128.834,0.0010858248,1.1622806,0.013549351,,0.051390593667541166
16.068876,16068.876,16158.812999999998,0.0011155733,1.1872106,0.017643671,,0.06691971646204897
16.098854,16098.854,16188.793,0.00093708164,0.6497722,0.021791272,,0.08265092585252734
16.128834,16128.834,16218.773,0.0009817046,0.77485245,0.024680516,,0.0936093816789637
16.158813,16158.812999999998,16248.750000000002,0.0010263275,0.91079545,0.0056294766,,0.02135173444923902
16.188793,16188.793,16278.73,0.0010412019,1.0257242,0.019024089,,0.0721554285289487
16.218773,16218.773,16308.710000000001,0.0011899448,1.5049874,0.023646323,,0.08968684751206409
16.24875,16248.750000000002,16338.69,0.0009668303,0.7520956,0.004982186,,0.01889666127197622
16.27873,16278.73,16368.668,0.0010709504,1.0861994,0.017361864,,0.06585086607728378
16.30871,16308.710000000001,16398.647,0.0012196935,1.6126063,0.0041967756,,0.015917721046081933
16.33869,16338.69,16428.627,0.0008627101,0.40077287,0.020141639,,0.07639412291018959
16.368668,16368.668,16458.607,0.0010709505,1.0308338,0.02254558,,0.08551189948352823
16.398647,16398.647,16488.585,0.0008329614,0.30068207,0.014173471,,0.05375778434108604
16.428627,16428.627,16518.564000000002,0.0010412018,0.98401767,0.022136968,,0.08396209733730874
16.458607,16458.607,16548.543999999998,0.001234568,1.594934,0.015641883,,0.05932724404646538
16.488585,16488.585,16578.524,0.0009817046,0.8156898,0.024443118,,0.09270896776574476
16.518564,16518.564000000002,16608.501,0.0011006991,1.2140123,0.018954704,,0.07189226195059212
16.548544,16548.543999999998,16638.481,0.0010560761,0.9989102,0.025309661,,0.09599563140066367
16.578524,16578.524,16668.46,0.0012196937,1.5652441,0.016364165,,0.06206674801055776
16.608501,16608.501,16698.440000000002,0.001100699,1.1942707,0.019877397,,0.07539189385494567
16.638481,16638.481,16728.42,0.0011750706,1.4621494,0.02756235,,0.10453973252095641
16.66846,16668.46,16758.398,0.0011304477,1.2363318,0.017309522,,0.06565234096314758
16.69844,16698.440000000002,16788.378,0.0010858248,1.1516688,0.022153862,,0.08402617366756393
16.728418,16728.418,16818.357,0.0012196936,1.5932441,0.04473283,,0.16966470867344094
16.758398,16758.398,16848.337,0.0010263274,0.99306935,0.019657088,,0.07455629587683568
16.788378,16788.378,16878.315000000002,0.0012048193,1.5330517,0.024753798,,0.09388732897585968
16.818357,16818.357,16908.295,0.0014130598,2.2433176,0.027316296,,0.10360648773792044
16.848335,16848.335,16938.274,0.0011006991,1.1728015,0.010391737,,0.039414251920033165
16.878315,16878.315000000002,16968.254,0.0011453221,1.2770389,0.0023847627,,0.009045036246327104
16.908295,16908.295,16998.232,0.0013089393,1.8353307,0.0022225743,,0.008429880718804888
16.938274,16938.274,17028.212,0.000951956,0.7122911,0.017281175,,0.06554482517448036
16.968252,16968.252,17058.191000000003,0.0009073329,0.6192968,0.016442139,,0.06236249133808931
16.998232,16998.232,17088.171,0.00092220743,0.58314973,0.014589278,,0.05533487600998732
17.028212,17028.212,17118.148999999998,0.0010263275,0.9803277,0.007844253,,0.029752038938868058
17.058191,17058.191000000003,17148.129,0.0010412018,1.0570188,0.029334558,,0.11126144348868955
17.088171,17088.171,17178.108,0.000996579,0.8814266,0.018349946,,0.0695985083497595
17.118149,17118.148999999998,17208.088,0.00093708164,0.71421176,0.016678087,,0.06325740562547245
17.148129,17148.129,17238.066,0.0011750706,1.4122528,0.021281648,,0.08071800080635894
17.178108,17178.108,17268.045000000002,0.0011601963,1.3999528,0.020304738,,0.07701273220273669
17.208088,17208.088,17298.024999999998,0.0010412018,1.0051112,0.008091612,,0.03069023338515624
17.238066,17238.066,17328.005,0.0011750706,1.4659785,0.0013266173,,0.005031654329172708
17.268045,17268.045000000002,17357.983,0.0011899449,1.4385263,0.021222426,,0.0804933809158432
17.298025,17298.024999999998,17387.962000000003,0.0009668302,0.7437692,0.02307091,,0.08750439495961189
17.328005,17328.005,17417.942,0.00078833854,0.23869991,0.0045786723,,0.017366196189479936
17.357983,17357.983,17447.922,0.0010412019,0.99051625,0.016754279,,0.06354639010249406
17.387962,17387.962000000003,17477.900999999998,0.0011601965,1.4041845,0.0034415242,,0.013053169244726902
17.417942,17417.942,17507.88,0.0009668303,0.73855233,0.0060960692,,0.02312144804768972
17.447922,17447.922,17537.859,0.0010263276,0.95102024,0.02620913,,0.0994071782633547
17.4779,17477.9,17567.839,0.00087758445,0.5127132,0.0064436616,,0.024439812284495266
17.50788,17507.88,17597.818,0.000951956,0.6886325,0.021292726,,0.08076001794774446
17.537859,17537.859,17627.796,0.0011155733,1.2126945,0.02075209,,0.07870946917990718
17.567839,17567.839,17657.775999999998,0.0010114531,0.88008857,0.009732764,,0.03691486920562266
17.597816,17597.816000000003,17687.756,0.0010709505,1.0867125,0.022383286,,0.08489634343153135
17.627796,17627.796,17717.735,0.0010412019,1.0210737,0.022243194,,0.0843649961331941
17.657776,17657.775999999998,17747.713,0.0010263275,0.9268178,0.006893357,,0.026145437415585483
17.687756,17687.756,17777.693,0.0011155735,1.2614167,0.018249283,,0.0692167091528566
17.717733,17717.733,17807.673000000003,0.0010263274,1.0078721,0.015313528,,0.05808184429383476
17.747713,17747.713,17837.652,0.00086271006,0.43756738,0.011996562,,0.04550110504550846
17.777693,17777.693,17867.629999999997,0.0009668302,0.7848107,-0.013676312,,-0.05187213711287849
17.807673,17807.673000000003,17897.61,0.0009817046,0.79301345,0.017287832,,0.0655700741463348
17.83765,17837.65,17927.59,0.0009519559,0.8163354,0.00039424415,,0.00149530711238163
17.86763,17867.629999999997,17957.57,0.00069909263,-0.015775243,0.022371383,,0.08485119719268755
17.89761,17897.61,17987.547,0.0011155733,1.2650751,0.011626352,,0.044096955748493386
17.92759,17927.59,18017.527000000002,0.00077346415,0.12906724,0.01695162,,0.06429487400736494
17.95757,17957.57,18047.505999999998,0.0010263275,0.98535126,0.0150702065,,0.057158963460865235
17.987547,17987.547,18077.486,0.0009668303,0.7373427,0.0057239365,,0.02171000624681638
18.017527,18017.527000000002,18107.464,0.0009817046,0.7838784,0.010242084,,0.03884664122678826
18.047506,18047.505999999998,18137.444,0.0009817046,0.81234026,0.024337782,,0.09230944460226895
18.077486,18077.486,18167.423,0.00087758433,0.52018875,0.0022959544,,0.008708200093834995
18.107464,18107.464,18197.403000000002,0.0010263276,0.9972842,0.009894943,,0.03752998908039808
18.137444,18137.444,18227.38,0.0010858247,1.1400706,0.03160007,,0.1198541802655978
18.167423,18167.423,18257.359999999997,0.0008924587,0.5305256,0.017530877,,0.06649190625755014
18.197403,18197.403000000002,18287.34,0.0009519559,0.7488725,0.023724113,,0.08998189295604131
18.22738,18227.38,18317.32,0.0011750706,1.4841127,0.0059585506,,0.022599861257715122
18.25736,18257.359999999997,18347.3,0.0009519559,0.73350406,0.024254655,,0.09199415674237059
18.28734,18287.34,18377.277,0.0011304477,1.2245082,0.025287114,,0.09591011411533966
18.31732,18317.32,18407.257,0.00093708164,0.6954932,0.014868177,,0.056392696800317686
18.347298,18347.298,18437.237,0.0010560761,1.0193961,-0.0018199839,,-0.006902917570470119
18.377277,18377.277,18467.216,0.0010709504,1.0683774,0.011531174,,0.043735960308631416
18.407257,18407.257,18497.194,0.0009817046,0.7849192,0.019683326,,0.07465581255454586
18.437237,18437.237,18527.174,0.00080321275,0.26129115,0.007044658,,0.02671929871805618
