range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.2184641,2218.4640999999997,2308.402,0.16642869,19.733978,0.08686273,,0.2490086693344482
2.2484434,2248.4434,2338.3813,0.16708314,19.933388,0.08796083,,0.25215658351808207
2.2784226,2278.4226,2368.3605000000002,0.16410828,19.0662,0.08827721,,0.25306354744615606
2.3084018,2308.4018,2398.3397,0.16331995,18.887058,0.081953704,,0.23493600512059942
2.338381,2338.381,2428.319,0.16165401,18.463717,0.08406368,,0.24098465586053844
2.3683605,2368.3605000000002,2458.2982,0.16076156,18.189518,0.082025215,,0.2351410051125727
2.3983397,2398.3397,2488.2774,0.15506472,16.578564,0.08625821,,0.24727569685262477
2.428319,2428.319,2518.2567,0.15525806,16.57586,0.08531523,,0.24457246388943102
2.4582982,2458.2982,2548.2360000000003,0.1506024,15.239811,0.08048322,,0.23072058080550367
2.4882774,2488.2774,2578.2151,0.15258068,15.858532,0.084151275,,0.2412357637222226
2.5182567,2518.2567,2608.1944,0.15130152,15.51372,0.081513874,,0.23367514809902792
2.548236,2548.2360000000003,2638.1736,0.14758293,14.425228,0.08069453,,0.23132634143399258
2.5782151,2578.2151,2668.1528000000003,0.14871337,14.841365,0.07959034,,0.2281609690977512
2.6081944,2608.1944,2698.132,0.14576825,14.001367,0.0821397,,0.2354691983147522
2.6381736,2638.1736,2728.1115,0.14334375,13.330687,0.08198092,,0.23501402500259722
2.6681528,2668.1528000000003,2758.0906999999997,0.14242154,13.034903,0.08817329,,0.25276564084205516
2.698132,2698.132,2788.0699999999997,0.14393872,13.421892,0.08363725,,0.23976221250808694
2.7281113,2728.1113,2818.0492,0.14219843,12.950566,0.08244475,,0.2363436826255777
2.7580905,2758.0905,2848.0284,0.14362635,13.3882265,0.080552086,,0.2309179983978633
2.78807,2788.0699999999997,2878.0077,0.14032426,12.39553,0.08090118,,0.23191874327904125
2.8180492,2818.0492,2907.9869,0.1383311,11.837481,0.082662754,,0.2369686328884763
2.8480284,2848.0284,2937.966,0.1370519,11.5172205,0.07865968,,0.22549305377661408
2.8780077,2878.0077,2967.9453,0.13712628,11.5341425,0.07976786,,0.2286698642128397
2.9079869,2907.9869,2997.9246000000003,0.1371114,11.582989,0.08086778,,0.23182299577541374
2.937966,2937.966,3027.9037999999996,0.13357133,10.523995,0.07751049,,0.22219868031273085
2.9679453,2967.9453,3057.883,0.13339284,10.505299,0.0752188,,0.2156291115526071
2.9979246,2997.9246000000003,3087.8623,0.13293172,10.325761,0.07711068,,0.22105254829400883
3.0279038,3027.9037999999996,3117.8415,0.1317864,10.057345,0.07857987,,0.2252642631100119
3.057883,3057.883,3147.821,0.1293619,9.34302,0.08205207,,0.23521799011885763
3.0878623,3087.8623,3177.8002,0.12922803,9.274299,0.07908486,,0.22671191376440886
3.1178415,3117.8415,3207.7794000000004,0.12967426,9.401791,0.08383214,,0.2403209020584452
3.1478207,3147.8207,3237.7585999999997,0.13004611,9.54962,0.0769057,,0.2204649338241415
3.1778,3177.8,3267.7379,0.12882642,9.207844,0.07365605,,0.21114918905877797
3.2077794,3207.7794000000004,3297.717,0.13070057,9.676433,0.07511081,,0.21531953751318392
3.2377586,3237.7585999999997,3327.6963,0.12665477,8.624656,0.07470998,,0.214170481468902
3.2677379,3267.7379,3357.6756,0.124899596,8.011959,0.07605901,,0.2180377346071841
3.297717,3297.717,3387.6548,0.12516734,8.178297,0.07175331,,0.2056946200452387
3.3276963,3327.6963,3417.634,0.12475085,8.045699,0.07115102,,0.2039680402859628
3.3576756,3357.6756,3447.6132000000002,0.124884725,8.095964,0.07167206,,0.20546170134255198
3.3876548,3387.6548,3477.5925,0.12199911,7.282145,0.080606356,,0.2310735737577994
3.417634,3417.634,3507.5717,0.12164213,7.1627264,0.07241922,,0.2076035787320829
3.4476132,3447.6132000000002,3537.5512,0.12213299,7.3175693,0.07711298,,0.22105914168497717
3.4775925,3477.5925,3567.5304,0.12384352,7.779868,0.075386316,,0.21610932828367496
3.5075717,3507.5717,3597.5096,0.120630674,6.8326473,0.073475525,,0.2106316795350547
3.537551,3537.551,3627.4889,0.12216273,7.3522162,0.07283564,,0.20879732650036337
3.5675302,3567.5302,3657.4680000000003,0.12116615,7.048071,0.080392934,,0.2304617586763865
3.5975094,3597.5094,3687.4473000000003,0.12016956,6.804877,0.072477594,,0.20777091899485992
3.6274889,3627.4889,3717.4265,0.11976796,6.661439,0.061138615,,0.17526556172136354
3.657468,3657.4680000000003,3747.4058,0.12036293,6.7774653,0.078270115,,0.22437629101461853
3.6874473,3687.4473000000003,3777.385,0.1180723,6.153644,0.071625315,,0.20532769783784935
3.7174265,3717.4265,3807.3642,0.115454406,5.402437,0.077884264,,0.223270175145691
3.7474058,3747.4058,3837.3435,0.11988696,6.686831,0.070418864,,0.20186917473907945
3.777385,3777.385,3867.3226999999997,0.11709058,5.937122,0.06874284,,0.1970645306067502
3.8073642,3807.3642,3897.3019999999997,0.11914325,6.525151,0.068727314,,0.19702002235102203
3.8373435,3837.3435,3927.2811,0.11596015,5.5838566,0.08384839,,0.2403674857989825
3.8673227,3867.3226999999997,3957.2606,0.11567753,5.516842,0.06505248,,0.1864854061310968
3.897302,3897.3019999999997,3987.2398,0.11451733,5.1834674,0.06686787,,0.1916895696224246
3.9272811,3927.2811,4017.219,0.1183549,6.2684226,0.060966987,,0.17477355715392093
3.9572604,3957.2604,4047.1983,0.113729,4.9673963,0.0813644,,0.23324665222006927
3.9872396,3987.2396,4077.1775000000002,0.11374387,4.9494944,0.071776755,,0.2057618296327401
4.017219,4017.219,4107.156800000001,0.11265804,4.5413947,0.08002192,,0.22939817591258838
4.0471983,4047.1983,4137.1359999999995,0.1166741,5.798777,0.066125326,,0.18956092488189802
4.0771775,4077.1775000000002,4167.115,0.11419009,5.0928535,0.074190006,,0.21267987630569207
4.1071568,4107.156800000001,4197.0944,0.115885764,5.595283,0.077838056,,0.2231377110544449
4.137136,4137.1359999999995,4227.0737,0.11228617,4.5220857,0.06560503,,0.1880693966439525
4.167115,4167.115,4257.053,0.11395209,5.037344,0.06551014,,0.18779737626613172
4.1970944,4197.0944,4287.032,0.11447271,5.1453066,0.072246805,,0.20710931807825242
4.2270737,4227.0737,4317.0114,0.11148296,4.3134494,0.06999613,,0.20065732667924496
4.257053,4257.053,4346.9906,0.111378856,4.3287363,0.068572134,,0.19657516912907844
4.287032,4287.032,4376.97,0.1124498,4.57489,0.0757372,,0.2171152045430413
4.3170114,4317.0114,4406.949,0.112003565,4.429418,0.060303807,,0.172872424535487
4.3469906,4346.9906,4436.9283,0.11136397,4.300955,0.06438244,,0.1845646080074268
4.37697,4376.97,4466.907499999999,0.11259854,4.6675344,0.067049004,,0.1922088249614086
4.406949,4406.949,4496.8867,0.109326184,3.7281744,0.066343576,,0.19018658035096103
4.4369283,4436.9283,4526.866,0.10996579,3.8976445,0.055921383,,0.16030936591760395
4.4669075,4466.907499999999,4556.845,0.11020378,3.9716806,0.065365,,0.18738130462911087
4.4968867,4496.8867,4586.825,0.109802164,3.7885911,0.07958719,,0.22815193901881628
4.526866,4526.866,4616.804,0.10767514,3.2003086,0.060944624,,0.17470944932686638
4.556845,4556.845,4646.7834,0.10934106,3.702331,0.06312629,,0.18096361319659748
4.5868244,4586.8244,4676.7626,0.111795336,4.4110813,0.060279243,,0.17280200711994492
4.6168036,4616.8036,4706.742,0.108284995,3.4534495,0.064771816,,0.18568082896468624
4.646783,4646.783,4736.7210000000005,0.10849323,3.5034518,0.0656769,,0.18827542577825518
4.676762,4676.762,4766.7003,0.10770489,3.2300322,0.057902668,,0.16598909923271274
4.706742,4706.742,4796.6795,0.10841885,3.4841084,0.05550381,,0.1591123128537641
4.736721,4736.7210000000005,4826.6587,0.10835937,3.4797463,0.062637486,,0.1795623628144675
4.7667003,4766.7003,4856.638,0.106931426,3.0308313,0.04997851,,0.1432729810635518
4.7966795,4796.6795,4886.617,0.10639595,2.8483455,0.058415446,,0.1674590756822669
4.8266587,4826.6587,4916.5964,0.10746691,3.1760533,0.057711594,,0.16544134897797852
4.856638,4856.638,4946.5756,0.105280384,2.5783393,0.056806736,,0.1628474000367395
4.886617,4886.617,4976.555,0.10651494,2.9350321,0.057882264,,0.16593060725474823
4.9165964,4916.5964,5006.534000000001,0.10626208,2.8478806,0.05865476,,0.1681451151458332
4.9465756,4946.5756,5036.5133000000005,0.10597947,2.8076036,0.058192246,,0.1668192300891633
4.976555,4976.555,5066.4926000000005,0.10599434,2.7963786,0.05955869,,0.17073640379715105
5.006534,5006.534000000001,5096.472000000001,0.10599434,2.8386855,0.054919973,,0.15743863215689655
5.0365133,5036.5133000000005,5126.451,0.10580099,2.717915,0.07110646,,0.20384030050268012
5.0664926,5066.4926000000005,5156.4302,0.10594973,2.7325797,0.049501844,,0.1419065265855844
5.096472,5096.472000000001,5186.4095,0.10511676,2.515024,0.06480318,,0.18577073988396092
5.126451,5126.451,5216.3887,0.10746691,3.2026243,0.05600218,,0.16054098600893904
5.1564302,5156.4302,5246.368,0.10412018,2.2180066,0.05357349,,0.153578680482439
5.1864095,5186.4095,5276.347000000001,0.10621747,2.8370144,0.056971148,,0.1633187185566918
5.2163887,5216.3887,5306.3264,0.10499777,2.5164115,0.060251936,,0.1727237263690001
5.246368,5246.368,5336.305600000001,0.104462296,2.3064606,0.06096988,,0.17478185049308242
5.276347,5276.347000000001,5366.285000000001,0.10487878,2.482689,0.041194692,,0.11809248268575531
5.3063264,5306.3264,5396.264,0.10523576,2.577876,0.057273492,,0.16418544559970846
5.3363056,5336.305600000001,5426.244,0.105220884,2.5860174,0.07050916,,0.2021280255351139
5.366285,5366.285000000001,5456.223,0.102290645,1.7438403,0.061984733,,0.17769112119065403
5.396264,5396.264,5486.2022,0.104536675,2.328331,0.054225266,,0.15544712134843675
5.4262433,5426.2433,5516.1815,0.10621747,2.8297129,0.056769636,,0.1627410457737281
5.4562225,5456.2225,5546.160699999999,0.104878776,2.4602792,0.05864832,,0.16812665365112178
5.486202,5486.201999999999,5576.139999999999,0.103941694,2.196646,0.055186536,,0.15820278610328758
5.516181,5516.181,5606.119,0.10417968,2.3338695,0.055086486,,0.15791597359616386
5.5461607,5546.160699999999,5636.0984,0.10419455,2.231532,0.0729043,,0.20899415355422762
5.57614,5576.139999999999,5666.0776000000005,0.10376319,2.1777773,0.080089234,,0.22959114439939024
5.606119,5606.119,5696.057,0.10371857,2.1349041,0.056770273,,0.1627428718563572
5.6360984,5636.0984,5726.036,0.10587534,2.7279217,0.06899225,,0.19777951218997591
5.6660776,5666.0776000000005,5756.0153,0.106619075,2.9570327,0.036822386,,0.10555842925474959
5.696057,5696.057,5785.9945,0.10362933,2.1418586,0.061285898,,0.17568777667875188
5.726036,5726.036,5815.9738,0.10496802,2.4662576,0.043638527,,0.12509820425843615
5.7560153,5756.0153,5845.9529999999995,0.100996576,1.3123641,0.054929476,,0.1574658743283628
5.7859945,5785.9945,5875.932,0.103926815,2.230349,0.06497842,,0.18627309894191554
5.8159738,5815.9738,5905.9114,0.1016808,1.5814481,0.055679604,,0.1596162600589346
5.845953,5845.9529999999995,5935.8907,0.103034355,1.9439574,0.06475392,,0.18562952664956897
5.875932,5875.932,5965.87,0.10412018,2.2848868,0.05863555,,0.16809004599778876
5.9059114,5905.9114,5995.849,0.10294511,1.9151213,0.059331935,,0.17008636711496375
5.9358907,5935.8907,6025.8284,0.103956565,2.191227,0.06196336,,0.17762985138840762
5.96587,5965.87,6055.807599999999,0.10315336,1.952447,0.03170271,,0.09088189642895066
5.995849,5995.849,6085.787,0.103183106,1.9805039,0.04213373,,0.12078441515016763
6.0258284,6025.8284,6115.766,0.10339134,2.0744689,0.054293726,,0.1556433750639559
6.0558076,6055.807599999999,6145.7453,0.09995537,1.0527325,0.06900583,,0.19781844186360648
6.085787,6085.787,6175.7245,0.101130456,1.4065335,0.061389975,,0.17598613335345367
6.115766,6115.766,6205.7037,0.102290645,1.760779,0.0592986,,0.16999080594629837
6.1457453,6145.7453,6235.683,0.10383757,2.0965092,0.064149566,,0.1838970300385719
6.1757245,6175.7245,6265.6627,0.10295999,1.8838408,0.056570616,,0.16217051678654407
6.2057037,6205.7037,6295.642,0.10260301,1.8436557,0.072535366,,0.20793653350921826
6.235683,6235.683,6325.621,0.10307899,1.9612135,0.054003045,,0.15481008224653228
6.265662,6265.662,6355.6004,0.10239477,1.7746967,0.04853265,,0.13912814616550168
6.2956414,6295.6414,6385.5796,0.10379296,2.211718,0.062172577,,0.1782296120311153
6.3256207,6325.6207,6415.559,0.10199315,1.7034291,0.034758784,,0.09964271847688311
6.3556,6355.6,6445.538,0.101308934,1.469262,0.06965865,,0.19968987555576553
6.385579,6385.579,6475.5172999999995,0.102617875,1.8251711,0.052436274,,0.15031863278527538
6.415559,6415.559,6505.496499999999,0.10004463,1.1349778,0.057405632,,0.16456425024429946
6.445538,6445.538,6535.4757,0.10316823,1.9727902,0.048603904,,0.13933240941770153
6.4755173,6475.5172999999995,6565.455,0.101413056,1.5344231,0.045931198,,0.13167058524314246
6.5054965,6505.496499999999,6595.434,0.101740286,1.5362269,0.07053537,,0.20220316152523593
6.5354757,6535.4757,6625.4134,0.10095195,1.4135143,0.040204167,,0.11525295286447863
6.565455,6565.455,6655.3926,0.10074372,1.3140764,0.04287696,,0.1229150264412178
6.595434,6595.434,6685.372,0.10298973,1.9607353,0.035817508,,0.1026777538071386
6.6254134,6625.4134,6715.351,0.10010412,1.1335654,0.04126812,,0.11830297812576612
6.6553926,6655.3926,6745.3303,0.100386724,1.21397,0.07571993,,0.2170656967769441
6.685372,6685.372,6775.3096,0.099732265,1.0066552,0.05090021,,0.14591521082682957
6.715351,6715.351,6805.289,0.100133866,1.1481876,0.056998055,,0.16339585263094647
6.7453303,6745.3303,6835.268,0.103123605,1.9686841,0.05628878,,0.16136257985743138
6.7753096,6775.3096,6865.2472,0.10084784,1.3765382,0.06848278,,0.19631901875664928
6.805289,6805.289,6895.2265,0.10139819,1.5076772,0.055854574,,0.1601178451101234
6.835268,6835.268,6925.2057,0.10126432,1.4932745,0.052579902,,0.15073036998440748
6.8652472,6865.2472,6955.185,0.10230552,1.6554368,0.086994015,,0.249385022957614
6.8952265,6895.2265,6985.164,0.1011007,1.4028232,0.041860215,,0.12000033196290179
6.9252057,6925.2057,7015.1434,0.10078834,1.3397334,0.035880778,,0.10285912939260307
6.955185,6955.185,7045.1226,0.10367395,2.155802,0.053388167,,0.1530474165718174
6.985164,6985.164,7075.1023000000005,0.09995537,1.0622748,0.05283098,,0.1514501332094311
7.0151434,7015.1434,7105.0816,0.09940503,0.9504576,0.040699556,,0.11667308041162024
7.0451226,7045.1226,7135.061000000001,0.10074371,1.3269818,0.063362636,,0.18164114431912287
7.075102,7075.102,7165.04,0.10060985,1.2511843,0.04765738,,0.13661901689903305
7.105081,7105.081,7195.0192,0.099717386,0.9989443,0.038668323,,0.1108501615782124
7.1350603,7135.0603,7224.9985,0.10147255,1.509558,0.052495115,,0.15048731179308816
7.1650395,7165.0395,7254.9777,0.100089245,1.1314713,0.052768923,,0.15127223492102954
7.195019,7195.019,7284.957,0.09940503,0.9395019,0.054843694,,0.1572199637787767
7.224998,7224.9980000000005,7314.936000000001,0.10043135,1.2337917,0.0415118,,0.11900153356540541
7.2549777,7254.9777,7344.9154,0.100565225,1.2667594,0.073203325,,0.20985136604740773
7.284957,7284.957,7374.8946000000005,0.10065447,1.2487041,0.052787714,,0.15132610292524104
7.314936,7314.936000000001,7404.874000000001,0.09950915,0.9770114,0.043974206,,0.1260604924701182
7.3449154,7344.9154,7434.853,0.10191879,1.5977392,0.024332704,,0.06975436121278948
7.3748946,7374.8946000000005,7464.8323,0.10031237,1.1472049,0.055555526,,0.15926056668303357
7.404874,7404.874000000001,7494.8115,0.09964302,0.91918194,0.02856897,,0.08189842990147524
7.434853,7434.853,7524.790999999999,0.09824483,0.6082105,0.068193056,,0.19548846936320685
7.4648323,7464.8323,7554.77,0.1004611,1.2431129,0.05564809,,0.15952591913590114
7.4948115,7494.8115,7584.749000000001,0.09836383,0.69036496,0.032182552,,0.09225745551983786
7.524791,7524.790999999999,7614.7285,0.10123458,1.4511764,0.033137318,,0.09499447531170685
7.55477,7554.77,7644.7077,0.10034211,1.1840545,0.04449153,,0.12754350090025587
7.584749,7584.749000000001,7674.687,0.09858695,0.7134373,0.025887374,,0.07421112083747762
7.6147285,7614.7285,7704.665999999999,0.09879518,0.7736098,0.04259409,,0.12210412535286108
7.6447077,7644.7077,7734.645399999999,0.09940502,0.9182881,0.03579813,,0.1026222030548843
7.674687,7674.687,7764.6246,0.09815558,0.6337245,0.042207677,,0.12099639840318391
7.704666,7704.665999999999,7794.603999999999,0.099241406,0.8902446,0.03046655,,0.08733820678571158
7.7346454,7734.645399999999,7824.583,0.098810054,0.7720229,0.061327558,,0.17580720305603098
7.7646246,7764.6246,7854.5623000000005,0.099226534,0.8565622,0.04890783,,0.14020367156702773
7.794604,7794.603999999999,7884.5415,0.098334074,0.66329914,0.07602659,,0.2179447964614475
7.824583,7824.583,7914.521,0.10043135,1.1789131,0.025282474,,0.07247705901279851
7.8545623,7854.5623000000005,7944.5004,0.09952403,0.9427471,0.018106002,,0.05190432611301599
7.8845415,7884.5415,7974.4797,0.10126431,1.4809778,0.07778683,,0.22299086190412085
7.9145207,7914.5207,8004.458,0.097991966,0.57220626,0.05176191,,0.14838543908658486
7.9445,7944.5,8034.438,0.09750112,0.36746275,0.04582593,,0.13136881433859574
7.974479,7974.478999999999,8064.417,0.10127919,1.451236,0.0509327,,0.146008349640987
8.004458,8004.458,8094.397000000001,0.099672765,1.0301594,0.0445317,,0.12765865590686418
8.034438,8034.438,8124.375000000001,0.09921166,0.8796375,0.021778282,,0.062431620802274636
8.064417,8064.417,8154.3550000000005,0.09952402,0.9646842,0.041333307,,0.11848984915926812
8.094397,8094.397000000001,8184.334,0.09900342,0.8360227,0.032888234,,0.09428042826998366
8.124375,8124.375000000001,8214.3135,0.09759036,0.39614993,0.035623163,,0.10212062660377068
8.154355,8154.3550000000005,8244.292,0.09885469,0.7464818,0.058715895,,0.16832037034446395
8.184334,8184.334,8274.271999999999,0.098408446,0.65233934,0.040840615,,0.11707745307970985
8.2143135,8214.3135,8304.251,0.09849769,0.68505096,0.047583118,,0.1364061306381233
8.244292,8244.292,8334.23,0.09986613,1.0246603,0.016275046,,0.04665553969829102
8.274272,8274.271999999999,8364.21,0.098780304,0.77660316,0.031171633,,0.08935946238751388
8.304251,8304.251,8394.189,0.099137284,0.82752854,0.03835608,,0.10995505715380627
8.33423,8334.23,8424.169,0.09741187,0.38601577,0.059399314,,0.17027952193672777
8.364209,8364.209,8454.147,0.09817047,0.58090997,0.034329128,,0.09841102717692556
8.394189,8394.189,8484.127,0.09848282,0.6590896,0.077833325,,0.22312414873589212
8.424168,8424.168,8514.106,0.09970251,1.0094543,0.06402253,,0.1835328569885472
8.454147,8454.147,8544.0855,0.09820021,0.6208751,0.047039233,,0.13484698000906792
8.484126,8484.126,8574.064,0.10066935,1.234988,0.008124241,,0.023289694449649085
8.514106,8514.106,8604.044,0.09995537,1.0350784,0.06645945,,0.1905187553879471
8.5440855,8544.0855,8634.023,0.098839805,0.77519304,0.06106673,,0.17505948958668496
8.574064,8574.064,8664.002,0.096772276,0.21169424,0.036131006,,0.1035764559296601
8.604044,8604.044,8693.981000000002,0.09991076,1.0543523,0.019773887,,0.056685638241392416
8.634023,8634.023,8723.961,0.09965788,0.9634464,0.028588345,,0.08195397205365439
8.664002,8664.002,8753.94,0.09821508,0.6105789,0.09786809,,0.28055764378121684
8.693981,8693.981000000002,8783.919,0.09732263,0.36500752,0.04460232,,0.12786110167651013
8.723961,8723.961,8813.898,0.09787298,0.48774016,0.023518892,,0.06742141308637892
8.75394,8753.94,8843.878,0.101457685,1.5355036,0.0367878,,0.1054592818547358
8.783919,8783.919,8873.857,0.09867618,0.7128662,0.052724108,,0.15114376413135686
8.813898,8813.898,8903.836,0.09762011,0.4182643,0.028150124,,0.080697727539069
8.843878,8843.878,8933.814999999999,0.09818533,0.5897947,0.07597926,,0.21780911594208552
8.873857,8873.857,8963.795,0.09900343,0.84333426,0.089549564,,0.25671099412970333
8.903836,8903.836,8993.773,0.09769449,0.43374962,0.026754873,,0.07669797304254836
8.933815,8933.814999999999,9023.752999999999,0.100267746,1.1484784,0.02445253,,0.07009786541547422
8.963795,8963.795,9053.732,0.10074371,1.3057319,-0.01286912,,-0.0368917998168528
8.993773,8993.773,9083.712,0.09769449,0.47833,0.041676715,,0.11947429403129557
9.023753,9023.752999999999,9113.69,0.09745649,0.40257317,0.01482657,,0.04250320553468732
9.053732,9053.732,9143.67,0.09571619,-0.095606655,0.079567045,,0.22809418951400862
9.083712,9083.712,9173.65,0.098348945,0.6366633,0.04446568,,0.12746939691915493
9.11369,9113.69,9203.628999999999,0.097025126,0.26278198,0.024617963,,0.07057211082767811
9.14367,9143.67,9233.608,0.100148745,1.1344962,0.06290828,,0.18033864573354857
9.173649,9173.649,9263.587,0.09839358,0.61806136,0.029252745,,0.08385860203599327
