range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
3.5075717,3507.5717,3597.5096,0.16976053,6.84439,0.08067784,,0.2128127353420249
3.537551,3537.551,3627.4889,0.16949278,6.877903,0.09139905,,0.24109323995489346
3.5675302,3567.5302,3657.4680000000003,0.16430165,5.626742,0.08666746,,0.22861220909912228
3.5975094,3597.5094,3687.4473000000003,0.16626507,6.116878,0.08906856,,0.2349458523750173
3.6274889,3627.4889,3717.4265,0.16935891,6.8313775,0.07754395,,0.2045461319827751
3.657468,3657.4680000000003,3747.4058,0.16602707,6.0540485,0.07648791,,0.2017605001285932
3.6874473,3687.4473000000003,3777.385,0.16672616,6.2512846,0.079489395,,0.20967784438245593
3.7174265,3717.4265,3807.3642,0.16428678,5.645974,0.08135842,,0.2146079754156198
3.7474058,3747.4058,3837.3435,0.16324559,5.3851776,0.07855768,,0.2072201581366517
3.777385,3777.385,3867.3226999999997,0.16320094,5.414797,0.08075526,,0.21301695451757768
3.8073642,3807.3642,3897.3019999999997,0.16398929,5.5724626,0.07960566,,0.20998452925000494
3.8373435,3837.3435,3927.2811,0.16205563,5.1017656,0.086269245,,0.22756179397392523
3.8673227,3867.3226999999997,3957.2606,0.16285884,5.3002605,0.07025809,,0.18532742464109309
3.897302,3897.3019999999997,3987.2398,0.16123755,4.8638363,0.0715249,,0.18866902750575373
3.9272811,3927.2811,4017.219,0.16285884,5.2696667,0.068641454,,0.18106304759266953
3.9572604,3957.2604,4047.1983,0.15902127,4.3513703,0.07484491,,0.1974265798827494
3.9872396,3987.2396,4077.1775000000002,0.1588874,4.4225235,0.079699546,,0.21023218258914145
4.017219,4017.219,4107.156800000001,0.1586048,4.251068,0.0914214,,0.24115219498684393
4.0471983,4047.1983,4137.1359999999995,0.15903614,4.344787,0.08491408,,0.22398712749190522
4.0771775,4077.1775000000002,4167.115,0.16003272,4.6449294,0.07542538,,0.19895774889376883
4.1071568,4107.156800000001,4197.0944,0.16250187,5.2329626,0.067811266,,0.17887317018484444
4.137136,4137.1359999999995,4227.0737,0.1606277,4.778554,0.08335449,,0.21987322689773875
4.167115,4167.115,4257.053,0.1581883,4.2164817,0.07668602,,0.20228307647667845
4.1970944,4197.0944,4287.032,0.15619516,3.724452,0.07626221,,0.20116514662920976
4.2270737,4227.0737,4317.0114,0.159408,4.47107,0.08892266,,0.23456099603669192
4.257053,4257.053,4346.9906,0.15783133,4.124041,0.068695374,,0.18120527825588068
4.287032,4287.032,4376.97,0.15731072,4.0286465,0.072770596,,0.19195493567043215
4.3170114,4317.0114,4406.949,0.16001786,4.630903,0.070547156,,0.18608992554783996
4.3469906,4346.9906,4436.9283,0.15540682,3.5245078,0.07556352,,0.1993221358339763
4.37697,4376.97,4466.907499999999,0.15597205,3.6577768,0.070073046,,0.18483931390586977
4.406949,4406.949,4496.8867,0.15545143,3.5524662,0.07718352,,0.20359538647199638
4.4369283,4436.9283,4526.866,0.15623978,3.7071924,0.07702759,,0.20318407290904175
4.4669075,4466.907499999999,4556.845,0.1548416,3.4105349,0.075521454,,0.1992111737590757
4.4968867,4496.8867,4586.825,0.15595715,3.687627,0.056625716,,0.14936782532428564
4.526866,4526.866,4616.804,0.15579355,3.570118,0.06620583,,0.17463833659762198
4.556845,4556.845,4646.7834,0.15530269,3.4927478,0.07089529,,0.18700823655871432
4.5868244,4586.8244,4676.7626,0.15148,2.615813,0.0779668,,0.20566152953356942
4.6168036,4616.8036,4706.742,0.15332443,3.0365999,0.064667195,,0.17057971129180102
4.646783,4646.783,4736.7210000000005,0.15394913,3.2168343,0.068098255,,0.1796301923622239
4.676762,4676.762,4766.7003,0.1549457,3.434154,0.06362203,,0.16782276561088358
4.706742,4706.742,4796.6795,0.15246171,2.8307202,0.07820053,,0.20627806463951043
4.736721,4736.7210000000005,4826.6587,0.15284844,2.946244,0.067617364,,0.1783616937371819
4.7667003,4766.7003,4856.638,0.1520006,2.7552588,0.07669741,,0.20231312112159638
4.7966795,4796.6795,4886.617,0.15436561,3.2546308,0.081226125,,0.21425900646922663
4.8266587,4826.6587,4916.5964,0.15237245,2.8361044,0.08301788,,0.2189853139981931
4.856638,4856.638,4946.5756,0.15385987,3.1778955,0.060339317,,0.15916359559749674
4.886617,4886.617,4976.555,0.1543805,3.306178,0.06843796,,0.18052626928073542
4.9165964,4916.5964,5006.534000000001,0.1544846,3.3163269,0.0697327,,0.18394154615176633
4.9465756,4946.5756,5036.5133000000005,0.15064701,2.412454,0.0757533,,0.19982273923279323
4.976555,4976.555,5066.4926000000005,0.15177748,2.7276247,0.06334461,,0.16709098462816782
5.006534,5006.534000000001,5096.472000000001,0.15183698,2.6876462,0.061390504,,0.16193642616442783
5.0365133,5036.5133000000005,5126.451,0.1526253,2.922233,0.07545009,,0.1990229291550438
5.0664926,5066.4926000000005,5156.4302,0.15063217,2.4322186,0.06016773,,0.15871098185846835
5.096472,5096.472000000001,5186.4095,0.1502008,2.287052,0.052452788,,0.13836043814008084
5.126451,5126.451,5216.3887,0.1521791,2.8211977,0.069917925,,0.18443013433042516
5.1564302,5156.4302,5246.368,0.14982894,2.1847446,0.05931833,,0.15647042686344723
5.1864095,5186.4095,5276.347000000001,0.14850515,1.9367226,0.06220734,,0.16409108354600668
5.2163887,5216.3887,5306.3264,0.151123,2.5122817,0.050622657,,0.133532902051556
5.246368,5246.368,5336.305600000001,0.14939758,2.0901976,0.070433915,,0.18579121741481525
5.276347,5276.347000000001,5366.285000000001,0.14973971,2.1641817,0.07534797,,0.1987535560963064
5.3063264,5306.3264,5396.264,0.14798455,1.7548817,0.060253117,,0.15893621645860947
5.3363056,5336.305600000001,5426.244,0.15063217,2.412162,0.082018904,,0.21635020607883093
5.366285,5366.285000000001,5456.223,0.15113789,2.531664,0.06449833,,0.17013427766896816
5.396264,5396.264,5486.2022,0.14904061,2.0768673,0.06329714,,0.16696576783323772
5.4262433,5426.2433,5516.1815,0.15186672,2.68833,0.061346367,,0.16182000118701406
5.4562225,5456.2225,5546.160699999999,0.14932323,2.0542023,0.043808892,,0.115559491166637
5.486202,5486.201999999999,5576.139999999999,0.14924884,2.0234766,0.07151084,,0.18863193991071017
5.516181,5516.181,5606.119,0.14889187,2.0437002,0.04560478,,0.12029670076034844
5.5461607,5546.160699999999,5636.0984,0.14639296,1.424339,0.08285089,,0.21854482626730237
5.57614,5576.139999999999,5666.0776000000005,0.14994794,2.29085,0.068865165,,0.1816531544898807
5.606119,5606.119,5696.057,0.14664584,1.4549184,0.05021347,,0.132453544885618
5.6360984,5636.0984,5726.036,0.15121226,2.5744865,0.044159934,,0.1164854729261875
5.6660776,5666.0776000000005,5756.0153,0.14932323,2.1087136,0.06680694,,0.17622394998714067
5.696057,5696.057,5785.9945,0.14697307,1.5434525,0.061655045,,0.16263423480457131
5.726036,5726.036,5815.9738,0.14609548,1.3566805,0.06897067,,0.18193145653220433
5.7560153,5756.0153,5845.9529999999995,0.14874312,1.9623786,0.07035819,,0.18559146932557818
5.7859945,5785.9945,5875.932,0.14810354,1.7934535,0.05370694,,0.14166865161796613
5.8159738,5815.9738,5905.9114,0.14881748,1.9836366,0.057670977,,0.1521250242348705
5.845953,5845.9529999999995,5935.8907,0.14895135,1.9774295,0.067595735,,0.17830464056554626
5.875932,5875.932,5965.87,0.14694333,1.5764003,0.062954634,,0.1660623024116169
5.9059114,5905.9114,5995.849,0.14733006,1.5784478,0.08827952,,0.23286451553339796
5.9358907,5935.8907,6025.8284,0.148401,1.8425761,0.040439196,,0.10667087660988782
5.96587,5965.87,6055.807599999999,0.14777629,1.7547803,0.048706207,,0.1284776729248686
5.995849,5995.849,6085.787,0.15051317,2.3604798,0.03182027,,0.08393579572806825
6.0258284,6025.8284,6115.766,0.14517328,1.152083,0.056925636,,0.15015895701030724
6.0558076,6055.807599999999,6145.7453,0.1459765,1.3223518,0.043690186,,0.11524636740723154
6.085787,6085.787,6175.7245,0.14419158,0.8864337,0.04910171,,0.1295209343119605
6.115766,6115.766,6205.7037,0.14672022,1.494524,0.059552714,,0.15708868709649765
6.1457453,6145.7453,6235.683,0.14532202,1.1739528,0.044289034,,0.1168260140727112
6.1757245,6175.7245,6265.6627,0.14582776,1.2555721,0.05279942,,0.13927478716178343
6.2057037,6205.7037,6295.642,0.14677972,1.5401789,0.047160633,,0.1244007438621481
6.235683,6235.683,6325.621,0.14521791,1.1355591,0.06237563,,0.16453500042864397
6.265662,6265.662,6355.6004,0.14618474,1.4150368,0.03679743,,0.09706459334876451
6.2956414,6295.6414,6385.5796,0.14541128,1.1870437,0.056783285,,0.14978346225624997
6.3256207,6325.6207,6415.559,0.1469582,1.6172595,0.053012457,,0.1398367380853463
6.3556,6355.6,6445.538,0.14434032,0.93236977,0.04835801,,0.12755919573202498
6.385579,6385.579,6475.5172999999995,0.14624423,1.4141555,0.051244542,,0.1351733159237937
6.415559,6415.559,6505.496499999999,0.14599136,1.354896,0.054236963,,0.1430667510765558
6.445538,6445.538,6535.4757,0.14527741,1.1384912,0.09347739,,0.2465755039863889
6.4755173,6475.5172999999995,6565.455,0.14547078,1.2331828,0.083083555,,0.21915855210662025
6.5054965,6505.496499999999,6595.434,0.14560466,1.1906936,0.029879997,,0.07881772607672068
6.5354757,6535.4757,6625.4134,0.1492786,2.0861986,0.06871122,,0.1812470769778622
6.565455,6565.455,6655.3926,0.1483415,1.8686129,0.05986182,,0.15790404969632224
6.595434,6595.434,6685.372,0.14346273,0.7422284,0.06297769,,0.16612311973674665
6.6254134,6625.4134,6715.351,0.14686896,1.4905763,0.05082092,,0.13405588198442372
6.6553926,6655.3926,6745.3303,0.14608063,1.311557,0.052714244,,0.13905010913934884
6.685372,6685.372,6775.3096,0.14633349,1.3615754,0.07576636,,0.19985718901880098
6.715351,6715.351,6805.289,0.14515841,1.1462605,0.042511288,,0.1121366596105275
6.7453303,6745.3303,6835.268,0.14526254,1.1342084,0.04542087,,0.11981158130057175
6.7753096,6775.3096,6865.2472,0.14716643,1.6525794,0.06961959,,0.18364318357172532
6.805289,6805.289,6895.2265,0.1443552,0.93498284,0.031794563,,0.08386798557118456
6.835268,6835.268,6925.2057,0.1445337,1.0045085,0.039634004,,0.104546933876722
6.8652472,6865.2472,6955.185,0.14655662,1.4512744,0.046771,,0.12337296641409645
6.8952265,6895.2265,6985.164,0.14328425,0.681264,0.07912792,,0.20872434236123477
6.9252057,6925.2057,7015.1434,0.14390898,0.8799835,0.087659754,,0.23122969117850714
6.955185,6955.185,7045.1226,0.1445337,1.0056736,0.045551494,,0.12015614246806601
6.985164,6985.164,7075.1023000000005,0.14716643,1.6231036,0.053628772,,0.14146245936125454
7.0151434,7015.1434,7105.0816,0.14776142,1.7625995,0.05685567,,0.1499744000633074
7.0451226,7045.1226,7135.061000000001,0.14428084,0.95600253,0.037046105,,0.09772055051074578
7.075102,7075.102,7165.04,0.14486092,1.0325006,0.08578047,,0.22627249886244485
7.105081,7105.081,7195.0192,0.1451733,1.1632105,0.053222436,,0.14039062258887766
7.1350603,7135.0603,7224.9985,0.1435966,0.75785625,0.07747058,,0.20435259593381735
7.1650395,7165.0395,7254.9777,0.14721106,1.6144948,0.025779463,,0.06800130043985465
7.195019,7195.019,7284.957,0.14472705,0.98555267,0.05958046,,0.15716187574600538
7.224998,7224.9980000000005,7314.936000000001,0.14651197,1.436238,0.0702666,,0.18534987239598788
7.2549777,7254.9777,7344.9154,0.14271903,0.53128844,0.089575134,,0.23628209784952617
7.284957,7284.957,7374.8946000000005,0.14517328,1.1521971,0.035446897,,0.09350214519819837
7.314936,7314.936000000001,7404.874000000001,0.14584263,1.2902395,0.030295024,,0.0799124880474278
7.3449154,7344.9154,7434.853,0.14728543,1.6319938,0.060608897,,0.15987469615737168
7.3748946,7374.8946000000005,7464.8323,0.14323963,0.69419014,0.062096033,,0.16379747693565724
7.404874,7404.874000000001,7494.8115,0.14285289,0.6018883,0.053074718,,0.14000097071372516
7.434853,7434.853,7524.790999999999,0.14505428,1.1636089,0.051715665,,0.1364160484301739
7.4648323,7464.8323,7554.77,0.1451138,1.074778,0.07060183,,0.1862341451190641
7.4948115,7494.8115,7584.749000000001,0.14431056,0.89380574,0.05794498,,0.1528477918241109
7.524791,7524.790999999999,7614.7285,0.14425108,0.9421678,0.02426395,,0.06400366655455977
7.55477,7554.77,7644.7077,0.14556003,1.2245629,0.05150517,,0.13586080281718005
7.584749,7584.749000000001,7674.687,0.14456345,0.9477858,0.0029626978,,0.007815031027228784
7.6147285,7614.7285,7704.665999999999,0.14242154,0.48083416,0.06925401,,0.18267885334441214
7.6447077,7644.7077,7734.645399999999,0.14408748,0.90332264,0.078804344,,0.20787081066466193
7.674687,7674.687,7764.6246,0.14084487,0.08011259,0.052724548,,0.13907728912365389
7.704666,7704.665999999999,7794.603999999999,0.14523278,1.1274685,0.052473087,,0.13841398302569885
7.7346454,7734.645399999999,7824.583,0.14584263,1.3373125,0.06681674,,0.17624980051569167
7.7646246,7764.6246,7854.5623000000005,0.1441172,0.8868309,0.0164852,,0.043484809517215
7.794604,7794.603999999999,7884.5415,0.14398333,0.8191361,0.09826751,,0.25921092580502636
7.824583,7824.583,7914.521,0.14497992,1.1012095,0.050161254,,0.1323158090490039
7.8545623,7854.5623000000005,7944.5004,0.14164808,0.31760386,0.016176179,,0.04266967113115846
7.8845415,7884.5415,7974.4797,0.14683922,1.4912212,0.06542048,,0.17256673327134484
7.9145207,7914.5207,8004.458,0.14377509,0.8332827,0.051248975,,0.13518500933124947
7.9445,7944.5,8034.438,0.1416332,0.31598336,0.074205965,,0.19574116498836067
7.974479,7974.478999999999,8064.417,0.14468244,0.9748733,0.044682756,,0.11786457752191029
8.004458,8004.458,8094.397000000001,0.14383459,0.84581923,0.015156711,,0.039980509229034365
8.034438,8034.438,8124.375000000001,0.14514354,1.1595564,0.047697738,,0.12581752428432944
8.064417,8064.417,8154.3550000000005,0.14334375,0.6624209,0.03049887,,0.08045019486814252
8.094397,8094.397000000001,8184.334,0.14145471,0.24938104,0.044621978,,0.11770425676433154
8.124375,8124.375000000001,8214.3135,0.14335863,0.6816538,0.040345795,,0.10642450260813367
8.154355,8154.3550000000005,8244.292,0.14243643,0.52455497,0.022444388,,0.059204009469734434
8.184334,8184.334,8274.271999999999,0.143314,0.65137815,0.041400123,,0.10920561853324627
8.2143135,8214.3135,8304.251,0.14298674,0.5856386,0.035422772,,0.09343850805520934
8.244292,8244.292,8334.23,0.14196044,0.3707257,0.060702052,,0.16012042125810302
8.274272,8274.271999999999,8364.21,0.14303139,0.64930797,0.047125414,,0.12430784286571572
8.304251,8304.251,8394.189,0.14265953,0.5206036,0.019258372,,0.05079990767668374
8.33423,8334.23,8424.169,0.14416182,0.8702976,0.018243495,,0.04812285595584307
8.364209,8364.209,8454.147,0.14328425,0.7132475,0.086119115,,0.22716577970337837
8.394189,8394.189,8484.127,0.14163321,0.28189245,0.05744336,,0.15152461405556544
8.424168,8424.168,8514.106,0.14160344,0.3347982,0.055696554,,0.14691687340494985
8.454147,8454.147,8544.0855,0.14527741,1.1792997,0.042383872,,0.11180056053442011
8.484126,8484.126,8574.064,0.14373048,0.7400105,0.04893942,,0.1290928442835381
8.514106,8514.106,8604.044,0.14370072,0.8326505,0.023747552,,0.06264150724408307
8.5440855,8544.0855,8634.023,0.14282314,0.5660179,0.045589734,,0.12025701228559559
8.574064,8574.064,8664.002,0.14320987,0.62967855,0.052548006,,0.13861160504085307
8.604044,8604.044,8693.981000000002,0.14184144,0.28603733,0.049810324,,0.1313901227240654
8.634023,8634.023,8723.961,0.14303139,0.61965686,0.04514705,,0.11908929643038492
8.664002,8664.002,8753.94,0.14329913,0.7034186,0.04290915,,0.11318614358913487
8.693981,8693.981000000002,8783.919,0.14313552,0.64059764,0.09076184,,0.23941240165918187
8.723961,8723.961,8813.898,0.14295703,0.6491965,0.03612479,,0.095290297478914
8.75394,8753.94,8843.878,0.1427934,0.5927048,0.0420271,,0.11085946412909436
8.783919,8783.919,8873.857,0.14526252,1.1513261,0.070645794,,0.18635011375551466
8.813898,8813.898,8903.836,0.14251079,0.538265,0.07445517,,0.1963985201891309
8.843878,8843.878,8933.814999999999,0.14267439,0.5522597,0.0434728,,0.1146729446521719
8.873857,8873.857,8963.795,0.14410235,0.91590375,0.03777407,,0.09964078316550273
8.903836,8903.836,8993.773,0.14425108,0.93460727,0.096037276,,0.25332799440784487
8.933815,8933.814999999999,9023.752999999999,0.1428529,0.6114511,0.1028829,,0.27138544325083586
8.963795,8963.795,9053.732,0.14239179,0.46652496,0.030931396,,0.08159111585916737
8.993773,8993.773,9083.712,0.14530715,1.1367711,0.092728116,,0.24459906225888775
9.023753,9023.752999999999,9113.69,0.14551538,1.1993194,0.038988743,,0.10284485858046306
9.053732,9053.732,9143.67,0.14209431,0.40684298,0.03906223,,0.103038703253078
9.083712,9083.712,9173.65,0.14500968,1.0795822,0.04916602,,0.12969057181105373
9.11369,9113.69,9203.628999999999,0.14240664,0.43020996,0.034111578,,0.08997982867430311
9.14367,9143.67,9233.608,0.14243643,0.47783244,-0.04208578,,-0.11101425076331599
9.173649,9173.649,9263.587,0.1428529,0.5770166,0.018689618,,0.049299643236327906
