a2610521.350185
Narit-cm 05/01/2026 21:05:01 05/01/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
498.341	0.136135	202.306	0.900005	1
487.758	0.431257	203.409	0.897614	1
449.697	0.631069	201.805	0.862434	1
400.017	0.662546	203.943	0.88122	0
349.328	0.621858	203.475	0.871315	0
302.172	0.57071	202.022	0.887709	0
257.861	0.551136	203.425	0.877804	0
216.541	0.522587	203.592	0.899664	0
179.521	0.488379	202.239	0.893516	0
146.274	0.449783	202.924	0.862434	0
116.495	0.393811	201.337	0.881903	0
91.0749	0.333951	201.888	0.875413	0
70.0711	0.280972	199.816	0.850479	0
53.0091	0.231449	198.964	0.891125	0
39.6976	0.184692	197.778	0.871998	0
29.7003	0.144815	196.842	0.882586	0
22.5524	0.115	192.682	0.843307	0
17.4446	0.0900159	192.331	0.851504	0
13.6659	0.0703064	190.911	0.849113	0
11.0327	0.0573726	189.774	0.855944	0
9.24842	0.0464231	188.889	0.853212	0
7.92062	0.0392046	186.917	0.842965	0
6.9457	0.034896	184.762	0.869265	0
6.26205	0.0299772	182.373	0.850138	0
5.76734	0.0271341	180.936	0.849796	0
5.43478	0.0257747	179.231	0.875755	0
5.20817	0.0244062	175.923	0.850821	0
5.03303	0.0239298	174.035	0.855944	0
4.91642	0.0230249	173.45	0.835451	0
4.85278	0.0224169	171.328	0.851504	0
4.81313	0.0219614	169.039	0.841599	0
4.80894	0.0216683	167.368	0.846381	0
4.80411	0.0209546	166.015	0.82862	0
4.83664	0.0203616	166.232	0.850479	0
4.89381	0.0207252	161.905	0.841941	0
4.91542	0.0207726	161.036	0.841599	0
4.92019	0.019745	161.186	0.836817	0
4.96122	0.0194765	159.799	0.849455	0
4.99539	0.0194988	157.678	0.843307	0
5.00009	0.0191888	156.257	0.854578	0
5.06199	0.0191253	155.656	0.841599	0
5.14664	0.0194885	156.809	0.854237	0
5.19139	0.0185745	156.642	0.842965	0
5.25001	0.0185365	153.467	0.835451	0
5.33596	0.0189363	153.383	0.871656	0
5.38226	0.0184223	152.548	0.842624	0
5.41643	0.0180184	151.83	0.851163	0
5.4956	0.017902	150.944	0.843648	0
5.55267	0.0183012	151.261	0.829303	0
5.60956	0.0177414	150.159	0.843648	0
5.69629	0.0179522	149.607	0.84843	0
5.7382	0.0177826	149.273	0.849455	0
5.75942	0.0176646	147.97	0.849455	0
5.81368	0.0173092	148.154	0.836134	0
5.85629	0.0166017	147.068	0.851163	0
5.92358	0.016931	146.266	0.859018	0
5.98804	0.017047	147.853	0.848772	0
6.00175	0.0170435	146.349	0.868582	0
6.04903	0.0165578	145.297	0.829303	0
6.12812	0.0167096	146.182	0.863117	0
6.15231	0.0164673	144.144	0.831694	0
6.15372	0.0167629	144.294	0.840574	0
6.20452	0.0163922	144.227	0.852187	0
6.26174	0.0163417	143.275	0.829986	0
6.30652	0.0160043	142.356	0.84843	0
6.35114	0.0162243	142.072	0.849113	0
6.38322	0.0159009	141.47	0.837159	0
6.43876	0.0159796	143.993	0.835792	0
6.49364	0.0159709	140.952	0.840233	0
6.50767	0.0159753	140.735	0.860043	0
6.5226	0.0155138	140.301	0.837159	0
6.56595	0.0156866	142.79	0.841941	0
6.61007	0.0159342	139.131	0.854578	0
6.6184	0.0156188	140.267	0.839891	0
6.63425	0.0155514	139.916	0.836476	0
6.67084	0.0155337	139.699	0.843648	0
6.70653	0.015415	139.449	0.837159	0
6.72643	0.0149559	138.68	0.825546	0
6.74525	0.0153006	139.632	0.82418	0
6.77367	0.0149015	137.744	0.833402	0
6.77509	0.0151135	136.825	0.833402	0
6.79684	0.0147605	138.112	0.848772	0
6.81829	0.0150567	135.689	0.819739	0
6.80841	0.014943	135.756	0.838525	0
6.82827	0.014757	138.162	0.82657	0
6.861	0.0148906	136.642	0.860726	0
6.84671	0.0149978	135.973	0.843648	0
6.83602	0.0146292	134.219	0.856969	0
6.86103	0.0146099	136.224	0.851846	0
6.85408	0.0148206	134.871	0.844331	0
6.84934	0.0143966	133.5	0.847405	0
6.86993	0.0144245	133.617	0.850479	0
6.8745	0.014619	133.851	0.856628	0
6.86738	0.0145658	132.531	0.851163	0
6.85754	0.0144591	132.982	0.856286	0
6.84588	0.0144928	133.434	0.846722	0
6.84093	0.014111	132.448	0.842282	0
6.82671	0.013833	130.125	0.845015	0
6.8068	0.0143144	130.359	0.85492	0
6.7979	0.0142647	131.178	0.831352	0
6.78107	0.0139822	129.206	0.863459	0
6.73394	0.0135712	128.956	0.827595	0
6.71371	0.0139054	127.536	0.833743	0
6.72879	0.0132793	126.032	0.828961	0
6.70933	0.0134886	126.082	0.861751	0
6.65929	0.0134458	125.48	0.864142	0
6.65259	0.0137234	124.779	0.835451	0
6.62898	0.0136116	124.144	0.845698	0
6.58145	0.0132648	124.745	0.867899	0
6.57303	0.0130992	123.375	0.823496	0
6.56419	0.0131357	123.826	0.844673	0
6.52678	0.0133129	121.754	0.844673	0
6.5035	0.0131456	120.752	0.847064	0
6.47289	0.012751	120.501	0.848772	0
6.4247	0.0128224	118.296	0.850479	0
6.39571	0.0129465	118.129	0.848089	0
6.37085	0.0129082	117.978	0.857994	0
6.32969	0.0124071	117.694	0.835451	0
6.29398	0.0119327	115.673	0.851163	0
6.2454	0.0125788	114.403	0.844673	0
6.21064	0.0123633	114.62	0.875755	0
6.1875	0.0119867	113.35	0.857652	0
6.1457	0.0117289	110.994	0.869607	0
6.09246	0.0117362	110.627	0.857311	0
6.07186	0.0114145	110.677	0.848089	0
6.04129	0.0113431	107.953	0.848772	0
6.00173	0.0113295	108.972	0.858335	0
5.97226	0.0112236	105.447	0.867557	0
5.92815	0.0113037	106.232	0.8375	0
5.90032	0.0107538	105.146	0.825204	0
5.8642	0.0106149	102.807	0.85287	0
5.83297	0.0107588	101.253	0.846039	0
5.82046	0.0105102	101.721	0.835109	0
5.79905	0.010556	100.835	0.830328	0
5.782	0.0104134	98.8805	0.832377	0
5.77402	0.0104467	98.9474	0.850138	0
5.74433	0.0102235	97.0593	0.837159	0
5.71178	0.0101088	98.2623	0.846722	0
5.69689	0.00999818	96.6416	0.82862	0
5.66565	0.00998671	96.4244	0.836817	0
5.62744	0.0098916	92.6817	0.845015	0
5.61107	0.00971303	94.9541	0.863459	0
5.58445	0.00966091	93.6842	0.851846	0
5.54265	0.00953902	90.6266	0.839891	0
5.52002	0.00945902	91.4119	0.829644	0
5.50155	0.00926137	89.2231	0.852529	0
5.48341	0.00929081	89.2063	0.837842	0
5.46625	0.00913856	90.4428	0.836817	0
5.44345	0.00920097	87.3684	0.830669	0
5.41857	0.00910247	86.1821	0.828961	0
5.39238	0.00914879	85.2966	0.804369	0
5.37707	0.00891342	85.0794	0.840233	0
5.35468	0.00878462	82.8906	0.828278	0
5.31351	0.00862488	82.0217	0.820764	0
5.29648	0.00859374	81.32	0.831352	0
5.28353	0.00866709	80.0501	0.821105	0
5.25027	0.00859068	79.8663	0.8375	0
5.21468	0.00847048	77.6942	0.821447	0
5.19844	0.00841498	77.4937	0.815982	0
5.18824	0.00817804	75.7059	0.818373	0
5.1653	0.00806872	75.6391	0.81325	0
5.1417	0.00811211	74.4528	0.819056	0
5.12312	0.00817953	72.3977	0.832377	0
5.10023	0.00799523	71.2782	0.81769	0
5.08733	0.00780194	71.4453	0.834768	0
5.07138	0.00769803	70.6266	0.809493	0
5.04271	0.00738311	69.1395	0.78695	0
5.02413	0.00764689	68.1537	0.816665	0
5.01006	0.00751236	68.655	0.823155	0
4.9979	0.00729979	66.3659	0.805052	0
4.9738	0.00756937	65.5973	0.820081	0
4.94954	0.00722376	65.33	0.792073	0
4.93897	0.00708487	64.9624	0.817007	0
4.9279	0.00712643	62.5731	0.788657	0
4.91282	0.00715164	63.6759	0.779777	0
4.88241	0.00715621	60.2005	0.782168	0
4.85931	0.00690239	59.8997	0.78046	0
4.85527	0.00690076	60.2339	0.778411	0
4.83318	0.00674343	59.4486	0.798221	0
4.8119	0.00662376	57.9616	0.800954	0
4.81296	0.00669281	58.3793	0.796172	0
4.7989	0.0067607	56.9758	0.789682	0
4.77768	0.00668395	57.477	0.782168	0
4.77645	0.00642623	56.5915	0.785583	0
4.75955	0.00646858	55.188	0.784217	0
4.73196	0.00636812	53.2665	0.753819	0
4.72285	0.00627698	51.5789	0.740839	0
4.71303	0.00617711	52.8321	0.751769	0
4.6998	0.00594857	51.7293	0.744938	0
4.68064	0.00594545	51.2448	0.750061	0
4.66399	0.00586903	50.7101	0.749378	0
4.64986	0.00592343	48.1704	0.749037	0
4.63064	0.00577177	48.4043	0.756209	0
4.62808	0.00579522	47.3684	0.731959	0
4.6228	0.00567001	47.853	0.722395	0
4.60296	0.00566069	46.4996	0.748012	0
4.59525	0.00558753	46.1153	0.715223	0
4.58826	0.00542186	45.2799	0.723761	0
4.57655	0.00549144	43.4586	0.73879	0
4.57027	0.00541509	44.6951	0.729226	0
4.55391	0.00532942	42.4896	0.715564	0
4.53278	0.00520466	42.523	0.710441	0
4.52734	0.00535919	41.8713	0.718638	0
4.52293	0.00533144	40.6683	0.710441	0
4.51881	0.0051842	39.716	0.692338	0
4.51221	0.00527522	39.6992	0.684482	0
4.49516	0.0050528	40.3175	0.702926	0
4.4822	0.00493339	39.0977	0.674919	0
4.47234	0.00505541	38.3124	0.690289	0
4.46659	0.00501723	38.8638	0.688923	0
4.46295	0.00500648	38.0284	0.683458	0
4.45061	0.0049771	36.3074	0.672186	0
4.43679	0.00488186	36.3576	0.683799	0
4.43181	0.00486928	35.7728	0.667404	0
4.42556	0.0047272	35.5221	0.661598	0
4.41783	0.00466394	35.071	0.667063	0
4.4152	0.00472042	35.1211	0.674236	0
4.41042	0.00468928	35.1378	0.675602	0
4.39907	0.00478433	33.3668	0.663989	0
4.38667	0.00470896	33.0326	0.650668	0
4.37867	0.00453912	33.8346	0.66433	0
4.36935	0.00437456	31.1947	0.634956	0
4.3613	0.00434824	32.0969	0.650668	0
4.3606	0.00450016	32.0301	0.627101	0
4.35781	0.00439788	32.2807	0.640763	0
4.34236	0.00420166	31.2949	0.64008	0
4.33474	0.00434967	31.1612	0.643837	0
4.33675	0.00436824	30.2089	0.632907	0
4.32443	0.00427938	30.3592	0.633249	0
4.31835	0.00425488	29.0727	0.613438	0
4.32018	0.00433189	29.2231	0.621977	0
4.3125	0.00418726	28.7719	0.617537	0
4.29904	0.00409788	28.3375	0.616512	0
4.29255	0.00399364	27.4687	0.597043	0
4.29175	0.0041339	27.2515	0.608656	0
4.28217	0.0039453	26.8505	0.604558	0
4.27556	0.00400798	27.4854	0.611389	0
4.27222	0.00396407	25.731	0.598751	0
4.26022	0.0039298	24.1771	0.580307	0
4.25514	0.00391293	26.533	0.596702	0
4.25702	0.00384172	25.7978	0.590895	0
4.25591	0.00383807	26.249	0.59636	0
4.24342	0.00373683	24.1103	0.578258	0
4.23352	0.00377403	23.6591	0.57655	0
4.23764	0.00365664	25.731	0.595336	0
4.24021	0.00379182	24.1938	0.578941	0
4.2301	0.00375885	23.325	0.557764	0
4.22455	0.00367371	23.5255	0.569719	0
4.22287	0.00368113	23.0744	0.580307	0
4.21716	0.00368094	23.3083	0.574159	0
4.20547	0.00351045	22.1721	0.548201	0
4.19921	0.00355709	22.2222	0.54581	0
4.2012	0.00366595	22.3726	0.559814	0
4.19687	0.00363266	21.7711	0.556398	0
4.18838	0.00351488	21.4369	0.551616	0
4.18009	0.00352126	20.4845	0.535221	0
4.17415	0.00346719	20.518	0.538979	0
4.1735	0.00337585	20.8354	0.543419	0
4.1727	0.00336445	20.2005	0.52395	0
4.16387	0.00339703	19.1813	0.52395	0
4.16183	0.00336406	20.7853	0.55025	0
4.16239	0.00331435	19.1479	0.521901	0
4.15556	0.00335331	19.5322	0.532147	0
4.15021	0.00330641	18.3459	0.503798	0
4.14761	0.00328289	18.7135	0.524633	0
4.14392	0.00330224	18.8137	0.526341	0
4.14132	0.00328712	18.68	0.521901	0
4.14484	0.0032767	19.2314	0.50858	0
4.14394	0.0031965	19.1145	0.526682	0
4.13352	0.00327501	17.8613	0.520534	0
4.12724	0.0031922	17.7109	0.514728	0
4.12767	0.00325618	18.3626	0.527024	0
4.12281	0.00318517	17.4436	0.49765	0
4.11841	0.00316276	17.6107	0.520876	0
4.11745	0.00310706	17.7444	0.514728	0
4.11327	0.00308575	17.3935	0.51302	0
4.10975	0.00311846	16.1236	0.497992	0
4.1033	0.0030537	16.8755	0.492868	0
4.09685	0.00298601	16.792	0.501066	0
4.09513	0.00302627	15.3383	0.484329	0
4.09855	0.00306777	16.4411	0.493893	0
4.09824	0.00301253	16.274	0.487745	0
4.08892	0.00296979	15.6057	0.468959	0
4.08486	0.00287644	15.3718	0.465202	0
4.08777	0.00297455	16.391	0.490477	0
4.08651	0.00298582	16.6082	0.491502	0
4.0821	0.00297461	16.3743	0.484671	0
4.08003	0.00295852	15.7895	0.484329	0
4.07783	0.0028864	15.589	0.477157	0
4.07134	0.00295513	14.7536	0.461786	0
4.06878	0.00286373	15.2548	0.474083	0
4.0702	0.00288165	15.071	0.46691	0
4.06748	0.00289507	14.8037	0.470325	0
4.06401	0.00283305	14.5865	0.457346	0
4.06484	0.00285807	15.0543	0.471009	0
4.05972	0.00287598	13.6842	0.446758	0
4.05502	0.00280217	14.9541	0.471009	0
4.0513	0.00288679	13.9683	0.461445	0
4.04716	0.00276008	13.467	0.446075	0
4.05015	0.00290934	13.8847	0.448124	0
4.04823	0.00281943	13.7845	0.454955	0
4.04147	0.00279018	13.751	0.449149	0
4.03988	0.00278256	14.3191	0.467934	0
4.03878	0.00274484	12.6316	0.443342	0
4.03521	0.00276158	13.3166	0.452564	0
4.03721	0.00273416	13.7678	0.460762	0
4.03314	0.00273481	13.0493	0.450515	0
4.027	0.00273227	13.1495	0.453931	0
4.02619	0.00270849	12.7987	0.436853	0
4.02338	0.00259057	12.8321	0.435145	0
4.02319	0.0027122	13.0159	0.44949	0
4.02182	0.00265676	12.2807	0.426606	0
4.01496	0.00261435	12.7151	0.44061	0
4.0085	0.00258132	11.5121	0.424215	0
4.00346	0.00249279	11.5288	0.422507	0
3.99868	0.00247259	11.2448	0.410553	0
3.99612	0.0024122	10.6767	0.412261	0
3.99328	0.00241344	10.8772	0.413968	0
3.98966	0.00241617	11.1612	0.419433	0
3.98833	0.00242888	10.6433	0.399623	0
3.98854	0.00238862	10.4595	0.402014	0
3.98514	0.00238855	9.94152	0.399964	0
3.97972	0.00235357	9.85798	0.386985	0
3.97564	0.00228555	9.32331	0.386985	0
3.97226	0.00230751	9.32331	0.390401	0
3.96758	0.00222972	9.12281	0.380837	0
3.9654	0.00221148	9.45698	0.384936	0
3.96469	0.00223936	9.42356	0.38357	0
3.96084	0.00219637	8.13701	0.357611	0
3.95573	0.00216835	8.73851	0.367175	0
3.95586	0.00222594	8.88889	0.374348	0
3.95471	0.00222959	8.42105	0.376055	0
3.95142	0.0022221	8.05347	0.356587	0
3.94874	0.00217545	8.02005	0.356928	0
3.94824	0.0021619	8.07018	0.357611	0
3.94822	0.00209793	7.95322	0.351122	0
3.9476	0.00216269	7.95322	0.355903	0
3.94456	0.00201741	7.73601	0.350439	0
3.94386	0.00209773	8.00334	0.354196	0
3.9419	0.00205949	7.5188	0.343949	0
3.93718	0.002055	7.65246	0.354537	0
3.9357	0.00205917	7.05096	0.335752	0
3.93459	0.00198607	7.3183	0.34634	0
3.93207	0.0020604	7.21805	0.340875	0
3.92784	0.00204705	7.335	0.340192	0
3.92266	0.00199376	6.26566	0.319015	0
3.92265	0.0019393	7.05096	0.329945	0
3.92349	0.0019591	7.06767	0.337801	0
3.91902	0.00193428	5.98162	0.302962	0
3.91614	0.0018662	5.99833	0.312184	0
3.91814	0.0019105	6.49958	0.323797	0
3.91777	0.00188001	6.38262	0.315941	0
3.91685	0.00189767	6.39933	0.321406	0
3.91678	0.00191304	6.23225	0.307744	0
3.91454	0.00186848	6.34921	0.311501	0
3.91277	0.00187584	6.132	0.312867	0
3.9117	0.00188066	6.16541	0.311842	0
3.90886	0.00187161	6.16541	0.317991	0
3.90675	0.00187487	6.08187	0.309452	0
3.90587	0.0018677	5.99833	0.309452	0
3.90433	0.00190783	5.51378	0.30023	0
3.90439	0.00188737	6.23225	0.308427	0
3.90502	0.00180431	6.43275	0.314917	0
3.90321	0.00184138	5.79783	0.30023	0
3.902	0.00181571	5.48037	0.30023	0
3.90289	0.00186307	5.9315	0.30911	0
3.90161	0.00182112	5.76441	0.300571	0
3.90101	0.00180125	5.81454	0.304328	0
3.90052	0.00191871	5.78112	0.308085	0
3.89597	0.0018163	5.21303	0.2893	0
3.89423	0.00179799	5.84795	0.303987	0
3.89306	0.00175428	5.38012	0.29374	0
3.88997	0.00175688	5.27987	0.292374	0
3.89033	0.00180776	5.76441	0.303304	0
3.89041	0.00184386	5.68087	0.296814	0
3.88841	0.00177004	5.29657	0.287933	0
3.88996	0.00184001	5.84795	0.305694	0
3.88901	0.00176568	4.96241	0.283835	0
3.88422	0.00172887	5.12949	0.284518	0
3.88513	0.00170203	5.48037	0.296472	0
3.88754	0.00178946	5.26316	0.294081	0
3.88615	0.0017918	4.79532	0.27393	0
3.88246	0.00175923	4.7619	0.275296	0
3.8819	0.00169161	4.79532	0.279053	0
3.87896	0.00167252	4.99582	0.277345	0
3.87575	0.00168835	4.61153	0.274613	0
3.87423	0.00168464	4.41103	0.262658	0
3.87426	0.00172829	4.96241	0.283835	0
3.87222	0.00164021	4.47786	0.270514	0
3.87017	0.00169597	4.49457	0.268806	0
3.873	0.00170561	4.96241	0.276662	0
3.8718	0.0016761	4.59482	0.266074	0
3.86875	0.00163741	4.42774	0.271197	0
3.87018	0.00167793	4.89557	0.280078	0
3.86893	0.00158894	3.90977	0.248654	0
3.86871	0.001552	4.51128	0.261975	0
3.87194	0.00162216	4.34419	0.26095	0
3.87166	0.00165096	4.84545	0.286909	0
3.86732	0.00159571	3.84294	0.247971	0
3.86495	0.00164613	4.57811	0.27188	0
3.86467	0.00154555	4.26065	0.258901	0
3.86336	0.00161265	4.69507	0.277687	0
3.86281	0.00161083	4.26065	0.26744	0
3.86109	0.00164131	4.51128	0.268123	0
3.85934	0.00160444	4.21053	0.261975	0
3.85934	0.0016064	3.89307	0.253778	0
3.86118	0.00162529	4.49457	0.267781	0
3.86018	0.00154952	4.32749	0.258218	0
3.85785	0.00152796	3.85965	0.250362	0
3.8584	0.00161571	4.24394	0.264707	0
3.85945	0.0016118	4.41103	0.270856	0
3.85935	0.00162965	4.59482	0.271197	0
3.85614	0.00152001	4.29407	0.263	0
3.85567	0.00157128	4.5447	0.264707	0
3.85738	0.00161037	4.07686	0.251728	0
3.85277	0.00150451	3.9599	0.246605	0
3.84941	0.00157871	3.60902	0.244897	0
3.85304	0.00158516	3.80952	0.252411	0
3.8519	0.00157284	3.92648	0.248996	0
3.8489	0.00154613	4.22723	0.260267	0
3.85035	0.00156854	3.74269	0.245239	0
3.85217	0.00157376	3.97661	0.255827	0
3.85073	0.00153949	3.69256	0.243531	0
3.85082	0.00149415	3.59231	0.243189	0
3.85074	0.00154366	4.26065	0.261975	0
3.85285	0.00155578	4.27736	0.263341	0
3.85056	0.00156105	3.60902	0.241482	0
3.84609	0.00152314	3.59231	0.239774	0
3.84567	0.00146561	3.7594	0.24763	0
3.84602	0.00151858	3.74269	0.242848	0
3.84547	0.00151884	3.67586	0.248996	0
3.84364	0.00153682	4.04344	0.251045	0
3.84426	0.00155337	3.84294	0.253436	0
3.84491	0.00151819	4.19382	0.259243	0
3.84309	0.00153962	3.65915	0.240457	0
3.84207	0.00153897	4.1604	0.257193	0
3.84268	0.00158398	3.89307	0.259243	0
3.8415	0.00153154	3.99332	0.250704	0
3.84179	0.00151819	3.60902	0.242506	0
3.84109	0.00150692	3.65915	0.240457	0
3.84243	0.00156294	4.22723	0.264366	0
3.84201	0.0014974	3.57561	0.2367	0
3.8385	0.00148398	3.85965	0.248313	0
3.83502	0.00148483	3.69256	0.243531	0
3.83699	0.00148437	3.42523	0.239432	0
3.83958	0.00148034	3.85965	0.248313	0
3.83762	0.00152939	3.59231	0.238408	0
3.83598	0.00149819	4.04344	0.254461	0
3.83484	0.0014703	3.14119	0.227478	0
3.83319	0.00148861	3.59231	0.243189	0
3.83149	0.00146021	3.42523	0.237041	0
3.83147	0.00147538	3.42523	0.234992	0
3.83256	0.00146451	3.44194	0.238749	0
3.83322	0.00145213	3.47536	0.236358	0
3.83472	0.0014718	3.67586	0.24558	0
3.83456	0.00149271	3.44194	0.233967	0
3.83191	0.00146744	4.06015	0.252411	0
3.83055	0.00147929	3.40852	0.2367	0
3.82889	0.00146001	3.39181	0.233967	0
3.8287	0.00145473	3.07435	0.229185	0
3.82794	0.00142731	3.19131	0.228844	0
3.8296	0.00148118	3.67586	0.25002	0
3.8273	0.00146692	3.30827	0.234992	0
3.82483	0.00142809	3.32498	0.228161	0
3.82592	0.00140861	3.14119	0.228844	0
3.82655	0.00143408	3.52548	0.240115	0
3.82664	0.00144216	3.15789	0.227819	0
3.82528	0.00139682	3.12448	0.22577	0
3.82359	0.00139525	3.04094	0.220646	0
3.82769	0.00142464	3.49206	0.243872	0
3.82742	0.0014062	3.40852	0.234309	0
3.82501	0.00140646	3.00752	0.220646	0
3.82561	0.00142796	3.34169	0.23465	0
3.82486	0.00144522	3.14119	0.231235	0
3.82149	0.00141167	3.10777	0.224062	0
3.82148	0.00142398	3.45865	0.23465	0
3.8223	0.00144509	3.27485	0.231576	0
3.82072	0.0014004	3.45865	0.235675	0
3.82213	0.00144581	3.64244	0.244556	0
3.82326	0.00146711	3.74269	0.243872	0
3.82121	0.00143317	3.42523	0.234992	0
3.82062	0.00148327	3.3751	0.232259	0
3.82036	0.0014148	2.82373	0.219963	0
3.81816	0.00141135	2.99081	0.222696	0
3.81786	0.00140157	3.02423	0.222696	0
3.81796	0.00137643	3.20802	0.223379	0
3.81599	0.00133362	2.82373	0.21484	0
3.81463	0.00136346	2.92398	0.216889	0
3.81468	0.00136991	2.85714	0.215865	0
3.81572	0.00139252	3.04094	0.221671	0
3.81422	0.00136353	2.80702	0.215523	0
3.81489	0.00137278	2.7736	0.213132	0
3.81688	0.00141317	3.24144	0.231576	0
3.81395	0.00136105	2.75689	0.209717	0
3.81069	0.00130704	2.42272	0.199128	0
3.81272	0.00129375	2.62322	0.20391	0
3.81432	0.00133076	2.80702	0.215523	0
3.81165	0.00133812	2.55639	0.206984	0
3.81043	0.00133643	2.79031	0.211083	0
3.81134	0.0013662	2.65664	0.207667	0
3.80943	0.00127942	2.65664	0.209034	0
3.80703	0.00129584	2.33918	0.199128	0
3.8089	0.00130529	2.82373	0.212108	0
3.80792	0.00131564	2.80702	0.214157	0
3.80622	0.00131108	2.55639	0.202885	0
3.80577	0.00128144	2.72348	0.208692	0
3.80751	0.0013361	2.60652	0.210058	0
3.80672	0.00130079	2.47285	0.202544	0
3.80285	0.00127174	2.42272	0.197762	0
3.80515	0.00128073	2.23893	0.195371	0
3.80463	0.00126235	2.23893	0.192297	0
3.80316	0.00127792	2.5731	0.205959	0
3.80233	0.0012118	2.05514	0.18205	0
3.80009	0.00122027	1.85464	0.175219	0
3.80128	0.00121988	2.63993	0.206984	0
3.80171	0.00121571	1.95489	0.181026	0
3.79968	0.00121695	2.35589	0.195371	0
3.79939	0.00118353	2.15539	0.186149	0
3.80039	0.00120209	2.30576	0.196396	0
3.79812	0.00121388	1.93818	0.178635	0
3.79912	0.00126717	2.23893	0.193663	0
3.79764	0.00119981	1.82122	0.172145	0
3.79695	0.00120757	1.90476	0.180343	0
3.79804	0.00123695	1.85464	0.173511	0
3.79441	0.00114848	1.55388	0.161557	0
3.79271	0.00115011	1.60401	0.160532	0
3.79537	0.0011574	1.88805	0.174878	0
3.79577	0.00119629	1.68755	0.165997	0
3.79562	0.00123349	1.87135	0.178976	0
3.79651	0.00120209	2.03843	0.182734	0
3.79367	0.00115245	1.70426	0.168388	0
3.79273	0.00118379	1.85464	0.175219	0
3.79426	0.0011933	2.00501	0.180001	0
3.79216	0.00118235	1.7878	0.172145	0
3.79172	0.00118105	1.88805	0.178293	0
3.79291	0.00117897	1.7878	0.169071	0
3.78955	0.00108822	1.43693	0.154043	0
3.78888	0.00106756	1.35338	0.149602	0
3.79194	0.00113968	1.77109	0.169754	0
3.79105	0.00111349	1.48705	0.158141	0
3.78889	0.00114092	1.50376	0.157458	0
3.78992	0.00109792	1.82122	0.172145	0
3.79039	0.00110209	1.75439	0.167363	0
3.7885	0.00106059	1.43693	0.152335	0
3.7886	0.00108633	1.52047	0.164973	0
3.78835	0.00109167	1.45363	0.154726	0
3.7875	0.00113942	1.45363	0.156775	0
3.78769	0.00112287	1.55388	0.159849	0
3.78574	0.00110411	1.3868	0.149602	0
3.7828	0.00106268	1.42022	0.15131	0
3.784	0.00104893	1.35338	0.147895	0
3.78477	0.00103532	1.1863	0.138673	0
