range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5289415,1528.9415,1618.8792999999998,0.2642719,876.64594,0.14063755,,0.5768643741322683
1.5589207,1558.9207000000001,1648.8585,0.25296745,838.23047,0.14236756,,0.5839604955869763
1.5889,1588.9,1678.8378,0.24120185,799.9832,0.14058608,,0.576653255484819
1.6188793,1618.8792999999998,1708.817,0.2326045,771.66284,0.13902551,,0.5702521397348674
1.6488585,1648.8585,1738.7962,0.22678863,752.1044,0.14096637,,0.5782131216289517
1.6788378,1678.8378,1768.7756,0.21689722,719.11127,0.13876626,,0.569188753114482
1.708817,1708.817,1798.7548,0.20849323,691.35376,0.13765946,,0.5646489023471045
1.7387962,1738.7962,1828.7340000000002,0.20172542,669.2112,0.14082678,,0.5776405540750863
1.7687755,1768.7755,1858.7133000000001,0.19534434,648.04443,0.14063214,,0.5768421834992257
1.7987547,1798.7547,1888.6925,0.1898111,629.0859,0.14105316,,0.5785691151671706
1.828734,1828.7340000000002,1918.6716999999999,0.18380187,609.7712,0.1413477,,0.5797772536249076
1.8587133,1858.7133000000001,1948.6509999999998,0.1808419,599.91895,0.14170404,,0.5812388821236855
1.8886925,1888.6925,1978.6303,0.17475829,578.97546,0.13900076,,0.5701506206650332
1.9186717,1918.6716999999999,2008.6095,0.16901681,559.38727,0.14395908,,0.5904885614464781
1.948651,1948.6509999999998,2038.5887999999998,0.1649115,546.32776,0.14239448,,0.5840709155207112
1.9786302,1978.6302,2068.5679999999998,0.15763795,521.947,0.14500457,,0.5947769320453086
2.0086095,2008.6095,2098.5472,0.15873866,525.827,0.14377557,,0.5897358436886886
2.0385888,2038.5887999999998,2128.5264,0.15228319,504.17557,0.15037405,,0.6168013609379887
2.068568,2068.5679999999998,2158.5057,0.14915961,493.0447,0.14828768,,0.6082435289488909
2.0985472,2098.5472,2188.485,0.14432545,477.7281,0.14797027,,0.6069415827688462
2.1285264,2128.5264,2218.4640999999997,0.14624424,483.7767,0.14640784,,0.60053283770698
2.1585057,2158.5057,2248.4434,0.1406515,465.572,0.14546403,,0.596661536159493
2.188485,2188.485,2278.4226,0.13733453,454.7265,0.1380681,,0.5663250539712291
2.2184641,2218.4640999999997,2308.402,0.13147405,435.4827,0.12736689,,0.5224310384034951
2.2484434,2248.4434,2338.3813,0.12782985,423.71933,0.119554244,,0.4903852786109862
2.2784226,2278.4226,2368.3605000000002,0.11920273,394.204,0.10469553,,0.42943809379426845
2.3084018,2308.4018,2398.3397,0.10803213,355.91446,0.08924489,,0.3660629583944909
2.338381,2338.381,2428.319,0.097872965,322.51453,0.08392268,,0.34423242067074283
2.3683605,2368.3605000000002,2458.2982,0.08448609,278.07556,0.08394378,,0.34431896824138947
2.3983397,2398.3397,2488.2774,0.07099509,233.59074,0.08066564,,0.33087275718738607
2.428319,2428.319,2518.2567,0.06547672,215.20253,0.076336615,,0.31311604642821866
2.4582982,2458.2982,2548.2360000000003,0.06184739,203.35204,0.077604085,,0.31831493028449626
2.4882774,2488.2774,2578.2151,0.05872379,192.8045,0.07315405,,0.3000618630549996
2.5182567,2518.2567,2608.1944,0.055020083,180.73712,0.07264321,,0.29796650945361985
2.548236,2548.2360000000003,2638.1736,0.0551837,181.31477,0.07651106,,0.313831581544875
2.5782151,2578.2151,2668.1528000000003,0.051063515,167.63463,0.073511384,,0.30152756872369324
2.6081944,2608.1944,2698.132,0.04939759,162.01805,0.07265666,,0.2980216784026813
2.6381736,2638.1736,2728.1115,0.049888447,163.51439,0.07218322,,0.29607973139571786
2.6681528,2668.1528000000003,2758.0906999999997,0.047761418,156.43243,0.07655067,,0.3139940530744158
2.698132,2698.132,2788.0699999999997,0.047270562,155.01216,0.074997336,,0.3076226178088813
2.7281113,2728.1113,2818.0492,0.045351777,148.3559,0.0742372,,0.30450470671120217
2.7580905,2758.0905,2848.0284,0.04614012,151.00327,0.07185859,,0.2947481703597459
2.78807,2788.0699999999997,2878.0077,0.044295702,145.25572,0.07098306,,0.2911569383915836
2.8180492,2818.0492,2907.9869,0.042525657,139.00598,0.06959324,,0.2854562016789737
2.8480284,2848.0284,2937.966,0.040889487,133.88426,0.07269111,,0.29816298474432945
2.8780077,2878.0077,2967.9453,0.040339135,131.74144,0.07382286,,0.3028051749376612
2.9079869,2907.9869,2997.9246000000003,0.038747583,126.28155,0.07463451,,0.306134385161136
2.937966,2937.966,3027.9037999999996,0.03877733,126.66031,0.070188865,,0.28789932474847063
2.9679453,2967.9453,3057.883,0.038643464,126.22926,0.07279322,,0.2985818175613307
2.9979246,2997.9246000000003,3087.8623,0.038078237,124.167206,0.0720532,,0.29554641788218833
3.0279038,3027.9037999999996,3117.8415,0.036263574,118.35617,0.072555184,,0.2976054461145801
3.057883,3057.883,3147.821,0.036055338,117.57609,0.07086068,,0.2906549624818332
3.0878623,3087.8623,3177.8002,0.034731522,113.36896,0.06955161,,0.28528544455262206
3.1178415,3117.8415,3207.7794000000004,0.03480589,113.54482,0.06863375,,0.28152058421168863
3.1478207,3147.8207,3237.7585999999997,0.032991227,107.31382,0.06902957,,0.2831441510085294
3.1778,3177.8,3267.7379,0.03239625,105.30025,0.06641957,,0.2724385036441859
3.2077794,3207.7794000000004,3297.717,0.031964898,103.89974,0.06939091,,0.2846262884103041
3.2377586,3237.7585999999997,3327.6963,0.030893944,100.40646,0.06963793,,0.2856395102539593
3.2677379,3267.7379,3357.6756,0.029272646,94.810356,0.065310165,,0.2678879677383471
3.297717,3297.717,3387.6548,0.030239476,98.04316,0.068994135,,0.2829988044129909
3.3276963,3327.6963,3417.634,0.030075857,97.61939,0.06995085,,0.2869230394391127
3.3576756,3357.6756,3447.6132000000002,0.02794883,90.29597,0.06770084,,0.27769399207273476
3.3876548,3387.6548,3477.5925,0.028038077,90.81375,0.06678537,,0.27393893498743377
3.417634,3417.634,3507.5717,0.028261192,91.696655,0.06697387,,0.27471212063041417
3.4476132,3447.6132000000002,3537.5512,0.027740592,89.746445,0.06959898,,0.28547974589961406
3.4775925,3477.5925,3567.5304,0.026104417,84.46336,0.06630239,,0.27195785699355235
3.5075717,3507.5717,3597.5096,0.025658187,83.0539,0.066897765,,0.27439995461789946
3.537551,3537.551,3627.4889,0.026595268,86.24137,0.065794416,,0.26987425909537033
3.5675302,3567.5302,3657.4680000000003,0.024988843,80.728745,0.07109762,,0.29162683837704684
3.5975094,3597.5094,3687.4473000000003,0.024810351,80.14666,0.067823224,,0.27819598438960746
3.6274889,3627.4889,3717.4265,0.024260001,78.231415,0.06322464,,0.2593336017538558
3.657468,3657.4680000000003,3747.4058,0.02434925,78.45713,0.06489514,,0.2661856262450955
3.6874473,3687.4473000000003,3777.385,0.023308048,75.166176,0.06901588,,0.2830879976321241
3.7174265,3717.4265,3807.3642,0.0226387,72.84185,0.061783824,,0.2534236906378006
3.7474058,3747.4058,3837.3435,0.022504833,72.548676,0.06575367,,0.2697071279430686
3.777385,3777.385,3867.3226999999997,0.022921316,73.7053,0.061640944,,0.25283762822576333
3.8073642,3807.3642,3897.3019999999997,0.02089841,67.19425,0.06898672,,0.2829683897098466
3.8373435,3837.3435,3927.2811,0.021091776,67.85751,0.06626177,,0.2717912426656061
3.8673227,3867.3226999999997,3957.2606,0.020065447,64.42508,0.065380104,,0.2681748421716861
3.897302,3897.3019999999997,3987.2398,0.020972779,67.47088,0.06399818,,0.2625064931186888
3.9272811,3927.2811,4017.219,0.020169565,64.68733,0.061776143,,0.2533921848610169
3.9572604,3957.2604,4047.1983,0.020124946,64.53642,0.06289712,,0.25799018657195166
3.9872396,3987.2396,4077.1775000000002,0.019277109,61.77226,0.06723458,,0.2757814958504747
4.017219,4017.219,4107.156800000001,0.019098617,61.142036,0.06446374,,0.26441611809452936
4.0471983,4047.1983,4137.1359999999995,0.018325152,58.821587,0.065717585,,0.2695591151901405
4.0771775,4077.1775000000002,4167.115,0.01935148,62.00451,0.063199885,,0.25923206217511846
4.1071568,4107.156800000001,4197.0944,0.018369773,58.791733,0.06400969,,0.26255370461338745
4.137136,4137.1359999999995,4227.0737,0.018369775,58.770332,0.061573215,,0.2525598187275489
4.167115,4167.115,4257.053,0.017492192,55.853783,0.066165954,,0.27139822645569733
4.1970944,4197.0944,4287.032,0.01741782,55.52055,0.06198007,,0.2542286486733037
4.2270737,4227.0737,4317.0114,0.016584858,52.87791,0.06319131,,0.2591968894064789
4.257053,4257.053,4346.9906,0.017640935,56.39634,0.06575909,,0.2697293595939172
4.287032,4287.032,4376.97,0.016198125,51.449577,0.0658843,,0.27024294354276374
4.3170114,4317.0114,4406.949,0.016555108,52.67003,0.060923595,,0.2498952200145892
4.3469906,4346.9906,4436.9283,0.016807973,53.54593,0.06309602,,0.2588060307331654
4.37697,4376.97,4466.907499999999,0.016540237,52.63889,0.060191717,,0.24689321703308692
4.406949,4406.949,4496.8867,0.015365165,48.7903,0.058921423,,0.2416827497483968
4.4369283,4436.9283,4526.866,0.015632901,49.57384,0.060668215,,0.2488477072851233
4.4669075,4466.907499999999,4556.845,0.014680945,46.334057,0.0597826,,0.2452151088596164
4.4968867,4496.8867,4586.825,0.014130596,44.441055,0.06482774,,0.2659091662326983
4.526866,4526.866,4616.804,0.01441321,45.737568,0.06369652,,0.2612691499830843
4.556845,4556.845,4646.7834,0.014041351,44.346333,0.0611863,,0.2509727782869455
4.5868244,4586.8244,4676.7626,0.014829689,47.060356,0.059585113,,0.24440506051438954
4.6168036,4616.8036,4706.742,0.014651198,46.35594,0.058953345,,0.2418136867886897
4.646783,4646.783,4736.7210000000005,0.013892608,43.966953,0.05821895,,0.23880135962541882
4.676762,4676.762,4766.7003,0.013282761,41.8187,0.05643464,,0.23148251148416532
4.706742,4706.742,4796.6795,0.013074521,41.217583,0.06185307,,0.2537077225371843
4.736721,4736.7210000000005,4826.6587,0.0127026625,39.840435,0.061571002,,0.2525507414870825
4.7667003,4766.7003,4856.638,0.012301056,38.64768,0.056919474,,0.233471194179278
4.7966795,4796.6795,4886.617,0.01320839,41.58207,0.053883865,,0.2210197920758193
4.8266587,4826.6587,4916.5964,0.0129704,40.789062,0.057281893,,0.2349577574023194
4.856638,4856.638,4946.5756,0.012077942,37.826958,0.05633705,,0.23108221871547327
4.886617,4886.617,4976.555,0.011304478,35.23157,0.054240234,,0.2224815395262345
4.9165964,4916.5964,5006.534000000001,0.011780455,36.869675,0.056650706,,0.2323687668111478
4.9465756,4946.5756,5036.5133000000005,0.011468094,35.769043,0.05650758,,0.23178169536108303
4.976555,4976.555,5066.4926000000005,0.010917745,33.96785,0.054036185,,0.2216445752967146
5.006534,5006.534000000001,5096.472000000001,0.011215231,34.99551,0.05511045,,0.22605097463229176
5.0365133,5036.5133000000005,5126.451,0.011051613,34.481106,0.055350855,,0.22703706319728217
5.0664926,5066.4926000000005,5156.4302,0.010575635,32.960575,0.0557033,,0.2284827152606255
5.096472,5096.472000000001,5186.4095,0.01062026,32.868965,0.055933967,,0.2294288606861393
5.126451,5126.451,5216.3887,0.010531012,32.702854,0.048971348,,0.20086972515116702
5.1564302,5156.4302,5246.368,0.010531012,32.663162,0.049867745,,0.20454654897509628
5.1864095,5186.4095,5276.347000000001,0.010367396,32.143124,0.05515688,,0.2262414203055203
5.2163887,5216.3887,5306.3264,0.0093261935,28.551155,0.05634498,,0.23111474583562625
5.246368,5246.368,5336.305600000001,0.009281571,28.549599,0.057409745,,0.23548217825550943
5.276347,5276.347000000001,5366.285000000001,0.010055035,31.144646,0.05257728,,0.21566046707139755
5.3063264,5306.3264,5396.264,0.010114532,31.184013,0.0541843,,0.2222521105301896
5.3363056,5336.305600000001,5426.244,0.010159155,31.41961,0.05090093,,0.20878444716365152
5.366285,5366.285000000001,5456.223,0.009251822,28.398237,0.055645347,,0.22824500476955048
5.396264,5396.264,5486.2022,0.009474937,29.233067,0.053391084,,0.21899851253028343
5.4262433,5426.2433,5516.1815,0.008894838,27.261787,0.05397046,,0.22137498576682133
5.4562225,5456.2225,5546.160699999999,0.009400565,28.860765,0.056559604,,0.23199508639498442
5.486202,5486.201999999999,5576.139999999999,0.00917745,28.13972,0.055749588,,0.22867257848100894
5.516181,5516.181,5606.119,0.009162577,28.06018,0.05725438,,0.23484490511268905
5.5461607,5546.160699999999,5636.0984,0.009266695,28.49789,0.052310526,,0.21456630068939447
5.57614,5576.139999999999,5666.0776000000005,0.009177451,28.183722,0.051916126,,0.2129485584210048
5.606119,5606.119,5696.057,0.009355943,28.757782,0.050720315,,0.2080436040606972
5.6360984,5636.0984,5726.036,0.008582477,26.16772,0.05167501,,0.21195955349000822
5.6660776,5666.0776000000005,5756.0153,0.008389112,25.505016,0.05510254,,0.22601852954775078
5.696057,5696.057,5785.9945,0.0081659965,24.829782,0.05398485,,0.2214340103896462
5.726036,5726.036,5815.9738,0.008121375,24.692657,0.05533718,,0.22698097134758588
5.7560153,5756.0153,5845.9529999999995,0.008508106,25.975834,0.049669806,,0.2037346466250385
5.7859945,5785.9945,5875.932,0.00834449,25.457512,0.04891935,,0.20065644076356123
5.8159738,5815.9738,5905.9114,0.008374237,25.564047,0.05030283,,0.20633117218717115
5.845953,5845.9529999999995,5935.8907,0.007630523,22.993677,0.047280084,,0.19393253128756205
5.875932,5875.932,5965.87,0.00745203,22.511385,0.052976266,,0.21729702010561594
5.9059114,5905.9114,5995.849,0.00755615,22.759727,0.056506045,,0.231775399127863
5.9358907,5935.8907,6025.8284,0.0071396697,21.375772,0.05246919,,0.21521710560641216
5.96587,5965.87,6055.807599999999,0.007749516,23.381899,0.050800283,,0.20837161525166722
5.995849,5995.849,6085.787,0.008151123,24.762928,0.052660212,,0.21600063594006413
6.0258284,6025.8284,6115.766,0.0075412756,22.710875,0.050345942,,0.20650800815237097
6.0558076,6055.807599999999,6145.7453,0.007228916,21.685434,0.04980977,,0.2043087482448481
6.085787,6085.787,6175.7245,0.007466905,22.569265,0.053740926,,0.2204334876587266
6.115766,6115.766,6205.7037,0.0070355493,21.073479,0.050774146,,0.2082644070121416
6.1457453,6145.7453,6235.683,0.0069611776,20.787632,0.056058057,,0.22993785064071454
6.1757245,6175.7245,6265.6627,0.0073479097,22.071049,0.047108296,,0.1932278946019583
6.2057037,6205.7037,6295.642,0.0068719327,20.491796,0.050674137,,0.2078541920361797
6.235683,6235.683,6325.621,0.007466905,22.346138,0.04655062,,0.19094043000442665
6.265662,6265.662,6355.6004,0.006574446,19.540655,0.050290868,,0.20628210668764155
6.2956414,6295.6414,6385.5796,0.006738063,20.0435,0.04446639,,0.1823913758258115
6.3256207,6325.6207,6415.559,0.0063364566,18.752142,0.04346846,,0.17829808591228688
6.3556,6355.6,6445.538,0.0066190683,19.633926,0.04589824,,0.1882645103770127
6.385579,6385.579,6475.5172999999995,0.005949725,17.4595,0.05586723,,0.22915512015427944
6.415559,6415.559,6505.496499999999,0.0059794732,17.572723,0.050455227,,0.2069562712451726
6.445538,6445.538,6535.4757,0.0059348503,17.467222,0.04592555,,0.18837653000518137
6.4755173,6475.5172999999995,6565.455,0.0069016805,20.610037,0.04721433,,0.1936628228060314
6.5054965,6505.496499999999,6595.434,0.0061728396,18.113163,0.047077075,,0.19309983290986552
6.5354757,6535.4757,6625.4134,0.005756358,16.807127,0.049279016,,0.20213171178461256
6.565455,6565.455,6655.3926,0.005949725,17.342304,0.042165592,,0.172954007226353
6.595434,6595.434,6685.372,0.005919976,17.342556,0.050075732,,0.20539966601661647
6.6254134,6625.4134,6715.351,0.006024096,17.645699,0.048466902,,0.1988005983349396
6.6553926,6655.3926,6745.3303,0.005339878,15.40486,0.05246417,,0.21519651466780335
6.685372,6685.372,6775.3096,0.006098468,18.023746,0.049524356,,0.20313804263686083
6.715351,6715.351,6805.289,0.00583073,16.999245,0.043336097,,0.17775516192681307
6.7453303,6745.3303,6835.268,0.0061579654,18.146076,0.04495733,,0.18440510399326387
6.7753096,6775.3096,6865.2472,0.005786108,16.85926,0.052019846,,0.21337399510477098
6.805289,6805.289,6895.2265,0.005250632,15.130883,0.04831882,,0.19819319846022437
6.835268,6835.268,6925.2057,0.005325004,15.41028,0.050278578,,0.20623169580407533
6.8652472,6865.2472,6955.185,0.0059794732,17.480927,0.044358034,,0.18194692328718665
6.8952265,6895.2265,6985.164,0.005503495,16.10247,0.04476858,,0.1836308929051337
6.9252057,6925.2057,7015.1434,0.005652239,16.409111,0.046881035,,0.19229571984116595
6.955185,6955.185,7045.1226,0.0051465128,14.833357,0.04902839,,0.201103698920116
6.985164,6985.164,7075.1023000000005,0.0052060094,14.906627,0.043165818,,0.17705671482813376
7.0151434,7015.1434,7105.0816,0.005325004,15.383672,0.048980825,,0.20090859772590722
7.0451226,7045.1226,7135.061000000001,0.0053993757,15.607697,0.047891222,,0.19643928527949697
7.075102,7075.102,7165.04,0.004819277,13.62745,0.044517055,,0.18259919253987833
7.105081,7105.081,7195.0192,0.005399375,15.601383,0.048039064,,0.19704570072686833
7.1350603,7135.0603,7224.9985,0.0052655065,15.1475525,0.045732785,,0.18758585026794472
7.1650395,7165.0395,7254.9777,0.004819277,13.643628,0.042490225,,0.17428558056766674
7.195019,7195.019,7284.957,0.0051465123,14.771511,0.040781595,,0.1672771551821732
7.224998,7224.9980000000005,7314.936000000001,0.0048936484,13.90795,0.039830074,,0.16337422480448452
7.2549777,7254.9777,7344.9154,0.0047449055,13.4368925,0.04596357,,0.18853247970356926
7.284957,7284.957,7374.8946000000005,0.004521791,12.68319,0.047939107,,0.1966356990434976
7.314936,7314.936000000001,7404.874000000001,0.0043284246,12.05932,0.044995468,,0.18456153770176248
7.3449154,7344.9154,7434.853,0.0048787743,13.849269,0.04784734,,0.19625929094323563
7.3748946,7374.8946000000005,7464.8323,0.004938272,14.063853,0.046005987,,0.1887064649312525
7.404874,7404.874000000001,7494.8115,0.004670534,13.211728,0.047009096,,0.19282099796650126
7.434853,7434.853,7524.790999999999,0.0049382714,14.056902,0.044053502,,0.18069779983770076
7.4648323,7464.8323,7554.77,0.0047449055,13.398064,0.04245847,,0.1741553285247339
7.4948115,7494.8115,7584.749000000001,0.004640786,13.067888,0.044420604,,0.18220357169928897
7.524791,7524.790999999999,7614.7285,0.0044622933,12.531511,0.041553654,,0.1704439718099386
7.55477,7554.77,7644.7077,0.004343299,12.137005,0.046419293,,0.1904017554636538
7.584749,7584.749000000001,7674.687,0.004373048,12.290899,0.046221875,,0.1895919901412883
7.6147285,7614.7285,7704.665999999999,0.004328425,12.040264,0.04069648,,0.16692803212645824
7.6447077,7644.7077,7734.645399999999,0.004492042,12.551934,0.04963411,,0.20358822946476357
7.674687,7674.687,7764.6246,0.004492042,12.589667,0.040912636,,0.16781465661369466
7.704666,7704.665999999999,7794.603999999999,0.0040309387,11.12232,0.042011246,,0.17232091379796335
7.7346454,7734.645399999999,7824.583,0.0046854084,13.347275,0.0437756,,0.17955790680557593
7.7646246,7764.6246,7854.5623000000005,0.0040458124,11.062016,0.043782126,,0.1795846750257674
7.794604,7794.603999999999,7884.5415,0.0040011904,10.885345,0.043744374,,0.17942982460458015
7.824583,7824.583,7914.521,0.0042094304,11.654348,0.041827686,,0.17156799095114386
7.8545623,7854.5623000000005,7944.5004,0.0041053104,11.305315,0.04208745,,0.1726334858867574
7.8845415,7884.5415,7974.4797,0.0040755617,11.144395,0.03548178,,0.14553847683494794
7.9145207,7914.5207,8004.458,0.0039416924,10.740182,0.035910193,,0.14729573296686385
7.9445,7944.5,8034.438,0.0039416924,10.832413,0.04691155,,0.1924208856761556
7.974479,7974.478999999999,8064.417,0.0034657146,9.228295,0.044155553,,0.18111639064964657
8.004458,8004.458,8094.397000000001,0.0035400863,9.423193,0.042784866,,0.17549413330524433
8.034438,8034.438,8124.375000000001,0.004194556,11.567332,0.046357002,,0.19014625144833874
8.064417,8064.417,8154.3550000000005,0.0040160646,10.969863,0.0364246,,0.14940571761964155
8.094397,8094.397000000001,8184.334,0.00379295,10.343111,0.041565493,,0.17049253279045448
8.124375,8124.375000000001,8214.3135,0.003971441,10.880811,0.03987819,,0.1635715860798036
8.154355,8154.3550000000005,8244.292,0.0034210917,8.96686,0.03870669,,0.15876635010764714
8.184334,8184.334,8274.271999999999,0.0038078236,10.277605,0.043551438,,0.178638443462861
8.2143135,8214.3135,8304.251,0.003614458,9.684529,0.04134501,,0.16958815989856463
8.244292,8244.292,8334.23,0.0035549605,9.5383415,0.0345688,,0.1417936331833394
8.274272,8274.271999999999,8364.21,0.0038375726,10.425009,0.04157634,,0.1705370248046158
8.304251,8304.251,8394.189,0.0036590807,9.820875,0.041922133,,0.1719553918234121
8.33423,8334.23,8424.169,0.0033020973,8.640957,0.039920926,,0.16374687977549807
8.364209,8364.209,8454.147,0.0036293322,9.73756,0.044168923,,0.18117123145626007
8.394189,8394.189,8484.127,0.0035549605,9.488497,0.039259546,,0.16103404412268985
8.424168,8424.168,8514.106,0.0034508402,9.118608,0.037437234,,0.15355932011509923
8.454147,8454.147,8544.0855,0.003614458,9.646042,0.040558547,,0.16636226122304598
8.484126,8484.126,8574.064,0.0033615944,8.801563,0.0363679,,0.14917314665965756
8.514106,8514.106,8604.044,0.0033318459,8.693218,0.0451958,,0.18538325561279453
8.5440855,8544.0855,8634.023,0.00334672,8.783364,0.035408396,,0.14523747176744414
8.574064,8574.064,8664.002,0.0031384798,8.114962,0.03359381,,0.13779443811676426
8.604044,8604.044,8693.981000000002,0.0036442066,9.740477,0.03650352,,0.14972943014454346
8.634023,8634.023,8723.961,0.003093857,7.939027,0.034872286,,0.1430384661703184
8.664002,8664.002,8753.94,0.0028856164,7.2116327,0.042511743,,0.1743738426826039
8.693981,8693.981000000002,8783.919,0.0030343595,7.704767,0.038935456,,0.15970469804824153
8.723961,8723.961,8813.898,0.0030194854,7.7234387,0.03993365,,0.1637990708318444
8.75394,8753.94,8843.878,0.0034062176,8.950568,0.037463926,,0.15366880484285753
8.783919,8783.919,8873.857,0.0032277254,8.418623,0.038269013,,0.15697109508025872
8.813898,8813.898,8903.836,0.0033318459,8.771574,0.038309027,,0.15713522372916175
8.843878,8843.878,8933.814999999999,0.0030343598,7.757354,0.03586869,,0.1471254967666484
8.873857,8873.857,8963.795,0.0030789827,7.8951697,0.032433335,,0.1330344242757158
8.903836,8903.836,8993.773,0.0030492342,7.8271747,0.03501676,,0.14363106682063112
8.933815,8933.814999999999,9023.752999999999,0.0030789822,7.840092,0.036367223,,0.14917036975419176
8.963795,8963.795,9053.732,0.0026922505,6.570788,0.03697653,,0.15166961338584925
8.993773,8993.773,9083.712,0.0029153652,7.3581676,0.041569397,,0.1705085461419144
9.023753,9023.752999999999,9113.69,0.0028707425,7.2848415,0.034885123,,0.14309112072787245
9.053732,9053.732,9143.67,0.0029748625,7.51622,0.038618837,,0.1584059963766511
9.083712,9083.712,9173.65,0.0031682285,8.120071,0.039526686,,0.1621297937920043
9.11369,9113.69,9203.628999999999,0.0027814964,6.954333,0.038490467,,0.15787945080111057
9.14367,9143.67,9233.608,0.003004611,7.6413474,0.026400588,,0.10828941967023653
9.173649,9173.649,9263.587,0.0029897366,7.5583224,0.035096686,,0.143958905736816
9.203629,9203.628999999999,9293.567,0.0029748627,7.5170135,0.032068755,,0.13153899710479916
