a2610511.350173
Narit-cm 05/01/2026 11:05:02 05/01/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.6123	0.0219389	131.515	0.825222	0
18.5642	0.0219427	131.632	0.801938	0
18.4958	0.0220073	132.418	0.802623	0
18.4639	0.0218993	132.402	0.825907	0
18.438	0.021937	132.368	0.786187	0
18.3614	0.0223572	133.071	0.825565	0
18.336	0.0218738	132.435	0.782078	0
18.3226	0.0222317	132.552	0.801596	0
18.2891	0.0219235	131.515	0.808444	0
18.2585	0.0216364	131.18	0.794405	0
18.2083	0.0219088	132.452	0.807759	0
18.1884	0.0221687	130.879	0.807417	0
18.1807	0.0213778	131.699	0.818374	0
18.1288	0.0212222	130.828	0.790638	0
18.1091	0.0217426	132.485	0.799199	0
18.0878	0.0218319	130.762	0.805362	0
18.0751	0.0216268	132.067	0.810841	0
18.0729	0.0216172	132.218	0.796802	0
18.0042	0.0213875	131.649	0.801938	0
17.9456	0.0218611	131.916	0.796802	0
17.9573	0.0217946	130.929	0.796802	0
17.9493	0.0214986	132.117	0.813923	0
17.8752	0.0219445	130.36	0.804678	0
17.8183	0.021688	131.916	0.795432	0
17.7885	0.0213236	130.226	0.776257	0
17.7496	0.0210526	130.594	0.789954	0
17.7378	0.021516	131.247	0.821114	0
17.7223	0.0213291	130.611	0.801596	0
17.6907	0.0204959	129.071	0.798856	0
17.6492	0.0209563	131.431	0.802281	0
17.6122	0.0211267	130.611	0.797144	0
17.5722	0.021019	131.163	0.801596	0
17.5493	0.0220545	129.657	0.814265	0
17.5107	0.0218834	130.661	0.790296	0
17.4557	0.0208038	128.787	0.829674	0
17.4085	0.0212976	130.092	0.795775	0
17.385	0.0210409	130.544	0.805705	0
17.3418	0.0206195	129.372	0.804335	0
17.292	0.0207015	129.69	0.798856	0
17.2724	0.0210752	129.941	0.807074	0
17.2189	0.0210242	130.092	0.817689	0
17.1376	0.0208592	130.276	0.792693	0
17.0911	0.0204292	130.042	0.786187	0
17.0747	0.0207505	129.305	0.809129	0
17.0017	0.0204392	128.017	0.790981	0
16.9205	0.021174	129.774	0.811868	0
16.8817	0.0204807	128.72	0.802965	0
16.8044	0.0208679	128.552	0.809129	0
16.7432	0.020389	128.402	0.779339	0
16.7122	0.0205424	127.582	0.793378	0
16.6484	0.0202715	128.854	0.818374	0
16.5378	0.0199829	127.799	0.810499	0
16.4816	0.0204255	127.749	0.802965	0
16.4661	0.0202234	128.151	0.784133	0
16.3715	0.020226	126.979	0.814265	0
16.2695	0.019801	126.778	0.794747	0
16.2258	0.0196248	126.778	0.783448	0
16.1687	0.0202995	125.255	0.790296	0
16.1133	0.0201408	127.515	0.797487	0
16.0839	0.0194468	127.548	0.79646	0
16.0409	0.0193489	126.176	0.809129	0
15.9873	0.0193156	126.494	0.804335	0
15.9493	0.0195922	126.276	0.784475	0
15.9024	0.0194135	126.377	0.800569	0
15.8192	0.0188611	125.824	0.811183	0
15.7086	0.0188515	126.059	0.792351	0
15.6687	0.0192825	125.004	0.785502	0
15.6558	0.0191277	125.757	0.774545	0
15.5781	0.0193034	125.556	0.794405	0
15.5557	0.0195155	124.268	0.813238	0
15.5356	0.0192806	125.54	0.794747	0
15.4308	0.0191552	123.331	0.805362	0
15.3565	0.0188442	123.079	0.782078	0
15.3665	0.0193444	125.774	0.773175	0
15.3314	0.0187191	124.603	0.802965	0
15.2656	0.0190333	124.285	0.788584	0
15.2462	0.0188962	123.699	0.77386	0
15.2199	0.0184795	124.653	0.787557	0
15.1827	0.0191018	124.368	0.78242	0
15.1315	0.0186218	123.715	0.771463	0
15.0894	0.0185713	123.649	0.789611	0
15.0846	0.018747	123.464	0.786529	0
15.0608	0.0185252	123.498	0.794063	0
15.0094	0.0186164	122.326	0.792008	0
14.975	0.0181274	123.013	0.769409	0
14.9593	0.0185725	123.766	0.811183	0
14.9572	0.0186451	123.95	0.810499	0
14.9226	0.0185282	123.498	0.800911	0
14.8534	0.0186459	122.946	0.808787	0
14.8275	0.018481	123.732	0.800911	0
14.8297	0.0183748	121.975	0.808102	0
14.7806	0.0184795	123.23	0.81358	0
14.7533	0.0184238	122.962	0.797829	0
14.7381	0.0180808	121.623	0.792693	0
14.685	0.0184702	124.335	0.804335	0
14.6736	0.0185481	121.64	0.78516	0
14.6684	0.0182163	122.912	0.790981	0
14.6538	0.0175823	122.393	0.802623	0
14.6549	0.018106	122.895	0.789269	0
14.6167	0.0178343	121.975	0.778312	0
14.5665	0.0177626	123.063	0.811183	0
14.5869	0.0177538	121.372	0.798856	0
14.5864	0.0177656	121.925	0.781393	0
14.5408	0.0179406	122.477	0.791323	0
14.523	0.0186463	120.854	0.802623	0
14.5331	0.0176374	122.025	0.800226	0
14.5026	0.0176157	120.134	0.805705	0
14.457	0.0178442	121.439	0.794747	0
14.444	0.0180334	120.937	0.790296	0
14.4283	0.0182836	121.674	0.785845	0
14.4322	0.0182821	121.105	0.801253	0
14.4274	0.01823	120.937	0.811526	0
14.4033	0.0178542	120.854	0.79646	0
14.3878	0.0181899	121.423	0.796802	0
14.3705	0.0179828	121.188	0.798856	0
14.348	0.0182503	121.64	0.803993	0
14.3255	0.0181647	121.205	0.806732	0
14.311	0.0181942	122.075	0.792008	0
14.3012	0.0179766	120.251	0.784133	0
14.2867	0.017975	120.536	0.788584	0
14.2826	0.0176357	121.941	0.797144	0
14.2856	0.0180013	121.205	0.791666	0
14.2487	0.0179473	119.883	0.780024	0
14.2016	0.0176683	121.707	0.788926	0
14.1973	0.0179444	121.088	0.792351	0
14.209	0.0177981	121.925	0.794063	0
14.2014	0.0175824	119.883	0.783105	0
14.1703	0.0176425	121.356	0.797487	0
14.1413	0.0179423	119.816	0.774887	0
14.1182	0.0182602	121.238	0.786187	0
14.1204	0.0183876	119.866	0.800226	0
14.1172	0.0175287	121.389	0.786872	0
14.1123	0.0171471	121.038	0.79372	0
14.0923	0.017974	119.665	0.801596	0
14.041	0.0176806	119.498	0.787899	0
14.0363	0.017841	119.397	0.772833	0
14.0414	0.0180212	118.895	0.80365	0
14.0333	0.01772	119.197	0.779339	0
14.0296	0.0175995	122.042	0.80502	0
14.0069	0.0175208	119.866	0.813238	0
13.986	0.0173348	119.916	0.791666	0
14.0031	0.0178983	118.929	0.797487	0
14.0199	0.0174656	119.916	0.792693	0
13.9881	0.0172718	120.887	0.80365	0
14.0018	0.0180293	119.197	0.798514	0
14.0235	0.0177729	120.1	0.79509	0
13.9927	0.0181509	119.531	0.816662	0
13.9799	0.0176727	120.318	0.799884	0
13.9731	0.017724	119.649	0.790981	0
13.9481	0.0176215	119.464	0.800226	0
13.9641	0.018086	118.728	0.801938	0
13.9678	0.0178093	119.431	0.796117	0
13.9595	0.0176234	119.381	0.792351	0
13.9497	0.0175981	118.192	0.790638	0
13.9168	0.0173831	120.301	0.787214	0
13.9169	0.017544	119.715	0.779339	0
13.9146	0.0168916	119.95	0.798514	0
13.8875	0.0172569	120.1	0.794063	0
13.8899	0.0173867	119.096	0.786872	0
13.8944	0.017427	119.079	0.788584	0
13.9094	0.0175525	120.05	0.809129	0
13.9276	0.0178559	119.515	0.793035	0
13.9015	0.0179394	120.033	0.807759	0
13.8816	0.0175308	119.264	0.776942	0
13.8863	0.0171732	119.983	0.778312	0
13.8776	0.0171934	118.243	0.79646	0
13.878	0.0171888	119.247	0.793378	0
13.9108	0.0170045	118.075	0.785845	0
13.8898	0.0172011	120.318	0.805362	0
13.8459	0.0172329	119.297	0.79509	0
13.8561	0.0174984	118.929	0.788242	0
13.8535	0.0175764	118.745	0.77249	0
13.8346	0.0174368	119.213	0.784817	0
13.8385	0.0174104	120.234	0.786872	0
13.8723	0.0173994	119.18	0.787557	0
13.8859	0.0173175	119.297	0.786529	0
13.8589	0.0173427	118.142	0.783105	0
13.8441	0.017335	118.895	0.801596	0
13.8379	0.017417	118.795	0.808102	0
13.8438	0.0169707	118.912	0.783105	0
13.8541	0.0171138	117.506	0.775915	0
13.8569	0.0175797	120.05	0.78379	0
13.8491	0.0175993	118.628	0.787899	0
13.8145	0.0174208	118.209	0.786872	0
13.8133	0.0174806	119.732	0.788584	0
13.8314	0.0179411	118.577	0.79646	0
13.8233	0.0170342	119.649	0.788242	0
13.8274	0.0173232	120.385	0.809471	0
13.8213	0.0174664	117.958	0.789954	0
13.8208	0.0172078	118.979	0.785845	0
13.8355	0.0171506	119.816	0.805705	0
13.8302	0.0174768	118.711	0.80502	0
13.7952	0.0173231	118.762	0.777284	0
13.8128	0.0174352	118.711	0.787899	0
13.8538	0.0168231	118.862	0.804678	0
13.8181	0.0177726	119.146	0.801253	0
13.7922	0.017612	118.745	0.791323	0
13.7901	0.0176207	117.925	0.788584	0
13.7585	0.0175102	118.276	0.797144	0
13.7883	0.0169237	119.95	0.789269	0
13.8253	0.0168749	118.226	0.811526	0
13.7719	0.0174002	119.364	0.789954	0
13.7588	0.0171532	119.331	0.790981	0
13.7903	0.0172114	118.895	0.792351	0
13.7844	0.0174562	118.644	0.776257	0
13.7907	0.0172645	118.377	0.771463	0
13.8122	0.0172243	120.033	0.79372	0
13.8032	0.0175119	117.925	0.802281	0
13.7779	0.0173827	118.996	0.783105	0
13.7712	0.0176421	118.628	0.792008	0
13.7877	0.017283	118.845	0.786529	0
13.7911	0.0174014	117.623	0.783448	0
13.7663	0.0171199	118.075	0.796802	0
13.7763	0.0172716	118.343	0.805705	0
13.7841	0.0178103	119.582	0.794747	0
13.776	0.0172102	118.36	0.804335	0
13.7565	0.0175458	119.632	0.787899	0
13.7446	0.0173278	118.293	0.792693	0
13.7605	0.0176596	117.724	0.820429	0
13.7558	0.0173549	119.163	0.784133	0
13.7468	0.0174039	119.013	0.786529	0
13.7571	0.0171305	118.812	0.780708	0
13.7682	0.0174802	117.657	0.797829	0
13.7548	0.0174192	118.912	0.785845	0
13.7671	0.0171887	118.159	0.778996	0
13.7809	0.0168296	119.13	0.80365	0
13.7588	0.0172219	119.146	0.777969	0
13.7205	0.0174205	119.414	0.781393	0
13.7362	0.017008	118.929	0.800226	0
13.7793	0.0176273	119.916	0.790638	0
13.7502	0.0168787	117.774	0.793035	0
13.7463	0.0174121	118.862	0.770094	0
13.768	0.0176439	119.213	0.780366	0
13.7497	0.0170589	118.059	0.803993	0
13.7594	0.017209	117.69	0.799541	0
13.764	0.0173918	119.063	0.792693	0
13.7348	0.0168323	118.142	0.776257	0
13.742	0.0172141	119.431	0.793035	0
13.7584	0.0170537	119.515	0.795775	0
13.7428	0.0171316	116.653	0.775915	0
13.7195	0.0170652	118.477	0.793378	0
13.739	0.0170345	120.1	0.775572	0
13.7704	0.0175403	118.36	0.777627	0
13.7651	0.0175656	117.305	0.784133	0
13.7541	0.0177134	119.9	0.802623	0
13.744	0.0172599	118.561	0.776599	0
13.7226	0.0174694	117.824	0.784133	0
13.7396	0.0174618	119.28	0.776942	0
13.7664	0.0174449	119.548	0.780366	0
13.7547	0.0176641	118.862	0.803308	0
13.7297	0.0177402	117.004	0.782078	0
13.7202	0.0172894	118.962	0.794405	0
13.7273	0.0171227	118.728	0.806732	0
13.7314	0.0169299	119.347	0.789954	0
13.7179	0.0171609	117.289	0.763245	0
13.7098	0.0173532	119.699	0.802281	0
13.726	0.0173071	119.331	0.798514	0
13.7229	0.0173741	120.134	0.792008	0
13.7146	0.0172425	119.063	0.796117	0
13.7311	0.0171346	119.197	0.771463	0
13.7386	0.0168833	119.213	0.808102	0
13.7217	0.0173679	118.477	0.786187	0
13.7391	0.0173257	119.531	0.798514	0
13.7518	0.0174639	118.611	0.787214	0
13.7173	0.0172293	117.891	0.788926	0
13.7145	0.0175205	119.213	0.799541	0
13.7251	0.0171685	118.377	0.797487	0
13.7247	0.0172063	117.556	0.787557	0
13.7158	0.016915	119.448	0.81358	0
13.7037	0.0169931	117.238	0.799541	0
13.7321	0.0171912	120.117	0.80639	0
13.7261	0.0176362	118.745	0.787899	0
13.7234	0.0173961	119.448	0.777969	0
13.7559	0.0171081	118.561	0.767012	0
13.7471	0.0166628	119.096	0.764615	0
13.7396	0.0174211	117.975	0.797487	0
13.7378	0.0177879	120.05	0.798514	0
13.7045	0.0174464	117.64	0.788584	0
13.7018	0.0173203	118.142	0.783448	0
13.7306	0.0172395	120.084	0.798172	0
13.7087	0.017611	117.841	0.789611	0
13.6901	0.0170558	119.95	0.832413	0
13.708	0.0174777	118.477	0.790981	0
13.7073	0.017791	120.084	0.781051	0
13.7048	0.0181087	117.858	0.771463	0
13.7155	0.0171521	119.13	0.797144	0
13.7046	0.0174338	120.017	0.784475	0
13.7094	0.0171326	118.778	0.788242	0
13.7383	0.0173825	119.364	0.79646	0
13.7402	0.0174962	118.728	0.777969	0
13.7182	0.0176031	119.916	0.79646	0
13.7047	0.0172781	117.69	0.777284	0
13.7275	0.0171693	118.544	0.785502	0
13.7157	0.0171997	117.439	0.799199	0
13.678	0.0176465	119.029	0.798856	0
13.7068	0.0177288	118.628	0.789269	0
13.7232	0.0172275	119.833	0.791323	0
13.696	0.0169772	117.623	0.799199	0
13.702	0.0168152	119.615	0.781736	0
13.7176	0.0171982	119.916	0.801253	0
13.7098	0.017113	118.594	0.806047	0
13.7164	0.0173455	118.644	0.790981	0
13.7314	0.0171026	118.879	0.79646	0
13.7163	0.0178906	117.439	0.790638	0
13.6879	0.0174805	119.983	0.774545	0
13.6986	0.0174106	118.343	0.787899	0
13.7269	0.0173822	119.18	0.793035	0
13.7228	0.0174841	118.762	0.805705	0
13.7184	0.0175855	118.51	0.777969	0
13.7313	0.0174895	117.406	0.796802	0
13.7107	0.0172967	119.431	0.789269	0
13.6813	0.0170723	117.874	0.791323	0
13.7014	0.0172422	117.439	0.823168	0
13.7083	0.0173693	117.205	0.795432	0
13.6854	0.0169883	117.874	0.791666	0
13.6848	0.0170597	118.41	0.779339	0
13.6942	0.0173677	118.962	0.780708	0
13.7211	0.0169443	118.544	0.812896	0
13.7172	0.0171501	118.226	0.795432	0
13.6852	0.0173223	119.866	0.797144	0
13.7056	0.0169382	120.234	0.792351	0
13.7098	0.0172751	119.665	0.80639	0
13.6865	0.0171664	117.791	0.801253	0
13.695	0.0173225	118.427	0.794405	0
13.7176	0.0171548	118.577	0.824195	0
13.7211	0.0169451	119.515	0.785502	0
13.7171	0.0169635	119.481	0.786872	0
13.7067	0.0174312	117.623	0.776942	0
13.6827	0.0173278	117.322	0.801596	0
13.6807	0.0174972	119.866	0.790981	0
13.6943	0.0169313	118.41	0.799199	0
13.6851	0.0168183	118.577	0.807417	0
13.6908	0.0171334	118.444	0.804335	0
13.7166	0.0172195	118.126	0.777969	0
13.6784	0.0170625	118.678	0.792693	0
13.6477	0.0172403	118.745	0.778312	0
13.703	0.017067	118.812	0.800911	0
13.721	0.0170305	118.393	0.821114	0
13.6791	0.0169319	118.644	0.80639	0
13.6899	0.0174651	118.51	0.774887	0
13.707	0.0172883	118.494	0.784475	0
13.6838	0.0175336	119.029	0.792693	0
13.693	0.0173816	118.845	0.774887	0
13.6996	0.0169256	118.377	0.785845	0
13.6862	0.0172929	119.23	0.789269	0
13.6831	0.0174782	117.289	0.788242	0
13.6932	0.0172088	119.347	0.799541	0
13.6998	0.0174621	117.456	0.794747	0
13.7047	0.0174667	119.866	0.798856	0
13.7041	0.0171459	117.757	0.801938	0
13.6886	0.0176204	120.1	0.80365	0
13.6943	0.0171376	119.414	0.796802	0
13.7005	0.0170448	117.59	0.807074	0
13.6858	0.0170036	118.276	0.790296	0
13.6661	0.0172027	118.343	0.796802	0
13.672	0.0173165	117.69	0.799541	0
13.7004	0.0172698	118.059	0.782763	0
13.6977	0.0172719	118.243	0.79646	0
13.679	0.0172885	118.31	0.782763	0
13.6728	0.0176335	117.858	0.792693	0
13.6695	0.0174568	117.858	0.789954	0
13.6559	0.0170239	119.565	0.796802	0
13.6657	0.0174116	119.498	0.770436	0
13.687	0.0170438	117.69	0.790638	0
13.6909	0.0172711	118.728	0.784475	0
13.6827	0.0172254	118.51	0.797144	0
13.688	0.0170883	119.347	0.785502	0
13.688	0.0169725	117.54	0.788584	0
13.6667	0.0174622	118.075	0.786529	0
13.6861	0.0172246	118.192	0.782763	0
13.6978	0.016938	118.795	0.781051	0
13.6607	0.0172065	116.686	0.805705	0
13.6687	0.0168374	118.377	0.790638	0
13.69	0.0171346	116.351	0.805362	0
13.6784	0.0167545	118.31	0.798172	0
13.6709	0.0170514	118.644	0.779681	0
13.6759	0.0172885	117.69	0.781051	0
13.6696	0.0173431	118.594	0.800569	0
13.6659	0.0175428	118.276	0.791666	0
13.6763	0.0172332	118.678	0.789611	0
13.6829	0.0171704	117.339	0.793035	0
13.6786	0.0169501	117.891	0.789954	0
13.6713	0.0169038	117.64	0.783105	0
13.6669	0.0173522	118.31	0.779339	0
13.6663	0.0172939	118.895	0.80502	0
13.6725	0.0174293	118.31	0.783448	0
13.6779	0.0174556	116.87	0.771806	0
13.7095	0.0174089	118.979	0.78242	0
13.7045	0.0173759	118.577	0.787214	0
13.6633	0.0170817	118.042	0.797487	0
13.6567	0.0173636	118.259	0.785845	0
13.6617	0.0177196	117.724	0.817347	0
13.6633	0.0169861	118.628	0.797487	0
13.6843	0.0173995	119.481	0.776599	0
13.6898	0.017347	118.644	0.788584	0
13.663	0.0177187	119.397	0.794405	0
13.6727	0.0176842	117.573	0.798856	0
13.6819	0.0173565	117.841	0.79372	0
13.6511	0.0173877	119.213	0.795775	0
13.6424	0.0168505	118.393	0.78379	0
13.66	0.0169256	118.762	0.777969	0
13.6688	0.0169853	117.222	0.796117	0
13.674	0.0171682	118.946	0.790981	0
13.6825	0.0169329	117.791	0.80502	0
13.6747	0.0171522	117.891	0.784475	0
13.6787	0.0170112	117.356	0.794063	0
13.6921	0.0169908	118.594	0.791323	0
13.6823	0.0174411	119.414	0.794747	0
13.6851	0.0173788	118.494	0.806047	0
13.6897	0.0174438	118.444	0.818032	0
13.6696	0.0178442	117.824	0.79646	0
13.6734	0.016712	118.611	0.783448	0
13.6845	0.0165237	117.891	0.776599	0
13.6778	0.0173017	119.013	0.794405	0
13.6801	0.016895	117.523	0.80365	0
13.6918	0.0173423	119.314	0.784817	0
13.6951	0.0169152	118.008	0.798172	0
13.6842	0.0169287	115.967	0.788242	0
13.6716	0.017171	118.393	0.777627	0
13.6857	0.0169752	118.276	0.793378	0
13.69	0.0173173	117.975	0.783105	0
13.655	0.0170561	118.477	0.780708	0
13.6457	0.016985	118.209	0.782078	0
13.663	0.0172677	116.669	0.778654	0
13.6653	0.0170823	119.95	0.80502	0
13.6885	0.0167057	120.318	0.808444	0
13.701	0.0170591	118.711	0.802281	0
13.671	0.0171619	117.255	0.777627	0
13.6587	0.017354	119.397	0.786529	0
13.6717	0.0170758	118.444	0.767697	0
13.6949	0.0174786	118.845	0.802281	0
13.6932	0.0171034	119.799	0.799541	0
13.667	0.0171602	117.674	0.788242	0
13.6613	0.0168602	118.996	0.792693	0
13.684	0.0168239	118.059	0.790981	0
13.6968	0.017322	119.163	0.799541	0
13.666	0.0173859	119.247	0.798856	0
13.6614	0.0174698	117.372	0.770778	0
13.6762	0.0173304	118.092	0.794747	0
13.6692	0.017194	118.31	0.763588	0
13.6928	0.017311	119.699	0.808102	0
13.6876	0.0171224	117.69	0.777969	0
13.6449	0.0173648	117.858	0.802281	0
13.6403	0.0171943	117.841	0.791666	0
13.6676	0.0175031	119.699	0.792693	0
13.6735	0.0171509	117.423	0.774203	0
13.6616	0.0170098	118.577	0.789269	0
13.6763	0.0170104	117.741	0.794405	0
13.6833	0.0170201	119.063	0.795775	0
13.6585	0.0166617	118.912	0.785502	0
13.6493	0.0169655	119.615	0.794063	0
13.6667	0.0173574	118.594	0.776942	0
13.6789	0.0169095	117.322	0.809814	0
13.6771	0.0174981	117.757	0.785845	0
13.6749	0.0176109	118.695	0.784817	0
13.6852	0.0175999	118.577	0.782078	0
13.6869	0.0171715	118.51	0.801596	0
13.6554	0.017274	117.255	0.789954	0
13.6439	0.0173231	118.36	0.769751	0
13.6637	0.0174769	119.615	0.778312	0
13.6691	0.0175006	118.845	0.797487	0
13.6753	0.0173989	118.644	0.801596	0
13.6932	0.017363	119.816	0.798514	0
13.6885	0.0174003	118.343	0.792693	0
13.6521	0.0174952	118.192	0.757424	0
13.6489	0.0172606	118.912	0.772148	0
13.6502	0.0174284	118.946	0.79509	0
13.6375	0.0169673	117.975	0.787899	0
13.6385	0.0172541	117.707	0.788926	0
13.6434	0.0172889	119.649	0.807074	0
13.6468	0.0172572	117.908	0.799541	0
13.656	0.0174615	118.912	0.800911	0
13.6449	0.0171073	117.707	0.78242	0
13.6337	0.0172651	118.862	0.797487	0
13.647	0.0173071	118.393	0.799199	0
13.6492	0.0173871	117.573	0.798514	0
13.6646	0.01773	118.176	0.785845	0
13.6556	0.0176934	118.192	0.80639	0
13.6366	0.0172811	118.611	0.801253	0
13.6601	0.0172428	117.958	0.804678	0
13.6614	0.0176725	117.741	0.775572	0
13.6623	0.0174664	118.092	0.77523	0
13.6809	0.0172388	117.556	0.788926	0
13.6494	0.0173705	118.812	0.788584	0
13.6308	0.0173878	120.285	0.789611	0
13.6631	0.0171939	117.155	0.799884	0
13.6509	0.0167355	118.343	0.793378	0
13.6247	0.0174997	118.126	0.77249	0
13.6789	0.017538	119.063	0.779339	0
13.6895	0.0174248	118.611	0.802623	0
13.6408	0.0170756	117.423	0.80502	0
13.6428	0.0174797	118.025	0.768039	0
13.6685	0.0167789	119.615	0.812553	0
13.6689	0.0169078	117.49	0.804335	0
13.6701	0.017065	117.188	0.78379	0
13.6855	0.016959	118.879	0.790981	0
13.6813	0.0172179	118.845	0.773175	0
13.6566	0.017254	117.64	0.805705	0
13.6657	0.0169975	118.276	0.784133	0
13.6714	0.0173237	118.209	0.775915	0
13.6546	0.0173269	118.209	0.798514	0
13.6455	0.0166839	117.573	0.77249	0
13.6591	0.0173534	118.059	0.786529	0
13.6546	0.0171747	117.757	0.773518	0
13.6499	0.0173018	120.703	0.799199	0
13.6796	0.0173566	117.573	0.798856	0
13.6608	0.0167342	117.172	0.802281	0
13.634	0.0171134	120.234	0.776257	0
13.6717	0.0167756	118.377	0.791666	0
13.6981	0.0169612	118.243	0.799199	0
13.6618	0.0172497	119.197	0.787214	0
13.6421	0.0168834	117.908	0.780024	0
13.6431	0.0172952	117.841	0.791323	0
13.6183	0.0171392	117.372	0.797829	0
13.6279	0.0173066	118.008	0.786872	0
13.6517	0.0170642	117.841	0.796117	0
13.649	0.0169438	118.962	0.786872	0
