range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0077643916,2.8830996,0.03887641,,0.17941643201079183
9.293566,9293.566,9383.504,0.007719768,2.8425457,0.045592032,,0.21040933845388102
9.323545,9323.545,9413.484,0.007571025,2.6982026,0.043985907,,0.20299699722012685
9.353524,9353.524,9443.462,0.0073479097,2.4037588,0.0465636,,0.21489316975455566
9.383504,9383.504,9473.442000000001,0.0077048936,2.9551468,0.058878228,,0.2717257481047735
9.413484,9413.484,9503.421,0.007526402,2.640675,0.047680277,,0.22004668580834036
9.443462,9443.462,9533.401,0.007585899,2.7547503,0.032264914,,0.14890407187842306
9.473442,9473.442000000001,9563.378999999999,0.008136249,3.376157,0.026865074,,0.12398356028208085
9.503421,9503.421,9593.359,0.0076453965,2.8619804,0.04831888,,0.2229938682187375
9.533401,9533.401,9623.338,0.0070652985,2.1173575,0.044041738,,0.20325465986993413
9.563379,9563.378999999999,9653.317,0.0067529376,1.7877614,0.04368743,,0.20161951204653997
9.593359,9593.359,9683.296,0.007690019,2.835906,0.043451693,,0.20053157487762627
9.623338,9623.338,9713.276,0.00745203,2.6574411,0.04306776,,0.19875970630768375
9.653317,9653.317,9743.255,0.00745203,2.5813043,0.043747336,,0.2018959810100075
9.683296,9683.296,9773.234,0.0074371556,2.6080902,0.057190154,,0.2639352084420273
9.713276,9713.276,9803.213,0.0075115273,2.651323,0.042657327,,0.19686553901087098
9.743255,9743.255,9833.193,0.0074074077,2.4653943,0.040090904,,0.18502137804820923
9.773234,9773.234,9863.172,0.007942882,3.2131588,0.04195688,,0.19363294367728273
9.803213,9803.213,9893.151,0.007362785,2.4127612,0.042276632,,0.19510861396083812
9.833193,9833.193,9923.130000000001,0.0072437907,2.3241875,0.034611814,,0.1597351240328305
9.863172,9863.172,9953.11,0.007333036,2.4729288,0.054984793,,0.25375736532544957
9.893151,9893.151,9983.0885,0.0073181614,2.4005156,0.0381117,,0.17588725995702006
9.92313,9923.130000000001,10013.068000000001,0.007005801,2.005521,0.039945707,,0.18435128717102506
9.95311,9953.11,10043.048,0.007809014,3.0357873,0.038061816,,0.17565704298754098
9.9830885,9983.0885,10073.027,0.0071396697,2.045045,0.045905244,,0.21185482633465408
10.013068,10013.068000000001,10103.006000000001,0.0071247956,2.2577655,0.034267325,,0.1581452913490265
10.043047,10043.047,10132.985,0.0071396697,2.26568,0.042367194,,0.19552656178358616
10.073027,10073.027,10162.965,0.0073032877,2.4445598,0.038921252,,0.1796233799168415
10.103005,10103.005,10192.944000000001,0.0069016814,1.9777644,0.048122477,,0.22208745928086962
10.132985,10132.985,10222.922999999999,0.007228916,2.3782415,0.043505657,,0.2007806212359971
10.162964,10162.964,10252.902,0.0070801727,2.1036801,0.042676218,,0.19695272185046744
10.192944,10192.944000000001,10282.882000000001,0.0073776585,2.5930634,0.05449687,,0.25150557809108304
10.222922,10222.922,10312.860499999999,0.0071991663,2.2568822,0.034506034,,0.15924694443553483
10.252902,10252.902,10342.84,0.0071842927,2.2118483,0.0374502,,0.17283440683156073
10.282882,10282.882000000001,10372.819,0.007630522,2.7327635,0.038502015,,0.17768858175243
10.3128605,10312.860499999999,10402.798999999999,0.006827309,1.7620757,0.037562907,,0.17335455485455567
10.34284,10342.84,10432.777,0.0069611785,1.9892684,0.027718805,,0.12792356837225702
10.372819,10372.819,10462.757,0.0069611776,1.9482727,0.06943636,,0.32045201609451246
10.402799,10402.798999999999,10492.736,0.0069314297,1.9708525,0.04596652,,0.21213761791154848
10.432777,10432.777,10522.716,0.006574446,1.5093007,0.047590956,,0.21963446525804683
10.462757,10462.757,10552.694000000001,0.008121374,3.3528547,0.030315539,,0.13990761600322685
10.492736,10492.736,10582.674,0.0072437907,2.270318,0.03625761,,0.1673305487682326
10.522716,10522.716,10612.653,0.0071991663,2.2604074,0.043351576,,0.20006953028751048
10.552694,10552.694000000001,10642.6325,0.0066488176,1.5992532,0.03598728,,0.16608296330276712
10.582674,10582.674,10672.610999999999,0.006857058,1.8813989,0.029103747,,0.1343151398209039
10.612653,10612.653,10702.591,0.0070801717,2.1290176,0.022926388,,0.10580634204277178
10.6426325,10642.6325,10732.570000000002,0.0067380634,1.7188265,0.04515038,,0.2083710940267225
10.672611,10672.610999999999,10762.548999999999,0.0065893205,1.5336825,0.039352465,,0.18161344787570574
10.702591,10702.591,10792.528,0.006336457,1.2622539,0.03774358,,0.17418836911417185
10.73257,10732.570000000002,10822.508,0.007050424,2.150752,0.03639069,,0.16794471912943615
10.762549,10762.548999999999,10852.488,0.006752938,1.7009506,0.028064758,,0.12952015748383983
10.792528,10792.528,10882.466,0.0067231893,1.697112,0.043500923,,0.20075877360682712
10.822508,10822.508,10912.446,0.0067678117,1.692111,0.0407864,,0.18823112428758107
10.852487,10852.487,10942.425,0.0064405776,1.298001,0.04144363,,0.19126427116535227
10.882466,10882.466,10972.4045,0.006976052,1.8897539,0.03821513,,0.1763645941955178
10.912445,10912.445,11002.383,0.006946304,2.0297084,0.03948146,,0.18220876577278605
10.942425,10942.425,11032.363,0.0069314297,1.9683051,0.030057268,,0.13871568338105678
10.972404,10972.403999999999,11062.341999999999,0.006723189,1.6773132,0.030981157,,0.14297947388933718
11.002383,11002.383,11092.321,0.006812435,1.7898015,0.0395668,,0.18260261382377121
11.032362,11032.362,11122.3,0.0065446966,1.4319788,0.042661443,,0.19688453454142937
11.062342,11062.341999999999,11152.279999999999,0.006574446,1.542541,0.052110955,,0.24049446990539847
11.092321,11092.321,11182.259,0.006901681,1.9453515,0.022031315,,0.10167553870858544
11.1223,11122.3,11212.238,0.006976052,1.9634844,0.05735325,,0.2646879040328813
11.15228,11152.279999999999,11242.217,0.0072140414,2.3243957,0.033625226,,0.15518197473677506
11.182259,11182.259,11272.197,0.006262085,1.1314822,0.028982716,,0.1337565761525328
11.212238,11212.238,11302.175500000001,0.007333036,2.377601,0.0369964,,0.17074009882198635
11.242217,11242.217,11332.155,0.006529823,1.4383998,0.041273125,,0.19047738269648387
11.272197,11272.197,11362.134,0.0063959537,1.4183123,0.038875252,,0.1794110877871799
11.3021755,11302.175500000001,11392.114,0.006678567,1.6785216,0.03554052,,0.16402114521912356
11.332155,11332.155,11422.091999999999,0.006738063,1.7193573,0.033751942,,0.15576677494334454
11.362134,11362.134,11452.072,0.0067678113,1.7002763,0.04026437,,0.18582193166916303
11.392114,11392.114,11482.051,0.006619069,1.6076417,0.037761167,,0.17426953393339703
11.422092,11422.091999999999,11512.031,0.0064108283,1.4246633,0.019820636,,0.09147315277580036
11.452072,11452.072,11542.009,0.006767812,1.6816496,0.044786483,,0.2066916925243865
11.482051,11482.051,11571.989,0.0066934405,1.6275836,0.03633423,,0.16768415361550804
11.512031,11512.031,11601.967999999999,0.0062025883,1.1321044,0.032276046,,0.14895544657380116
11.542009,11542.009,11631.9475,0.006752937,1.7248238,0.032176588,,0.14849644329919506
11.571989,11571.989,11661.927,0.0066041946,1.4753575,0.03227041,,0.14892943617287133
11.601968,11601.967999999999,11691.905999999999,0.006514949,1.3739008,0.031674523,,0.14617939008009645
11.6319475,11631.9475,11721.886,0.0065149483,1.4273279,0.022958275,,0.10595350202404392
11.661926,11661.926,11751.864,0.0064554513,1.3595009,0.04041092,,0.18649826670398703
11.691906,11691.905999999999,11781.844,0.0063959537,1.3449825,0.04439713,,0.20489481040351426
11.721885,11721.885,11811.823,0.0061579654,1.0182766,0.031111274,,0.14357996986836274
11.751864,11751.864,11841.803,0.006648818,1.5005834,0.023779418,,0.10974311498549376
11.781843,11781.843,11871.781,0.0067231897,1.6613936,0.01561389,,0.07205882522611996
11.811823,11811.823,11901.761,0.00638108,1.3664491,0.027824769,,0.12841259713807132
11.841802,11841.802,11931.74,0.0060984674,0.91875577,0.026210189,,0.1209612356878761
11.871781,11871.781,11961.7195,0.005994348,0.8396715,0.034765795,,0.16044575347668744
11.90176,11901.76,11991.698,0.0062323376,1.1183149,0.032498088,,0.14998018068367758
11.93174,11931.74,12021.678,0.006232337,1.0499475,0.025967214,,0.1198398948138648
11.9617195,11961.7195,12051.657000000001,0.006410828,1.2784286,0.034352884,,0.1585401500951507
11.991698,11991.698,12081.636,0.0064257025,1.3275354,0.028733127,,0.13260471136231322
12.021678,12021.678,12111.615,0.006232337,1.0629234,0.035743315,,0.16495705353292175
12.051657,12051.657000000001,12141.595000000001,0.0064554513,1.3688382,0.039425593,,0.18195093698131207
12.081636,12081.636,12171.574,0.006321583,1.2673132,0.0424871,,0.19607993352487313
12.111615,12111.615,12201.553,0.006395954,1.2928653,0.025992587,,0.11995699238355835
12.141595,12141.595000000001,12231.532,0.0064554517,1.3915979,0.03619866,,0.16705849178902502
12.171574,12171.574,12261.512,0.0066190683,1.5146762,0.01603166,,0.07398685311761376
12.201553,12201.553,12291.491,0.006232337,1.0474083,0.022252318,,0.10269547778535927
12.231532,12231.532,12321.47,0.0064703254,1.3663498,0.040519413,,0.18699896692188642
12.261512,12261.512,12351.449,0.0059348512,0.784939,0.0356236,,0.16440456326547753
12.291491,12291.491,12381.429,0.0061282166,0.9671413,0.020701958,,0.09554049460835679
12.32147,12321.47,12411.407000000001,0.0066041946,1.4726433,0.03336758,,0.1539929265185406
12.351449,12351.449,12441.387,0.006425703,1.3099762,0.04010712,,0.18509621563896125
12.381429,12381.429,12471.366,0.005949725,0.82926923,0.013329519,,0.06151634730161704
12.411407,12411.407000000001,12501.346,0.0063067083,1.2395762,0.030950172,,0.14283647667982494
12.441387,12441.387,12531.325,0.0065149493,1.4577239,0.039668534,,0.18307212094374928
12.471366,12471.366,12561.304,0.005919976,0.74085665,0.027964957,,0.12905957124835388
12.501346,12501.346,12591.284,0.006262086,1.1651994,0.024723666,,0.11410086322133461
12.531324,12531.324,12621.263,0.0064852,1.4552506,0.04427175,,0.20431617589879755
12.561304,12561.304,12651.242,0.0061877137,0.95936584,0.030274348,,0.1397175176312075
12.591283,12591.283000000001,12681.221000000001,0.0060984683,0.93012595,0.028230853,,0.1302866935985385
12.621263,12621.263,12711.201000000001,0.0065000746,1.4536068,0.037490323,,0.1730195763341349
12.651241,12651.241,12741.179,0.006187714,1.0556879,0.04072188,,0.18793336150049925
12.681221,12681.221000000001,12771.159000000001,0.0061282166,0.928248,0.032441888,,0.1497208150817867
12.7112,12711.2,12801.137999999999,0.0064851996,1.4838973,0.060247004,,0.27804271271498326
12.741179,12741.179,12831.118,0.0064852,1.3590839,0.04306059,,0.19872661642573433
12.771158,12771.158,12861.096,0.0062620854,1.100304,0.03875724,,0.17886645694357944
12.801138,12801.137999999999,12891.076,0.006946304,1.9625007,0.0333823,,0.1540608600000323
12.831118,12831.118,12921.055,0.0065149483,1.4638981,0.021104328,,0.09739745078687692
12.861096,12861.096,12951.035,0.0064108283,1.3682733,0.022832397,,0.10537256922627133
12.891076,12891.076,12981.013,0.0061728396,1.0282209,0.03297035,,0.152159691677987
12.921055,12921.055,13010.992999999999,0.005949725,0.6966132,0.007200024,,0.033228444099444095
12.951035,12951.035,13040.972,0.0060687196,0.8652432,0.02496051,,0.1151939092464991
12.981013,12981.013,13070.951000000001,0.0062174625,1.1480012,0.027077008,,0.12496164550398728
13.010993,13010.992999999999,13100.93,0.0056076157,0.30555373,0.042981677,,0.1983624292772999
13.040972,13040.972,13130.91,0.0060240966,0.8183706,0.030259272,,0.13964794119323407
13.070951,13070.951000000001,13160.889,0.0061877137,1.0702705,0.029960347,,0.1382683884789061
13.10093,13100.93,13190.868,0.0065000746,1.54426,0.0051644724,,0.023834279225530622
13.13091,13130.91,13220.847,0.0060538445,0.894978,0.043085203,,0.19884020656024218
13.160889,13160.889,13250.827,0.0061430912,1.0222839,0.02921514,,0.13482922367306457
13.190868,13190.868,13280.806,0.00562249,0.3916398,0.021747781,,0.10036701617181448
13.220847,13220.847,13310.785,0.006440577,1.3725116,0.01019344,,0.047043197525596776
13.250827,13250.827,13340.765,0.0061282166,0.8684342,0.021391552,,0.09872300284448379
13.280806,13280.806,13370.744,0.005919976,0.7620216,0.023756215,,0.10963603206626468
13.310785,13310.785,13400.723,0.005711736,0.4651345,0.029759957,,0.13734357935145217
13.340764,13340.764,13430.702,0.005919976,0.73283803,0.03667054,,0.16923623983564898
13.370744,13370.744,13460.682,0.0059794737,0.8074511,-0.00037311285,,-0.0017219330767521428
13.4007225,13400.7225,13490.661,0.0061282166,1.0306087,0.06070459,,0.28015449328983805
13.430702,13430.702,13520.64,0.0063364566,1.2214037,0.012990741,,0.059952871147215134
13.460681,13460.680999999999,13550.618999999999,0.005443999,0.15554914,0.04087851,,0.18865621620199688
13.490661,13490.661,13580.599,0.0067826863,1.7950317,0.022494031,,0.10381099447094379
13.520639,13520.639,13610.578,0.0057414845,0.54425186,0.0117252385,,0.05411251852075767
13.550619,13550.618999999999,13640.556999999999,0.0062620854,1.1363732,0.01779,,0.08210167362346438
13.580598,13580.598,13670.536,0.0059348503,0.6914508,0.040382102,,0.18636527029980035
13.610578,13610.578,13700.516,0.005711736,0.46779892,0.0205574,,0.09487335274575641
13.640556,13640.556,13730.4945,0.0058456045,0.59251046,0.013359289,,0.06165373722987846
13.670536,13670.536,13760.474,0.0063662054,1.2489649,0.023489747,,0.10840626990959816
13.700516,13700.516,13790.453,0.0058604786,0.63343513,0.016210847,,0.07481380941843263
13.7304945,13730.4945,13820.432999999999,0.005800982,0.6363871,0.019579627,,0.09036088508280893
13.760474,13760.474,13850.411,0.0059051015,0.67794335,0.04968457,,0.2292965907960747
13.790453,13790.453,13880.391,0.00572661,0.53439474,0.04690217,,0.21645568597932782
13.820433,13820.432999999999,13910.37,0.005905102,0.7399113,0.008172453,,0.03771624895498045
13.850411,13850.411,13940.35,0.0064554517,1.277774,0.016636292,,0.07677725779025583
13.880391,13880.391,13970.328,0.006410829,1.2709421,0.025823329,,0.11917585887742228
13.91037,13910.37,14000.308,0.0056373645,0.29626268,0.018584765,,0.08576955089369218
13.94035,13940.35,14030.287,0.0057861074,0.5592371,0.03487828,,0.16096487695940442
13.970328,13970.328,14060.2665,0.005875353,0.61169565,0.032804087,,0.15139238023551044
14.000308,14000.308,14090.244999999999,0.0058307303,0.542288,0.061468925,,0.2836819347012484
14.030287,14030.287,14120.225,0.0061877132,1.037966,0.018118467,,0.08361756403549801
14.0602665,14060.2665,14150.205,0.0061282166,0.9446195,0.030288288,,0.13978185137658755
14.090245,14090.244999999999,14180.182999999999,0.006648817,1.5603578,0.025112338,,0.1158946024956786
14.120225,14120.225,14210.163,0.0057414845,0.5310366,-0.0024611156,,-0.01135816243624602
14.150204,14150.204,14240.142,0.0060984674,0.9908992,0.027204268,,0.1255489562957423
14.180183,14180.182999999999,14270.122000000001,0.005830731,0.60973763,0.05262212,,0.24285352004579971
14.210162,14210.162,14300.1,0.00531013,0.009209792,0.014307424,,0.06602942415067573
14.240142,14240.142,14330.08,0.006009222,0.81010526,0.03172244,,0.14640052925350933
14.270121,14270.121,14360.059,0.006425703,1.4323921,0.023841418,,0.11002924785590718
14.3001,14300.1,14390.038499999999,0.0056522386,0.38776267,-0.0026644329,,-0.012296481188725164
14.330079,14330.079,14420.017,0.0061133425,1.0261178,0.030158529,,0.13918300758413632
14.360059,14360.059,14449.997,0.0059199766,0.7515936,0.014476104,,0.06680789016005212
14.390038,14390.038,14479.976,0.005429124,0.13716799,0.052087717,,0.240387225459549
14.420017,14420.017,14509.955,0.005994348,0.83566743,0.027610848,,0.12742534181917278
14.449996,14449.996000000001,14539.934000000001,0.005667113,0.3833852,0.022110887,,0.10204276717252958
14.479976,14479.976,14569.914,0.0063959537,1.3473573,0.01277116,,0.05893949466627562
14.509955,14509.955,14599.893,0.0060687196,0.9447122,0.041727386,,0.19257381824240113
14.539934,14539.934000000001,14629.872000000001,0.0057414845,0.53662705,0.03441308,,0.15881795742204435
14.569914,14569.914,14659.851,0.005696862,0.44805416,0.009658362,,0.04457378778309559
14.599893,14599.893,14689.831,0.0061877137,0.9669251,0.01721558,,0.07945069872954698
14.629872,14629.872000000001,14719.810000000001,0.005994348,0.845959,-0.0007861906,,-0.0036283060172588883
14.659851,14659.851,14749.789,0.005652239,0.40934378,0.009646184,,0.04451758574929084
14.689831,14689.831,14779.768,0.005711736,0.5092818,0.006010145,,0.027737097426627107
14.71981,14719.810000000001,14809.748000000001,0.005473747,0.19985175,0.008468812,,0.03908395946051031
14.749789,14749.789,14839.726,0.0055927415,0.29239008,0.009896359,,0.04567215495664049
14.779768,14779.768,14869.706,0.005577867,0.28792816,0.050589766,,0.2334741122439255
14.809748,14809.748000000001,14899.685,0.0056373645,0.41172546,0.023198796,,0.10706351757444243
14.839726,14839.726,14929.665,0.0056076157,0.34327662,0.021894457,,0.10104393270247189
14.869706,14869.706,14959.643,0.0063513312,1.1921515,0.031626914,,0.145959672340943
14.899685,14899.685,14989.623,0.0058307303,0.6692001,0.04192678,,0.1934940307837433
14.929665,14929.665,15019.603,0.0058009815,0.61789757,0.01519957,,0.07014671924435079
14.959643,14959.643,15049.581999999999,0.0060240966,0.8443902,-0.0011102727,,-0.0051239599127848555
14.989623,14989.623,15079.561,0.0062174625,1.1396415,0.021730447,,0.10028701895930245
15.019602,15019.602,15109.54,0.0058009815,0.6442737,0.001989188,,0.009180194713418315
15.049582,15049.581999999999,15139.519999999999,0.0055034957,0.22461693,0.023819203,,0.10992672460241953
15.07956,15079.560000000001,15169.498000000001,0.005786108,0.5569261,0.04529133,,0.20902158480228333
15.10954,15109.54,15199.478,0.0053845006,0.10799302,0.06652533,,0.3070174778725836
15.139519,15139.519,15229.457,0.005786108,0.54505676,0.010128698,,0.04674441019823701
15.169498,15169.498000000001,15259.437,0.0062472112,1.1054463,0.049215376,,0.22713123876380445
15.199477,15199.477,15289.415,0.0065446966,1.3795426,0.022788696,,0.10517088708804655
15.229457,15229.457,15319.395,0.005681987,0.44963086,0.024373582,,0.11248520935349894
15.259436,15259.436000000002,15349.374,0.006217463,1.0159283,0.0618358,,0.28537507981145693
15.289415,15289.415,15379.354,0.0058009825,0.6031599,0.012094204,,0.05581531138524999
15.319394,15319.394,15409.331999999999,0.005800982,0.6287615,0.030637404,,0.14139303787960775
15.349374,15349.374,15439.312,0.006500074,1.3745767,0.042180702,,0.1946658925695678
15.379354,15379.354,15469.291,0.005607616,0.2631007,0.030785488,,0.1420764523954513
15.409332,15409.331999999999,15499.269999999999,0.005994348,0.7977812,0.0002223841,,0.0010263129172146074
15.439312,15439.312,15529.249,0.006113342,1.0101612,-0.004401686,,-0.020313984674815763
15.469291,15469.291,15559.229,0.005919976,0.6460422,0.057323284,,0.2645496095555457
15.49927,15499.269999999999,15589.207999999999,0.0054291245,0.25341526,0.019683046,,0.0908381685557974
15.529249,15529.249,15619.187,0.0053250035,0.029525438,0.010349069,,0.04776143256575115
15.559229,15559.229,15649.166,0.006470326,1.3500881,0.014844956,,0.06851015921678973
15.589208,15589.207999999999,15679.145999999999,0.0056968615,0.44889688,0.030490749,,0.1407162182649226
15.619187,15619.187,15709.125,0.00551837,0.26050982,0.052294057,,0.24133949411247005
15.649166,15649.166,15739.104,0.0057266103,0.5427039,0.008974995,,0.04142001744025996
15.679146,15679.145999999999,15769.083,0.005994348,0.8008941,0.01998595,,0.09223608453934107
15.709125,15709.125,15799.063,0.006202588,1.1053821,0.040027536,,0.18472893179446154
15.739104,15739.104,15829.042,0.005488621,0.092488654,0.009762623,,0.04505495712506614
15.769083,15769.083,15859.021,0.0057266103,0.4765499,0.038906284,,0.17955430190386812
15.799063,15799.063,15889.001,0.006009222,0.76613003,0.014285113,,0.06592645785274356
15.8290415,15829.041500000001,15918.98,0.005548118,0.31089947,0.039908215,,0.1841782598552583
15.859021,15859.021,15948.959,0.0059497254,0.7118168,-0.00083924807,,-0.003873168697710083
15.889,15889.0,15978.938,0.005592741,0.36441585,0.03039188,,0.1402599332525854
15.91898,15918.98,16008.917,0.0060835937,0.87053007,0.041560914,,0.1918055422552485
15.948958,15948.957999999999,16038.896999999999,0.005429124,0.14453633,0.03701417,,0.17082210819468388
15.978938,15978.938,16068.876,0.0058753532,0.6977405,0.033047087,,0.15251383648567918
16.008917,16008.917,16098.856000000002,0.006068719,0.936685,0.0410337,,0.18937242523682687
16.038897,16038.896999999999,16128.834,0.005994348,0.7916405,0.021910716,,0.10111896874021466
16.068876,16068.876,16158.812999999998,0.005919976,0.6376683,0.025432972,,0.1173743432500679
16.098854,16098.854,16188.793,0.0060538445,0.82799673,0.03993161,,0.1842862288633764
16.128834,16128.834,16218.773,0.005696861,0.45929855,0.033033993,,0.15245340706946636
16.158813,16158.812999999998,16248.750000000002,0.0057266103,0.46659693,0.055925548,,0.2580989932045751
16.188793,16188.793,16278.73,0.005905102,0.70624804,0.026787264,,0.12362446352971201
16.218773,16218.773,16308.710000000001,0.0058902274,0.674076,0.021432761,,0.09891318428733648
16.24875,16248.750000000002,16338.69,0.0063215825,1.1441853,0.00041745935,,0.0019265942273616404
16.27873,16278.73,16368.668,0.005771233,0.5895967,0.007807413,,0.03603157245472697
16.30871,16308.710000000001,16398.647,0.005756359,0.4871663,0.038753536,,0.17884936281209537
16.33869,16338.69,16428.627,0.0053845006,0.0796611,-0.0037362715,,-0.01724306595062685
16.368668,16368.668,16458.607,0.005503496,0.15517463,0.015529767,,0.07167059368647821
16.398647,16398.647,16488.585,0.005949725,0.73421884,-0.0012749876,,-0.005884126802089047
16.428627,16428.627,16518.564000000002,0.005265507,-0.014800046,0.035369243,,0.1632306939345139
16.458607,16458.607,16548.543999999998,0.005696862,0.41267577,0.036045354,,0.16635097750141856
16.488585,16488.585,16578.524,0.005339878,0.11157759,-0.013239916,,-0.06110282530826778
16.518564,16518.564000000002,16608.501,0.0058753532,0.70734096,0.039469287,,0.18215258681421276
16.548544,16548.543999999998,16638.481,0.005934851,0.6800014,0.019662438,,0.09074306168170902
16.578524,16578.524,16668.46,0.005235758,-0.07817271,0.01659771,,0.07659920007402535
16.608501,16608.501,16698.440000000002,0.0059794732,0.7678385,-0.0135681005,,-0.06261741196972252
16.638481,16638.481,16728.42,0.005667113,0.43069857,0.008836504,,0.04078087506354342
16.66846,16668.46,16758.398,0.005711736,0.49793494,-0.00032128146,,-0.0014827288122647624
16.69844,16698.440000000002,16788.378,0.0051762606,-0.2154896,-0.0020336185,,-0.00938524352791676
16.728418,16728.418,16818.357,0.00551837,0.21235196,0.07866705,,0.36305207779768145
16.758398,16758.398,16848.337,0.0053547528,0.07816562,0.043625068,,0.20133170852936705
16.788378,16788.378,16878.315000000002,0.0054291235,0.10561934,-0.0058002956,,-0.02676863273023139
16.818357,16818.357,16908.295,0.0064554517,1.2856861,0.014589946,,0.06733327626059413
16.848335,16848.335,16938.274,0.0060240966,0.8297471,0.005727926,,0.026434643675736696
16.878315,16878.315000000002,16968.254,0.0052803806,-0.075167455,0.0127137555,,0.058674570241120015
16.908295,16908.295,16998.232,0.005696861,0.5340659,-0.007888143,,-0.03640414514228303
16.938274,16938.274,17028.212,0.005473747,0.23549837,0.02295082,,0.10591909685389986
16.968252,16968.252,17058.191000000003,0.0056373645,0.27628586,0.042281404,,0.19513063696176736
16.998232,16998.232,17088.171,0.005369627,0.13403076,0.03471616,,0.1602166856537363
17.028212,17028.212,17118.148999999998,0.0056819874,0.38446108,-2.5977692e-05,,-0.00011988825126896466
17.058191,17058.191000000003,17148.129,0.0059794732,0.6695552,0.0009718552,,0.0044851567419711465
17.088171,17088.171,17178.108,0.0058604795,0.64746547,0.034985222,,0.16145841924049723
17.118149,17118.148999999998,17208.088,0.0054142494,0.12974456,0.005878912,,0.02713145105593413
17.148129,17148.129,17238.066,0.0053547528,0.014014186,0.0091737695,,0.04233737096042113
17.178108,17178.108,17268.045000000002,0.005964599,0.84062934,0.010043414,,0.04635082058984445
17.208088,17208.088,17298.024999999998,0.005473747,0.17812282,0.011268776,,0.05200592295041755
17.238066,17238.066,17328.005,0.0055778674,0.2448193,0.010188431,,0.04702008075869515
17.268045,17268.045000000002,17357.983,0.0056224894,0.3605477,0.019384898,,0.08946220173244224
17.298025,17298.024999999998,17387.962000000003,0.005592742,0.2594076,0.025863588,,0.11936165602629284
17.328005,17328.005,17417.942,0.0055034957,0.24341972,-0.002297791,,-0.010604411845808534
17.357983,17357.983,17447.922,0.0055927415,0.23559253,0.025598032,,0.11813610279184918
17.387962,17387.962000000003,17477.900999999998,0.005771233,0.5507374,-0.026583489,,-0.12268403247054273
17.417942,17417.942,17507.88,0.0054588723,0.14883834,0.006054913,,0.02794370381925079
17.447922,17447.922,17537.859,0.00572661,0.50875735,0.035300467,,0.16291328951039205
17.4779,17477.9,17567.839,0.005072141,-0.21299869,0.016661856,,0.0768952368337921
17.50788,17507.88,17597.818,0.005533244,0.22277921,-0.0012276331,,-0.005665583592218201
17.537859,17537.859,17627.796,0.0058158557,0.6841268,0.050359115,,0.23240964720047833
17.567839,17567.839,17657.775999999998,0.0057266103,0.502469,-0.015463633,,-0.07136538221467303
17.597816,17597.816000000003,17687.756,0.0053547523,0.024836723,0.02283691,,0.10539339693020965
17.627796,17627.796,17717.735,0.006009222,0.81460637,0.0394425,,0.18202896356905526
17.657776,17657.775999999998,17747.713,0.005280381,-0.042285163,0.029048817,,0.1340616353278102
17.687756,17687.756,17777.693,0.005696861,0.45888722,0.08748333,,0.4037396181649145
17.717733,17717.733,17807.673000000003,0.0058307303,0.6219987,-0.03162973,,-0.14597266831131533
17.747713,17747.713,17837.652,0.005741485,0.52885693,0.009403768,,0.04339882468615954
17.777693,17777.693,17867.629999999997,0.0064405766,1.360501,0.002195451,,0.010132108007774508
17.807673,17807.673000000003,17897.61,0.0049680206,-0.37850678,0.005734203,,0.026463612321342905
17.83765,17837.65,17927.59,0.005503495,0.20975666,0.045105714,,0.2081649583688211
17.86763,17867.629999999997,17957.57,0.0055034957,0.16693564,-0.023725778,,-0.10949556390212317
17.89761,17897.61,17987.547,0.0055481186,0.3026628,0.02679056,,0.1236396747223069
17.92759,17927.59,18017.527000000002,0.0059348512,0.71538687,0.0010965893,,0.005060810388284613
17.95757,17957.57,18047.505999999998,0.0050275177,-0.33424333,-0.009965529,,-0.045991377709003335
17.987547,17987.547,18077.486,0.005741484,0.47456402,-0.00700697,,-0.03233749095162486
18.017527,18017.527000000002,18107.464,0.0053696265,0.08037518,0.063109554,,0.29125351349243395
18.047506,18047.505999999998,18137.444,0.005250632,-0.114946365,0.029293021,,0.1351886480937205
18.077486,18077.486,18167.423,0.00531013,0.016868498,0.022081867,,0.10190883852899092
18.107464,18107.464,18197.403000000002,0.006262085,1.0882849,0.020645054,,0.09527788001387283
18.137444,18137.444,18227.38,0.00572661,0.51644254,0.018974299,,0.08756726833794415
18.167423,18167.423,18257.359999999997,0.0057266103,0.48930794,0.019778863,,0.09128036844683617
18.197403,18197.403000000002,18287.34,0.0056671132,0.34845257,0.010376194,,0.047886615696557014
18.22738,18227.38,18317.32,0.0055927415,0.33176935,0.049591783,,0.22886837449531586
18.25736,18257.359999999997,18347.3,0.0055629928,0.24494298,0.03281956,,0.15146378884686376
18.28734,18287.34,18377.277,0.0055481186,0.33393267,0.03416396,,0.15766825708853804
18.31732,18317.32,18407.257,0.006053845,0.91782993,0.026890319,,0.12410006712584838
18.347298,18347.298,18437.237,0.0057414845,0.4997175,-0.009090453,,-0.041952861455617906
18.377277,18377.277,18467.216,0.005756359,0.52416086,-0.003115044,,-0.014376072277163067
18.407257,18407.257,18497.194,0.005711736,0.4650868,0.018235393,,0.08415718293881994
18.437237,18437.237,18527.174,0.0053101294,-0.009871231,-0.018140273,,-0.08371819973505018
18.467215,18467.215,18557.154000000002,0.0052952548,-0.050535306,-0.0011591217,,-0.005349400309346553
