range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.24710692,0.37216192,0.040402595,,0.10801975950196678
9.203629,9203.628999999999,9293.567,0.2460211,0.19502522,0.0905087,,0.24198267479689514
9.233607,9233.607,9323.545,0.2475383,0.42954075,0.00052554574,,0.0014050910453173406
9.263587,9263.587,9353.525,0.2471367,0.370581,0.033866663,,0.09054539175996386
9.293566,9293.566,9383.504,0.24930835,0.7886696,-0.013037546,,-0.03485698340455184
9.323545,9323.545,9413.484,0.24524766,0.0049370793,0.074106134,,0.19812902543266156
9.353524,9353.524,9443.462,0.24674995,0.26981115,0.025937237,,0.06934539979141227
9.383504,9383.504,9473.442000000001,0.2446973,-0.029849768,0.090414196,,0.24173001034917901
9.413484,9413.484,9503.421,0.24849026,0.5969858,0.026344908,,0.07043534273631287
9.443462,9443.462,9533.401,0.24630374,0.20151262,-0.080272555,,-0.21461547422160387
9.473442,9473.442000000001,9563.378999999999,0.24914473,0.7138482,0.06623453,,0.17708362547816062
9.503421,9503.421,9593.359,0.2463335,0.215411,0.027582794,,0.07374493579613618
9.533401,9533.401,9623.338,0.24184142,-0.5234645,0.09339413,,0.249697116274225
9.563379,9563.378999999999,9653.317,0.24810354,0.494277,0.063196406,,0.16896094365989736
9.593359,9593.359,9683.296,0.24642274,0.24136628,0.057964556,,0.15497314958997774
9.623338,9623.338,9713.276,0.24918935,0.72666055,-0.01760613,,-0.04707147965026411
9.653317,9653.317,9743.255,0.24791016,0.5104331,0.024121739,,0.0644915121305751
9.683296,9683.296,9773.234,0.24767216,0.44306767,-0.044458702,,-0.11886410508556716
9.713276,9713.276,9803.213,0.24460806,-0.07220725,0.027630445,,0.07387233478028628
9.743255,9743.255,9833.193,0.24622935,0.19244117,0.01149473,,0.030732134164650628
9.773234,9773.234,9863.172,0.24335864,-0.29210174,0.021556603,,0.05763340378852833
9.803213,9803.213,9893.151,0.246393,0.23207437,0.08138339,,0.21758538567274624
9.833193,9833.193,9923.130000000001,0.24570876,0.13879718,0.0739528,,0.1977190739975254
9.863172,9863.172,9953.11,0.24614011,0.22084257,0.024497936,,0.06549730667088523
9.893151,9893.151,9983.0885,0.24853486,0.61229664,-0.06399015,,-0.17108308546752454
9.92313,9923.130000000001,10013.068000000001,0.24822251,0.55632454,0.047682486,,0.12748316463771445
9.95311,9953.11,10043.048,0.2462145,0.23104109,0.05019408,,0.13419812390819158
9.9830885,9983.0885,10073.027,0.24274877,-0.37906983,0.059598487,,0.15934160249907448
10.013068,10013.068000000001,10103.006000000001,0.24706231,0.3461338,-0.002840817,,-0.007595164843473514
10.043047,10043.047,10132.985,0.24724081,0.38358292,0.09058234,,0.24217955757360105
10.073027,10073.027,10162.965,0.24746394,0.41338003,0.07794785,,0.20840017852059706
10.103005,10103.005,10192.944000000001,0.24511379,0.034981966,-0.035156593,,-0.09399412886148845
10.132985,10132.985,10222.922999999999,0.24871336,0.61417174,0.06688756,,0.17882955648946247
10.162964,10162.964,10252.902,0.24820764,0.56606627,0.045912277,,0.1227503609539853
10.192944,10192.944000000001,10282.882000000001,0.24384946,-0.20917147,0.07151379,,0.1911981741983196
10.222922,10222.922,10312.860499999999,0.2477168,0.45335537,0.16023774,,0.42840916871648177
10.252902,10252.902,10342.84,0.24694331,0.2827112,0.0419002,,0.11202373330436594
10.282882,10282.882000000001,10372.819,0.2478953,0.45927683,-0.024997247,,-0.06683225691694458
10.3128605,10312.860499999999,10402.798999999999,0.25115275,1.0317124,0.066840045,,0.17870252111283044
10.34284,10342.84,10432.777,0.24676484,0.29715574,0.04920865,,0.1315634933453274
10.372819,10372.819,10462.757,0.24428084,-0.100652404,0.018752616,,0.050136707069254695
10.402799,10402.798999999999,10492.736,0.24764244,0.45779404,0.009366847,,0.025043058749858
10.432777,10432.777,10522.716,0.24700284,0.37762204,-0.008564677,,-0.022898389317617503
10.462757,10462.757,10552.694000000001,0.245917,0.16277315,0.07248697,,0.19380005334870895
10.492736,10492.736,10582.674,0.24556004,0.13712643,0.0251389,,0.06721097820929553
10.522716,10522.716,10612.653,0.24484605,-0.0937866,-0.04723529,,-0.1262875482578695
10.552694,10552.694000000001,10642.6325,0.24779116,0.46193346,0.03369792,,0.09009424305831139
10.582674,10582.674,10672.610999999999,0.24611038,0.20824556,0.06517344,,0.17424671149751303
10.612653,10612.653,10702.591,0.24353711,-0.24065357,0.07563043,,0.20220435988407018
10.6426325,10642.6325,10732.570000000002,0.24631861,0.2640561,0.035434205,,0.09473634805495512
10.672611,10672.610999999999,10762.548999999999,0.24750856,0.3804903,0.066199966,,0.1769912156968724
10.702591,10702.591,10792.528,0.24782091,0.48910707,0.021873733,,0.05848127770184649
10.73257,10732.570000000002,10822.508,0.24634835,0.21544991,0.033074208,,0.08842669620300443
10.762549,10762.548999999999,10852.488,0.24733008,0.37436104,0.042258866,,0.1129826572314437
10.792528,10792.528,10882.466,0.24584262,0.15432714,0.05662742,,0.15139820324949088
10.822508,10822.508,10912.446,0.24631861,0.21435195,0.01947039,,0.05205573664784401
10.852487,10852.487,10942.425,0.24658635,0.2590357,-0.03630083,,-0.09705334338850713
10.882466,10882.466,10972.4045,0.24704745,0.3554728,0.043065596,,0.11513951820987892
10.912445,10912.445,11002.383,0.24587236,0.12646618,0.08696342,,0.23250406846066518
10.942425,10942.425,11032.363,0.24402796,-0.12039178,-0.02599181,,-0.06949130532879919
10.972404,10972.403999999999,11062.341999999999,0.24654171,0.28488764,0.09687552,,0.2590049072844943
11.002383,11002.383,11092.321,0.24801429,0.5420737,-0.01859074,,-0.04970391787368099
11.032362,11032.362,11122.3,0.24438494,-0.12338282,0.09681835,,0.25885205844766274
11.062342,11062.341999999999,11152.279999999999,0.2483564,0.5602014,0.1529625,,0.4089581984231358
11.092321,11092.321,11182.259,0.24468245,-0.09308156,0.042823218,,0.11449150009944399
11.1223,11122.3,11212.238,0.2483415,0.5668428,0.08282981,,0.2214525120426944
11.15228,11152.279999999999,11242.217,0.2500372,0.87128013,-0.062004566,,-0.16577445848079378
11.182259,11182.259,11272.197,0.24658635,0.27588457,0.08719514,,0.23312359150545467
11.212238,11212.238,11302.175500000001,0.24776143,0.44121903,0.08591287,,0.22969533406266943
11.242217,11242.217,11332.155,0.2432099,-0.32496852,0.019343518,,0.05171653361082291
11.272197,11272.197,11362.134,0.24785069,0.516267,-0.03663787,,-0.09795444837303952
11.3021755,11302.175500000001,11392.114,0.24785066,0.5064314,-0.050359443,,-0.13464023589358565
11.332155,11332.155,11422.091999999999,0.24570873,0.12730691,-0.01906804,,-0.05098001984708861
11.362134,11362.134,11452.072,0.2441172,-0.16145803,-0.02237648,,-0.059825414384906954
11.392114,11392.114,11482.051,0.2436561,-0.2319021,0.045160547,,0.1207405471336004
11.422092,11422.091999999999,11512.031,0.2444742,-0.07095612,-0.05201448,,-0.13906511748118808
11.452072,11452.072,11542.009,0.2445337,-0.09603989,0.19334446,,0.5169227885049869
11.482051,11482.051,11571.989,0.24657147,0.27727228,-0.01846282,,-0.049361912919902856
11.512031,11512.031,11601.967999999999,0.2437156,-0.20020935,-0.03950115,,-0.10560966994944546
11.542009,11542.009,11631.9475,0.25079575,1.0277731,0.04168439,,0.1114467469920234
11.571989,11571.989,11661.927,0.24465269,-0.024036944,0.037509315,,0.10028433038480611
11.601968,11601.967999999999,11691.905999999999,0.24407257,-0.1375838,-0.01575194,,-0.04211414565053088
11.6319475,11631.9475,11721.886,0.2464525,0.24362098,0.03356097,,0.0897280956347661
11.661926,11661.926,11751.864,0.24627396,0.23667213,0.0723121,,0.1933325235936497
11.691906,11691.905999999999,11781.844,0.24468242,-0.06322818,0.106197715,,0.28392858513069297
11.721885,11721.885,11811.823,0.24611038,0.20921654,0.028447343,,0.07605638076786797
11.751864,11751.864,11841.803,0.24721105,0.36890334,0.08020188,,0.21442651862350923
11.781843,11781.843,11871.781,0.24813329,0.536465,-0.091184825,,-0.24379035224665466
11.811823,11811.823,11901.761,0.2459616,0.16168118,0.069206275,,0.18502883741816525
11.841802,11841.802,11931.74,0.24734491,0.4019677,0.05996608,,0.16032439351669614
11.871781,11871.781,11961.7195,0.24267441,-0.40024173,0.04305751,,0.11511789960406082
11.90176,11901.76,11991.698,0.24704745,0.33851683,-0.04060655,,-0.10856505046778776
11.93174,11931.74,12021.678,0.24683923,0.3173677,0.07932596,,0.2120846723202467
11.9617195,11961.7195,12051.657000000001,0.24631861,0.20247038,-0.053197656,,-0.1422284387225217
11.991698,11991.698,12081.636,0.24408746,-0.15349893,0.041775312,,0.11168983465937342
12.021678,12021.678,12111.615,0.24735981,0.41106182,0.07791272,,0.2083062554903733
12.051657,12051.657000000001,12141.595000000001,0.24373049,-0.1995603,0.09653444,,0.25809300101780697
12.081636,12081.636,12171.574,0.24631861,0.23325753,-0.08065031,,-0.21562543420686386
12.111615,12111.615,12201.553,0.24721105,0.41674197,-0.1181362,,-0.315847135870264
12.141595,12141.595000000001,12231.532,0.24764241,0.47544056,0.026293004,,0.07029657299646844
12.171574,12171.574,12261.512,0.24300164,-0.37038124,0.08319837,,0.22243788841671303
12.201553,12201.553,12291.491,0.24207942,-0.5086116,-0.06841257,,-0.18290679988034106
12.231532,12231.532,12321.47,0.2458724,0.137582,0.019702941,,0.05267748144151239
12.261512,12261.512,12351.449,0.2473747,0.37330002,-0.07513293,,-0.20087425149988772
12.291491,12291.491,12381.429,0.243433,-0.2832487,0.025067603,,0.06702035964152256
12.32147,12321.47,12411.407000000001,0.24572365,0.18551208,0.12801862,,0.3422686227004398
12.351449,12351.449,12441.387,0.24322473,-0.3588145,0.015808385,,0.04226505613846089
12.381429,12381.429,12471.366,0.2457385,0.11462646,0.0003026012,,0.0008090299360475868
12.411407,12411.407000000001,12501.346,0.24840103,0.5718236,-0.082115844,,-0.21954366347461152
12.441387,12441.387,12531.325,0.24554512,0.10263565,0.045698434,,0.12217863358273157
12.471366,12471.366,12561.304,0.24526255,0.04322207,-0.14203757,,-0.3797494728158865
12.501346,12501.346,12591.284,0.24307601,-0.3731683,0.20695423,,0.5533096612362329
12.531324,12531.324,12621.263,0.24630372,0.25237808,-0.07893367,,-0.21103585178149104
12.561304,12561.304,12651.242,0.24160345,-0.6345427,0.029418524,,0.07865291542245834
12.591283,12591.283000000001,12681.221000000001,0.25030494,0.86654437,-0.04066605,,-0.1087241287569513
12.621263,12621.263,12711.201000000001,0.24310575,-0.2865343,0.034385987,,0.09193384845646069
12.651241,12651.241,12741.179,0.24582775,0.15577373,0.012511658,,0.033450977298137875
12.681221,12681.221000000001,12771.159000000001,0.24410234,-0.15767854,0.043849178,,0.1172344910498678
12.7112,12711.2,12801.137999999999,0.2460806,0.1860165,0.021814328,,0.05832245340322868
12.741179,12741.179,12831.118,0.24547073,0.04938062,0.10428172,,0.2788060102290816
12.771158,12771.158,12861.096,0.24619961,0.17957942,0.12913574,,0.3452553376313703
12.801138,12801.137999999999,12891.076,0.24566415,0.08664016,0.0038397792,,0.010265974889104386
12.831118,12831.118,12921.055,0.2476573,0.4483212,-0.045442782,,-0.12149512630909735
12.861096,12861.096,12951.035,0.2482374,0.54597133,-0.011944022,,-0.03193335437800964
12.891076,12891.076,12981.013,0.24514352,0.0242728,0.01807643,,0.04832886653082896
12.921055,12921.055,13010.992999999999,0.2440726,-0.16566728,0.10854291,,0.2901986625820353
12.951035,12951.035,13040.972,0.24492042,0.0023173292,0.09772868,,0.2612859028001709
12.981013,12981.013,13070.951000000001,0.24553026,0.07180465,0.07820359,,0.20908392106968415
13.010993,13010.992999999999,13100.93,0.24765727,0.43730167,-0.05767371,,-0.15419554817669948
13.040972,13040.972,13130.91,0.2473747,0.39552423,-0.19287486,,-0.5156672731337063
13.070951,13070.951000000001,13160.889,0.24703258,0.36171472,0.019540535,,0.05224327524605201
13.10093,13100.93,13190.868,0.24384946,-0.2293587,-0.00812072,,-0.021711432678589375
13.13091,13130.91,13220.847,0.24062175,-0.7540717,-0.014095379,,-0.037685189519858144
13.160889,13160.889,13250.827,0.24557489,0.043624323,-0.015418046,,-0.041221451763438985
13.190868,13190.868,13280.806,0.24500966,0.009435362,0.052653804,,0.1407744043407038
13.220847,13220.847,13310.785,0.24480142,-0.03585728,0.10161364,,0.2716726723845197
13.250827,13250.827,13340.765,0.24480142,-0.026144875,-0.15957302,,-0.42663198350013254
13.280806,13280.806,13370.744,0.246274,0.22826955,0.023354877,,0.062441241626633524
13.310785,13310.785,13400.723,0.24743417,0.40546206,-0.06494868,,-0.17364579660217863
13.340764,13340.764,13430.702,0.2415737,-0.64629364,-0.049051598,,-0.13114360152230706
13.370744,13370.744,13460.682,0.24563439,0.07661953,-0.13731807,,-0.3671314898628229
13.4007225,13400.7225,13490.661,0.2437156,-0.19545136,0.075855404,,0.2028058469265286
13.430702,13430.702,13520.64,0.2441321,-0.15422353,0.0029608458,,0.007916072005731524
13.460681,13460.680999999999,13550.618999999999,0.24215381,-0.48324406,0.15933211,,0.42598789021202516
13.490661,13490.661,13580.599,0.24674995,0.28590226,-0.053467724,,-0.1429504883930732
13.520639,13520.639,13610.578,0.2452179,0.01530493,-0.033880457,,-0.09058227118720288
13.550619,13550.618999999999,13640.556999999999,0.24846053,0.58145463,-0.088552915,,-0.23675371796039604
13.580598,13580.598,13670.536,0.24398333,-0.19312963,-0.005728662,,-0.015316063027834129
13.610578,13610.578,13700.516,0.2444147,-0.11445975,0.0133509105,,0.03569478993471294
13.640556,13640.556,13730.4945,0.24326937,-0.30843055,0.05709158,,0.15263917432004795
13.670536,13670.536,13760.474,0.2450543,0.020678507,0.035407044,,0.09466373082114048
13.700516,13700.516,13790.453,0.24538152,0.041142583,-0.017317452,,-0.04629967456859773
13.7304945,13730.4945,13820.432999999999,0.246393,0.24772575,0.0046716174,,0.012489964766698855
13.760474,13760.474,13850.411,0.24582775,0.08336253,0.03672947,,0.09819934873081058
13.790453,13790.453,13880.391,0.24472706,-0.07279599,-0.007878464,,-0.02106374074548685
13.820433,13820.432999999999,13910.37,0.2452774,0.021062424,-0.044621166,,-0.11929846634893965
13.850411,13850.411,13940.35,0.2458575,0.17751294,-0.07331826,,-0.19602257756717537
13.880391,13880.391,13970.328,0.24495016,0.0010002968,-0.07710981,,-0.20615960760546084
13.91037,13910.37,14000.308,0.24425107,-0.15027608,0.095120825,,0.2543135815936741
13.94035,13940.35,14030.287,0.24364124,-0.25443402,-0.10129538,,-0.2708217773204998
13.970328,13970.328,14060.2665,0.24347761,-0.25574255,-0.11534158,,-0.30837548261879866
14.000308,14000.308,14090.244999999999,0.24706234,0.325312,-0.11168206,,-0.29859144596737475
14.030287,14030.287,14120.225,0.24312061,-0.311325,-0.016736388,,-0.04474615075322769
14.0602665,14060.2665,14150.205,0.2428529,-0.36286333,0.12463617,,0.33322535615957954
14.090245,14090.244999999999,14180.182999999999,0.24286778,-0.36316437,-0.09685163,,-0.2589410353462066
14.120225,14120.225,14210.163,0.24472706,-0.11628558,0.050178777,,0.1341572100416526
14.150204,14150.204,14240.142,0.24762756,0.45554575,0.19700179,,0.5267009700059356
14.180183,14180.182999999999,14270.122000000001,0.24310575,-0.32339847,0.0090939505,,0.024313446845005637
14.210162,14210.162,14300.1,0.2460211,0.2288757,-0.021351226,,-0.05708431098527558
14.240142,14240.142,14330.08,0.24899596,0.67829853,-0.031547878,,-0.08434592368033264
14.270121,14270.121,14360.059,0.24523279,0.0738314,-0.049662776,,-0.13277763766708667
14.3001,14300.1,14390.038499999999,0.24465267,-0.06684391,0.13656971,,0.36513068602284954
14.330079,14330.079,14420.017,0.2445783,-0.05539252,0.014690478,,0.039276237096377946
14.360059,14360.059,14449.997,0.24419159,-0.14859296,0.1030879,,0.2756142313522882
14.390038,14390.038,14479.976,0.2477763,0.4897777,0.20517097,,0.5485419645986909
14.420017,14420.017,14509.955,0.24538152,0.04866372,0.0908408,,0.2428705722730499
14.449996,14449.996000000001,14539.934000000001,0.2470177,0.3424713,0.013583362,,0.03631626870670447
14.479976,14479.976,14569.914,0.24893649,0.61337966,0.022824349,,0.0610228300872495
14.509955,14509.955,14599.893,0.24692845,0.34908932,0.14717714,,0.3934905484904447
14.539934,14539.934000000001,14629.872000000001,0.24526255,0.022142569,0.24450667,,0.653709289960874
14.569914,14569.914,14659.851,0.24557489,0.08054658,-0.01571894,,-0.04202591735570069
14.599893,14599.893,14689.831,0.24780604,0.43163154,-0.11613961,,-0.31050908341041505
14.629872,14629.872000000001,14719.810000000001,0.24953145,0.7512573,-0.004339079,,-0.011600895191015195
14.659851,14659.851,14749.789,0.2448758,-0.049332406,0.1197098,,0.32005428874131836
14.689831,14689.831,14779.768,0.24295701,-0.37944657,-0.030120121,,-0.08052869442148801
14.71981,14719.810000000001,14809.748000000001,0.2450989,0.03767574,-0.07110755,,-0.19011205715311305
14.749789,14749.789,14839.726,0.24727055,0.40124154,0.061890975,,0.1654707633220648
14.779768,14779.768,14869.706,0.24462295,-0.09122001,-0.22462183,,-0.6005454861375035
14.809748,14809.748000000001,14899.685,0.24389407,-0.19580658,-0.07163449,,-0.19152087587062278
14.839726,14839.726,14929.665,0.2462145,0.24963212,0.15434894,,0.41266496318326834
14.869706,14869.706,14959.643,0.24109772,-0.6736977,0.041651826,,0.11135968438011884
14.899685,14899.685,14989.623,0.24381971,-0.21805884,0.042662147,,0.11406086313954719
14.929665,14929.665,15019.603,0.24782091,0.49820226,0.13291544,,0.3553606856910576
14.959643,14959.643,15049.581999999999,0.2458575,0.15635563,-0.012745951,,-0.0340773794763394
14.989623,14989.623,15079.561,0.24590214,0.16751543,-0.19912039,,-0.5323652265340341
15.019602,15019.602,15109.54,0.2475383,0.38161504,0.051097978,,0.13661477176396195
15.049582,15049.581999999999,15139.519999999999,0.24497992,-0.021772001,0.037737973,,0.10089566691326922
15.07956,15079.560000000001,15169.498000000001,0.2416332,-0.57899076,-0.05027617,,-0.1344175984755434
15.10954,15109.54,15199.478,0.245917,0.13301434,-0.01936682,,-0.05177883348131179
15.139519,15139.519,15229.457,0.24569389,0.10649996,-0.04125739,,-0.11030512632861451
15.169498,15169.498000000001,15259.437,0.24426596,-0.1520622,-0.034760445,,-0.09293499363299175
15.199477,15199.477,15289.415,0.24474192,-0.030302588,-0.09667521,,-0.25846936153487504
15.229457,15229.457,15319.395,0.24450392,-0.07133625,-0.22357471,,-0.5977459221350008
15.259436,15259.436000000002,15349.374,0.24445933,-0.08575923,-0.098198496,,-0.26254199566574493
15.289415,15289.415,15379.354,0.24346273,-0.28539875,-0.08531447,,-0.22809546098308192
15.319394,15319.394,15409.331999999999,0.24130596,-0.639947,-0.109259084,,-0.2921134144251177
15.349374,15349.374,15439.312,0.24347764,-0.26042435,0.22778702,,0.6090078896682181
15.379354,15379.354,15469.291,0.243671,-0.21990947,0.10964826,,0.293153909421143
15.409332,15409.331999999999,15499.269999999999,0.24334376,-0.3149135,0.0069171637,,0.018493622979160986
15.439312,15439.312,15529.249,0.24884725,0.63683593,0.17532244,,0.46873939171724
15.469291,15469.291,15559.229,0.24689871,0.34993678,0.1359477,,0.363467689608688
15.49927,15499.269999999999,15589.207999999999,0.2452179,0.02483399,-0.08489324,,-0.22696926690334485
15.529249,15529.249,15619.187,0.24795479,0.49235165,0.06908178,,0.18469598949195662
15.559229,15559.229,15649.166,0.2474193,0.43543184,0.07423693,,0.19847871961601338
15.589208,15589.207999999999,15679.145999999999,0.24368586,-0.19310427,0.0896818,,0.23977188761522586
15.619187,15619.187,15709.125,0.246155,0.23558718,0.22139722,,0.5919242182044008
15.649166,15649.166,15739.104,0.24637811,0.24650414,-0.001028955,,-0.0027509983365758125
15.679146,15679.145999999999,15769.083,0.24661607,0.24262646,-0.07006949,,-0.18733671582791814
15.709125,15709.125,15799.063,0.2485795,0.6153791,-0.22204243,,-0.5936492417834126
15.739104,15739.104,15829.042,0.24502455,0.037955668,0.07007681,,0.18735628646786232
15.769083,15769.083,15859.021,0.24398334,-0.17845792,-0.24898744,,-0.6656890080404584
15.799063,15799.063,15889.001,0.24154395,-0.6293025,-0.10980723,,-0.29357892917960227
15.8290415,15829.041500000001,15918.98,0.24618475,0.1843481,0.22405332,,0.5990255265043546
15.859021,15859.021,15948.959,0.24111263,-0.65063775,0.15988976,,0.4274788147154208
15.889,15889.0,15978.938,0.24334376,-0.2874277,0.2635719,,0.7046817970349787
15.91898,15918.98,16008.917,0.24860924,0.58357626,-0.031500883,,-0.08422027856774036
15.948958,15948.957999999999,16038.896999999999,0.24761266,0.41360354,0.1350941,,0.361185517715747
15.978938,15978.938,16068.876,0.2491596,0.6719397,0.16556796,,0.44265996331253615
16.008917,16008.917,16098.856000000002,0.24460806,-0.031933412,0.07645109,,0.2043984638972625
16.038897,16038.896999999999,16128.834,0.24716642,0.36434543,0.08965984,,0.23971317569539338
16.068876,16068.876,16158.812999999998,0.24761266,0.46633232,0.1012682,,0.270749109288576
16.098854,16098.854,16188.793,0.24625911,0.2193688,-0.0019598752,,-0.005239892332605593
16.128834,16128.834,16218.773,0.24640788,0.20436336,0.16181819,,0.4326346356426751
16.158813,16158.812999999998,16248.750000000002,0.24654174,0.24432915,-0.07187675,,-0.1921685784980641
16.188793,16188.793,16278.73,0.24495016,-0.012633092,0.2271436,,0.6072876518058047
16.218773,16218.773,16308.710000000001,0.2474788,0.44456652,0.04417769,,0.11811279570414829
16.24875,16248.750000000002,16338.69,0.24408746,-0.1793128,0.003073487,,0.008217227793720215
16.27873,16278.73,16368.668,0.24843079,0.602682,-0.025268853,,-0.06755841856075215
16.30871,16308.710000000001,16398.647,0.24576825,0.14297734,-0.050524637,,-0.13508189604316684
16.33869,16338.69,16428.627,0.24512866,-0.013344268,-0.13592185,,-0.3633985774444044
16.368668,16368.668,16458.607,0.24472706,-0.059604272,-0.024624875,,-0.06583668883808068
16.398647,16398.647,16488.585,0.24431059,-0.121498264,0.13492787,,0.36074108773242514
16.428627,16428.627,16518.564000000002,0.24301651,-0.3606708,-0.14117971,,-0.3774559114521584
16.458607,16458.607,16548.543999999998,0.24480142,0.012301498,0.110079795,,0.29430765479112925
16.488585,16488.585,16578.524,0.24700281,0.31681973,0.031474154,,0.08414881632251259
16.518564,16518.564000000002,16608.501,0.24300162,-0.3601859,0.08817523,,0.23574394512606445
16.548544,16548.543999999998,16638.481,0.24669045,0.2480045,-0.10766538,,-0.28785251180741894
16.578524,16578.524,16668.46,0.24557488,0.08324146,0.036271546,,0.09697505013439175
16.608501,16608.501,16698.440000000002,0.24634835,0.2087062,-0.085092425,,-0.22750180487018584
16.638481,16638.481,16728.42,0.243552,-0.23597506,-0.020229992,,-0.054086596926922935
16.66846,16668.46,16758.398,0.24566415,0.15194958,-0.08128508,,-0.217322545561693
16.69844,16698.440000000002,16788.378,0.24386436,-0.17881534,0.0053970614,,0.01442950073987446
16.728418,16728.418,16818.357,0.24478656,-0.05641393,-0.18832873,,-0.5035128095586642
16.758398,16758.398,16848.337,0.24390899,-0.18209305,-0.14199382,,-0.3796325034856192
16.788378,16788.378,16878.315000000002,0.2452179,0.021245029,-0.10222581,,-0.2733093607253136
16.818357,16818.357,16908.295,0.2423918,-0.47042385,0.12678634,,0.33897401775639885
16.848335,16848.335,16938.274,0.24312061,-0.37359995,0.033436187,,0.08939447771616621
16.878315,16878.315000000002,16968.254,0.24364124,-0.24646375,0.2533891,,0.6774572188350726
16.908295,16908.295,16998.232,0.24692848,0.33007383,0.19788103,,0.5290516926103751
16.938274,16938.274,17028.212,0.24553026,0.10878135,-0.0066385567,,-0.017748743568925963
16.968252,16968.252,17058.191000000003,0.24862412,0.61351466,0.16174576,,0.43244098790344626
16.998232,16998.232,17088.171,0.24786554,0.49062002,-0.064824276,,-0.17331319197217698
17.028212,17028.212,17118.148999999998,0.24496505,-0.0578584,0.1658197,,0.4433330115228559
17.058191,17058.191000000003,17148.129,0.24727055,0.38773814,0.026038898,,0.0696171990847678
17.088171,17088.171,17178.108,0.24420646,-0.14281464,0.020430962,,0.05462390724243882
17.118149,17118.148999999998,17208.088,0.24733005,0.3778589,0.17983018,,0.48079121637596295
17.148129,17148.129,17238.066,0.24538152,0.1117998,-0.28654274,,-0.7660962832173182
17.178108,17178.108,17268.045000000002,0.24544102,0.08387772,0.10096351,,0.26993449476882414
17.208088,17208.088,17298.024999999998,0.24747883,0.3955843,-0.044079892,,-0.1178513244684573
17.238066,17238.066,17328.005,0.2413357,-0.6327775,0.045207713,,0.12086664942917497
17.268045,17268.045000000002,17357.983,0.24651197,0.2971465,-0.15781651,,-0.42193580525309665
17.298025,17298.024999999998,17387.962000000003,0.24456342,-0.10753707,0.32555673,,0.8704034896482946
17.328005,17328.005,17417.942,0.24564926,0.070829235,-0.009961701,,-0.026633451298128302
17.357983,17357.983,17447.922,0.2429719,-0.39165503,-0.21558088,,-0.5763737406179569
17.387962,17387.962000000003,17477.900999999998,0.24935299,0.76791054,0.11874265,,0.3174685313066207
17.417942,17417.942,17507.88,0.2450394,0.03063602,0.08013857,,0.21425725397666984
17.447922,17447.922,17537.859,0.24228767,-0.4676945,0.09969105,,0.2665324651918657
17.4779,17477.9,17567.839,0.24664585,0.29055196,0.045155566,,0.12072723000825042
17.50788,17507.88,17597.818,0.24616987,0.23405902,0.18992196,,0.5077724448972191
17.537859,17537.859,17627.796,0.24630372,0.20584944,-0.14622413,,-0.3909425955432894
17.567839,17567.839,17657.775999999998,0.24576825,0.07725706,-0.08976099,,-0.23998360878697136
17.597816,17597.816000000003,17687.756,0.2474788,0.4187552,0.013187684,,0.035258390063012915
17.627796,17627.796,17717.735,0.243195,-0.32722247,0.010808799,,0.028898239543403068
17.657776,17657.775999999998,17747.713,0.24404281,-0.15922278,-0.18637186,,-0.49828095188277444
17.687756,17687.756,17777.693,0.24526252,0.041944552,-0.034446616,,-0.0920959452227413
17.717733,17717.733,17807.673000000003,0.24514355,0.007334921,-0.13268869,,-0.3547544503621865
17.747713,17747.713,17837.652,0.24271901,-0.36638004,-0.15162413,,-0.40537995287913925
17.777693,17777.693,17867.629999999997,0.2445783,-0.071039416,-0.1991182,,-0.5323593713835589
17.807673,17807.673000000003,17897.61,0.24341814,-0.2828748,0.14536384,,0.3886425373687601
17.83765,17837.65,17927.59,0.243195,-0.29701713,-0.015830131,,-0.0423231959111693
17.86763,17867.629999999997,17957.57,0.24270415,-0.4432979,-0.08206401,,-0.21940508088569555
17.89761,17897.61,17987.547,0.24694334,0.35609373,-0.17917004,,-0.4790262761775022
17.92759,17927.59,18017.527000000002,0.24486095,-0.0040567303,0.05587799,,0.14939453867389718
17.95757,17957.57,18047.505999999998,0.2440131,-0.1516296,0.10791247,,0.28851312784892175
17.987547,17987.547,18077.486,0.24292725,-0.37800634,0.17689055,,0.47293186660833625
18.017527,18017.527000000002,18107.464,0.24572362,0.096305,0.10742019,,0.2871969755768306
18.047506,18047.505999999998,18137.444,0.24637811,0.22312504,-0.117030196,,-0.31289014050676783
18.077486,18077.486,18167.423,0.24722593,0.3794377,-0.118797936,,-0.3176163431098929
18.107464,18107.464,18197.403000000002,0.2464525,0.25984728,0.004370681,,0.01168538581444622
18.137444,18137.444,18227.38,0.2436561,-0.2270582,-0.053728793,,-0.14364847847498302
18.167423,18167.423,18257.359999999997,0.2437156,-0.24072295,-0.00093285245,,-0.0024940600300505573
18.197403,18197.403000000002,18287.34,0.2451584,0.049752392,-0.23570305,,-0.630172066296238
18.22738,18227.38,18317.32,0.2444147,-0.12133005,0.217028,,0.5802427384971893
18.25736,18257.359999999997,18347.3,0.24500966,0.0026042594,0.015028136,,0.040178994356249866
18.28734,18287.34,18377.277,0.2423323,-0.46294478,-0.022048779,,-0.05894927800781152
18.31732,18317.32,18407.257,0.24768704,0.4424152,-0.19207104,,-0.5135181922867242
