range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2891076,1289.1075999999998,1379.0454000000002,0.42885616,1383.7797,0.16523895,,0.5834123008061021
1.3190868,1319.0868,1409.0246,0.40584558,1310.347,0.16564262,,0.5848375461460561
1.349066,1349.066,1439.0038,0.38470924,1241.8383,0.16320877,,0.576244305700526
1.3790452,1379.0452,1468.983,0.3650454,1177.4783,0.16402328,,0.5791201116356858
1.4090246,1409.0246,1498.9623000000001,0.35130152,1133.6782,0.16003601,,0.5650421816764652
1.4390038,1439.0038,1528.9415,0.3335267,1075.4946,0.15650243,,0.5525661036217304
1.468983,1468.983,1558.9207000000001,0.31856313,1027.1951,0.15248364,,0.5383768853995343
1.4989623,1498.9623000000001,1588.9001,0.30150232,972.9739,0.15412812,,0.5441830821856408
1.5289415,1528.9415,1618.8792999999998,0.2842184,916.7789,0.15071279,,0.5321245116530146
1.5589207,1558.9207000000001,1648.8585,0.26940355,869.24304,0.14913471,,0.5265527546087093
1.5889,1588.9,1678.8378,0.262725,847.4126,0.15075263,,0.5322651754980954
1.6188793,1618.8792999999998,1708.817,0.24689871,795.8989,0.14741224,,0.5204711970475563
1.6488585,1648.8585,1738.7962,0.23537111,759.2402,0.14843129,,0.5240691762475963
1.6788378,1678.8378,1768.7756,0.23035847,742.6388,0.14324313,,0.5057512411448244
1.708817,1708.817,1798.7548,0.21897964,705.50244,0.14384511,,0.5078766633702697
1.7387962,1738.7962,1828.7340000000002,0.21044177,678.12775,0.14897071,,0.525973716692212
1.7687755,1768.7755,1858.7133000000001,0.19979176,643.5882,0.1470987,,0.5193641754113456
1.7987547,1798.7547,1888.6925,0.19651942,633.5348,0.14402406,,0.5085084855358624
1.828734,1828.7340000000002,1918.6716999999999,0.19266696,621.4228,0.14833063,,0.5237137740727511
1.8587133,1858.7133000000001,1948.6509999999998,0.18741634,604.13727,0.14884035,,0.5255134521629768
1.8886925,1888.6925,1978.6303,0.1768853,570.39844,0.14873002,,0.5251239079353722
1.9186717,1918.6716999999999,2008.6095,0.17573999,566.287,0.1475105,,0.5208181254967942
1.948651,1948.6509999999998,2038.5887999999998,0.17163469,552.7374,0.14689767,,0.5186543949701661
1.9786302,1978.6302,2068.5679999999998,0.16706827,538.60913,0.147295,,0.5200572555516408
2.0086095,2008.6095,2098.5472,0.16119292,518.9513,0.14544548,,0.5135271201411525
2.0385888,2038.5887999999998,2128.5264,0.15570429,501.45367,0.14648986,,0.5172145324535394
2.068568,2068.5679999999998,2158.5057,0.15018593,483.10953,0.14084703,,0.4972912853416588
2.0985472,2098.5472,2188.485,0.14472705,465.0607,0.13283339,,0.46899737431019906
2.1285264,2128.5264,2218.4640999999997,0.14127623,453.50858,0.13105957,,0.46273451432824025
2.1585057,2158.5057,2248.4434,0.132545,426.4508,0.12338527,,0.43563871748326966
2.188485,2188.485,2278.4226,0.122475095,393.2775,0.1185685,,0.41863205611103377
2.2184641,2218.4640999999997,2308.402,0.11694184,375.6304,0.11081836,,0.39126848953687315
2.2484434,2248.4434,2338.3813,0.107853636,345.9566,0.10540375,,0.3721510231158645
2.2784226,2278.4226,2368.3605000000002,0.10184441,326.78992,0.09927639,,0.3505170367254446
2.3084018,2308.4018,2398.3397,0.09354455,300.00708,0.091080695,,0.32158034064588786
2.338381,2338.381,2428.319,0.08582478,275.3307,0.0900358,,0.31789111001321446
2.3683605,2368.3605000000002,2458.2982,0.079562694,254.86017,0.094140045,,0.3323820458278147
2.3983397,2398.3397,2488.2774,0.07179831,229.87454,0.08777657,,0.3099144037199938
2.428319,2428.319,2518.2567,0.06952253,222.37886,0.08362177,,0.29524497240619524
2.4582982,2458.2982,2548.2360000000003,0.068540834,219.3676,0.08442297,,0.29807378447142474
2.4882774,2488.2774,2578.2151,0.06318608,202.24669,0.082939,,0.2928343033924949
2.5182567,2518.2567,2608.1944,0.05958649,190.36931,0.0846174,,0.29876026216718427
2.548236,2548.2360000000003,2638.1736,0.05936338,189.833,0.08424319,,0.29743903180905956
2.5782151,2578.2151,2668.1528000000003,0.05713223,182.48932,0.08152307,,0.2878350524345314
2.6081944,2608.1944,2698.132,0.056730628,181.3361,0.077299826,,0.2729239645892893
2.6381736,2638.1736,2728.1115,0.054276362,173.48529,0.08027147,,0.28341600453033616
2.6681528,2668.1528000000003,2758.0906999999997,0.05228321,166.74704,0.08125041,,0.2868723665911646
2.698132,2698.132,2788.0699999999997,0.0497397,158.27606,0.079363085,,0.2802087523487667
2.7281113,2728.1113,2818.0492,0.049799196,158.67938,0.08263649,,0.29176622558688764
2.7580905,2758.0905,2848.0284,0.04844563,154.26572,0.08261831,,0.2917020371154125
2.78807,2788.0699999999997,2878.0077,0.046378106,147.59119,0.078153715,,0.27593880670806953
2.8180492,2818.0492,2907.9869,0.046764836,149.33049,0.078763776,,0.2780927606737784
2.8480284,2848.0284,2937.966,0.046348352,147.4988,0.07994061,,0.2822478308409929
2.8780077,2878.0077,2967.9453,0.043849472,139.29964,0.0794942,,0.2806716825708493
2.9079869,2907.9869,2997.9246000000003,0.0432545,137.6723,0.08047301,,0.28412758563820734
2.937966,2937.966,3027.9037999999996,0.042109177,133.87051,0.0767459,,0.27096820753481565
2.9679453,2967.9453,3057.883,0.041142352,130.958,0.07745968,,0.27348836414480004
2.9979246,2997.9246000000003,3087.8623,0.040577125,128.86473,0.07967806,,0.2813208405667468
3.0279038,3027.9037999999996,3117.8415,0.039164063,124.26149,0.076582305,,0.2703905995595146
3.057883,3057.883,3147.821,0.03794437,120.49107,0.08074994,,0.2851053476517171
3.0878623,3087.8623,3177.8002,0.03791462,120.22454,0.07892562,,0.2786641863601052
3.1178415,3117.8415,3207.7794000000004,0.036337942,115.08922,0.07707139,,0.2721174212631126
3.1478207,3147.8207,3237.7585999999997,0.03705191,117.46608,0.07867481,,0.2777786467269546
3.1778,3177.8,3267.7379,0.036233824,114.93979,0.07464245,,0.2635415166478874
3.2077794,3207.7794000000004,3297.717,0.03537111,111.82583,0.07296266,,0.25761065017378376
3.2377586,3237.7585999999997,3327.6963,0.034686897,110.00019,0.075390995,,0.2661844187040122
3.2677379,3267.7379,3357.6756,0.03244088,102.4205,0.07462135,,0.2634670184769234
3.297717,3297.717,3387.6548,0.03145917,99.42999,0.0762814,,0.26932818855790713
3.3276963,3327.6963,3417.634,0.032173138,101.83304,0.073022395,,0.2578215576734299
3.3576756,3357.6756,3447.6132000000002,0.031444296,99.24632,0.069111764,,0.24401421848788277
3.3876548,3387.6548,3477.5925,0.030581584,96.55184,0.0761359,,0.26881446894296596
3.417634,3417.634,3507.5717,0.029198276,92.06618,0.075867504,,0.2678668380854281
3.4476132,3447.6132000000002,3537.5512,0.028067827,88.472206,0.07280102,,0.2570399447541336
3.4775925,3477.5925,3567.5304,0.02927265,92.3713,0.07256944,,0.25622230084741143
3.5075717,3507.5717,3597.5096,0.028618177,90.1597,0.07071995,,0.24969227135849326
3.537551,3537.551,3627.4889,0.027532352,86.81229,0.073423326,,0.2592371323740346
3.5675302,3567.5302,3657.4680000000003,0.027011748,85.11341,0.07810513,,0.2757672667253072
3.5975094,3597.5094,3687.4473000000003,0.0259408,81.46364,0.071349725,,0.2519158299186279
3.6274889,3627.4889,3717.4265,0.026669644,83.87531,0.06672699,,0.23559425160814543
3.657468,3657.4680000000003,3747.4058,0.02638703,83.026886,0.068107806,,0.24046952489903647
3.6874473,3687.4473000000003,3777.385,0.02424513,76.01203,0.07221215,,0.25496081025481804
3.7174265,3717.4265,3807.3642,0.023620406,74.0384,0.06738737,,0.2379258678233679
3.7474058,3747.4058,3837.3435,0.023367545,73.20367,0.071936935,,0.25398910342439845
3.777385,3777.385,3867.3226999999997,0.023739403,74.47623,0.063904874,,0.22563015301818395
3.8073642,3807.3642,3897.3019999999997,0.022489961,70.334236,0.07014515,,0.2476628140755503
3.8373435,3837.3435,3927.2811,0.022757698,71.272736,0.06969574,,0.24607607364839756
3.8673227,3867.3226999999997,3957.2606,0.020586051,64.238914,0.07191333,,0.2539057608023319
3.897302,3897.3019999999997,3987.2398,0.021136396,65.80404,0.07209655,,0.25455265913806746
3.9272811,3927.2811,4017.219,0.020987654,65.639404,0.06731673,,0.2376764578329937
3.9572604,3957.2604,4047.1983,0.02183549,68.481895,0.07120917,,0.2514195697091567
3.9872396,3987.2396,4077.1775000000002,0.021374386,66.75893,0.07020909,,0.24788856824860417
4.017219,4017.219,4107.156800000001,0.02052655,64.09782,0.06934663,,0.24484346433724896
4.0471983,4047.1983,4137.1359999999995,0.020407557,63.539314,0.06808805,,0.24039977201441254
4.0771775,4077.1775000000002,4167.115,0.019991076,62.467285,0.07190934,,0.2538916732335098
4.1071568,4107.156800000001,4197.0944,0.019500222,60.73951,0.06579006,,0.2322862150526344
4.137136,4137.1359999999995,4227.0737,0.018845754,58.551254,0.06917791,,0.2442477614270573
4.167115,4167.115,4257.053,0.019559719,61.004524,0.07186516,,0.2537356860679558
4.1970944,4197.0944,4287.032,0.017730182,55.048294,0.0701906,,0.2478232852542381
4.2270737,4227.0737,4317.0114,0.018325154,56.920593,0.06459966,,0.22808324715142478
4.257053,4257.053,4346.9906,0.018890375,58.840706,0.069817275,,0.24650517958243107
4.287032,4287.032,4376.97,0.018027669,56.041225,0.06446099,,0.22759364234727425
4.3170114,4317.0114,4406.949,0.016763348,51.871513,0.06694986,,0.23638114295235124
4.3469906,4346.9906,4436.9283,0.01762606,54.70581,0.06486085,,0.22900543564782674
4.37697,4376.97,4466.907499999999,0.016094005,49.66966,0.061222687,,0.21616010440759778
4.406949,4406.949,4496.8867,0.016614607,51.380825,0.06749947,,0.23832166142360783
4.4369283,4436.9283,4526.866,0.015915515,49.09192,0.065996654,,0.23301564041434686
4.4669075,4466.907499999999,4556.845,0.0147999395,45.466152,0.06477306,,0.22869547382655053
4.4968867,4496.8867,4586.825,0.015885765,49.09117,0.06548523,,0.23120994597894007
4.526866,4526.866,4616.804,0.0154395355,47.596016,0.06940672,,0.24505562524214117
4.556845,4556.845,4646.7834,0.014993306,46.26266,0.06579103,,0.23228963985006734
4.5868244,4586.8244,4676.7626,0.014859436,45.78479,0.06770991,,0.2390646659306059
4.6168036,4616.8036,4706.742,0.015722148,48.529305,0.06123844,,0.21621572382405257
4.646783,4646.783,4736.7210000000005,0.01472557,45.32865,0.06807218,,0.24034373950383442
4.676762,4676.762,4766.7003,0.014814814,45.651905,0.064922914,,0.22922456619203094
4.706742,4706.742,4796.6795,0.013431504,41.024265,0.06336091,,0.22370956898641853
4.736721,4736.7210000000005,4826.6587,0.014532202,44.538006,0.063613676,,0.22460201470593893
4.7667003,4766.7003,4856.638,0.013847984,42.549847,0.06105864,,0.21558090054730736
4.7966795,4796.6795,4886.617,0.013401755,40.98123,0.05868635,,0.2072050111636039
4.8266587,4826.6587,4916.5964,0.013267886,40.48204,0.06115971,,0.21593775031694384
4.856638,4856.638,4946.5756,0.01276216,38.87937,0.06426379,,0.2268973845598763
4.886617,4886.617,4976.555,0.01210769,36.860195,0.061649706,,0.21766778850555363
4.9165964,4916.5964,5006.534000000001,0.012405177,37.643414,0.061063945,,0.21559963101161844
4.9465756,4946.5756,5036.5133000000005,0.0128067825,39.242874,0.06647077,,0.2346896107851885
4.976555,4976.555,5066.4926000000005,0.012152313,37.021572,0.0621434,,0.21941088329303668
5.006534,5006.534000000001,5096.472000000001,0.011914324,36.089127,0.06320283,,0.22315143292641917
5.0365133,5036.5133000000005,5126.451,0.0127026625,38.888165,0.059696034,,0.21076992164946157
5.0664926,5066.4926000000005,5156.4302,0.011884575,36.033035,0.06259562,,0.22100754504058795
5.096472,5096.472000000001,5186.4095,0.011914324,36.087585,0.06017255,,0.21245236574591048
5.126451,5126.451,5216.3887,0.011185483,33.870438,0.062792726,,0.22170347094039958
5.1564302,5156.4302,5246.368,0.011601964,35.3529,0.064102285,,0.22632715578729154
5.1864095,5186.4095,5276.347000000001,0.010992115,33.200405,0.05694769,,0.2010662912617918
5.2163887,5216.3887,5306.3264,0.011482969,34.811314,0.06236014,,0.2201761313297539
5.246368,5246.368,5336.305600000001,0.011482969,34.833336,0.058701873,,0.20725981851468797
5.276347,5276.347000000001,5366.285000000001,0.01027815,31.000082,0.061488636,,0.21709909559573523
5.3063264,5306.3264,5396.264,0.010977241,33.10562,0.06022122,,0.21262420583978806
5.3363056,5336.305600000001,5426.244,0.010293024,31.03339,0.059517443,,0.210139367011991
5.366285,5366.285000000001,5456.223,0.010545887,31.742989,0.057251796,,0.2021400040949279
5.396264,5396.264,5486.2022,0.010322772,30.909306,0.060950622,,0.21519951934203782
5.4262433,5426.2433,5516.1815,0.010114532,30.289162,0.05789084,,0.20439628888950168
5.4562225,5456.2225,5546.160699999999,0.009579057,28.650635,0.06385953,,0.22547005609571047
5.486202,5486.201999999999,5576.139999999999,0.010218652,30.705753,0.05784171,,0.2042228246648827
5.516181,5516.181,5606.119,0.009668303,28.870853,0.055802003,,0.19702119239936475
5.5461607,5546.160699999999,5636.0984,0.010248402,30.803335,0.05177906,,0.18281731110114902
5.57614,5576.139999999999,5666.0776000000005,0.00941544,28.137691,0.055357892,,0.19545316125220905
5.606119,5606.119,5696.057,0.009103078,27.065666,0.057784777,,0.20402181023988308
5.6360984,5636.0984,5726.036,0.008463483,25.018309,0.054467868,,0.19231073660225426
5.6660776,5666.0776000000005,5756.0153,0.008805593,26.151054,0.06106993,,0.21562076236485161
5.696057,5696.057,5785.9945,0.00907333,27.052958,0.059350297,,0.20954922145351018
5.726036,5726.036,5815.9738,0.00844861,24.947186,0.060336463,,0.21303109648985452
5.7560153,5756.0153,5845.9529999999995,0.009251822,27.509008,0.054307725,,0.19174531666895164
5.7859945,5785.9945,5875.932,0.008998958,26.812155,0.051441334,,0.18162489549513092
5.8159738,5815.9738,5905.9114,0.00896921,26.74224,0.055244032,,0.1950511535865238
5.845953,5845.9529999999995,5935.8907,0.008180872,24.044968,0.05081086,,0.17939886896241314
5.875932,5875.932,5965.87,0.0077346424,22.646915,0.056960743,,0.20111237773693835
5.9059114,5905.9114,5995.849,0.008136248,23.978998,0.05270779,,0.18609639576083517
5.9358907,5935.8907,6025.8284,0.0075412765,22.074816,0.05430342,,0.19173011692364358
5.96587,5965.87,6055.807599999999,0.008195747,24.060497,0.05297793,,0.1870501841923143
5.995849,5995.849,6085.787,0.007645396,22.3872,0.058062773,,0.20500333599985002
6.0258284,6025.8284,6115.766,0.007719768,22.606556,0.061593577,,0.21746961277863244
6.0558076,6055.807599999999,6145.7453,0.00745203,21.789433,0.05316412,,0.1877075687634889
6.085787,6085.787,6175.7245,0.008061877,23.705713,0.060971875,,0.21527455771300927
6.115766,6115.766,6205.7037,0.00831474,24.61215,0.05332728,,0.18828364087602364
6.1457453,6145.7453,6235.683,0.0073181614,21.3307,0.048077907,,0.16974957987091907
6.1757245,6175.7245,6265.6627,0.008136247,23.985884,0.04753766,,0.16784211952168787
6.2057037,6205.7037,6295.642,0.0071247946,20.613926,0.056220517,,0.19849884773219978
6.235683,6235.683,6325.621,0.006529823,18.772173,0.049965337,,0.17641356483881226
6.265662,6265.662,6355.6004,0.00658932,18.99042,0.055008788,,0.19422057312537447
6.2956414,6295.6414,6385.5796,0.0073181614,21.425179,0.052375708,,0.18492390753287022
6.3256207,6325.6207,6415.559,0.0066785663,19.208261,0.057599902,,0.20336906856419748
6.3556,6355.6,6445.538,0.0070950473,20.490156,0.049546763,,0.17493569766283704
6.385579,6385.579,6475.5172999999995,0.0067678117,19.567251,0.052459948,,0.18522133530168566
6.415559,6415.559,6505.496499999999,0.00745203,21.720148,0.056923848,,0.2009821118593215
6.445538,6445.538,6535.4757,0.0062918337,18.021336,0.050686106,,0.17895839764390886
6.4755173,6475.5172999999995,6565.455,0.0065149483,18.748205,0.052337065,,0.18478746995843603
6.5054965,6505.496499999999,6595.434,0.0068124346,19.610847,0.050293244,,0.17757131231493958
6.5354757,6535.4757,6625.4134,0.0062174625,17.738255,0.050141845,,0.1770367649885995
6.565455,6565.455,6655.3926,0.0064405776,18.514292,0.050105825,,0.17690958849011026
6.595434,6595.434,6685.372,0.006217463,17.77798,0.047366336,,0.16723722261921237
6.6254134,6625.4134,6715.351,0.0060835937,17.381113,0.05071058,,0.17904480846078907
6.6553926,6655.3926,6745.3303,0.0060984683,17.400057,0.05341387,,0.18858936583449623
6.685372,6685.372,6775.3096,0.005800982,16.393398,0.057709973,,0.20375769833558025
6.715351,6715.351,6805.289,0.0060240966,17.095839,0.053683106,,0.18953996249599664
6.7453303,6745.3303,6835.268,0.0062174625,17.59747,0.048993833,,0.1729834572044904
6.7753096,6775.3096,6865.2472,0.006544697,18.84334,0.04810773,,0.16985487650374648
6.805289,6805.289,6895.2265,0.006202588,17.776594,0.0543592,,0.19192706042963276
6.835268,6835.268,6925.2057,0.005681987,16.068552,0.055309158,,0.19528109519231526
6.8652472,6865.2472,6955.185,0.005592741,15.807865,0.052669525,,0.18596129279818416
6.8952265,6895.2265,6985.164,0.0060389712,17.287888,0.050167307,,0.1771266641558547
6.9252057,6925.2057,7015.1434,0.006083594,17.357035,0.054986063,,0.19414033753603058
6.955185,6955.185,7045.1226,0.0058753532,16.69368,0.047250308,,0.1668275603547285
6.985164,6985.164,7075.1023000000005,0.005667113,15.915974,0.048823204,,0.172381014151722
7.0151434,7015.1434,7105.0816,0.0060240966,17.103064,0.04591116,,0.16209940506325585
7.0451226,7045.1226,7135.061000000001,0.0052208835,14.525131,0.048121616,,0.16990390406782258
7.075102,7075.102,7165.04,0.0052952557,14.70142,0.05451068,,0.19246189374421205
7.105081,7105.081,7195.0192,0.005116764,14.20319,0.049500413,,0.1747720488370465
7.1350603,7135.0603,7224.9985,0.0052655065,14.606129,0.050049853,,0.17671196708607254
7.1650395,7165.0395,7254.9777,0.0056522386,15.972011,0.048420746,,0.17096004804319964
7.195019,7195.019,7284.957,0.005250632,14.625759,0.047074813,,0.16620793682329138
7.224998,7224.9980000000005,7314.936000000001,0.0052357577,14.675842,0.05042296,,0.17802930306113693
7.2549777,7254.9777,7344.9154,0.005220884,14.519786,0.043619648,,0.15400872009917932
7.284957,7284.957,7374.8946000000005,0.0050275177,13.887433,0.044623904,,0.15755446584228852
7.314936,7314.936000000001,7404.874000000001,0.00517626,14.337843,0.043658786,,0.15414690537952
7.3449154,7344.9154,7434.853,0.0046705343,12.753404,0.048985973,,0.17295570575312658
7.3748946,7374.8946000000005,7464.8323,0.00465566,12.706532,0.047312442,,0.16704693804926296
7.404874,7404.874000000001,7494.8115,0.004551539,12.384049,0.051644836,,0.182343403873686
7.434853,7434.853,7524.790999999999,0.0050126435,13.850075,0.046746742,,0.16504961030924759
7.4648323,7464.8323,7554.77,0.0048341514,13.358425,0.052322224,,0.18473507055771204
7.4948115,7494.8115,7584.749000000001,0.0049828943,13.794441,0.04610732,,0.16279199090289065
7.524791,7524.790999999999,7614.7285,0.0046556597,12.727054,0.046051715,,0.16259566527272704
7.55477,7554.77,7644.7077,0.0050870143,14.133143,0.04998842,,0.17649506442555926
7.584749,7584.749000000001,7674.687,0.004492042,12.177364,0.046595827,,0.16451677185090496
7.6147285,7614.7285,7704.665999999999,0.004655659,12.75969,0.050159704,,0.17709982009927466
7.6447077,7644.7077,7734.645399999999,0.0047449055,13.008231,0.046412617,,0.1638699088223594
7.674687,7674.687,7764.6246,0.0045069167,12.22083,0.043685913,,0.15424268319391526
7.704666,7704.665999999999,7794.603999999999,0.0047151567,12.891845,0.044422552,,0.15684354850958995
7.7346454,7734.645399999999,7824.583,0.0044325455,11.951358,0.047711518,,0.16845596326611706
7.7646246,7764.6246,7854.5623000000005,0.0042391787,11.407808,0.04897198,,0.17290630040211713
7.794604,7794.603999999999,7884.5415,0.0041648075,11.120524,0.04665447,,0.1647238238053998
7.824583,7824.583,7914.521,0.004477168,12.212094,0.042768605,,0.15100392640668173
7.8545623,7854.5623000000005,7944.5004,0.0044622933,12.119019,0.04248428,,0.15000005472614455
7.8845415,7884.5415,7974.4797,0.0042689275,11.491032,0.04097415,,0.1446682100380954
7.9145207,7914.5207,8004.458,0.00400119,10.565626,0.046029013,,0.16251551088992022
7.9445,7944.5,8034.438,0.003956567,10.417033,0.04468564,,0.1577724383106597
7.974479,7974.478999999999,8064.417,0.0038375722,10.0303955,0.045425985,,0.16038638847095965
8.004458,8004.458,8094.397000000001,0.0042243046,11.260945,0.03730539,,0.13171484938853067
8.034438,8034.438,8124.375000000001,0.0040309387,10.664302,0.04267923,,0.1506883683957857
8.064417,8064.417,8154.3550000000005,0.004090436,10.901533,0.043482006,,0.15352274487416395
8.094397,8094.397000000001,8184.334,0.0034210917,8.765453,0.043739367,,0.15443141424750334
8.124375,8124.375000000001,8214.3135,0.0037185783,9.733117,0.043920238,,0.1550700189243008
8.154355,8154.3550000000005,8244.292,0.0038821953,10.164519,0.039739292,,0.14030827343144897
8.184334,8184.334,8274.271999999999,0.003941693,10.372361,0.047914647,,0.169173154686484
8.2143135,8214.3135,8304.251,0.0038673212,10.209869,0.041232266,,0.1455795451042821
8.244292,8244.292,8334.23,0.0036144576,9.272247,0.048124775,,0.16991505760915318
8.274272,8274.271999999999,8364.21,0.00410531,10.891405,0.044494197,,0.1570965068725622
8.304251,8304.251,8394.189,0.0036442066,9.451192,0.038655818,,0.13648283119035756
8.33423,8334.23,8424.169,0.004149933,11.14275,0.039503876,,0.1394770856866311
8.364209,8364.209,8454.147,0.0038078236,9.956253,0.040850654,,0.14423218036409693
8.394189,8394.189,8484.127,0.00334672,8.448802,0.041025475,,0.14484942419092603
8.424168,8424.168,8514.106,0.0034210917,8.741704,0.042200606,,0.1489984815436784
8.454147,8454.147,8544.0855,0.0034062176,8.715534,0.039155357,,0.13824656303041333
8.484126,8484.126,8574.064,0.0034657149,8.850602,0.03561972,,0.12576322228668924
8.514106,8514.106,8604.044,0.0036144576,9.397915,0.03940119,,0.13911453027508575
8.5440855,8544.0855,8634.023,0.0032574744,8.16003,0.037706964,,0.13313269434145436
8.574064,8574.064,8664.002,0.003093857,7.6801996,0.047090456,,0.16626316786065581
8.604044,8604.044,8693.981000000002,0.0033020973,8.342921,0.046073146,,0.16267133211168106
8.634023,8634.023,8723.961,0.0032277256,8.046161,0.036927145,,0.13037937257922874
8.664002,8664.002,8753.94,0.0036739549,9.594378,0.041108154,,0.14514134050737776
8.693981,8693.981000000002,8783.919,0.003584709,9.208389,0.032226846,,0.11378393757999508
8.723961,8723.961,8813.898,0.00313848,7.822826,0.04532826,,0.16004134895638833
8.75394,8753.94,8843.878,0.0033169715,8.3283,0.047349513,,0.16717782533342435
8.783919,8783.919,8873.857,0.0028409932,6.802635,0.041710127,,0.1472667380177901
8.813898,8813.898,8903.836,0.0036293322,9.350078,0.042447403,,0.14986985240146974
8.843878,8843.878,8933.814999999999,0.003584709,9.193988,0.03806778,,0.13440663424925248
8.873857,8873.857,8963.795,0.0032723483,8.2448,0.037319176,,0.1317635238807065
8.903836,8903.836,8993.773,0.0032723485,8.181576,0.04054675,,0.1431591807361994
8.933815,8933.814999999999,9023.752999999999,0.0031979769,7.8998895,0.03936319,,0.1389803629529705
8.963795,8963.795,9053.732,0.002959988,7.217151,0.041491315,,0.1464941743312986
8.993773,8993.773,9083.712,0.0032128515,7.9822626,0.04193145,,0.14804816733969822
9.023753,9023.752999999999,9113.69,0.0030343598,7.4640765,0.044818114,,0.1582401667798674
9.053732,9053.732,9143.67,0.0032128515,7.9809647,0.041503552,,0.1465373797397387
9.083712,9083.712,9173.65,0.0031831032,7.941744,0.046125147,,0.1628549330305577
9.11369,9113.69,9203.628999999999,0.003302097,8.320638,0.041626755,,0.1469723749130693
9.14367,9143.67,9233.608,0.0031533542,7.920941,0.041767955,,0.14747091243629745
9.173649,9173.649,9263.587,0.0033318459,8.458617,0.04211647,,0.14870142096963926
9.203629,9203.628999999999,9293.567,0.0031384798,7.7921515,0.04297746,,0.15174133472406004
