range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.3683605,2368.3605000000002,2458.2982,0.06782687,217.329,0.088676244,,0.36159029155002564
2.3983397,2398.3397,2488.2774,0.06575933,210.66737,0.0819504,,0.33416468370763674
2.428319,2428.319,2518.2567,0.06250186,200.22166,0.0822785,,0.3355025592118988
2.4582982,2458.2982,2548.2360000000003,0.061222665,196.41222,0.08100427,,0.33030670092541353
2.4882774,2488.2774,2578.2151,0.05597204,178.93454,0.07921763,,0.323021416283735
2.5182567,2518.2567,2608.1944,0.055525806,177.86569,0.07996458,,0.3260672136257299
2.548236,2548.2360000000003,2638.1736,0.053993754,172.54263,0.08346298,,0.3403324488104611
2.5782151,2578.2151,2668.1528000000003,0.051747732,165.46176,0.075841635,,0.309255305302293
2.6081944,2608.1944,2698.132,0.05085527,162.27808,0.077700704,,0.3168359297333595
2.6381736,2638.1736,2728.1115,0.05091477,162.62509,0.07729729,,0.31519095043230383
2.6681528,2668.1528000000003,2758.0906999999997,0.046199612,147.44998,0.077575855,,0.3163268397643512
2.698132,2698.132,2788.0699999999997,0.047330063,150.74162,0.07933845,,0.3235140774188308
2.7281113,2728.1113,2818.0492,0.04547077,144.90637,0.07768447,,0.3167697332355351
2.7580905,2758.0905,2848.0284,0.043879222,139.82613,0.078074194,,0.3183588895690402
2.78807,2788.0699999999997,2878.0077,0.043894093,139.8753,0.07654025,,0.31210400964673074
2.8180492,2818.0492,2907.9869,0.04170757,132.51312,0.07732926,,0.3153213127604698
2.8480284,2848.0284,2937.966,0.041558832,132.34358,0.07749322,,0.3159898835245015
2.8780077,2878.0077,2967.9453,0.040696118,129.47675,0.076466024,,0.3118013423282932
2.9079869,2907.9869,2997.9246000000003,0.040235016,127.73882,0.07482415,,0.30510636212200026
2.937966,2937.966,3027.9037999999996,0.03870296,122.88588,0.07601116,,0.3099465681637987
2.9679453,2967.9453,3057.883,0.03752789,119.07823,0.076186396,,0.3106611184590284
2.9979246,2997.9246000000003,3087.8623,0.035847094,113.6463,0.07582184,,0.30917458830867256
3.0279038,3027.9037999999996,3117.8415,0.03673955,116.723145,0.0733298,,0.2990129324975139
3.057883,3057.883,3147.821,0.03535624,112.45321,0.075377375,,0.3073622175802305
3.0878623,3087.8623,3177.8002,0.034240667,108.57616,0.07409215,,0.30212152558094624
3.1178415,3117.8415,3207.7794000000004,0.033020973,104.74635,0.07150148,,0.29155769158939937
3.1478207,3147.8207,3237.7585999999997,0.03285735,104.35672,0.07188372,,0.29311633082362404
3.1778,3177.8,3267.7379,0.032307006,102.47154,0.07579994,,0.3090852878711738
3.2077794,3207.7794000000004,3297.717,0.03120631,98.62857,0.07384059,,0.30109575306691955
3.2377586,3237.7585999999997,3327.6963,0.030150231,95.38662,0.07360046,,0.30011658804150526
3.2677379,3267.7379,3357.6756,0.031161683,98.67958,0.07484284,,0.3051825733172902
3.297717,3297.717,3387.6548,0.030120483,95.1342,0.07256795,,0.29590637823685545
3.3276963,3327.6963,3417.634,0.0297635,94.28583,0.06924247,,0.282346249520265
3.3576756,3357.6756,3447.6132000000002,0.029852744,94.16317,0.069220565,,0.2822569286945385
3.3876548,3387.6548,3477.5925,0.027621597,87.27938,0.070625395,,0.28798532748957795
3.417634,3417.634,3507.5717,0.026297782,82.81925,0.07237944,,0.2951377012746231
3.4476132,3447.6132000000002,3537.5512,0.026610143,83.82186,0.070397355,,0.28705546119883757
3.4775925,3477.5925,3567.5304,0.02583668,81.400665,0.069901794,,0.2850347390934807
3.5075717,3507.5717,3597.5096,0.025925927,81.733765,0.07103698,,0.2896636252324054
3.537551,3537.551,3627.4889,0.025256582,79.547615,0.07149635,,0.2915367732677387
3.5675302,3567.5302,3657.4680000000003,0.024676481,77.63278,0.071877055,,0.29308915331604735
3.5975094,3597.5094,3687.4473000000003,0.02466161,77.59655,0.072298944,,0.2948094671186003
3.6274889,3627.4889,3717.4265,0.024631863,77.61979,0.068032734,,0.2774133749057452
3.657468,3657.4680000000003,3747.4058,0.023114681,72.669266,0.06627771,,0.2702570091057087
3.6874473,3687.4473000000003,3777.385,0.02324855,73.22032,0.07027709,,0.28656506315702085
3.7174265,3717.4265,3807.3642,0.022772573,71.41449,0.069212765,,0.282225123059265
3.7474058,3747.4058,3837.3435,0.021567753,67.72353,0.06917255,,0.2820611405435567
3.777385,3777.385,3867.3226999999997,0.02190986,68.638374,0.06618069,,0.26986139593465264
3.8073642,3807.3642,3897.3019999999997,0.021835491,68.43339,0.07477697,,0.3049139788050509
3.8373435,3837.3435,3927.2811,0.020779414,65.12109,0.07016944,,0.2861261046137907
3.8673227,3867.3226999999997,3957.2606,0.020139819,62.948322,0.06989128,,0.2849918667281902
3.897302,3897.3019999999997,3987.2398,0.021255394,66.62763,0.06619659,,0.26992623049886405
3.9272811,3927.2811,4017.219,0.019991074,62.472153,0.06588197,,0.26864332165658755
3.9572604,3957.2604,4047.1983,0.020124946,62.848362,0.06954504,,0.2835800227336895
3.9872396,3987.2396,4077.1775000000002,0.018697008,58.30181,0.07016356,,0.28610212805796914
4.017219,4017.219,4107.156800000001,0.019053994,59.52419,0.066397995,,0.2707474887004364
4.0471983,4047.1983,4137.1359999999995,0.01890525,58.98051,0.064167686,,0.26165307913617203
4.0771775,4077.1775000000002,4167.115,0.018920124,58.969925,0.06746617,,0.27510312773355167
4.1071568,4107.156800000001,4197.0944,0.017745053,55.13623,0.067176744,,0.27392295109320863
4.137136,4137.1359999999995,4227.0737,0.016897218,52.336422,0.0688763,,0.2808531380499949
4.167115,4167.115,4257.053,0.017462442,54.35996,0.06406394,,0.2612300397211608
4.1970944,4197.0944,4287.032,0.017120333,53.219822,0.06620756,,0.26997096227052436
4.2270737,4227.0737,4317.0114,0.01728395,53.68474,0.066100694,,0.2695352006014038
4.257053,4257.053,4346.9906,0.01610888,49.926685,0.06884745,,0.28073549797593833
4.287032,4287.032,4376.97,0.01618325,50.26009,0.066867165,,0.272660597662139
4.3170114,4317.0114,4406.949,0.016213002,50.39254,0.06808485,,0.27762588548111894
4.3469906,4346.9906,4436.9283,0.016480736,51.136784,0.06646413,,0.27101716378874596
4.37697,4376.97,4466.907499999999,0.01576677,48.781887,0.0677031,,0.2760692442932127
4.406949,4406.949,4496.8867,0.015975012,49.57145,0.067097746,,0.27360082525021656
4.4369283,4436.9283,4526.866,0.015409787,47.765152,0.066089585,,0.26948990203701234
4.4669075,4466.907499999999,4556.845,0.015365165,47.39426,0.062243268,,0.2538059846461966
4.4968867,4496.8867,4586.825,0.014963557,46.207375,0.059686568,,0.24338066827391144
4.526866,4526.866,4616.804,0.014651198,45.21006,0.06626022,,0.2701856910850761
4.556845,4556.845,4646.7834,0.013699242,42.07723,0.061120596,,0.2492281261636581
4.5868244,4586.8244,4676.7626,0.012940652,39.765728,0.06665103,,0.27177927574164623
4.6168036,4616.8036,4706.742,0.014279339,43.90589,0.06612207,,0.2696223643526355
4.646783,4646.783,4736.7210000000005,0.013059648,39.96559,0.06236344,,0.25429600346697734
4.676762,4676.762,4766.7003,0.013833109,42.565697,0.06475011,,0.26402799776675506
4.706742,4706.742,4796.6795,0.013639744,41.87374,0.05757212,,0.23475869880047084
4.736721,4736.7210000000005,4826.6587,0.012717537,38.85032,0.058415607,,0.23819813981072221
4.7667003,4766.7003,4856.638,0.013089395,40.14896,0.061142072,,0.24931569767944453
4.7966795,4796.6795,4886.617,0.011661461,35.55582,0.06347234,,0.2588177046150303
4.8266587,4826.6587,4916.5964,0.011646587,35.52269,0.058273204,,0.23761747085176635
4.856638,4856.638,4946.5756,0.01210769,36.966286,0.06684129,,0.2725550885835874
4.886617,4886.617,4976.555,0.012301055,37.49733,0.06332787,,0.2582286071627269
4.9165964,4916.5964,5006.534000000001,0.011259856,34.120556,0.061265826,,0.24982032262657788
4.9465756,4946.5756,5036.5133000000005,0.012568793,38.352,0.06019999,,0.24547422120639917
4.976555,4976.555,5066.4926000000005,0.011795329,35.960457,0.062957674,,0.256719079091481
5.006534,5006.534000000001,5096.472000000001,0.011319351,34.412987,0.061246872,,0.2497430349328632
5.0365133,5036.5133000000005,5126.451,0.01100699,33.3239,0.06133993,,0.25012249247225854
5.0664926,5066.4926000000005,5156.4302,0.011393723,34.65169,0.06233504,,0.2541801983334173
5.096472,5096.472000000001,5186.4095,0.010977243,33.216457,0.059378114,,0.24212290219408322
5.126451,5126.451,5216.3887,0.010858249,32.84352,0.0585077,,0.23857366242216388
5.1564302,5156.4302,5246.368,0.010947494,33.12258,0.06157848,,0.25109521481770725
5.1864095,5186.4095,5276.347000000001,0.010293024,31.067562,0.056189034,,0.2291189643302247
5.2163887,5216.3887,5306.3264,0.010233526,30.909245,0.060560822,,0.24694556620473468
5.246368,5246.368,5336.305600000001,0.010501264,31.721806,0.05645685,,0.23021102305027788
5.276347,5276.347000000001,5366.285000000001,0.00962368,28.810661,0.05755222,,0.2346775536540679
5.3063264,5306.3264,5396.264,0.01014428,30.593971,0.06287443,,0.2563796395654926
5.3363056,5336.305600000001,5426.244,0.0094303135,28.272596,0.05689115,,0.2319819445117256
5.366285,5366.285000000001,5456.223,0.009430314,28.241156,0.05763575,,0.23501815938668297
5.396264,5396.264,5486.2022,0.010159154,30.536446,0.05693231,,0.23214978040247666
5.4262433,5426.2433,5516.1815,0.0092220735,27.634665,0.055129543,,0.22479873557104738
5.4562225,5456.2225,5546.160699999999,0.009132828,27.37168,0.05833251,,0.23785929969862937
5.486202,5486.201999999999,5576.139999999999,0.009132829,27.354128,0.055488523,,0.22626252876982816
5.516181,5516.181,5606.119,0.008790718,26.223661,0.056952365,,0.23223155758393954
5.5461607,5546.160699999999,5636.0984,0.00896921,26.796362,0.054386437,,0.22176861269853854
5.57614,5576.139999999999,5666.0776000000005,0.008612227,25.762163,0.055080183,,0.22459746298680358
5.606119,5606.119,5696.057,0.008775844,26.189396,0.05637604,,0.22988150851355305
5.6360984,5636.0984,5726.036,0.008359362,24.768322,0.05560018,,0.2267178264387687
5.6660776,5666.0776000000005,5756.0153,0.00831474,24.69565,0.05842747,,0.23824651291985682
5.696057,5696.057,5785.9945,0.008418861,25.002459,0.055209473,,0.22512466177969004
5.726036,5726.036,5815.9738,0.008151122,24.129763,0.049035788,,0.1999505626253774
5.7560153,5756.0153,5845.9529999999995,0.008433736,25.053207,0.053511024,,0.21819898877652527
5.7859945,5785.9945,5875.932,0.008017253,23.658781,0.055196032,,0.22506985414588088
5.8159738,5815.9738,5905.9114,0.0071247956,20.827702,0.047520544,,0.19377193467481346
5.845953,5845.9529999999995,5935.8907,0.0076602707,22.528875,0.055678025,,0.227035250756444
5.875932,5875.932,5965.87,0.0077792653,22.93498,0.054087173,,0.2205483201812954
5.9059114,5905.9114,5995.849,0.0067975605,19.61528,0.05460865,,0.22267471854867135
5.9358907,5935.8907,6025.8284,0.0077197677,22.756083,0.05297048,,0.21599484194148774
5.96587,5965.87,6055.807599999999,0.0074371565,21.762007,0.05707905,,0.23274813411017375
5.995849,5995.849,6085.787,0.007466905,21.812845,0.056734834,,0.23134454327026194
6.0258284,6025.8284,6115.766,0.007169419,20.961605,0.057182457,,0.2331697912033442
6.0558076,6055.807599999999,6145.7453,0.007526401,22.017775,0.056808338,,0.2316442665286139
6.085787,6085.787,6175.7245,0.007496653,21.8801,0.056219175,,0.2292418686446836
6.115766,6115.766,6205.7037,0.007392533,21.759861,0.051057875,,0.20819591667836954
6.1457453,6145.7453,6235.683,0.007333036,21.446327,0.054167826,,0.2208771945276692
6.1757245,6175.7245,6265.6627,0.0071991663,21.035418,0.05174756,,0.2110082076480646
6.2057037,6205.7037,6295.642,0.006514949,18.90474,0.054170623,,0.22088859970226665
6.235683,6235.683,6325.621,0.0068421834,19.959848,0.05459703,,0.2226273363074049
6.265662,6265.662,6355.6004,0.00669344,19.32734,0.05203915,,0.21219720831337327
6.2956414,6295.6414,6385.5796,0.006723189,19.658232,0.054782405,,0.22338322985084463
6.3256207,6325.6207,6415.559,0.0068124346,19.819626,0.055078432,,0.22459032302944923
6.3556,6355.6,6445.538,0.0064257025,18.512163,0.05579194,,0.22749975574903167
6.385579,6385.579,6475.5172999999995,0.006663692,19.401396,0.050605092,,0.20634962809426016
6.415559,6415.559,6505.496499999999,0.006812435,19.823578,0.05260977,,0.21452399441590908
6.445538,6445.538,6535.4757,0.0065893205,18.911734,0.054607883,,0.22267159099453612
6.4755173,6475.5172999999995,6565.455,0.005994348,17.146145,0.049886655,,0.2034200966597722
6.5054965,6505.496499999999,6595.434,0.0060389703,17.329159,0.047717374,,0.19457453764800425
6.5354757,6535.4757,6625.4134,0.00627696,18.03083,0.052522376,,0.21416763266089697
6.565455,6565.455,6655.3926,0.0058753532,16.70332,0.043710425,,0.17823561989754017
6.595434,6595.434,6685.372,0.0056522386,16.100586,0.048272535,,0.1968382874280153
6.6254134,6625.4134,6715.351,0.005994348,17.119316,0.044187225,,0.18017984129477316
6.6553926,6655.3926,6745.3303,0.0051911348,14.475006,0.05247291,,0.21396592784622512
6.685372,6685.372,6775.3096,0.0055927415,15.798181,0.05027123,,0.2049882571963512
6.715351,6715.351,6805.289,0.005116763,14.289741,0.05006211,,0.20413553995937686
6.7453303,6745.3303,6835.268,0.0058158557,16.610506,0.048252914,,0.19675827994472017
6.7753096,6775.3096,6865.2472,0.0055332435,15.686269,0.048509255,,0.19780354768211134
6.805289,6805.289,6895.2265,0.0055629928,15.870483,0.051972948,,0.21192726002281198
6.835268,6835.268,6925.2057,0.0053250035,15.0009575,0.053037606,,0.21626855797653527
6.8652472,6865.2472,6955.185,0.0053398777,15.148067,0.044328317,,0.18075516446041576
6.8952265,6895.2265,6985.164,0.00551837,15.63982,0.046376444,,0.18910670040347488
6.9252057,6925.2057,7015.1434,0.005577867,15.781696,0.04769725,,0.19449247910899856
6.955185,6955.185,7045.1226,0.0048639,13.46102,0.049548917,,0.2020429208077196
6.985164,6985.164,7075.1023000000005,0.005057266,14.1420965,0.05371305,,0.2190227791959829
7.0151434,7015.1434,7105.0816,0.005101889,14.167699,0.045877356,,0.1870715964422706
7.0451226,7045.1226,7135.061000000001,0.005146512,14.362989,0.0503378,,0.2052597060604741
7.075102,7075.102,7165.04,0.005429124,15.252341,0.044055507,,0.17964274197849647
7.105081,7105.081,7195.0192,0.004849026,13.515072,0.04708104,,0.19197979314593452
7.1350603,7135.0603,7224.9985,0.0051762606,14.507172,0.046636976,,0.1901690575533572
7.1650395,7165.0395,7254.9777,0.004521791,12.350926,0.044040114,,0.1795799747805778
7.195019,7195.019,7284.957,0.0047895284,13.229147,0.050590694,,0.20629091815366166
7.224998,7224.9980000000005,7314.936000000001,0.0047002826,12.959768,0.04416432,,0.18008644282349878
7.2549777,7254.9777,7344.9154,0.0046110363,12.603451,0.045331966,,0.18484768933690798
7.284957,7284.957,7374.8946000000005,0.005042392,14.111271,0.04382698,,0.17871088987437428
7.314936,7314.936000000001,7404.874000000001,0.004432545,12.036593,0.04378613,,0.17854431805374305
7.3449154,7344.9154,7434.853,0.004566414,12.572543,0.04605122,,0.18778055220780857
7.3748946,7374.8946000000005,7464.8323,0.0043581733,11.795098,0.04403459,,0.17955744986657127
7.404874,7404.874000000001,7494.8115,0.0043284246,11.743717,0.04797056,,0.19560694041369184
7.434853,7434.853,7524.790999999999,0.004536665,12.378825,0.04181082,,0.17048970402654448
7.4648323,7464.8323,7554.77,0.004343299,11.677494,0.047494728,,0.1936666661773492
7.4948115,7494.8115,7584.749000000001,0.0044622933,12.173643,0.048487708,,0.19771568665349099
7.524791,7524.790999999999,7614.7285,0.0040606875,10.865904,0.04916813,,0.200490206392476
7.55477,7554.77,7644.7077,0.004477168,12.12972,0.045821562,,0.18684408828657173
7.584749,7584.749000000001,7674.687,0.004432545,12.108314,0.046040993,,0.1877388501267903
7.6147285,7614.7285,7704.665999999999,0.004640785,12.759187,0.038181283,,0.1556897386375999
7.6447077,7644.7077,7734.645399999999,0.0042094304,11.462323,0.047457803,,0.19351609911549345
7.674687,7674.687,7764.6246,0.0042391787,11.485612,0.042499326,,0.17329718745213862
7.704666,7704.665999999999,7794.603999999999,0.0036442066,9.56612,0.04707493,,0.19195487873163694
7.7346454,7734.645399999999,7824.583,0.0042838026,11.57796,0.046637848,,0.190172613260275
7.7646246,7764.6246,7854.5623000000005,0.003941693,10.53661,0.038787067,,0.15815991106818167
7.794604,7794.603999999999,7884.5415,0.0041350587,11.177233,0.044284042,,0.18057462670378305
7.824583,7824.583,7914.521,0.004179682,11.3220005,0.04698182,,0.1915752091546731
7.8545623,7854.5623000000005,7944.5004,0.0035549605,9.147456,0.037964508,,0.1548058070239565
7.8845415,7884.5415,7974.4797,0.0038970697,10.420563,0.047825985,,0.19501741480860593
7.9145207,7914.5207,8004.458,0.0040755617,10.917342,0.044039592,,0.17957784624960182
7.9445,7944.5,8034.438,0.0034657146,8.945058,0.04061286,,0.16560484776599665
7.974479,7974.478999999999,8064.417,0.0040904363,10.917095,0.04161966,,0.16971022130361024
8.004458,8004.458,8094.397000000001,0.0038821953,10.263164,0.04755442,,0.19391006899539373
8.034438,8034.438,8124.375000000001,0.0035698349,9.203424,0.043022174,,0.17542917627156077
8.064417,8064.417,8154.3550000000005,0.0036442066,9.532098,0.03850491,,0.15700937483332625
8.094397,8094.397000000001,8184.334,0.00389707,10.312436,0.039950654,,0.16290460641831198
8.124375,8124.375000000001,8214.3135,0.0035549605,9.213395,0.039509457,,0.16110556143552043
8.154355,8154.3550000000005,8244.292,0.003376469,8.652472,0.039008703,,0.15906366411683334
8.184334,8184.334,8274.271999999999,0.0035103378,9.11549,0.04315822,,0.1759839236377687
8.2143135,8214.3135,8304.251,0.0034062176,8.749435,0.045238927,,0.18446830927277802
8.244292,8244.292,8334.23,0.0033913432,8.686504,0.047632005,,0.1942264331252266
8.274272,8274.271999999999,8364.21,0.003614458,9.466067,0.043479435,,0.17729372455243353
8.304251,8304.251,8394.189,0.0037037039,9.786465,0.053154334,,0.21674453338604913
8.33423,8334.23,8424.169,0.003911944,10.427215,0.03885156,,0.1584228906625016
8.364209,8364.209,8454.147,0.0035549605,9.265611,0.04635654,,0.1890255389464897
8.394189,8394.189,8484.127,0.0040309387,10.748677,0.047674034,,0.1943978124899588
8.424168,8424.168,8514.106,0.0032128515,8.149968,0.041435983,,0.16896125160231082
8.454147,8454.147,8544.0855,0.0035549605,9.201034,0.051700644,,0.21081690082953988
8.484126,8484.126,8574.064,0.0036739553,9.7286215,0.039156333,,0.15966564692906807
8.514106,8514.106,8604.044,0.0033913432,8.712145,0.042691395,,0.17408037675487592
8.5440855,8544.0855,8634.023,0.0038078236,10.072103,0.043022748,,0.17543151684010524
8.574064,8574.064,8664.002,0.0031384798,7.915669,0.042646024,,0.1738953698987227
8.604044,8604.044,8693.981000000002,0.0033169717,8.4360895,0.038433477,,0.15671809637890396
8.634023,8634.023,8723.961,0.0033615946,8.636253,0.036516495,,0.14890132326122263
8.664002,8664.002,8753.94,0.0032426,8.272748,0.03909506,,0.15941579735341233
8.693981,8693.981000000002,8783.919,0.0029897366,7.37284,0.03612491,,0.14730457842935293
8.723961,8723.961,8813.898,0.002959988,7.2844186,0.0442149,,0.18029269013531096
8.75394,8753.94,8843.878,0.003049234,7.6058755,0.036926527,,0.1505732884205142
8.783919,8783.919,8873.857,0.0029153654,7.153908,0.044866625,,0.18295019368000823
8.813898,8813.898,8903.836,0.0033913434,8.639427,0.041491963,,0.1691895182000816
8.843878,8843.878,8933.814999999999,0.002855868,6.9017773,0.04428212,,0.18056678946904
8.873857,8873.857,8963.795,0.0032723488,8.351401,0.04420699,,0.1802604359590272
8.903836,8903.836,8993.773,0.0030641083,7.6798325,0.03722534,,0.15179174191961525
8.933815,8933.814999999999,9023.752999999999,0.0033615949,8.59927,0.037945848,,0.1547297181580329
8.963795,8963.795,9053.732,0.0031682283,8.022486,0.033389553,,0.13615076213641877
8.993773,8993.773,9083.712,0.0028856164,7.08277,0.03611827,,0.14727750286291494
9.023753,9023.752999999999,9113.69,0.0028112452,6.779062,0.04087787,,0.16668546461264241
9.053732,9053.732,9143.67,0.0026476274,6.2723694,0.038608193,,0.15743052629844875
9.083712,9083.712,9173.65,0.0027368732,6.557168,0.037369214,,0.15237840909517208
9.11369,9113.69,9203.628999999999,0.0029451137,7.312025,0.046673726,,0.1903189110272421
9.14367,9143.67,9233.608,0.002855868,6.95293,0.03718448,,0.15162512932252856
9.173649,9173.649,9263.587,0.0027368732,6.535237,0.033889417,,0.13818903035056823
9.203629,9203.628999999999,9293.567,0.0032277256,8.171888,0.04356712,,0.17765127290230012
