range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.8693981,869.3981,959.33586,1.2003273,169.22105,0.21333076,,0.5385130499273252
0.89937735,899.37735,989.31515,1.1537855,161.11375,0.2164269,,0.5463286682394803
0.92935663,929.35663,1019.2943999999999,1.1210026,155.52113,0.20204468,,0.5100234811350713
0.95933586,959.33586,1049.2736,1.0738956,147.34761,0.19549201,,0.49348250829614604
0.9893151,989.3151,1079.2528,1.0352671,140.7063,0.18925005,,0.47772586393260297
1.0192944,1019.2943999999999,1109.2321,0.9461104,125.28015,0.18218845,,0.4599001938165503
1.0492736,1049.2736,1139.2113,0.88792205,115.14993,0.17317964,,0.43715916130292787
1.0792528,1079.2528,1169.1906000000001,0.8309534,105.35129,0.16914248,,0.4269681164454277
1.1092321,1109.2321,1199.1699,0.780946,96.67681,0.16144204,,0.4075298158919474
1.1392113,1139.2113,1229.1491,0.7271456,87.37564,0.1638608,,0.41363551684497557
1.1691905,1169.1905,1259.1283,0.6913134,81.21797,0.16795096,,0.42396035015214023
1.1991699,1199.1699,1289.1075999999998,0.65171796,74.3687,0.17029478,,0.4298768792859635
1.2291491,1229.1491,1319.0868,0.6353414,71.47396,0.1681721,,0.42451857614758937
1.2591283,1259.1283,1349.066,0.62997174,70.605644,0.16456188,,0.41540526035989594
1.2891076,1289.1075999999998,1379.0454000000002,0.61749226,68.501465,0.15855525,,0.40024266195596697
1.3190868,1319.0868,1409.0246,0.5957459,64.680855,0.15850511,,0.4001160930339636
1.349066,1349.066,1439.0038,0.5731965,60.782394,0.15557232,,0.3927128208209158
1.3790452,1379.0452,1468.983,0.5476573,56.440212,0.15502714,,0.3913366172928387
1.4090246,1409.0246,1498.9623000000001,0.5345084,54.126812,0.15623584,,0.39438775123830044
1.4390038,1439.0038,1528.9415,0.5174178,51.24214,0.1522306,,0.38427728236784353
1.468983,1468.983,1558.9207000000001,0.50190395,48.482162,0.15134147,,0.3820328422876512
1.4989623,1498.9623000000001,1588.9001,0.49537408,47.33491,0.1490958,,0.37636407421674434
1.5289415,1528.9415,1618.8792999999998,0.47874466,44.45112,0.15554075,,0.39263312834250247
1.5589207,1558.9207000000001,1648.8585,0.47020674,42.989666,0.15199734,,0.3836884617306975
1.5889,1588.9,1678.8378,0.45793545,40.84041,0.15153244,,0.38251490983920644
1.6188793,1618.8792999999998,1708.817,0.4583668,40.964363,0.15201488,,0.3837327381346053
1.6488585,1648.8585,1738.7962,0.44451883,38.57083,0.1540709,,0.38892277074364673
1.6788378,1678.8378,1768.7756,0.4367693,37.191032,0.14144607,,0.3570537814421789
1.708817,1708.817,1798.7548,0.4313848,36.239994,0.13142592,,0.33175981287792083
1.7387962,1738.7962,1828.7340000000002,0.42439392,35.078247,0.12779555,,0.32259563223625126
1.7687755,1768.7755,1858.7133000000001,0.40483415,31.679518,0.121213436,,0.3059803336027614
1.7987547,1798.7547,1888.6925,0.38844267,28.870188,0.1148686,,0.2899639982854884
1.828734,1828.7340000000002,1918.6716999999999,0.37518963,26.642008,0.11835963,,0.2987764415200589
1.8587133,1858.7133000000001,1948.6509999999998,0.36526847,24.853966,0.11556583,,0.29172402320548035
1.8886925,1888.6925,1978.6303,0.35286328,22.718153,0.1031643,,0.2604187124098632
1.9186717,1918.6716999999999,2008.6095,0.3520452,22.57697,0.095165774,,0.24022795027512459
1.948651,1948.6509999999998,2038.5887999999998,0.34557486,21.478962,0.09865587,,0.2490380358038086
1.9786302,1978.6302,2068.5679999999998,0.32958496,18.714865,0.092931926,,0.234589024601424
2.0086095,2008.6095,2098.5472,0.31862262,16.790638,0.08966444,,0.2263408758044346
2.0385888,2038.5887999999998,2128.5264,0.31909862,16.868088,0.08679125,,0.21908805248950014
2.068568,2068.5679999999998,2158.5057,0.31004015,15.331024,0.0816897,,0.2062101569161813
2.0985472,2098.5472,2188.485,0.30484903,14.413357,0.07415382,,0.18718725687735738
2.1285264,2128.5264,2218.4640999999997,0.29977688,13.533627,0.08326408,,0.21018438067812065
2.1585057,2158.5057,2248.4434,0.29338095,12.38442,0.07957986,,0.20088426592297118
2.188485,2188.485,2278.4226,0.28555706,11.048495,0.08234015,,0.20785209459701656
2.2184641,2218.4640999999997,2308.402,0.29089692,11.983949,0.07938138,,0.2003832408005295
2.2484434,2248.4434,2338.3813,0.28638998,11.213294,0.08309718,,0.20976307327719607
2.2784226,2278.4226,2368.3605000000002,0.28741634,11.394031,0.07553191,,0.19066598375656763
2.3084018,2308.4018,2398.3397,0.283906,10.764979,0.07976896,,0.2013616130141326
2.338381,2338.381,2428.319,0.28429273,10.865696,0.08398758,,0.21201071923155956
2.3683605,2368.3605000000002,2458.2982,0.27776292,9.73262,0.07995323,,0.20182676768620197
2.3983397,2398.3397,2488.2774,0.27968168,10.069231,0.082426645,,0.20807043482255866
2.428319,2428.319,2518.2567,0.28139222,10.3630705,0.072353296,,0.18264217547087222
2.4582982,2458.2982,2548.2360000000003,0.27536815,9.29649,0.077168845,,0.19479811575376665
2.4882774,2488.2774,2578.2151,0.2762457,9.453337,0.077103324,,0.19463272041394653
2.5182567,2518.2567,2608.1944,0.26913583,8.2305565,0.07969945,,0.20118614820024244
2.548236,2548.2360000000003,2638.1736,0.2715603,8.659005,0.076414056,,0.19289279405312865
2.5782151,2578.2151,2668.1528000000003,0.27042985,8.465505,0.076174825,,0.1922889007587572
2.6081944,2608.1944,2698.132,0.27072737,8.502449,0.07508877,,0.1895473608587502
2.6381736,2638.1736,2728.1115,0.26690468,7.854743,0.079118155,,0.1997187792031156
2.6681528,2668.1528000000003,2758.0906999999997,0.26650304,7.77678,0.0782015,,0.19740485747996075
2.698132,2698.132,2788.0699999999997,0.26587832,7.7003717,0.075341344,,0.19018493602640227
2.7281113,2728.1113,2818.0492,0.26660717,7.81878,0.080455795,,0.20309539772781773
2.7580905,2758.0905,2848.0284,0.26434627,7.4326105,0.07723307,,0.19496023958734593
2.78807,2788.0699999999997,2878.0077,0.26196638,7.0103974,0.07874882,,0.1987864630322319
2.8180492,2818.0492,2907.9869,0.26327533,7.22692,0.076507024,,0.19312747413970244
2.8480284,2848.0284,2937.966,0.26129705,6.865303,0.08538017,,0.21552604861114968
2.8780077,2878.0077,2967.9453,0.26196635,6.999507,0.08394425,,0.21190134086318288
2.9079869,2907.9869,2997.9246000000003,0.26003274,6.6982846,0.08558688,,0.21604784880794492
2.937966,2937.966,3027.9037999999996,0.262606,7.1217213,0.07600661,,0.1918642738896947
2.9679453,2967.9453,3057.883,0.2612078,6.8451633,0.077924736,,0.19670621924443352
2.9979246,2997.9246000000003,3087.8623,0.26092517,6.791815,0.076666385,,0.19352975076473983
3.0279038,3027.9037999999996,3117.8415,0.25695378,6.164029,0.072279535,,0.18245597981359485
3.057883,3057.883,3147.821,0.25637364,6.0308394,0.08741966,,0.22067435436975794
3.0878623,3087.8623,3177.8002,0.2548713,5.778012,0.070229314,,0.17728058568039504
3.1178415,3117.8415,3207.7794000000004,0.25284845,5.439535,0.070197955,,0.17720142583147
3.1478207,3147.8207,3237.7585999999997,0.2580544,6.3391256,0.07179411,,0.18123061645173846
3.1778,3177.8,3267.7379,0.25101888,5.137779,0.08027242,,0.20263250231353044
3.2077794,3207.7794000000004,3297.717,0.25100407,5.108458,0.076100856,,0.1921021800449226
3.2377586,3237.7585999999997,3327.6963,0.2504239,5.0262365,0.084185496,,0.21251032064295194
3.2677379,3267.7379,3357.6756,0.25320542,5.4959393,0.06619719,,0.1671022532499234
3.297717,3297.717,3387.6548,0.25128663,5.1760573,0.07198897,,0.18172250357063702
3.3276963,3327.6963,3417.634,0.254083,5.639477,0.06295189,,0.1589101088028256
3.3576756,3357.6756,3447.6132000000002,0.24698795,4.398958,0.07838434,,0.19786640238819955
3.3876548,3387.6548,3477.5925,0.24779116,4.5336018,0.06890898,,0.1739476528709739
3.417634,3417.634,3507.5717,0.24445933,3.9931984,0.071608625,,0.1807623947425683
3.4476132,3447.6132000000002,3537.5512,0.25026026,4.987504,0.066400744,,0.16761608672318765
3.4775925,3477.5925,3567.5304,0.24563439,4.2014046,0.060413733,,0.15250301276442782
3.5075717,3507.5717,3597.5096,0.24605086,4.252531,0.071860604,,0.1813984679455496
3.537551,3537.551,3627.4889,0.24432546,3.9292493,0.0700862,,0.17691932152595571
3.5675302,3567.5302,3657.4680000000003,0.24199016,3.5366554,0.076252244,,0.19248433034337184
3.5975094,3597.5094,3687.4473000000003,0.24535179,4.1300993,0.072320685,,0.18255985518536264
3.6274889,3627.4889,3717.4265,0.24462295,4.022982,0.06537418,,0.1650247205714635
3.657468,3657.4680000000003,3747.4058,0.24484605,4.0398026,0.065872334,,0.16628221588003267
3.6874473,3687.4473000000003,3777.385,0.24368583,3.8426273,0.066926666,,0.16894367708213953
3.7174265,3717.4265,3807.3642,0.2423918,3.651764,0.06693691,,0.16896953611758037
3.7474058,3747.4058,3837.3435,0.24190095,3.5698254,0.05495519,,0.1387239560588245
3.777385,3777.385,3867.3226999999997,0.2414547,3.4374182,0.06013343,,0.15179544099449752
3.8073642,3807.3642,3897.3019999999997,0.24160345,3.481552,0.07500803,,0.18934354803939338
3.8373435,3837.3435,3927.2811,0.2373494,2.75361,0.05405124,,0.13644210569893359
3.8673227,3867.3226999999997,3957.2606,0.2389261,3.0268753,0.05339857,,0.1347945640490746
3.897302,3897.3019999999997,3987.2398,0.2417522,3.5125399,0.06731467,,0.16992311960333994
3.9272811,3927.2811,4017.219,0.23626357,2.6089668,0.06109379,,0.15421968770241815
3.9572604,3957.2604,4047.1983,0.23621896,2.5752122,0.070692495,,0.17844979828235824
3.9872396,3987.2396,4077.1775000000002,0.23947641,3.0992894,0.07357967,,0.18573792407783155
4.017219,4017.219,4107.156800000001,0.23830135,2.916483,0.07336775,,0.18520297222400325
4.0471983,4047.1983,4137.1359999999995,0.23971441,3.1570196,0.062610716,,0.15804887973630044
4.0771775,4077.1775000000002,4167.115,0.24029452,3.2813418,0.06341439,,0.16007760234942614
4.1071568,4107.156800000001,4197.0944,0.2399078,3.199477,0.046962667,,0.11854834735924319
4.137136,4137.1359999999995,4227.0737,0.23703702,2.6708305,0.07914457,,0.19978545886156632
4.167115,4167.115,4257.053,0.23702216,2.7101524,0.058341935,,0.14727315158635237
4.1970944,4197.0944,4287.032,0.23299125,2.0203202,0.06578645,,0.16606541800812727
4.2270737,4227.0737,4317.0114,0.2401309,3.230004,0.06992493,,0.17651222599242
4.257053,4257.053,4346.9906,0.23535623,2.424923,0.055331767,,0.1396745532854152
4.287032,4287.032,4376.97,0.23663542,2.5982273,0.058023248,,0.1464686866871405
4.3170114,4317.0114,4406.949,0.23758739,2.7731104,0.07355315,,0.1856709793667919
4.3469906,4346.9906,4436.9283,0.23409192,2.1699324,0.060021203,,0.15151214521448814
4.37697,4376.97,4466.907499999999,0.2344043,2.2212884,0.057255566,,0.14453081905288884
4.406949,4406.949,4496.8867,0.23764688,2.7983034,0.048069958,,0.12134349351428937
4.4369283,4436.9283,4526.866,0.23462741,2.27144,0.05779096,,0.14588231967967513
4.4669075,4466.907499999999,4556.845,0.23377956,2.1066248,0.06387194,,0.1612326005596901
4.4968867,4496.8867,4586.825,0.23169716,1.7530392,0.07611418,,0.19213581395630622
4.526866,4526.866,4616.804,0.2335862,2.0763125,0.062029507,,0.1565817278298655
4.556845,4556.845,4646.7834,0.23458277,2.2804298,0.04355542,,0.1099473984204885
4.5868244,4586.8244,4676.7626,0.23672469,2.6192255,0.06218454,,0.15697307923961715
4.6168036,4616.8036,4706.742,0.23403242,2.1679938,0.047197007,,0.11913989425158994
4.646783,4646.783,4736.7210000000005,0.23034361,1.5370106,0.049028765,,0.12376381996820379
4.676762,4676.762,4766.7003,0.23357132,2.1150923,0.049518064,,0.1249989625084375
4.706742,4706.742,4796.6795,0.23071545,1.615432,0.07409063,,0.18702774570501213
4.736721,4736.7210000000005,4826.6587,0.23087907,1.6386883,0.06296276,,0.15893754805655871
4.7667003,4766.7003,4856.638,0.23093857,1.6138397,0.05327564,,0.1344842505751641
4.7966795,4796.6795,4886.617,0.23516287,2.3525476,0.066371426,,0.16754207899172985
4.8266587,4826.6587,4916.5964,0.23305072,2.0071788,0.0569548,,0.1437715923198362
4.856638,4856.638,4946.5756,0.23139967,1.6825773,0.05887429,,0.14861698083392108
4.886617,4886.617,4976.555,0.23337796,2.0589366,0.08195829,,0.20688816143873576
4.9165964,4916.5964,5006.534000000001,0.23165256,1.754757,0.07342939,,0.18535857071527342
4.9465756,4946.5756,5036.5133000000005,0.23181613,1.8001183,0.06407268,,0.16173933062357032
4.976555,4976.555,5066.4926000000005,0.23547523,2.4000762,0.067359604,,0.17003654696555176
5.006534,5006.534000000001,5096.472000000001,0.23389857,2.1221046,0.06528244,,0.16479314033802533
5.0365133,5036.5133000000005,5126.451,0.2322029,1.8823471,0.06349394,,0.16027841123944145
5.0664926,5066.4926000000005,5156.4302,0.23269373,1.9876218,0.056429226,,0.14244488042089343
5.096472,5096.472000000001,5186.4095,0.23221773,1.8755106,0.048979327,,0.1236390231120809
5.126451,5126.451,5216.3887,0.23181616,1.765322,0.06194463,,0.15636747193850375
5.1564302,5156.4302,5246.368,0.23067082,1.5956234,0.05155428,,0.13013900367489104
5.1864095,5186.4095,5276.347000000001,0.22933213,1.3590636,0.061382573,,0.15494866562429477
5.2163887,5216.3887,5306.3264,0.23135506,1.692309,0.058991108,,0.14891186572284384
5.246368,5246.368,5336.305600000001,0.22962962,1.4033203,0.062985435,,0.15899478679422177
5.276347,5276.347000000001,5366.285000000001,0.23101296,1.6363139,0.07769331,,0.19612202819250796
5.3063264,5306.3264,5396.264,0.23055185,1.5489001,0.06876384,,0.1735812744637229
5.3363056,5336.305600000001,5426.244,0.23099807,1.6366258,0.054123115,,0.13662354050685124
5.366285,5366.285000000001,5456.223,0.23290198,1.9633944,0.05455587,,0.13771594844146554
5.396264,5396.264,5486.2022,0.23159306,1.7764983,0.07540956,,0.19035713438267232
5.4262433,5426.2433,5516.1815,0.22946599,1.3755296,0.0526743,,0.13296628177665004
5.4562225,5456.2225,5546.160699999999,0.22934702,1.3549129,0.062310714,,0.15729158157637124
5.486202,5486.201999999999,5576.139999999999,0.23227726,1.9033036,0.049945004,,0.12607669157824428
5.516181,5516.181,5606.119,0.22909413,1.3025619,0.04143658,,0.10459878863393915
5.5461607,5546.160699999999,5636.0984,0.23012048,1.4681867,0.055370808,,0.13977310488661052
5.57614,5576.139999999999,5666.0776000000005,0.22854382,1.208896,0.031194733,,0.07874518803335523
5.606119,5606.119,5696.057,0.22741334,1.0218339,0.049593598,,0.12518963376800277
5.6360984,5636.0984,5726.036,0.22915366,1.3256911,0.039421193,,0.09951132632820377
5.6660776,5666.0776000000005,5756.0153,0.22592592,0.7783146,0.06446698,,0.1627346662028667
5.696057,5696.057,5785.9945,0.22823143,1.1606765,0.040114727,,0.10126202139706443
5.726036,5726.036,5815.9738,0.22680351,0.9160941,0.056781158,,0.1433332660183901
5.7560153,5756.0153,5845.9529999999995,0.22982301,1.4428723,0.04892168,,0.12349350419212224
5.7859945,5785.9945,5875.932,0.22683324,0.9422849,0.031590834,,0.07974506989562986
5.8159738,5815.9738,5905.9114,0.22875203,1.2385373,0.06922527,,0.17474606699822642
5.845953,5845.9529999999995,5935.8907,0.22781494,1.0826483,0.06525896,,0.16473386953051364
5.875932,5875.932,5965.87,0.22568795,0.72130287,0.07245255,,0.18289272337243828
5.9059114,5905.9114,5995.849,0.23000148,1.428724,0.07997571,,0.2018835141833427
5.9358907,5935.8907,6025.8284,0.22946602,1.4011687,0.03372847,,0.08514112661991308
5.96587,5965.87,6055.807599999999,0.23020972,1.5136391,0.024729438,,0.06242477681309855
5.995849,5995.849,6085.787,0.23096831,1.6508529,0.04430089,,0.1118291960727789
6.0258284,6025.8284,6115.766,0.22573254,0.7222331,0.07507304,,0.1895076534566139
6.0558076,6055.807599999999,6145.7453,0.224617,0.5606649,0.07882151,,0.19896995515310195
6.085787,6085.787,6175.7245,0.22677377,0.91380227,0.053927504,,0.13612975763086405
6.115766,6115.766,6205.7037,0.22997172,1.4998708,0.05837999,,0.14736921421752183
6.1457453,6145.7453,6235.683,0.23037335,1.5268643,0.08049515,,0.20319474196246956
6.1757245,6175.7245,6265.6627,0.22762159,1.0974361,0.035687722,,0.09008688676297079
6.2057037,6205.7037,6295.642,0.22796372,1.1312106,0.03687872,,0.09309333536624462
6.235683,6235.683,6325.621,0.23026922,1.5162828,0.046922773,,0.1184476425213014
6.265662,6265.662,6355.6004,0.22570279,0.727352,0.06263233,,0.15810344018065986
6.2956414,6295.6414,6385.5796,0.22559871,0.73611,0.03609228,,0.0911081167180532
6.3256207,6325.6207,6415.559,0.22671427,0.8995974,0.046399564,,0.1171269006163861
6.3556,6355.6,6445.538,0.2281422,1.1580625,0.06611338,,0.1668906907977275
6.385579,6385.579,6475.5172999999995,0.22547968,0.6900103,0.025690485,,0.06485075772224407
6.415559,6415.559,6505.496499999999,0.22663988,0.89179873,0.086430304,,0.218176912758319
6.445538,6445.538,6535.4757,0.22827607,1.1770062,0.049317095,,0.12449165437748234
6.4755173,6475.5172999999995,6565.455,0.22423023,0.5029857,0.05342853,,0.13487019238779063
6.5054965,6505.496499999999,6595.434,0.22995687,1.4718482,0.067028746,,0.16920135868481412
6.5354757,6535.4757,6625.4134,0.22646141,0.8574596,0.048729196,,0.12300761483466525
6.565455,6565.455,6655.3926,0.22689274,0.95490307,0.040722873,,0.10279717065196374
6.595434,6595.434,6685.372,0.22814219,1.1543767,0.04949996,,0.12495326239348042
6.6254134,6625.4134,6715.351,0.22634238,0.8610249,0.049659222,,0.1253552891117911
6.6553926,6655.3926,6745.3303,0.22562844,0.7104597,0.004958833,,0.012517633570096817
6.685372,6685.372,6775.3096,0.22635728,0.88416195,0.054445837,,0.13743819099841018
6.715351,6715.351,6805.289,0.22629778,0.82662714,0.049500924,,0.12495569582867809
6.7453303,6745.3303,6835.268,0.22223711,0.15251657,0.0005553489,,0.0014018729878090956
6.7753096,6775.3096,6865.2472,0.2265953,0.89384735,0.048755284,,0.12307346904362464
6.805289,6805.289,6895.2265,0.22622341,0.8113992,0.060211863,,0.15199343022982836
6.835268,6835.268,6925.2057,0.2218355,0.084602915,0.031528257,,0.07958710612554203
6.8652472,6865.2472,6955.185,0.22604492,0.7724349,0.033039153,,0.08340107656788705
6.8952265,6895.2265,6985.164,0.22690763,0.94832164,0.079325534,,0.20024226816354906
6.9252057,6925.2057,7015.1434,0.22443849,0.51891303,0.0002957357,,0.0007465286945932807
6.955185,6955.185,7045.1226,0.22461697,0.56471443,0.07375092,,0.18617021222887012
6.985164,6985.164,7075.1023000000005,0.22849917,1.2128432,0.03371744,,0.08511328347652064
7.0151434,7015.1434,7105.0816,0.22188012,0.080051735,0.04943554,,0.12479064631937878
7.0451226,7045.1226,7135.061000000001,0.22781497,1.1169012,0.052103456,,0.1315252943472108
7.075102,7075.102,7165.04,0.22448312,0.54041195,0.03433501,,0.08667222183235651
7.105081,7105.081,7195.0192,0.22586642,0.7788293,0.02779729,,0.0701689874334781
7.1350603,7135.0603,7224.9985,0.22598542,0.816035,0.09212279,,0.23254651420505174
7.1650395,7165.0395,7254.9777,0.2244385,0.5265494,0.065928355,,0.166423630271328
7.195019,7195.019,7284.957,0.22396252,0.4465971,0.051382437,,0.12970521860780246
7.224998,7224.9980000000005,7314.936000000001,0.22894539,1.290702,0.04930955,,0.12447260845573294
7.2549777,7254.9777,7344.9154,0.22699687,0.9677871,0.076859556,,0.1940173743234217
7.284957,7284.957,7374.8946000000005,0.22580695,0.7228051,0.037562553,,0.09481954210019593
7.314936,7314.936000000001,7404.874000000001,0.22552432,0.72119313,0.045638405,,0.11520549905868466
7.3449154,7344.9154,7434.853,0.22763647,1.1036944,0.032205407,,0.08129644289328376
7.3748946,7374.8946000000005,7464.8323,0.22457235,0.5412915,0.02913485,,0.07354540401335058
7.404874,7404.874000000001,7494.8115,0.22516733,0.6567064,0.030506976,,0.077009075905508
7.434853,7434.853,7524.790999999999,0.22421537,0.47095054,0.02851751,,0.07198704624890002
7.4648323,7464.8323,7554.77,0.22394766,0.44718128,-0.0135922115,,-0.03431096045465859
7.4948115,7494.8115,7584.749000000001,0.22387327,0.42149368,0.0259472,,0.06549878605914257
7.524791,7524.790999999999,7614.7285,0.22376916,0.42411315,-0.009891599,,-0.02496946594175204
7.55477,7554.77,7644.7077,0.22080916,-0.11247598,0.051894236,,0.1309971581313843
7.584749,7584.749000000001,7674.687,0.22354606,0.36185467,-0.043922685,,-0.1108744892689042
7.6147285,7614.7285,7704.665999999999,0.22118102,-0.010212147,0.08939535,,0.22566160912669464
7.6447077,7644.7077,7734.645399999999,0.2253161,0.6887517,0.0285315,,0.07202236135099072
7.674687,7674.687,7764.6246,0.21871188,-0.45050752,0.04384512,,0.11067869113497539
7.704666,7704.665999999999,7794.603999999999,0.22787446,1.1010038,0.040165894,,0.10139118278581884
7.7346454,7734.645399999999,7824.583,0.22366503,0.4179121,0.047073204,,0.11882737705472554
7.7646246,7764.6246,7854.5623000000005,0.22473598,0.5517516,0.022704504,,0.05731321491625096
7.794604,7794.603999999999,7884.5415,0.22437899,0.47641313,0.05902322,,0.1489929263774783
7.824583,7824.583,7914.521,0.22491448,0.598144,0.055325817,,0.13965953363870756
7.8545623,7854.5623000000005,7944.5004,0.22321878,0.32532513,0.036081694,,0.0910813943684655
7.8845415,7884.5415,7974.4797,0.22561356,0.70264405,0.03458628,,0.08730650529928476
7.9145207,7914.5207,8004.458,0.22533096,0.6694479,0.06666208,,0.1682757798983107
7.9445,7944.5,8034.438,0.22405177,0.45449054,0.007967186,,0.020111650247710576
7.974479,7974.478999999999,8064.417,0.22396252,0.41447297,0.06874993,,0.1735461613064619
8.004458,8004.458,8094.397000000001,0.22603004,0.7818959,0.027488366,,0.0693891673764186
8.034438,8034.438,8124.375000000001,0.22223711,0.13020797,-0.003960221,,-0.009996826941863617
8.064417,8064.417,8154.3550000000005,0.22605978,0.7759184,0.014178793,,0.03579167421856186
8.094397,8094.397000000001,8184.334,0.22336753,0.34564206,-0.016574265,,-0.041838589031669496
8.124375,8124.375000000001,8214.3135,0.22137438,0.0031015144,0.012669219,,0.03198104091452736
8.154355,8154.3550000000005,8244.292,0.22259408,0.1927462,0.06297916,,0.15897894674664356
8.184334,8184.334,8274.271999999999,0.22079429,-0.11597998,0.026568567,,0.06706730922145725
8.2143135,8214.3135,8304.251,0.22251971,0.19962011,0.060839966,,0.15357895714680228
8.244292,8244.292,8334.23,0.22553918,0.70299953,0.046916153,,0.1184309315866452
8.274272,8274.271999999999,8364.21,0.22330806,0.3513795,0.033123918,,0.08361504973648724
8.304251,8304.251,8394.189,0.2253607,0.67033964,0.02579303,,0.06510961312924116
8.33423,8334.23,8424.169,0.22457236,0.54333204,0.041628346,,0.10508286553654973
8.364209,8364.209,8454.147,0.22365014,0.4076195,0.053494327,,0.13503628443727317
8.394189,8394.189,8484.127,0.22312957,0.3073757,-0.007620277,,-0.01923594426120756
8.424168,8424.168,8514.106,0.22405177,0.4757818,0.03193726,,0.08061955664022367
8.454147,8454.147,8544.0855,0.22470623,0.5702174,-0.036634546,,-0.09247696440570917
8.484126,8484.126,8574.064,0.22124052,-0.0270093,0.036346372,,0.09174952378884851
8.514106,8514.106,8604.044,0.22359067,0.3390218,0.10220464,,0.2579962327192023
8.5440855,8544.0855,8634.023,0.2195746,-0.29427105,-0.004450635,,-0.011234784088161033
8.574064,8574.064,8664.002,0.22369477,0.38868985,0.0105980225,,0.026752698109140074
8.604044,8604.044,8693.981000000002,0.22729437,1.0284188,0.06759644,,0.17063439453658458
8.634023,8634.023,8723.961,0.22146364,0.012186902,0.019473843,,0.04915802384867467
8.664002,8664.002,8753.94,0.22223711,0.15917522,0.03804067,,0.09602645780186082
8.693981,8693.981000000002,8783.919,0.22528632,0.65042996,0.04775939,,0.12055952349097988
8.723961,8723.961,8813.898,0.22275768,0.22427066,0.0812833,,0.20518427718139545
8.75394,8753.94,8843.878,0.22372453,0.38647324,0.04109304,,0.10373158704907612
8.783919,8783.919,8873.857,0.22426002,0.5289557,0.051057383,,0.12888468142445825
8.813898,8813.898,8903.836,0.22605981,0.7750495,0.05393751,,0.13615501588043655
8.843878,8843.878,8933.814999999999,0.22379889,0.40599924,0.08416861,,0.21246769513802677
8.873857,8873.857,8963.795,0.22433437,0.50710535,0.050507396,,0.12749634353642758
8.903836,8903.836,8993.773,0.22445337,0.51340723,0.09840101,,0.24839469006264833
8.933815,8933.814999999999,9023.752999999999,0.22611931,0.75584674,0.06912498,,0.17449290391111602
8.963795,8963.795,9053.732,0.22423026,0.4678203,0.009445435,,0.023843209529372623
8.993773,8993.773,9083.712,0.22668451,0.926636,0.09442986,,0.23837027493273977
9.023753,9023.752999999999,9113.69,0.22510783,0.6333271,-0.018724302,,-0.047265949728863825
9.053732,9053.732,9143.67,0.22216272,0.14838412,0.0332609,,0.08396083481973143
9.083712,9083.712,9173.65,0.22634241,0.8585977,0.12819147,,0.3235950571983487
9.11369,9113.69,9203.628999999999,0.2207199,-0.11185396,0.084245294,,0.21266126935451868
