time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.125,0.029979246,22.98346,5.125,0.029979246,17.935133,5.125,30.253086,5.125,22.080248,5.125,42.22222,5.125,82.0,5.125,0.0,5.125,307.77777,5.125,977.3264,5.125,18.862453,5.125,0.0,5.125,0.0,5.125,0.0,5.125,0.19242492,5.125,0.20834073,5.125,27.528889,5.125,28.057777,5.125,27.193333,5.125,20260105,5.125,030000,5.125,2026.0,5.125,1.0,5.125,5.0,5.125,3.0,5.125,0.0,5.125,0.0,5.125,-1.0,5.125,-999.0,5.125,-999.0,5.125,-999.0,5.125,4.168,5.125,2500.0,5.125,0.029979246,4691.3726,5.125,0.029979246,3480.347,5.125,,5.125,,5.125,,5.125,,5.125,,5.125,,5.125,,5.125,,5.125,0.11991698,0.23121698,5.125,0.11991698,0.009867251,,,,,,,,,,,,,5.125,0.0,0.0,,5.125,0.0,1.7987548,5.125,0.11991698,0.035905704,5.125,0.11991698,27.657986,5.125,0.11991698,0.0011968571,5.125,0.11991698,0.0408998,5.125,0.11991698,6.0,5.125,0.0,WaterCloud,5.125,30.0,5.125,
5.125,0.05995849,9.947018,5.125,0.05995849,1.2992117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.05995849,2008.3086,5.125,0.05995849,214.10915,,,,,,,,,,,,,,,,,5.125,0.14989623,0.22759567,5.125,0.14989623,0.009309902,,,,,,,,,,,,,5.125,0.0,1.0,,5.125,1.0,,5.125,0.14989623,0.03495784,5.125,0.14989623,27.653816,5.125,0.14989623,0.0011652611,5.125,0.14989623,0.039258044,5.125,0.14989623,6.0,5.125,1.0,MixedCloud,,,,
5.125,0.08993774,9.224439,5.125,0.08993774,0.9061579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.08993774,1859.6981,5.125,0.08993774,136.97844,,,,,,,,,,,,,,,,,5.125,0.17987548,0.22460955,5.125,0.17987548,0.008912808,,,,,,,,,,,,,5.125,0.0,2.0,,5.125,2.0,,5.125,0.17987548,0.034257896,5.125,0.17987548,27.650734,5.125,0.17987548,0.0011419298,5.125,0.17987548,0.038088962,5.125,0.17987548,6.0,5.125,2.0,Ice/dust/ash,,,,
5.125,0.11991698,8.666577,5.125,0.11991698,0.7354752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.11991698,1744.6188,5.125,0.11991698,103.54328,,,,,,,,,,,,,,,,,5.125,0.20985472,0.22115128,5.125,0.20985472,0.00878929,,,,,,,,,,,,,5.125,1.0,0.0,,5.125,3.0,,5.125,0.20985472,0.033362526,5.125,0.20985472,27.646797,5.125,0.20985472,0.0011120844,5.125,0.20985472,0.03814354,5.125,0.20985472,6.0,5.125,3.0,Rain/Dust,,,,
5.125,0.14989623,8.185929,5.125,0.14989623,0.63894093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.14989623,1645.9293,5.125,0.14989623,84.54871,,,,,,,,,,,,,,,,,5.125,0.23983397,0.22064905,5.125,0.23983397,0.008507608,,,,,,,,,,,,,5.125,1.0,1.0,,5.125,4.0,,5.125,0.23983397,0.03347352,5.125,0.23983397,27.647285,5.125,0.23983397,0.0011157839,5.125,0.23983397,0.03704371,5.125,0.23983397,6.0,5.125,4.0,Molecular,,,,
5.125,0.17987548,7.748654,5.125,0.17987548,0.5757549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.17987548,1556.098,5.125,0.17987548,72.10739,,,,,,,,,,,,,,,,,5.125,0.2698132,0.22277273,5.125,0.2698132,0.008471165,,,,,,,,,,,,,5.125,1.0,2.0,,5.125,5.0,,5.125,0.2698132,0.034568902,5.125,0.2698132,27.652103,5.125,0.2698132,0.0011522969,5.125,0.2698132,0.03661592,5.125,0.2698132,6.0,5.125,5.0,CleanAerosol,,,,
5.125,0.20985472,7.2962513,5.125,0.20985472,0.5365462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.20985472,1462.8737,5.125,0.20985472,64.44169,,,,,,,,,,,,,,,,,5.125,0.29979247,0.22806971,5.125,0.29979247,0.008429052,,,,,,,,,,,,,5.125,2.0,0.0,,5.125,6.0,,5.125,0.29979247,0.036851123,5.125,0.29979247,27.662148,5.125,0.29979247,0.0012283709,5.125,0.29979247,0.035595585,5.125,0.29979247,6.0,5.125,6.0,PollutedAerosol,,,,
5.125,0.23983397,6.9350443,5.125,0.23983397,0.5000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.23983397,1388.6295,5.125,0.23983397,57.2586,,,,,,,,,,,,,,,,,5.125,0.3297717,0.2292568,5.125,0.3297717,0.008136881,,,,,,,,,,,,,5.125,2.0,1.0,,5.125,7.0,,5.125,0.3297717,0.037677348,5.125,0.3297717,27.66578,5.125,0.3297717,0.0012559115,5.125,0.3297717,0.03425861,5.125,0.3297717,6.0,5.125,7.0,Undetected,,,,
5.125,0.2698132,6.5426,5.125,0.2698132,0.4729139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.2698132,1307.9686,5.125,0.2698132,51.986217,,,,,,,,,,,,,,,,,5.125,0.35975096,0.21973936,5.125,0.35975096,0.007874,,,,,,,,,,,,,5.125,2.0,2.0,,5.125,8.0,,5.125,0.35975096,0.034536656,5.125,0.35975096,27.65196,5.125,0.35975096,0.0011512219,5.125,0.35975096,0.034584623,5.125,0.35975096,6.0,,,,,,,
5.125,0.29979247,6.228856,5.125,0.29979247,0.44877285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.125,0.29979247,1243.0437,5.125,0.29979247,47.191628,,,,,,,,,,,,,,,,,5.125,0.3897302,0.21703449,5.125,0.3897302,0.007479988,,,,,,,,,,,,,5.125,3.0,0.0,,5.125,9.0,,5.125,0.3897302,0.033926472,5.125,0.3897302,27.649277,5.125,0.3897302,0.0011308823,5.125,0.3897302,0.033269845,5.125,0.3897302,6.0,,,,,,,
