time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.8506947,0.029979246,22.511261,4.8506947,0.029979246,17.782894,4.8506947,29.314816,4.8506947,16.493828,4.8506947,44.333332,4.8506947,98.0,4.8506947,0.0,4.8506947,233.0,4.8506947,974.3276,4.8506947,16.177145,4.8506947,0.0,4.8506947,0.0,4.8506947,0.0,4.8506947,0.00067200576,4.8506947,0.0006610457,4.8506947,28.38,4.8506947,27.744442,4.8506947,28.613335,4.8506947,20260104,4.8506947,202500,4.8506947,2026.0,4.8506947,1.0,4.8506947,4.0,4.8506947,20.0,4.8506947,25.0,4.8506947,0.0,4.8506947,-1.0,4.8506947,-999.0,4.8506947,-999.0,4.8506947,-999.0,4.8506947,4.171222,4.8506947,2500.0,4.8506947,0.029979246,75835.87,4.8506947,0.029979246,59882.08,4.8506947,,4.8506947,,4.8506947,,4.8506947,,4.8506947,,4.8506947,,4.8506947,,4.8506947,,4.8506947,0.11991698,0.20572151,4.8506947,0.11991698,0.006979117,,,,,,,,,,,,,4.8506947,0.0,0.0,,4.8506947,0.0,2.0385888,4.8506947,0.11991698,0.04147269,4.8506947,0.11991698,27.682478,4.8506947,0.11991698,0.0013824229,4.8506947,0.11991698,0.0329653,4.8506947,0.11991698,6.0,4.8506947,0.0,WaterCloud,4.8506947,30.0,4.8506947,
4.8506947,0.05995849,8.5086565,4.8506947,0.05995849,0.94158864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.05995849,28643.557,4.8506947,0.05995849,3165.8003,,,,,,,,,,,,,,,,,4.8506947,0.14989623,0.22046386,4.8506947,0.14989623,0.0076174224,,,,,,,,,,,,,4.8506947,0.0,1.0,,4.8506947,1.0,,4.8506947,0.14989623,0.048181135,4.8506947,0.14989623,27.711998,4.8506947,0.14989623,0.0016060378,4.8506947,0.14989623,0.033426575,4.8506947,0.14989623,6.0,4.8506947,1.0,MixedCloud,,,,
4.8506947,0.08993774,7.7614756,4.8506947,0.08993774,0.56943333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.08993774,26127.18,4.8506947,0.08993774,1914.4939,,,,,,,,,,,,,,,,,4.8506947,0.17987548,0.22670943,4.8506947,0.17987548,0.007813328,,,,,,,,,,,,,4.8506947,0.0,2.0,,4.8506947,2.0,,4.8506947,0.17987548,0.051254883,4.8506947,0.17987548,27.725523,4.8506947,0.17987548,0.0017084961,4.8506947,0.17987548,0.03331422,4.8506947,0.17987548,6.0,4.8506947,2.0,Ice/dust/ash,,,,
4.8506947,0.11991698,7.56451,4.8506947,0.11991698,0.42448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.11991698,25463.328,4.8506947,0.11991698,1427.0172,,,,,,,,,,,,,,,,,4.8506947,0.20985472,0.23209463,4.8506947,0.20985472,0.007974934,,,,,,,,,,,,,4.8506947,1.0,0.0,,4.8506947,3.0,,4.8506947,0.20985472,0.054029956,4.8506947,0.20985472,27.737732,4.8506947,0.20985472,0.0018009986,4.8506947,0.20985472,0.033229116,4.8506947,0.20985472,6.0,4.8506947,3.0,Rain/Dust,,,,
4.8506947,0.14989623,7.7512417,4.8506947,0.14989623,0.37286928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.14989623,26098.047,4.8506947,0.14989623,1254.1538,,,,,,,,,,,,,,,,,4.8506947,0.23983397,0.24850962,4.8506947,0.23983397,0.008809501,,,,,,,,,,,,,4.8506947,1.0,1.0,,4.8506947,4.0,,4.8506947,0.23983397,0.061479747,4.8506947,0.23983397,27.770512,4.8506947,0.23983397,0.0020493248,4.8506947,0.23983397,0.03421892,4.8506947,0.23983397,6.0,4.8506947,4.0,Molecular,,,,
4.8506947,0.17987548,7.6304483,4.8506947,0.17987548,0.3315633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.17987548,25694.264,4.8506947,0.17987548,1114.7173,,,,,,,,,,,,,,,,,4.8506947,0.2698132,0.22492313,4.8506947,0.2698132,0.007748223,,,,,,,,,,,,,4.8506947,1.0,2.0,,4.8506947,5.0,,4.8506947,0.2698132,0.051640492,4.8506947,0.2698132,27.72722,4.8506947,0.2698132,0.0017213497,4.8506947,0.2698132,0.03326789,4.8506947,0.2698132,6.0,4.8506947,5.0,CleanAerosol,,,,
4.8506947,0.20985472,7.4569387,4.8506947,0.20985472,0.30295998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.20985472,25115.393,4.8506947,0.20985472,1019.8931,,,,,,,,,,,,,,,,,4.8506947,0.29979247,0.20759946,4.8506947,0.29979247,0.006960099,,,,,,,,,,,,,4.8506947,2.0,0.0,,4.8506947,6.0,,4.8506947,0.29979247,0.044742767,4.8506947,0.29979247,27.69687,4.8506947,0.29979247,0.0014914257,4.8506947,0.29979247,0.032418393,4.8506947,0.29979247,6.0,4.8506947,6.0,PollutedAerosol,,,,
4.8506947,0.23983397,7.5935593,4.8506947,0.23983397,0.30154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.23983397,25584.018,4.8506947,0.23983397,1014.6658,,,,,,,,,,,,,,,,,4.8506947,0.3297717,0.19939858,4.8506947,0.3297717,0.006671373,,,,,,,,,,,,,4.8506947,2.0,1.0,,4.8506947,7.0,,4.8506947,0.3297717,0.04172269,4.8506947,0.3297717,27.68358,4.8506947,0.3297717,0.0013907565,4.8506947,0.3297717,0.03236334,4.8506947,0.3297717,6.0,4.8506947,7.0,Undetected,,,,
4.8506947,0.2698132,6.4145174,4.8506947,0.2698132,0.24478653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.2698132,21583.74,4.8506947,0.2698132,823.42444,,,,,,,,,,,,,,,,,4.8506947,0.35975096,0.22362164,4.8506947,0.35975096,0.0078007006,,,,,,,,,,,,,4.8506947,2.0,2.0,,4.8506947,8.0,,4.8506947,0.35975096,0.05254124,4.8506947,0.35975096,27.73118,4.8506947,0.35975096,0.0017513747,4.8506947,0.35975096,0.033718225,4.8506947,0.35975096,6.0,,,,,,,
4.8506947,0.29979247,5.499464,4.8506947,0.29979247,0.20239477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8506947,0.29979247,18506.826,4.8506947,0.29979247,680.4938,,,,,,,,,,,,,,,,,4.8506947,0.3897302,0.19876394,4.8506947,0.3897302,0.00651978,,,,,,,,,,,,,4.8506947,3.0,0.0,,4.8506947,9.0,,4.8506947,0.3897302,0.04166282,4.8506947,0.3897302,27.683317,4.8506947,0.3897302,0.0013887606,4.8506947,0.3897302,0.03170277,4.8506947,0.3897302,6.0,,,,,,,
