range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
7.4648323,7464.8323,7554.77,0.0045366655,12.619121,0.03814366,,0.17990742024260456
7.4948115,7494.8115,7584.749000000001,0.004283802,11.687201,0.038305353,,0.18067005734930297
7.524791,7524.790999999999,7614.7285,0.004179681,11.362291,0.04171596,,0.19675643990491953
7.55477,7554.77,7644.7077,0.0039714407,10.818091,0.049200296,,0.2320568694386573
7.584749,7584.749000000001,7674.687,0.0038673212,10.378147,0.0442034,,0.20848863638025156
7.6147285,7614.7285,7704.665999999999,0.004298676,11.77778,0.039414473,,0.1859013046375673
7.6447077,7644.7077,7734.645399999999,0.0046556597,12.974924,0.044942945,,0.2119767555880915
7.674687,7674.687,7764.6246,0.0042986763,11.805862,0.03982153,,0.18782121936944396
7.704666,7704.665999999999,7794.603999999999,0.0038970697,10.48328,0.042357557,,0.19978258005784122
7.7346454,7734.645399999999,7824.583,0.0042986763,11.802871,0.04059401,,0.19146467896375155
7.7646246,7764.6246,7854.5623000000005,0.0039268187,10.660237,0.0435075,,0.205206372073501
7.794604,7794.603999999999,7884.5415,0.003986316,10.719288,0.04219274,,0.19900520837190114
7.824583,7824.583,7914.521,0.0039416924,10.636987,0.0438738,,0.20693405337190987
7.8545623,7854.5623000000005,7944.5004,0.0040458124,10.956333,0.048028283,,0.22652898262022417
7.8845415,7884.5415,7974.4797,0.0039268187,10.606198,0.041188795,,0.19427002682363176
7.9145207,7914.5207,8004.458,0.0040458133,11.052495,0.04320171,,0.2037640907078432
7.9445,7944.5,8034.438,0.0043135504,11.883681,0.046199605,,0.21790388630187388
7.974479,7974.478999999999,8064.417,0.003822698,10.2784,0.04319981,,0.2037551292159869
8.004458,8004.458,8094.397000000001,0.0040011904,10.765011,0.039769463,,0.18757564147655764
8.034438,8034.438,8124.375000000001,0.00410531,11.095585,0.039515357,,0.18637713155569094
8.064417,8064.417,8154.3550000000005,0.003911944,10.480782,0.037401564,,0.1764072690528038
8.094397,8094.397000000001,8184.334,0.0035549605,9.382668,0.038949493,,0.1837081917515882
8.124375,8124.375000000001,8214.3135,0.0034805893,9.132826,0.04273078,,0.20154291420262982
8.154355,8154.3550000000005,8244.292,0.0034508402,9.04913,0.0425005,,0.20045678138964154
8.184334,8184.334,8274.271999999999,0.0035995832,9.466703,0.0420439,,0.19830319339932356
8.2143135,8214.3135,8304.251,0.003763201,9.972986,0.03721308,,0.17551827019435637
8.244292,8244.292,8334.23,0.003763201,10.123241,0.039599188,,0.18677252672611658
8.274272,8274.271999999999,8364.21,0.0037037039,9.836626,0.03381493,,0.15949064200929475
8.304251,8304.251,8394.189,0.0033615949,8.715689,0.036486045,,0.1720891553355284
8.33423,8334.23,8424.169,0.0035847095,9.472562,0.035885558,,0.16925691356692985
8.364209,8364.209,8454.147,0.0031087315,7.9181256,0.045003623,,0.2122629479053857
8.394189,8394.189,8484.127,0.0031831032,8.17404,0.035648864,,0.1681405286440645
8.424168,8424.168,8514.106,0.0031682285,8.041851,0.03823821,,0.18035337237682394
8.454147,8454.147,8544.0855,0.0036293322,9.587673,0.040373683,,0.19042549021836655
8.484126,8484.126,8574.064,0.0031087312,7.94723,0.037659463,,0.17762366894136056
8.514106,8514.106,8604.044,0.0033467202,8.60916,0.037727125,,0.17794280181608876
8.5440855,8544.0855,8634.023,0.003302097,8.4787655,0.038746208,,0.18274938287157988
8.574064,8574.064,8664.002,0.0031831027,8.079641,0.037694547,,0.1777891452467752
8.604044,8604.044,8693.981000000002,0.0031682285,8.132806,0.039622527,,0.18688260686213504
8.634023,8634.023,8723.961,0.0032574742,8.267963,0.041370057,,0.19512496257987577
8.664002,8664.002,8753.94,0.0030938569,7.831641,0.041805353,,0.19717806866361093
8.693981,8693.981000000002,8783.919,0.0031831027,8.1843195,0.039256204,,0.18515481708250897
8.723961,8723.961,8813.898,0.0033615944,8.672076,0.033642665,,0.15867814127527785
8.75394,8753.94,8843.878,0.0033318459,8.7091255,0.04255404,,0.20070930679700386
8.783919,8783.919,8873.857,0.0032128515,8.342525,0.03802936,,0.17936831575882586
8.813898,8813.898,8903.836,0.0029451137,7.3661633,0.043735027,,0.2062795201564469
8.843878,8843.878,8933.814999999999,0.0032872232,8.525748,0.0345381,,0.1629015273070571
8.873857,8873.857,8963.795,0.0030343598,7.5827985,0.03952641,,0.1864292638554215
8.903836,8903.836,8993.773,0.0033169715,8.546086,0.038604207,,0.18207962455311044
8.933815,8933.814999999999,9023.752999999999,0.0029748625,7.5070324,0.039140284,,0.18460807174777907
8.963795,8963.795,9053.732,0.0030492342,7.6786137,0.031963482,,0.15075814928590825
8.993773,8993.773,9083.712,0.0030789827,7.8284817,0.030932013,,0.14589314873666312
9.023753,9023.752999999999,9113.69,0.0029897364,7.4929013,0.039113767,,0.18448300233748724
9.053732,9053.732,9143.67,0.0026773764,6.4458103,0.03237066,,0.15267863472331888
9.083712,9083.712,9173.65,0.002573256,6.131462,0.036098644,,0.1702619495951929
9.11369,9113.69,9203.628999999999,0.0029748622,7.3946323,0.038214505,,0.18024156597447946
9.14367,9143.67,9233.608,0.0026476278,6.44804,0.03327432,,0.15694081458168677
9.173649,9173.649,9263.587,0.0027814964,6.7578216,0.038299818,,0.18064395110855305
9.203629,9203.628999999999,9293.567,0.0029302398,7.353387,0.031411693,,0.1481555952701623
