range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.0385888,2038.5887999999998,2128.5264,0.11139372,334.60052,0.08537899,,0.3579197665017511
2.068568,2068.5679999999998,2158.5057,0.09988101,299.71838,0.082410045,,0.34547356514522837
2.0985472,2098.5472,2188.485,0.09140264,274.45026,0.080168135,,0.3360751885221512
2.1285264,2128.5264,2218.4640999999997,0.08408448,252.10976,0.08251542,,0.3459153107713493
2.1585057,2158.5057,2248.4434,0.079190835,237.29778,0.07681755,,0.32202910293547143
2.188485,2188.485,2278.4226,0.07554663,226.23868,0.07904262,,0.3313568841009555
2.2184641,2218.4640999999997,2308.402,0.07514503,225.04047,0.07554282,,0.31668526993917134
2.2484434,2248.4434,2338.3813,0.0686152,205.44052,0.07508218,,0.31475420749346467
2.2784226,2278.4226,2368.3605000000002,0.06926967,207.586,0.075784616,,0.31769891003799494
2.3084018,2308.4018,2398.3397,0.065060236,194.48027,0.075691566,,0.31730883240562907
2.338381,2338.381,2428.319,0.062323373,186.49278,0.07664588,,0.321309440096694
2.3683605,2368.3605000000002,2458.2982,0.06187714,184.70918,0.07880314,,0.3303529529736156
2.3983397,2398.3397,2488.2774,0.06059795,180.48682,0.07855883,,0.32932877386170484
2.428319,2428.319,2518.2567,0.060047593,179.24806,0.07521541,,0.31531272488153667
2.4582982,2458.2982,2548.2360000000003,0.058247805,174.06139,0.075075254,,0.3147251728058584
2.4882774,2488.2774,2578.2151,0.05731072,170.8512,0.07304517,,0.30621479816616143
2.5182567,2518.2567,2608.1944,0.054306112,162.14534,0.07504524,,0.31459935023672536
2.548236,2548.2360000000003,2638.1736,0.053517774,159.71854,0.07491431,,0.31405047474606806
2.5782151,2578.2151,2668.1528000000003,0.05106351,152.38303,0.0745904,,0.31269260214102107
2.6081944,2608.1944,2698.132,0.051033765,151.66713,0.07224536,,0.30286189122212553
2.6381736,2638.1736,2728.1115,0.048966236,146.13812,0.07234874,,0.3032952735502715
2.6681528,2668.1528000000003,2758.0906999999997,0.04850513,144.50615,0.07548586,,0.3164464862536307
2.698132,2698.132,2788.0699999999997,0.047092073,140.16156,0.07350785,,0.30815441255566206
2.7281113,2728.1113,2818.0492,0.04553027,135.30162,0.07324309,,0.3070445043993462
2.7580905,2758.0905,2848.0284,0.045604635,135.29755,0.07315545,,0.3066771061865516
2.78807,2788.0699999999997,2878.0077,0.04353711,129.55948,0.069499135,,0.29134936090569447
2.8180492,2818.0492,2907.9869,0.042064555,124.892105,0.07206836,,0.30211988433412174
2.8480284,2848.0284,2937.966,0.041677825,123.6972,0.071696684,,0.30056177048041716
2.8780077,2878.0077,2967.9453,0.039625168,117.24231,0.07170136,,0.3005813728770743
2.9079869,2907.9869,2997.9246000000003,0.04014577,118.9689,0.07472508,,0.3132571981165937
2.937966,2937.966,3027.9037999999996,0.03836085,113.86848,0.0683334,,0.28646244904362017
2.9679453,2967.9453,3057.883,0.037676632,111.497856,0.07288139,,0.3055282112276458
2.9979246,2997.9246000000003,3087.8623,0.03821211,112.90963,0.0710319,,0.2977749099886955
3.0279038,3027.9037999999996,3117.8415,0.035445485,104.72228,0.06930133,,0.2905201367673803
3.057883,3057.883,3147.821,0.0361892,107.24633,0.0708802,,0.2971389639722538
3.0878623,3087.8623,3177.8002,0.03435966,101.49266,0.07176595,,0.30085214250925596
3.1178415,3117.8415,3207.7794000000004,0.033422578,98.72574,0.06840989,,0.2867831050145999
3.1478207,3147.8207,3237.7585999999997,0.033095345,97.63498,0.069889896,,0.2929874815472948
3.1778,3177.8,3267.7379,0.0334672,98.94592,0.06989868,,0.2930243052111605
3.2077794,3207.7794000000004,3297.717,0.031964898,94.34237,0.066684395,,0.27954960684953684
3.2377586,3237.7585999999997,3327.6963,0.03135505,92.4721,0.06561386,,0.27506178569784656
3.2677379,3267.7379,3357.6756,0.030819573,90.77414,0.067906834,,0.2846742292120482
3.297717,3297.717,3387.6548,0.029228022,86.02316,0.0694645,,0.2912041665070164
3.3276963,3327.6963,3417.634,0.028543804,83.78019,0.06940718,,0.2909638736549239
3.3576756,3357.6756,3447.6132000000002,0.029094152,85.654816,0.06244047,,0.2617585244643863
3.3876548,3387.6548,3477.5925,0.02832069,83.36638,0.06764206,,0.2835642623659221
3.417634,3417.634,3507.5717,0.028157072,82.85194,0.06684413,,0.2802192366249905
3.4476132,3447.6132000000002,3537.5512,0.025821803,75.54562,0.062272865,,0.261055902631257
3.4775925,3477.5925,3567.5304,0.026520899,77.58651,0.06620737,,0.2775498563650734
3.5075717,3507.5717,3597.5096,0.025717685,75.38428,0.06358921,,0.26657419108882424
3.537551,3537.551,3627.4889,0.024081513,70.528496,0.06452227,,0.27048569926351834
3.5675302,3567.5302,3657.4680000000003,0.025063215,73.179115,0.06759247,,0.2833563746734017
3.5975094,3597.5094,3687.4473000000003,0.023769151,69.599396,0.06673455,,0.27975986309511786
3.6274889,3627.4889,3717.4265,0.023932768,69.998116,0.067111805,,0.28134136483824707
3.657468,3657.4680000000003,3747.4058,0.023337794,68.127556,0.062185783,,0.26069084362661776
3.6874473,3687.4473000000003,3777.385,0.02307006,67.42134,0.06459251,,0.2707801544263059
3.7174265,3717.4265,3807.3642,0.02403689,70.13007,0.063886374,,0.26781994100332573
3.7474058,3747.4058,3837.3435,0.021746244,63.39101,0.06447553,,0.2702897591395336
3.777385,3777.385,3867.3226999999997,0.021656998,63.10784,0.061358042,,0.2572208463188032
3.8073642,3807.3642,3897.3019999999997,0.02167187,62.99028,0.067329496,,0.2822539536600349
3.8373435,3837.3435,3927.2811,0.020824037,60.46559,0.06178018,,0.25899050340178714
3.8673227,3867.3226999999997,3957.2606,0.020095194,58.32428,0.06367548,,0.2669358460844632
3.897302,3897.3019999999997,3987.2398,0.020615794,59.886963,0.061445184,,0.2575861568512011
3.9272811,3927.2811,4017.219,0.019024244,55.049088,0.059071854,,0.24763685059410437
3.9572604,3957.2604,4047.1983,0.019753087,57.281223,0.061075374,,0.25603586551079044
3.9872396,3987.2396,4077.1775000000002,0.018682135,54.06885,0.064658724,,0.27105773207648826
4.017219,4017.219,4107.156800000001,0.018444145,53.407207,0.061446574,,0.25759198391094307
4.0471983,4047.1983,4137.1359999999995,0.017953297,51.76048,0.06277526,,0.26316200743633433
4.0771775,4077.1775000000002,4167.115,0.018786259,54.151913,0.06737747,,0.2824550668715891
4.1071568,4107.156800000001,4197.0944,0.017700432,50.94371,0.063418165,,0.265857148330866
4.137136,4137.1359999999995,4227.0737,0.01773018,51.16851,0.061211534,,0.25660666583774294
4.167115,4167.115,4257.053,0.01866726,53.923615,0.060652256,,0.2542621001410819
4.1970944,4197.0944,4287.032,0.017388072,49.782623,0.062103868,,0.2603474453541272
4.2270737,4227.0737,4317.0114,0.016614607,47.78321,0.062057335,,0.26015237300090976
4.257053,4257.053,4346.9906,0.016421242,47.297134,0.06192408,,0.25959375080960495
4.287032,4287.032,4376.97,0.01634687,46.943016,0.06141076,,0.25744184699180767
4.3170114,4317.0114,4406.949,0.016406367,46.88842,0.061510842,,0.2578614036774868
4.3469906,4346.9906,4436.9283,0.016034508,45.99205,0.06289054,,0.26364527610327826
4.37697,4376.97,4466.907499999999,0.015632903,44.645702,0.058084164,,0.2434963263951637
4.406949,4406.949,4496.8867,0.015618026,44.939407,0.061712846,,0.2587082305667767
4.4369283,4436.9283,4526.866,0.015707275,45.064243,0.061972566,,0.25979701039136627
4.4669075,4466.907499999999,4556.845,0.014338836,40.71333,0.06131549,,0.2570424628323719
4.4968867,4496.8867,4586.825,0.014859438,42.52073,0.058693424,,0.24605042309903494
4.526866,4526.866,4616.804,0.014814814,42.387375,0.059138495,,0.24791621828350247
4.556845,4556.845,4646.7834,0.014487581,41.44316,0.056413002,,0.2364905991919419
4.5868244,4586.8244,4676.7626,0.013669495,38.795334,0.05978667,,0.2506334516995018
4.6168036,4616.8036,4706.742,0.013833109,39.357918,0.056303397,,0.23603112085883649
4.646783,4646.783,4736.7210000000005,0.013044772,36.85736,0.055838645,,0.23408282037740397
4.676762,4676.762,4766.7003,0.0134463785,38.274975,0.0537124,,0.2251693263910554
4.706742,4706.742,4796.6795,0.012672913,35.75911,0.057311554,,0.24025744536838042
4.736721,4736.7210000000005,4826.6587,0.012360553,34.923405,0.05815518,,0.24379403465029634
4.7667003,4766.7003,4856.638,0.011899449,33.57959,0.05488999,,0.23010593594610865
4.7966795,4796.6795,4886.617,0.012464673,35.236294,0.061197408,,0.2565474478190992
4.8266587,4826.6587,4916.5964,0.012449799,35.091507,0.05609387,,0.2351527565807417
4.856638,4856.638,4946.5756,0.011825078,33.29227,0.057539575,,0.24121333888594834
4.886617,4886.617,4976.555,0.012777034,36.24163,0.056710225,,0.2377365964420728
4.9165964,4916.5964,5006.534000000001,0.011691209,32.9479,0.058133755,,0.2437042182798134
4.9465756,4946.5756,5036.5133000000005,0.011810203,33.08427,0.05697827,,0.23886027574317437
4.976555,4976.555,5066.4926000000005,0.011482968,32.231976,0.055641122,,0.2332547784195555
5.006534,5006.534000000001,5096.472000000001,0.011601964,32.501583,0.054356202,,0.2278682276255788
5.0365133,5036.5133000000005,5126.451,0.011259854,31.756887,0.055745848,,0.23369380335375375
5.0664926,5066.4926000000005,5156.4302,0.010977242,30.597303,0.052594993,,0.22048501175431137
5.096472,5096.472000000001,5186.4095,0.010620259,29.699306,0.053421542,,0.2239500120439875
5.126451,5126.451,5216.3887,0.010724379,29.94481,0.059318952,,0.24867271736253357
5.1564302,5156.4302,5246.368,0.010144281,28.250057,0.053348653,,0.22364445193065582
5.1864095,5186.4095,5276.347000000001,0.010084785,28.209862,0.0529349,,0.22190994585194254
5.2163887,5216.3887,5306.3264,0.0111259855,31.109976,0.053336684,,0.22359427633493537
5.246368,5246.368,5336.305600000001,0.009965789,27.65685,0.053498276,,0.22427169089451904
5.276347,5276.347000000001,5366.285000000001,0.009831921,27.089626,0.054363877,,0.22790040221803884
5.3063264,5306.3264,5396.264,0.009772424,27.043283,0.05234209,,0.21942480967523323
5.3363056,5336.305600000001,5426.244,0.009683178,26.664797,0.060300156,,0.2527860514107647
5.366285,5366.285000000001,5456.223,0.009653429,26.641312,0.051346958,,0.21525308764996187
5.396264,5396.264,5486.2022,0.0093261935,25.8146,0.0518983,,0.2175643846084128
5.4262433,5426.2433,5516.1815,0.010426893,29.051273,0.048753154,,0.2043795258752055
5.4562225,5456.2225,5546.160699999999,0.008894839,24.484385,0.05524037,,0.23157477421401138
5.486202,5486.201999999999,5576.139999999999,0.009088205,25.060368,0.0519953,,0.21797102115155612
5.516181,5516.181,5606.119,0.008537855,23.418682,0.055373535,,0.23213301911367823
5.5461607,5546.160699999999,5636.0984,0.009207199,25.244734,0.055130515,,0.23111424784857826
5.57614,5576.139999999999,5666.0776000000005,0.008775843,24.083305,0.05270163,,0.22093204784762246
5.606119,5606.119,5696.057,0.009222074,25.3403,0.055902615,,0.23435099088941305
5.6360984,5636.0984,5726.036,0.009103078,25.007864,0.05236642,,0.21952680418136392
5.6660776,5666.0776000000005,5756.0153,0.008627101,23.496445,0.047506522,,0.19915348332827904
5.696057,5696.057,5785.9945,0.008998958,24.58549,0.053782634,,0.22546375640106706
5.726036,5726.036,5815.9738,0.00834449,22.60128,0.05009851,,0.21001943219620706
5.7560153,5756.0153,5845.9529999999995,0.007630522,20.472658,0.053161476,,0.22285978174265642
5.7859945,5785.9945,5875.932,0.00844861,23.023945,0.04613291,,0.19339512420147273
5.8159738,5815.9738,5905.9114,0.007823888,21.160221,0.048312817,,0.2025335762308951
5.845953,5845.9529999999995,5935.8907,0.00821062,22.311077,0.055405863,,0.23226854227003635
5.875932,5875.932,5965.87,0.007228916,19.375511,0.047937915,,0.20096193856803402
5.9059114,5905.9114,5995.849,0.0074371565,19.971987,0.049473867,,0.20740084796714844
5.9358907,5935.8907,6025.8284,0.008284991,22.544712,0.04843611,,0.20305043643000614
5.96587,5965.87,6055.807599999999,0.0072586644,19.438005,0.048335128,,0.20262710682794738
5.995849,5995.849,6085.787,0.0074222814,19.92414,0.049419686,,0.20717371420896238
6.0258284,6025.8284,6115.766,0.0071842936,19.154448,0.048715234,,0.20422056033174166
6.0558076,6055.807599999999,6145.7453,0.007065298,18.895224,0.05084951,,0.2131677213085849
6.085787,6085.787,6175.7245,0.0072140414,19.220263,0.052081987,,0.21833442426511765
6.115766,6115.766,6205.7037,0.006976052,18.59304,0.04961264,,0.20798260232799
6.1457453,6145.7453,6235.683,0.0072140414,19.363945,0.046999168,,0.19702658975394968
6.1757245,6175.7245,6265.6627,0.007288413,19.412117,0.047515556,,0.19919135502447238
6.2057037,6205.7037,6295.642,0.006871932,18.352692,0.043841846,,0.18379068765425463
6.235683,6235.683,6325.621,0.0065744463,17.494223,0.05224537,,0.2190193469282969
6.265662,6265.662,6355.6004,0.006752938,17.854849,0.051398337,,0.21546847506181924
6.2956414,6295.6414,6385.5796,0.006113342,15.868652,0.04640331,,0.1945286759671012
6.3256207,6325.6207,6415.559,0.0070950463,18.914228,0.04541757,,0.19039632642031645
6.3556,6355.6,6445.538,0.0068719317,18.276878,0.04659812,,0.19534534467812956
6.385579,6385.579,6475.5172999999995,0.0062918346,16.5178,0.049923193,,0.20928448066183325
6.415559,6415.559,6505.496499999999,0.0063215825,16.62355,0.051318925,,0.21513556968899347
6.445538,6445.538,6535.4757,0.006143091,16.118252,0.050264496,,0.21071526697198223
6.4755173,6475.5172999999995,6565.455,0.006410829,16.7645,0.048384573,,0.2028343866617177
6.5054965,6505.496499999999,6595.434,0.0063959537,16.8043,0.04707899,,0.19736121389979286
6.5354757,6535.4757,6625.4134,0.0063364566,16.635983,0.048239283,,0.20222531219415796
6.565455,6565.455,6655.3926,0.006202588,16.13279,0.042761702,,0.1792625843320173
6.595434,6595.434,6685.372,0.006053845,15.769211,0.047508035,,0.19915982601992618
6.6254134,6625.4134,6715.351,0.0060538454,15.799947,0.04937854,,0.207001224856342
6.6553926,6655.3926,6745.3303,0.005533244,14.098274,0.04353426,,0.1825012473680764
6.685372,6685.372,6775.3096,0.005979473,15.4219055,0.044862766,,0.18807051631019173
6.715351,6715.351,6805.289,0.006053845,15.784605,0.048185922,,0.2020016159820067
6.7453303,6745.3303,6835.268,0.005429124,13.806489,0.05348427,,0.2242129759313926
6.7753096,6775.3096,6865.2472,0.005473747,14.170155,0.042929377,,0.17996549961419833
6.805289,6805.289,6895.2265,0.0058456045,15.1769495,0.04557575,,0.19105943743469186
6.835268,6835.268,6925.2057,0.0062620854,16.427063,0.046869032,,0.1964810428139651
6.8652472,6865.2472,6955.185,0.0052655065,13.345731,0.04466896,,0.18725805649699134
6.8952265,6895.2265,6985.164,0.005384501,13.798385,0.044268277,,0.18557834154836966
6.9252057,6925.2057,7015.1434,0.005473747,13.941685,0.04470752,,0.18741970500321412
6.955185,6955.185,7045.1226,0.0053101294,13.49917,0.04398124,,0.18437504532739815
6.985164,6985.164,7075.1023000000005,0.005295255,13.587807,0.048063602,,0.20148883472471502
7.0151434,7015.1434,7105.0816,0.0052655065,13.376647,0.04162825,,0.1745110069804822
7.0451226,7045.1226,7135.061000000001,0.0050870148,12.825023,0.044606723,,0.18699715094507782
7.075102,7075.102,7165.04,0.0053845006,13.764834,0.047105618,,0.19747284191907966
7.105081,7105.081,7195.0192,0.0048936484,12.278176,0.047677804,,0.19987151962088393
7.1350603,7135.0603,7224.9985,0.005116763,13.026328,0.046070293,,0.1931326256404211
7.1650395,7165.0395,7254.9777,0.0051762606,13.173294,0.04194032,,0.17581924477448987
7.195019,7195.019,7284.957,0.005250632,13.320768,0.03896788,,0.16335839192602603
7.224998,7224.9980000000005,7314.936000000001,0.005057266,12.751614,0.04741481,,0.19876901476493097
7.2549777,7254.9777,7344.9154,0.004834151,12.07028,0.04448683,,0.18649454398562332
7.284957,7284.957,7374.8946000000005,0.0045069167,11.033558,0.042402837,,0.1777581758469128
7.314936,7314.936000000001,7404.874000000001,0.0050870148,12.838111,0.04014978,,0.16831306955840866
7.3449154,7344.9154,7434.853,0.004893649,12.223255,0.03810027,,0.15972125861472092
7.3748946,7374.8946000000005,7464.8323,0.004625911,11.430204,0.042400602,,0.1777488064379033
7.404874,7404.874000000001,7494.8115,0.004417671,10.84156,0.043567047,,0.18263869471178817
7.434853,7434.853,7524.790999999999,0.0042986763,10.570696,0.04019699,,0.16851097998316944
7.4648323,7464.8323,7554.77,0.004596162,11.302054,0.042620998,,0.1786727349694767
7.4948115,7494.8115,7584.749000000001,0.0045069167,11.053609,0.04068958,,0.17057598096035478
7.524791,7524.790999999999,7614.7285,0.0042986763,10.445616,0.039366968,,0.16503142042839705
7.55477,7554.77,7644.7077,0.004492042,11.016178,0.04382629,,0.1837254748906965
7.584749,7584.749000000001,7674.687,0.0042243046,10.255487,0.04420774,,0.18532456261628444
7.6147285,7614.7285,7704.665999999999,0.0042986763,10.521596,0.038454853,,0.16120771640211673
7.6447077,7644.7077,7734.645399999999,0.004432545,10.934296,0.047986455,,0.20116542452477812
7.674687,7674.687,7764.6246,0.004477168,10.90929,0.041085735,,0.17223671394745735
7.704666,7704.665999999999,7794.603999999999,0.00400119,9.534913,0.04136522,,0.17340835120787404
7.7346454,7734.645399999999,7824.583,0.0047002826,11.606589,0.042087376,,0.1764357225424124
7.7646246,7764.6246,7854.5623000000005,0.0041945563,10.177984,0.045001194,,0.18865082438642108
7.794604,7794.603999999999,7884.5415,0.004090436,9.766811,0.040766373,,0.17089790714651568
7.824583,7824.583,7914.521,0.0042243046,10.170607,0.041574255,,0.1742846529583479
7.8545623,7854.5623000000005,7944.5004,0.0043284246,10.609159,0.041414183,,0.17361361043531656
7.8845415,7884.5415,7974.4797,0.00400119,9.615461,0.045981273,,0.1927594422891776
7.9145207,7914.5207,8004.458,0.004060687,9.6849575,0.04107281,,0.17218253067611583
7.9445,7944.5,8034.438,0.0040309383,9.694336,0.046662003,,0.1956131504748886
7.974479,7974.478999999999,8064.417,0.0043284246,10.565078,0.045663215,,0.19142610202485713
8.004458,8004.458,8094.397000000001,0.0040309387,9.674199,0.0416321,,0.1745271466783286
8.034438,8034.438,8124.375000000001,0.004313551,10.442482,0.041401587,,0.17356080637451826
8.064417,8064.417,8154.3550000000005,0.004254053,10.243121,0.037051175,,0.15532331671545327
8.094397,8094.397000000001,8184.334,0.0038524468,9.150667,0.037445165,,0.15697497374259806
8.124375,8124.375000000001,8214.3135,0.003778075,8.871162,0.044624243,,0.18707059705060228
8.154355,8154.3550000000005,8244.292,0.0035995832,8.363462,0.041877463,,0.17555574010240363
8.184334,8184.334,8274.271999999999,0.0036739549,8.526764,0.037017714,,0.15518304387658605
8.2143135,8214.3135,8304.251,0.004060687,9.768101,0.039428353,,0.1652887542861378
8.244292,8244.292,8334.23,0.0038970697,9.150364,0.03710219,,0.1555371781922415
8.274272,8274.271999999999,8364.21,0.0035549605,8.227151,0.041531026,,0.17410343140037324
8.304251,8304.251,8394.189,0.0036739549,8.4732065,0.046162143,,0.19351767271761408
8.33423,8334.23,8424.169,0.0035995836,8.401773,0.034582537,,0.14497446699800698
8.364209,8364.209,8454.147,0.003763201,8.81473,0.0409733,,0.1717653718884025
8.394189,8394.189,8484.127,0.003956567,9.395593,0.037499268,,0.1572017805146979
8.424168,8424.168,8514.106,0.0032574742,7.3020883,0.0336962,,0.14125882768109937
8.454147,8454.147,8544.0855,0.0035549605,8.091513,0.04049995,,0.1697810274791561
8.484126,8484.126,8574.064,0.0033913432,7.6627827,0.038546972,,0.1615938911620943
8.514106,8514.106,8604.044,0.0032425998,7.2855206,0.03762357,,0.1577228705722835
8.5440855,8544.0855,8634.023,0.0034805893,7.929217,0.04014166,,0.1682790294684053
8.574064,8574.064,8664.002,0.0034062173,7.7806225,0.037596744,,0.15761041251139316
8.604044,8604.044,8693.981000000002,0.0033318459,7.480666,0.03439327,,0.1441810352597481
8.634023,8634.023,8723.961,0.0035103378,8.127367,0.038663305,,0.1620815741412025
8.664002,8664.002,8753.94,0.0032574742,7.3016467,0.033375137,,0.13991289006820007
8.693981,8693.981000000002,8783.919,0.0030492342,6.6832304,0.033913672,,0.1421704984265681
8.723961,8723.961,8813.898,0.0033764688,7.6784286,0.029352354,,0.12304886354308876
8.75394,8753.94,8843.878,0.0030194854,6.6347747,0.034219764,,0.14345367567155606
8.783919,8783.919,8873.857,0.0030789825,6.748002,0.039000295,,0.16349427979763417
8.813898,8813.898,8903.836,0.002870742,6.104805,0.03931103,,0.16479692109901195
8.843878,8843.878,8933.814999999999,0.0029897369,6.4555764,0.027965691,,0.11723579293664779
8.873857,8873.857,8963.795,0.0032574744,7.3069296,0.04024152,,0.1686976555013774
8.903836,8903.836,8993.773,0.0032426002,7.312517,0.039049484,,0.16370048644630097
8.933815,8933.814999999999,9023.752999999999,0.0027814964,5.8071427,0.031602796,,0.13248300741344532
8.963795,8963.795,9053.732,0.0032574742,7.390128,0.039404854,,0.16519024343946437
8.993773,8993.773,9083.712,0.0032723485,7.3466806,0.03620187,,0.15176292033118155
9.023753,9023.752999999999,9113.69,0.0027517478,5.740309,0.041266996,,0.17299658349845431
9.053732,9053.732,9143.67,0.0032426,7.250912,0.04250618,,0.1781914030662743
9.083712,9083.712,9173.65,0.0030194856,6.605611,0.03175965,,0.13314055966435465
9.11369,9113.69,9203.628999999999,0.0032574742,7.2208076,0.038697902,,0.1622266092389667
9.14367,9143.67,9233.608,0.0033467205,7.515809,0.02861216,,0.11994587458004297
9.173649,9173.649,9263.587,0.0027219988,5.6519294,0.0344379,,0.14436812999088713
9.203629,9203.628999999999,9293.567,0.0031236054,6.904156,0.043667942,,0.1830616595985969
