range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026625018,6.069809,0.03816425,,0.16696533479537146
9.263587,9263.587,9353.525,0.0025583815,5.7604046,0.034215715,,0.14969083134708563
9.293566,9293.566,9383.504,0.0027963705,6.5662694,0.03562735,,0.15586661392852938
9.323545,9323.545,9413.484,0.0029004908,6.995634,0.0350592,,0.15338100619448533
9.353524,9353.524,9443.462,0.0027071247,6.2788086,0.043513663,,0.19036855986867207
9.383504,9383.504,9473.442000000001,0.0028261195,6.6711574,0.042434845,,0.18564882324203133
9.413484,9413.484,9503.421,0.0026922503,6.212273,0.038463827,,0.16827595858863328
9.443462,9443.462,9533.401,0.003049234,7.4180746,0.024897281,,0.10892347832485745
9.473442,9473.442000000001,9563.378999999999,0.0029897366,7.189097,0.028363274,,0.12408690172878688
9.503421,9503.421,9593.359,0.002811245,6.530145,0.030958852,,0.13544233383494644
9.533401,9533.401,9623.338,0.0022757696,4.9800653,0.03398875,,0.14869787885327712
9.563379,9563.378999999999,9653.317,0.0023650157,5.123651,0.031327657,,0.13705582421663107
9.593359,9593.359,9683.296,0.0024840098,5.6401076,0.031372942,,0.1372539422246152
9.623338,9623.338,9713.276,0.0025732561,5.8319335,0.035548862,,0.15552323563084453
9.653317,9653.317,9743.255,0.002469136,5.557175,0.033669483,,0.1473011129914008
9.683296,9683.296,9773.234,0.002469136,5.51137,0.03883685,,0.1699079023601308
9.713276,9713.276,9803.213,0.002766622,6.434204,0.03257609,,0.14251761198436108
9.743255,9743.255,9833.193,0.0025435076,5.7979484,0.031217668,,0.13657463173390685
9.773234,9773.234,9863.172,0.0027368735,6.415424,0.033575617,,0.14689045725688743
9.803213,9803.213,9893.151,0.0024988847,5.6095104,0.033429544,,0.14625140035547932
9.833193,9833.193,9923.130000000001,0.002424513,5.3581104,0.03898009,,0.1705345651284569
9.863172,9863.172,9953.11,0.0025435071,5.7237363,0.030466288,,0.13328740839639736
9.893151,9893.151,9983.0885,0.0025137588,5.6572714,0.030372731,,0.13287810451049759
9.92313,9923.130000000001,10013.068000000001,0.0027666222,6.532825,0.030673198,,0.13419262197775977
9.95311,9953.11,10043.048,0.0023501413,5.0883503,0.030759057,,0.1345682477710138
9.9830885,9983.0885,10073.027,0.0023798898,5.1966267,0.041354086,,0.18092059490613815
10.013068,10013.068000000001,10103.006000000001,0.002290644,4.973656,0.037319995,,0.16327179126372426
10.043047,10043.047,10132.985,0.0023947642,5.2954497,0.037910327,,0.1658544433535838
10.073027,10073.027,10162.965,0.0026922505,6.2254314,0.041975964,,0.1836412580521944
10.103005,10103.005,10192.944000000001,0.0025881303,5.9127045,0.035277195,,0.15433471570426782
10.132985,10132.985,10222.922999999999,0.0026178788,6.0672803,0.023760261,,0.10394911291825223
10.162964,10162.964,10252.902,0.0027814964,6.508447,0.027769823,,0.1214906042802677
10.192944,10192.944000000001,10282.882000000001,0.002424513,5.293813,0.03285541,,0.14373961313242617
10.222922,10222.922,10312.860499999999,0.0019485346,3.8848004,0.041719772,,0.18252043992916314
10.252902,10252.902,10342.84,0.0021419008,4.4682093,0.02962058,,0.129587508113826
10.282882,10282.882000000001,10372.819,0.0023501413,5.1391053,0.031012364,,0.13567644426540348
10.3128605,10312.860499999999,10402.798999999999,0.0026773761,6.127009,0.027187383,,0.11894247901648769
10.34284,10342.84,10432.777,0.002201398,4.666465,0.027929131,,0.12218756317650124
10.372819,10372.819,10462.757,0.0022162725,4.6924877,0.025694614,,0.11241174211330864
10.402799,10402.798999999999,10492.736,0.0020675294,4.192028,0.027616708,,0.12082073923019615
10.432777,10432.777,10522.716,0.0021121525,4.330013,0.0326628,,0.1428969608299458
10.462757,10462.757,10552.694000000001,0.0020229062,4.1121492,0.037525315,,0.16417004873086133
10.492736,10492.736,10582.674,0.002097278,4.3367004,0.03290479,,0.14395564641572653
10.522716,10522.716,10612.653,0.0021865242,4.632159,0.02609984,,0.11418457125989971
10.552694,10552.694000000001,10642.6325,0.0024691357,5.4720488,0.0339752,,0.14863859876035043
10.582674,10582.674,10672.610999999999,0.0022757698,4.9194627,0.03666039,,0.16038607571428465
10.612653,10612.653,10702.591,0.0019782833,3.9968605,0.029165413,,0.12759619135683994
10.6426325,10642.6325,10732.570000000002,0.002201398,4.622136,0.0315495,,0.13802636839782184
10.672611,10672.610999999999,10762.548999999999,0.0024096386,5.3545237,0.029327562,,0.12830557938547238
10.702591,10702.591,10792.528,0.0020824035,4.172697,0.035655845,,0.1559912771202597
10.73257,10732.570000000002,10822.508,0.002097278,4.3158793,0.03455106,,0.1511579370860155
10.762549,10762.548999999999,10852.488,0.0019187861,3.7636359,0.022137556,,0.09684991711068039
10.792528,10792.528,10882.466,0.0021865238,4.61772,0.022282809,,0.09748538658211066
10.822508,10822.508,10912.446,0.0022460213,4.7834377,0.024138017,,0.10560176316058531
10.852487,10852.487,10942.425,0.0017402946,3.1804106,0.028676288,,0.1254563112496248
10.882466,10882.466,10972.4045,0.0017551689,3.2478297,0.03395735,,0.14856050653461306
10.912445,10912.445,11002.383,0.0018890376,3.7018137,0.035468284,,0.15517071376163077
10.942425,10942.425,11032.363,0.0020229062,4.0892725,0.027431488,,0.12001041754666252
10.972404,10972.403999999999,11062.341999999999,0.0021121523,4.3767824,0.022103526,,0.09670103876659956
11.002383,11002.383,11092.321,0.0022162725,4.751778,0.029076973,,0.12720927390898487
11.032362,11032.362,11122.3,0.0019782835,3.8938332,0.031399682,,0.13737092744121
11.062342,11062.341999999999,11152.279999999999,0.0017849174,3.3291903,0.026916912,,0.11775919148778115
11.092321,11092.321,11182.259,0.0020824035,4.263403,0.036962707,,0.16170868677357003
11.1223,11122.3,11212.238,0.0021419008,4.4532523,0.028106548,,0.1229637474013554
11.15228,11152.279999999999,11242.217,0.0019039118,3.7062285,0.031298224,,0.13692705735499924
11.182259,11182.259,11272.197,0.0022906442,4.966501,0.03192146,,0.13965366163509196
11.212238,11212.238,11302.175500000001,0.001903912,3.7267947,0.0378866,,0.16575063975470028
11.242217,11242.217,11332.155,0.0019782835,3.9968235,0.03545281,,0.15510301633299994
11.272197,11272.197,11362.134,0.002008032,4.053834,0.019824833,,0.08673195147572213
11.3021755,11302.175500000001,11392.114,0.0022460213,4.8094006,0.03399942,,0.14874455919213528
11.332155,11332.155,11422.091999999999,0.0020824035,4.243633,0.028360605,,0.12407522508170044
11.362134,11362.134,11452.072,0.0016659229,2.9414608,0.032845095,,0.14369448588825356
11.392114,11392.114,11482.051,0.002097278,4.3241796,0.042170946,,0.1844942876521229
11.422092,11422.091999999999,11512.031,0.0017402946,3.2138064,0.0237011,,0.10369028859517948
11.452072,11452.072,11542.009,0.0020675296,4.196518,0.02744912,,0.12008755604101552
11.482051,11482.051,11571.989,0.00237989,5.2174006,0.03316204,,0.14508109319841211
11.512031,11512.031,11601.967999999999,0.0018295404,3.5061269,0.021232462,,0.09289020814924968
11.542009,11542.009,11631.9475,0.0017254201,3.138577,0.0238737,,0.10444539885637108
11.571989,11571.989,11661.927,0.0020377806,4.0925303,0.030540697,,0.1336129414173997
11.601968,11601.967999999999,11691.905999999999,0.0016807973,2.9932618,0.028767012,,0.12585322100244256
11.6319475,11631.9475,11721.886,0.0017700432,3.3293614,0.034081176,,0.14910223471075623
11.661926,11661.926,11751.864,0.0019187863,3.7959034,0.025353305,,0.1109185443836618
11.691906,11691.905999999999,11781.844,0.0018146661,3.4043086,0.02363198,,0.10338789449753427
11.721885,11721.885,11811.823,0.002008032,3.9826288,0.023504708,,0.10283109036565492
11.751864,11751.864,11841.803,0.0017105459,3.0793524,0.034752097,,0.15203745679389022
11.781843,11781.843,11871.781,0.0016064257,2.7294302,0.021754391,,0.09517360295523732
11.811823,11811.823,11901.761,0.0016510487,2.93004,0.02904775,,0.12708142577942058
11.841802,11841.802,11931.74,0.0019336606,3.842622,0.019085882,,0.08349910395186473
11.871781,11871.781,11961.7195,0.0016659229,2.942975,0.027632602,,0.12089027412296195
11.90176,11901.76,11991.698,0.0017700432,3.3145955,0.026858747,,0.1175047245796571
11.93174,11931.74,12021.678,0.0015171799,2.4905045,0.022220194,,0.09721145130398486
11.9617195,11961.7195,12051.657000000001,0.0017105457,3.1273677,0.023660034,,0.10351062835192286
11.991698,11991.698,12081.636,0.0017700429,3.256001,0.015444983,,0.06757048173365966
12.021678,12021.678,12111.615,0.0016212999,2.7705898,0.0265488,,0.11614873292191928
12.051657,12051.657000000001,12141.595000000001,0.0016510485,2.8985384,0.01961156,,0.08579890031271452
12.081636,12081.636,12171.574,0.001427934,2.2072225,0.019918682,,0.08714253283668719
12.111615,12111.615,12201.553,0.0016361742,2.820341,0.027214525,,0.11906122294875457
12.141595,12141.595000000001,12231.532,0.001383311,1.9947084,0.027140073,,0.11873550180642412
12.171574,12171.574,12261.512,0.001487431,2.3720665,0.017642228,,0.07718324097961513
12.201553,12201.553,12291.491,0.0017700429,3.2841904,0.030953702,,0.1354198030247197
12.231532,12231.532,12321.47,0.0017254201,3.13795,0.03339984,,0.14612144789198894
12.261512,12261.512,12351.449,0.0014576826,2.309313,0.023911126,,0.10460913441045773
12.291491,12291.491,12381.429,0.0018741633,3.5525558,0.028629432,,0.12525132025079286
12.32147,12321.47,12411.407000000001,0.0019336606,3.734439,0.029749407,,0.13015111523791945
12.351449,12351.449,12441.387,0.0016064257,2.717152,0.019116648,,0.08363370257466787
12.381429,12381.429,12471.366,0.0016510485,2.8274763,0.026051365,,0.11397249727431882
12.411407,12411.407000000001,12501.346,0.0017105459,3.0933788,0.021135816,,0.09246739015212847
12.441387,12441.387,12531.325,0.0014428082,2.2551126,0.030266106,,0.13241162924051175
12.471366,12471.366,12561.304,0.0017551689,3.2071352,0.023913521,,0.10461961233094182
12.501346,12501.346,12591.284,0.0014874311,2.3253067,0.02588979,,0.1132656204466709
12.531324,12531.324,12621.263,0.0017402944,3.1514769,0.027529161,,0.12043772858108526
12.561304,12561.304,12651.242,0.001576677,2.6811852,0.03062434,,0.13397887239988435
12.591283,12591.283000000001,12681.221000000001,0.0016212999,2.788795,0.036335543,,0.1589648978289005
12.621263,12621.263,12711.201000000001,0.0015618027,2.6010985,0.017419716,,0.07620976998055218
12.651241,12651.241,12741.179,0.0016956715,3.0807521,0.023084842,,0.10099421246921537
12.681221,12681.221000000001,12771.159000000001,0.0018444146,3.512881,0.030332267,,0.13270107796583444
12.7112,12711.2,12801.137999999999,0.0014576825,2.3182,0.020075789,,0.08782986254587043
12.741179,12741.179,12831.118,0.001532054,2.5403216,0.02128271,,0.09311003885842903
12.771158,12771.158,12861.096,0.0017105457,3.0992289,0.018322347,,0.08015870352730552
12.801138,12801.137999999999,12891.076,0.001427934,2.2057714,0.036124036,,0.1580395727650891
12.831118,12831.118,12921.055,0.0014576826,2.2614737,0.037357822,,0.16343728115856837
12.861096,12861.096,12951.035,0.0013833111,2.0553298,0.024689116,,0.10801277422566308
12.891076,12891.076,12981.013,0.0017402944,3.167674,0.021414887,,0.09368830194645639
12.921055,12921.055,13010.992999999999,0.0018592891,3.581161,0.01797705,,0.07864805863820545
12.951035,12951.035,13040.972,0.0016064256,2.7630916,0.030409196,,0.1330376357716468
12.981013,12981.013,13070.951000000001,0.0014130595,2.1312976,0.015970834,,0.06987103495473647
13.010993,13010.992999999999,13100.93,0.001338688,1.907681,0.0071657756,,0.031349656343895235
13.040972,13040.972,13130.91,0.0016510487,2.895742,0.031168908,,0.1363613108976629
13.070951,13070.951000000001,13160.889,0.0013981853,2.0420945,0.020598024,,0.09011459607572785
13.10093,13100.93,13190.868,0.0011006991,1.133224,0.021596013,,0.09448071272958841
13.13091,13130.91,13220.847,0.0015618026,2.6489198,0.024925392,,0.10904646154937864
13.160889,13160.889,13250.827,0.0013981854,2.0496511,0.02137091,,0.09349590632677839
13.190868,13190.868,13280.806,0.0014874313,2.4676275,0.02076523,,0.09084610804752855
13.220847,13220.847,13310.785,0.0015023056,2.380254,0.019382128,,0.0847951549045702
13.250827,13250.827,13340.765,0.0014279339,2.1775882,0.024599567,,0.10762100499750869
13.280806,13280.806,13370.744,0.0013684366,1.9703094,0.03516631,,0.1538496032980556
13.310785,13310.785,13400.723,0.0013981853,2.1475804,0.023213916,,0.10155890019721678
13.340764,13340.764,13430.702,0.001472557,2.3367774,0.01219766,,0.05336372090687255
13.370744,13370.744,13460.682,0.0017402944,3.2588892,0.008717761,,0.03813945994041629
13.4007225,13400.7225,13490.661,0.0014576823,2.2697897,0.03637884,,0.15915431850664566
13.430702,13430.702,13520.64,0.0012494423,1.6244689,0.027341599,,0.1196171608475417
13.460681,13460.680999999999,13550.618999999999,0.0011006991,1.120346,0.018035535,,0.07890392551900377
13.490661,13490.661,13580.599,0.0017402944,3.1942568,0.02428215,,0.10623233272765556
13.520639,13520.639,13610.578,0.0015469284,2.5695562,0.015029901,,0.06575453342870063
13.550619,13550.618999999999,13640.556999999999,0.0012196936,1.4959834,0.025646197,,0.11219992187277494
13.580598,13580.598,13670.536,0.0014576825,2.3228755,0.011148257,,0.04877267239340072
13.610578,13610.578,13700.516,0.0012494421,1.6054035,0.021463318,,0.09390018343579455
13.640556,13640.556,13730.4945,0.0015023055,2.4635384,0.019122092,,0.08365751960978912
13.670536,13670.536,13760.474,0.001189945,1.4224386,0.014721068,,0.06440341542583516
13.700516,13700.516,13790.453,0.0013535623,1.8458271,0.020344377,,0.08900491211037174
13.7304945,13730.4945,13820.432999999999,0.0013981853,2.0644836,0.016561978,,0.072457239475257
13.760474,13760.474,13850.411,0.0011750706,1.3880895,0.022394113,,0.09797233207754326
13.790453,13790.453,13880.391,0.0012791908,1.7357808,0.011950768,,0.05228358948968765
13.820433,13820.432999999999,13910.37,0.0013089395,1.7716173,0.017700836,,0.07743964597491013
13.850411,13850.411,13940.35,0.0013535623,1.9345508,0.02705596,,0.11836751461407413
13.880391,13880.391,13970.328,0.0011304478,1.2750844,0.022081077,,0.096602826308584
13.91037,13910.37,14000.308,0.0013089394,1.781275,0.020191036,,0.08833405832959898
13.94035,13940.35,14030.287,0.0014874312,2.4249105,0.022001373,,0.09625412811473687
13.970328,13970.328,14060.2665,0.0012643165,1.6630858,0.018714108,,0.08187262444871155
14.000308,14000.308,14090.244999999999,0.001338688,1.8746066,0.019778894,,0.08653097227358494
14.030287,14030.287,14120.225,0.0013981852,2.1173723,0.019622872,,0.08584838934675043
14.0602665,14060.2665,14150.205,0.0013089394,1.802987,0.035286274,,0.15437443555398603
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.6669979,0.035786286,,0.15656194535652906
14.120225,14120.225,14210.163,0.0012345678,1.5381532,0.024614502,,0.10768634434716627
14.150204,14150.204,14240.142,0.0016956715,3.0635135,0.020082628,,0.08785978258686863
14.180183,14180.182999999999,14270.122000000001,0.001532054,2.5245662,0.02210913,,0.09672555578805797
14.210162,14210.162,14300.1,0.0013238139,1.8996874,0.007840857,,0.03430307982176073
14.240142,14240.142,14330.08,0.0013386882,1.920215,0.024913387,,0.10899394069951997
14.270121,14270.121,14360.059,0.0012791908,1.7022706,0.021080278,,0.09222441614467738
14.3001,14300.1,14390.038499999999,0.0009668303,0.73002887,0.021085238,,0.09224611572112876
14.330079,14330.079,14420.017,0.0014576825,2.27456,0.012483571,,0.05461455711711327
14.360059,14360.059,14449.997,0.0013386882,1.9452292,0.02466324,,0.10789956893528883
14.390038,14390.038,14479.976,0.0013684367,1.9744993,0.03131281,,0.13699086985945894
14.420017,14420.017,14509.955,0.0011006991,1.1225121,0.016457405,,0.07199974153004501
14.449996,14449.996000000001,14539.934000000001,0.0013386882,1.8524497,0.03081349,,0.13480638749782403
14.479976,14479.976,14569.914,0.0014725568,2.293416,0.020982442,,0.09179639199917367
14.509955,14509.955,14599.893,0.0013238138,1.8575047,0.031157183,,0.13631001502389425
14.539934,14539.934000000001,14629.872000000001,0.001383311,2.0408218,0.026385736,,0.11543534184642133
14.569914,14569.914,14659.851,0.0013238137,1.8080256,0.009486821,,0.04150403176817992
14.599893,14599.893,14689.831,0.0014725567,2.39064,0.021110317,,0.09235583420456112
14.629872,14629.872000000001,14719.810000000001,0.0013089395,1.811345,0.013656782,,0.05974725505826533
14.659851,14659.851,14749.789,0.0011006991,1.146171,0.025050443,,0.10959354899591553
14.689831,14689.831,14779.768,0.0012494422,1.5997646,0.017028362,,0.07449762964939127
14.71981,14719.810000000001,14809.748000000001,0.0012048192,1.4583603,0.012865203,,0.05628416452846361
14.749789,14749.789,14839.726,0.0013535623,1.9425308,0.02018835,,0.08832230730896422
14.779768,14779.768,14869.706,0.0012494421,1.6240871,0.008481307,,0.037104993881900666
14.809748,14809.748000000001,14899.685,0.0011750706,1.4034636,0.011826209,,0.05173865450113746
14.839726,14839.726,14929.665,0.0012643165,1.7105992,0.019588519,,0.0856980979052515
14.869706,14869.706,14959.643,0.0010263275,0.90497917,0.0154849775,,0.06774545425591474
14.899685,14899.685,14989.623,0.0010709504,1.0276022,0.01729031,,0.07564362978090121
14.929665,14929.665,15019.603,0.0012196936,1.5134568,0.0074911276,,0.03277304356115599
14.959643,14959.643,15049.581999999999,0.001189945,1.4053515,0.0038711305,,0.0169358653705778
14.989623,14989.623,15079.561,0.0012345678,1.5467561,0.02708615,,0.11849959328606355
15.019602,15019.602,15109.54,0.0011155733,1.1421092,0.026055867,,0.11399219313988015
15.049582,15049.581999999999,15139.519999999999,0.0010412018,0.944648,0.03609997,,0.15793428607015378
15.07956,15079.560000000001,15169.498000000001,0.0013535623,1.9101552,0.016699871,,0.07306050957517873
15.10954,15109.54,15199.478,0.0012791908,1.706461,0.014556719,,0.06368440258506704
15.139519,15139.519,15229.457,0.0014874312,2.3580642,0.0097771,,0.04277397760542462
15.169498,15169.498000000001,15259.437,0.0012048192,1.4785478,0.014811445,,0.06479880708328424
15.199477,15199.477,15289.415,0.0010858248,1.100832,0.018779473,,0.08215859074200696
15.229457,15229.457,15319.395,0.0011304476,1.196466,0.027487315,,0.12025465590443506
15.259436,15259.436000000002,15349.374,0.0010709504,1.029999,0.0202404,,0.0885500216142656
15.289415,15289.415,15379.354,0.0011899448,1.3970568,0.020597743,,0.09011336672472325
15.319394,15319.394,15409.331999999999,0.0013238138,1.8450353,0.0086846985,,0.037994814326217874
15.349374,15349.374,15439.312,0.0012494423,1.6237879,0.0199052,,0.08708355023795379
15.379354,15379.354,15469.291,0.0012196936,1.5093935,0.010510285,,0.04598159937165726
15.409332,15409.331999999999,15499.269999999999,0.0010709505,1.0539469,0.018341199,,0.08024117941747924
15.439312,15439.312,15529.249,0.0011899449,1.4061713,0.017116616,,0.07488373336312942
15.469291,15469.291,15559.229,0.0010263276,0.88314646,0.014731578,,0.06444939577835615
15.49927,15499.269999999999,15589.207999999999,0.0011899449,1.4614563,0.029043384,,0.1270623249022458
15.529249,15529.249,15619.187,0.001145322,1.2592379,0.025563372,,0.11183756957043894
15.559229,15559.229,15649.166,0.0012196936,1.5429703,0.016849583,,0.07371548679084221
15.589208,15589.207999999999,15679.145999999999,0.0013238138,1.8501633,0.0036619045,,0.01602051948698526
15.619187,15619.187,15709.125,0.001234568,1.6109895,0.010393846,,0.04547218868971701
15.649166,15649.166,15739.104,0.0012196936,1.558177,0.022605339,,0.09889642779035006
15.679146,15679.145999999999,15769.083,0.0009965788,0.8166524,0.015965836,,0.06984916913153001
15.709125,15709.125,15799.063,0.000951956,0.65574443,0.009968274,,0.043610347530529135
15.739104,15739.104,15829.042,0.0011750706,1.3599929,0.021970442,,0.09611880763102355
15.769083,15769.083,15859.021,0.0011155735,1.1592797,0.020097828,,0.0879262812888971
15.799063,15799.063,15889.001,0.0009668302,0.72442126,0.036547977,,0.15989427843855272
15.8290415,15829.041500000001,15918.98,0.0012048192,1.4759235,0.0074513536,,0.032599035707571784
15.859021,15859.021,15948.959,0.0011006992,1.1523099,0.016284231,,0.07124212006786892
15.889,15889.0,15978.938,0.0014279339,2.1339495,0.00318808,,0.013947577760716583
15.91898,15918.98,16008.917,0.0010114532,0.83424735,0.019312471,,0.08449041147778097
15.948958,15948.957999999999,16038.896999999999,0.0011601964,1.3038012,0.020255309,,0.08861524721614339
15.978938,15978.938,16068.876,0.00087758433,0.3912679,0.02336158,,0.10220491758776483
16.008917,16008.917,16098.856000000002,0.0011750706,1.3760654,0.007930772,,0.03469645026866132
16.038897,16038.896999999999,16128.834,0.0011899448,1.4574459,0.017839245,,0.07804517353076915
16.068876,16068.876,16158.812999999998,0.001234568,1.5507236,0.03437096,,0.1503700149652704
16.098854,16098.854,16188.793,0.0009817046,0.7396244,0.016353196,,0.07154383605375003
16.128834,16128.834,16218.773,0.0010858248,1.0625714,0.008360244,,0.03657535359481702
16.158813,16158.812999999998,16248.750000000002,0.0013386881,1.8734779,0.011862814,,0.05189879825033165
16.188793,16188.793,16278.73,0.0009817046,0.73568773,0.022443406,,0.09818798474327278
16.218773,16218.773,16308.710000000001,0.000951956,0.6633337,0.017874235,,0.0781982517928728
16.24875,16248.750000000002,16338.69,0.001100699,1.1479081,0.013210742,,0.057795868146898605
16.27873,16278.73,16368.668,0.0011601964,1.3412297,0.021680713,,0.09485126799681279
16.30871,16308.710000000001,16398.647,0.0011601964,1.3717673,0.02143838,,0.09379108181532181
16.33869,16338.69,16428.627,0.0010263275,0.8808858,0.0053531146,,0.023419419257210375
16.368668,16368.668,16458.607,0.0011750706,1.3558196,0.01125483,,0.04923892016782697
16.398647,16398.647,16488.585,0.001145322,1.2311952,0.02875842,,0.12581563173613805
16.428627,16428.627,16518.564000000002,0.00083296146,0.22904778,0.0117642,,0.05146737042126359
16.458607,16458.607,16548.543999999998,0.0010858248,1.0974469,0.006252555,,0.02735439420141818
16.488585,16488.585,16578.524,0.0012494422,1.632874,0.013821196,,0.0604665522684829
16.518564,16518.564000000002,16608.501,0.0009668302,0.6954867,0.022376424,,0.09789494421305764
16.548544,16548.543999999998,16638.481,0.00093708164,0.6542888,0.023062918,,0.10089829684136853
16.578524,16578.524,16668.46,0.0010858248,1.0923803,0.0075635803,,0.033090017936712394
16.608501,16608.501,16698.440000000002,0.0011899449,1.4028026,0.0036465833,,0.01595349054530642
16.638481,16638.481,16728.42,0.0011750706,1.3876361,0.02620567,,0.11464756847277287
16.66846,16668.46,16758.398,0.0010263274,0.8949988,0.025685443,,0.11237161977144658
16.69844,16698.440000000002,16788.378,0.00086271006,0.36037096,-0.0011868961,,-0.005192569085042171
16.728418,16728.418,16818.357,0.0012345678,1.5509489,0.027892658,,0.12202799691603519
16.758398,16758.398,16848.337,0.001189945,1.4495828,-0.0028929738,,-0.012656513335680328
16.788378,16788.378,16878.315000000002,0.00087758445,0.39052093,0.028491458,,0.12464769578278793
16.818357,16818.357,16908.295,0.0011899448,1.3847044,-0.00034856691,,-0.0015249504661230895
16.848335,16848.335,16938.274,0.0007883385,0.12952937,0.019105904,,0.08358669849212881
16.878315,16878.315000000002,16968.254,0.001234568,1.5708143,-0.0043610106,,-0.0190790489758128
16.908295,16908.295,16998.232,0.0009222073,0.58037114,0.011085398,,0.04849766963611079
16.938274,16938.274,17028.212,0.0011155735,1.1809143,0.017232807,,0.0753920590662471
16.968252,16968.252,17058.191000000003,0.00083296146,0.29134429,0.035874978,,0.15694996528286514
16.998232,16998.232,17088.171,0.0010858248,1.0709999,0.008526231,,0.03730153254571163
17.028212,17028.212,17118.148999999998,0.0010560761,0.96215385,0.022838434,,0.09991619851070033
17.058191,17058.191000000003,17148.129,0.0013684367,2.018794,0.010163733,,0.044465463964725234
17.088171,17088.171,17178.108,0.0009370816,0.64717585,-0.004880056,,-0.021349828278039298
17.118149,17118.148999999998,17208.088,0.0011899449,1.3985064,0.026495317,,0.11591474936398585
17.148129,17148.129,17238.066,0.0009222073,0.56594014,0.0110448105,,0.048320102789493675
17.178108,17178.108,17268.045000000002,0.00084783573,0.3278082,0.008950325,,0.03915690758111015
17.208088,17208.088,17298.024999999998,0.0012196936,1.5048804,0.0049892496,,0.02182754095368501
17.238066,17238.066,17328.005,0.0010560761,1.0331175,0.009722807,,0.04253645036665941
17.268045,17268.045000000002,17357.983,0.0010560763,1.0212023,0.03432854,,0.15018443108763568
17.298025,17298.024999999998,17387.962000000003,0.0009519559,0.6493794,-0.005784736,,-0.025307726024822653
17.328005,17328.005,17417.942,0.0009370816,0.6240835,0.0014401618,,0.006300584895458572
17.357983,17357.983,17447.922,0.0012643165,1.7068576,0.0011954339,,0.005229921230974973
17.387962,17387.962000000003,17477.900999999998,0.0007734642,0.11692246,-0.0017124494,,-0.007491819894040443
17.417942,17417.942,17507.88,0.000951956,0.65670824,0.0041383556,,0.018104952363961046
17.447922,17447.922,17537.859,0.00083296146,0.2935554,0.013506314,,0.05908897040715887
17.4779,17477.9,17567.839,0.00083296146,0.2918883,0.004413292,,0.0193077756363543
17.50788,17507.88,17597.818,0.000951956,0.699298,0.008486814,,0.03712908653664217
17.537859,17537.859,17627.796,0.0009668303,0.6967677,0.022606734,,0.09890253079622702
17.567839,17567.839,17657.775999999998,0.0010114531,0.78538054,0.015934067,,0.06971018246937592
17.597816,17597.816000000003,17687.756,0.0009222073,0.5923687,0.014798446,,0.06474193756830608
17.627796,17627.796,17717.735,0.001100699,1.126931,0.008350164,,0.036531254455577096
17.657776,17657.775999999998,17747.713,0.0011453221,1.2800238,0.01765383,,0.0772339987388871
17.687756,17687.756,17777.693,0.0010412019,0.9630126,0.021484014,,0.09399072666850383
17.717733,17717.733,17807.673000000003,0.00086271006,0.37498537,0.019414617,,0.08493729150524143
17.747713,17747.713,17837.652,0.0010412018,0.94650567,0.012010973,,0.05254698122361024
17.777693,17777.693,17867.629999999997,0.0010412018,0.93118286,-0.014742487,,-0.0644971217218054
17.807673,17807.673000000003,17897.61,0.0010709504,1.0486908,0.0049609393,,0.02170368580868262
17.83765,17837.65,17927.59,0.0009817047,0.7447764,-0.0015491727,,-0.00677749827420556
17.86763,17867.629999999997,17957.57,0.000713967,-0.10717765,0.015700016,,0.06868622933066125
17.89761,17897.61,17987.547,0.0009817047,0.73679745,0.0049423752,,0.021622469456424296
17.92759,17927.59,18017.527000000002,0.0007734641,0.072983064,0.01896997,,0.08299199884992245
17.95757,17957.57,18047.505999999998,0.0009668303,0.6970226,0.011712663,,0.051241900447155646
17.987547,17987.547,18077.486,0.0009073329,0.4978037,0.012402509,,0.05425991778922965
18.017527,18017.527000000002,18107.464,0.0010412019,0.9399275,0.011209756,,0.049041725266824945
18.047506,18047.505999999998,18137.444,0.0009668303,0.7216229,0.010649597,,0.04659107747540653
18.077486,18077.486,18167.423,0.000996579,0.78372294,0.011151035,,0.048784825906179344
18.107464,18107.464,18197.403000000002,0.0010709504,1.0584676,0.007629772,,0.03337960097191353
18.137444,18137.444,18227.38,0.0009370816,0.554133,-0.0024622339,,-0.01077206305529424
18.167423,18167.423,18257.359999999997,0.0010412019,0.909834,0.009728317,,0.04256055614614472
18.197403,18197.403000000002,18287.34,0.0009519559,0.6487467,-0.0038718535,,-0.016939028433838755
18.22738,18227.38,18317.32,0.00075858994,0.059954014,-0.011090024,,-0.0485179079910834
18.25736,18257.359999999997,18347.3,0.00087758433,0.4204502,0.0068124137,,0.02980372820598008
18.28734,18287.34,18377.277,0.00080321287,0.19561814,0.0091182105,,0.0398913923073864
18.31732,18317.32,18407.257,0.0007437156,0.018849751,0.0019392637,,0.008484113088217659
18.347298,18347.298,18437.237,0.00086271,0.34324312,-0.0027858801,,-0.012187987543218141
18.377277,18377.277,18467.216,0.0008924587,0.4374162,0.029898848,,0.13080490685172438
18.407257,18407.257,18497.194,0.0008478357,0.34032214,0.014820125,,0.06483678134207418
18.437237,18437.237,18527.174,0.0008180871,0.2365302,0.008252606,,0.03610444653633416
