time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6597223,0.029979246,22.5365,5.6597223,0.029979246,17.815544,5.6597223,29.45679,5.6597223,17.06173,5.6597223,41.11111,5.6597223,92.22222,5.6597223,0.0,5.6597223,302.0,5.6597223,974.80536,5.6597223,15.789117,5.6597223,0.0,5.6597223,0.0,5.6597223,0.0,5.6597223,0.00069408235,5.6597223,0.0006618286,5.6597223,28.466667,5.6597223,27.913334,5.6597223,28.655556,5.6597223,20260105,5.6597223,155000,5.6597223,2026.0,5.6597223,1.0,5.6597223,5.0,5.6597223,15.0,5.6597223,50.0,5.6597223,0.0,5.6597223,-1.0,5.6597223,-999.0,5.6597223,-999.0,5.6597223,-999.0,5.6597223,4.160222,5.6597223,2500.0,5.6597223,0.029979246,71737.625,5.6597223,0.029979246,60647.133,5.6597223,,5.6597223,,5.6597223,,5.6597223,,5.6597223,,5.6597223,,5.6597223,,5.6597223,,5.6597223,0.11991698,0.20458646,5.6597223,0.11991698,0.008835128,,,,,,,,,,,,,5.6597223,0.0,0.0,,5.6597223,0.0,1.7987548,5.6597223,0.11991698,0.024014667,5.6597223,0.11991698,27.605663,5.6597223,0.11991698,0.0008004888,5.6597223,0.11991698,0.041383874,5.6597223,0.11991698,6.0,5.6597223,0.0,WaterCloud,5.6597223,30.0,5.6597223,
5.6597223,0.05995849,8.993767,5.6597223,0.05995849,1.0431354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.05995849,28617.113,5.6597223,0.05995849,3550.395,,,,,,,,,,,,,,,,,5.6597223,0.14989623,0.20030001,5.6597223,0.14989623,0.008433962,,,,,,,,,,,,,5.6597223,0.0,1.0,,5.6597223,1.0,,5.6597223,0.14989623,0.022836236,5.6597223,0.14989623,27.60048,5.6597223,0.14989623,0.0007612079,5.6597223,0.14989623,0.04038391,5.6597223,0.14989623,6.0,5.6597223,1.0,MixedCloud,,,,
5.6597223,0.08993774,8.424201,5.6597223,0.08993774,0.68368286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.08993774,26800.006,5.6597223,0.08993774,2324.397,,,,,,,,,,,,,,,,,5.6597223,0.17987548,0.19840166,5.6597223,0.17987548,0.008154045,,,,,,,,,,,,,5.6597223,0.0,2.0,,5.6597223,2.0,,5.6597223,0.17987548,0.02245505,5.6597223,0.17987548,27.5988,5.6597223,0.17987548,0.0007485016,5.6597223,0.17987548,0.039472204,5.6597223,0.17987548,6.0,5.6597223,2.0,Ice/dust/ash,,,,
5.6597223,0.11991698,7.5047894,5.6597223,0.11991698,0.48978132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.11991698,23877.928,5.6597223,0.11991698,1663.9934,,,,,,,,,,,,,,,,,5.6597223,0.20985472,0.20086163,5.6597223,0.20985472,0.008758525,,,,,,,,,,,,,5.6597223,1.0,0.0,,5.6597223,3.0,,5.6597223,0.20985472,0.023558568,5.6597223,0.20985472,27.603659,5.6597223,0.20985472,0.00078528567,5.6597223,0.20985472,0.041761413,5.6597223,0.20985472,6.0,5.6597223,3.0,Rain/Dust,,,,
5.6597223,0.14989623,7.0348206,5.6597223,0.14989623,0.40011904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.14989623,22377.227,5.6597223,0.14989623,1358.9595,,,,,,,,,,,,,,,,,5.6597223,0.23983397,0.20536962,5.6597223,0.23983397,0.009545658,,,,,,,,,,,,,5.6597223,1.0,1.0,,5.6597223,4.0,,5.6597223,0.23983397,0.02536537,5.6597223,0.23983397,27.611607,5.6597223,0.23983397,0.0008455123,5.6597223,0.23983397,0.04439108,5.6597223,0.23983397,6.0,5.6597223,4.0,Molecular,,,,
5.6597223,0.17987548,6.6698937,5.6597223,0.17987548,0.3420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.17987548,21224.18,5.6597223,0.17987548,1160.7792,,,,,,,,,,,,,,,,,5.6597223,0.2698132,0.20456706,5.6597223,0.2698132,0.008849205,,,,,,,,,,,,,5.6597223,1.0,2.0,,5.6597223,5.0,,5.6597223,0.2698132,0.02535891,5.6597223,0.2698132,27.61158,5.6597223,0.2698132,0.00084529695,5.6597223,0.2698132,0.041465208,5.6597223,0.2698132,6.0,5.6597223,5.0,CleanAerosol,,,,
5.6597223,0.20985472,6.4441175,5.6597223,0.20985472,0.3271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.20985472,20490.46,5.6597223,0.20985472,1110.3451,,,,,,,,,,,,,,,,,5.6597223,0.29979247,0.19152379,5.6597223,0.29979247,0.007401079,,,,,,,,,,,,,5.6597223,2.0,0.0,,5.6597223,6.0,,5.6597223,0.29979247,0.021157496,5.6597223,0.29979247,27.593094,5.6597223,0.29979247,0.00070524984,5.6597223,0.29979247,0.037181325,5.6597223,0.29979247,6.0,5.6597223,6.0,PollutedAerosol,,,,
5.6597223,0.23983397,6.265818,5.6597223,0.23983397,0.32314444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.23983397,19919.352,5.6597223,0.23983397,1097.6997,,,,,,,,,,,,,,,,,5.6597223,0.3297717,0.19330944,5.6597223,0.3297717,0.007523593,,,,,,,,,,,,,5.6597223,2.0,1.0,,5.6597223,7.0,,5.6597223,0.3297717,0.022049243,5.6597223,0.3297717,27.597017,5.6597223,0.3297717,0.0007349747,5.6597223,0.3297717,0.037436634,5.6597223,0.3297717,6.0,5.6597223,7.0,Undetected,,,,
5.6597223,0.2698132,5.8217015,5.6597223,0.2698132,0.27535328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.2698132,18526.291,5.6597223,0.2698132,935.487,,,,,,,,,,,,,,,,,5.6597223,0.35975096,0.20428774,5.6597223,0.35975096,0.007889884,,,,,,,,,,,,,5.6597223,2.0,2.0,,5.6597223,8.0,,5.6597223,0.35975096,0.026080739,5.6597223,0.35975096,27.614754,5.6597223,0.35975096,0.00086935796,5.6597223,0.35975096,0.03716822,5.6597223,0.35975096,6.0,,,,,,,
5.6597223,0.29979247,5.062234,5.6597223,0.29979247,0.21349101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6597223,0.29979247,16123.723,5.6597223,0.29979247,723.7522,,,,,,,,,,,,,,,,,5.6597223,0.3897302,0.20500988,5.6597223,0.3897302,0.0076054055,,,,,,,,,,,,,5.6597223,3.0,0.0,,5.6597223,9.0,,5.6597223,0.3897302,0.026605554,5.6597223,0.3897302,27.617065,5.6597223,0.3897302,0.0008868517,5.6597223,0.3897302,0.035736542,5.6597223,0.3897302,6.0,,,,,,,
