range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.3190868,1319.0868,1409.0246,0.8697456,98.54758,0.26522192,,0.6342568437042416
1.349066,1349.066,1439.0038,0.84393865,94.18621,0.26882583,,0.6428753039792979
1.3790452,1379.0452,1468.983,0.8164213,89.49433,0.27158195,,0.6494663428047093
1.4090246,1409.0246,1498.9623000000001,0.79601365,86.12014,0.2760419,,0.6601319537394266
1.4390038,1439.0038,1528.9415,0.7840101,84.18698,0.28472975,,0.6809082467380442
1.468983,1468.983,1558.9207000000001,0.76395947,80.820984,0.27980936,,0.6691415306566814
1.4989623,1498.9623000000001,1588.9001,0.7569388,79.63354,0.28212833,,0.6746871604931776
1.5289415,1528.9415,1618.8792999999998,0.7540235,79.32745,0.28071633,,0.6713104763061754
1.5589207,1558.9207000000001,1648.8585,0.7331399,75.6451,0.25867733,,0.6186059842400679
1.5889,1588.9,1678.8378,0.7210323,73.35123,0.25885037,,0.6190197954523333
1.6188793,1618.8792999999998,1708.817,0.7018147,70.02438,0.2658645,,0.6357935219796552
1.6488585,1648.8585,1738.7962,0.65455896,62.466736,0.28043398,,0.6706352590397447
1.6788378,1678.8378,1768.7756,0.6429123,60.59931,0.28897154,,0.6910521456173533
1.708817,1708.817,1798.7548,0.6423471,60.487705,0.30764875,,0.7357171878725384
1.7387962,1738.7962,1828.7340000000002,0.64445925,60.757812,0.33187088,,0.7936424593644037
1.7687755,1768.7755,1858.7133000000001,0.64912987,61.41939,0.30485073,,0.729025948574439
1.7987547,1798.7547,1888.6925,0.6647479,64.10124,0.25739768,,0.6155458044101122
1.828734,1828.7340000000002,1918.6716999999999,0.6727949,65.40183,0.2201422,,0.5264523269347718
1.8587133,1858.7133000000001,1948.6509999999998,0.6356091,59.33351,0.17397484,,0.41604680677355194
1.8886925,1888.6925,1978.6303,0.57019186,48.28282,0.15046586,,0.35982697602386826
1.9186717,1918.6716999999999,2008.6095,0.520125,39.721012,0.13731211,,0.32837084314512777
1.948651,1948.6509999999998,2038.5887999999998,0.4657742,30.710318,0.12350888,,0.29536153119714215
1.9786302,1978.6302,2068.5679999999998,0.4371858,25.985905,0.094470106,,0.22591764382056032
2.0086095,2008.6095,2098.5472,0.4200208,23.052416,0.07998368,,0.19127452370697745
2.0385888,2038.5887999999998,2128.5264,0.4026625,20.195244,0.07504922,,0.17947416035471445
2.068568,2068.5679999999998,2158.5057,0.37144133,14.907281,0.07366982,,0.1761754364400183
2.0985472,2098.5472,2188.485,0.35629928,12.316336,0.07777968,,0.18600383535842713
2.1285264,2128.5264,2218.4640999999997,0.34976944,11.241145,0.07401239,,0.17699466498246968
2.1585057,2158.5057,2248.4434,0.34689873,10.767831,0.06961466,,0.16647784816256483
2.188485,2188.485,2278.4226,0.34899598,11.121515,0.07333663,,0.17537863941150036
2.2184641,2218.4640999999997,2308.402,0.34380484,10.242194,0.06811504,,0.16289162780809432
2.2484434,2248.4434,2338.3813,0.3390302,9.397441,0.062463038,,0.14937532059966274
2.2784226,2278.4226,2368.3605000000002,0.34087455,9.726057,0.07463752,,0.1784896129894249
2.3084018,2308.4018,2398.3397,0.33583224,8.889385,0.068002366,,0.16262217701908135
2.338381,2338.381,2428.319,0.3297783,7.8885093,0.07085095,,0.16943433604751462
2.3683605,2368.3605000000002,2458.2982,0.33773616,9.224744,0.07471562,,0.1786763828442442
2.3983397,2398.3397,2488.2774,0.33199465,8.219392,0.07759971,,0.18557345160974809
2.428319,2428.319,2518.2567,0.33291686,8.428196,0.06692383,,0.16004294510951148
2.4582982,2458.2982,2548.2360000000003,0.3326045,8.273647,0.07112951,,0.17010048983443488
2.4882774,2488.2774,2578.2151,0.33377957,8.524663,0.06907933,,0.16519764961736091
2.5182567,2518.2567,2608.1944,0.32643163,7.2808065,0.07370169,,0.17625165097616544
2.548236,2548.2360000000003,2638.1736,0.3284843,7.6738834,0.06742195,,0.16123415893899415
2.5782151,2578.2151,2668.1528000000003,0.3262978,7.2891355,0.07171271,,0.17149516562612022
2.6081944,2608.1944,2698.132,0.32788932,7.5597906,0.06375109,,0.1524555931353828
2.6381736,2638.1736,2728.1115,0.32253456,6.59385,0.06757597,,0.16160248535434976
2.6681528,2668.1528000000003,2758.0906999999997,0.32476577,7.0199304,0.07160683,,0.17124196214048296
2.698132,2698.132,2788.0699999999997,0.3202886,6.2420597,0.069916025,,0.16719853826880846
2.7281113,2728.1113,2818.0492,0.321062,6.450548,0.06488068,,0.15515691657079067
2.7580905,2758.0905,2848.0284,0.3217165,6.516206,0.06249349,,0.1494481441031065
2.78807,2788.0699999999997,2878.0077,0.3200208,6.231488,0.057300277,,0.13702899380789774
2.8180492,2818.0492,2907.9869,0.31636173,5.5899057,0.07084172,,0.1694122632464905
2.8480284,2848.0284,2937.966,0.31491894,5.370819,0.06367144,,0.15226511658049982
2.8780077,2878.0077,2967.9453,0.3123308,4.9467335,0.06826127,,0.16324132506635589
2.9079869,2907.9869,2997.9246000000003,0.31817642,5.981363,0.059504826,,0.14230099504569643
2.937966,2937.966,3027.9037999999996,0.31344637,5.142408,0.05960954,,0.14255141013631809
2.9679453,2967.9453,3057.883,0.31497845,5.3741684,0.06966378,,0.16659531468329114
2.9979246,2997.9246000000003,3087.8623,0.31033766,4.6282573,0.061906535,,0.14804448853158955
3.0279038,3027.9037999999996,3117.8415,0.3106054,4.635067,0.06539682,,0.15639122377778739
3.057883,3057.883,3147.821,0.31380334,5.191366,0.07619872,,0.18222309695029457
3.0878623,3087.8623,3177.8002,0.30971295,4.486121,0.059791062,,0.14298550536789953
3.1178415,3117.8415,3207.7794000000004,0.31103674,4.71416,0.07362718,,0.17607346631697737
3.1478207,3147.8207,3237.7585999999997,0.31450242,5.313102,0.06295091,,0.15054202716317633
3.1778,3177.8,3267.7379,0.30791315,4.2160897,0.0581391,,0.1390349713998197
3.2077794,3207.7794000000004,3297.717,0.31341663,5.120793,0.07748863,,0.1853078127432522
3.2377586,3237.7585999999997,3327.6963,0.30812138,4.210722,0.0584556,,0.13979185563862018
3.2677379,3267.7379,3357.6756,0.30584562,3.858556,0.061831184,,0.14786429268868956
3.297717,3297.717,3387.6548,0.31286627,5.0091314,0.06592759,,0.15766051745054602
3.3276963,3327.6963,3417.634,0.30557787,3.7805142,0.06453088,,0.15432039806610695
3.3576756,3357.6756,3447.6132000000002,0.30650008,3.935554,0.05861997,,0.14018493324472325
3.3876548,3387.6548,3477.5925,0.30679756,3.9949727,0.069080465,,0.16520036387837525
3.417634,3417.634,3507.5717,0.30618775,3.8494763,0.0574349,,0.13735093386123118
3.4476132,3447.6132000000002,3537.5512,0.30441767,3.61169,0.045466486,,0.10872943648354212
3.4775925,3477.5925,3567.5304,0.30685702,3.9627485,0.063402444,,0.15162183432868193
3.5075717,3507.5717,3597.5096,0.3025881,3.2945604,0.06713856,,0.16055645459639176
3.537551,3537.551,3627.4889,0.2986911,2.6215353,0.0608937,,0.1456223752677493
3.5675302,3567.5302,3657.4680000000003,0.30414996,3.5651588,0.061611786,,0.1473396200560692
3.5975094,3597.5094,3687.4473000000003,0.30499777,3.6625943,0.058781937,,0.140572264270018
3.6274889,3627.4889,3717.4265,0.3029005,3.3600621,0.06593091,,0.15766845696294038
3.657468,3657.4680000000003,3747.4058,0.3017403,3.172788,0.05298452,,0.12670820881013253
3.6874473,3687.4473000000003,3777.385,0.3009222,2.998777,0.050467562,,0.12068910663028201
3.7174265,3717.4265,3807.3642,0.30376324,3.4993923,0.07227227,,0.17283330826328666
3.7474058,3747.4058,3837.3435,0.29934555,2.747803,0.06110365,,0.14612445376991723
3.777385,3777.385,3867.3226999999997,0.29796225,2.5060568,0.061359175,,0.14673552121105304
3.8073642,3807.3642,3897.3019999999997,0.30435815,3.5787287,0.055923656,,0.1337369156477028
3.8373435,3837.3435,3927.2811,0.3002826,2.8802335,0.0697419,,0.1667821323664984
3.8673227,3867.3226999999997,3957.2606,0.30052063,2.946668,0.05398687,,0.12910524804160686
3.897302,3897.3019999999997,3987.2398,0.29806632,2.5170615,0.07694444,,0.18400642622220065
3.9272811,3927.2811,4017.219,0.30159152,3.0992095,0.040085085,,0.09586024975505886
3.9572604,3957.2604,4047.1983,0.29770935,2.4500895,0.06238624,,0.14919166437289688
3.9872396,3987.2396,4077.1775000000002,0.3031682,3.350477,0.059268195,,0.14173511108262665
4.017219,4017.219,4107.156800000001,0.2941098,1.8602113,0.06218304,,0.14870572795165124
4.0471983,4047.1983,4137.1359999999995,0.2988993,2.660999,0.04399693,,0.10521511176178974
4.0771775,4077.1775000000002,4167.115,0.29805148,2.5059016,0.054985512,,0.13149341988996122
4.1071568,4107.156800000001,4197.0944,0.29851258,2.6047697,0.06344023,,0.15171219650197518
4.137136,4137.1359999999995,4227.0737,0.29400563,1.8559178,0.058532313,,0.1399753085947374
4.167115,4167.115,4257.053,0.29638553,2.2785978,0.06984893,,0.16703808598444095
4.1970944,4197.0944,4287.032,0.29806632,2.5106587,0.057655435,,0.13787832553770465
4.2270737,4227.0737,4317.0114,0.2967723,2.2906606,0.044335373,,0.10602447091639429
4.257053,4257.053,4346.9906,0.29921165,2.7222981,0.047225203,,0.1129352664292306
4.287032,4287.032,4376.97,0.2961624,2.2335126,0.05509849,,0.13176359767047052
4.3170114,4317.0114,4406.949,0.29338095,1.7601358,0.040738598,,0.09742307341872773
4.3469906,4346.9906,4436.9283,0.29372302,1.8078532,0.065185696,,0.15588633774924868
4.37697,4376.97,4466.907499999999,0.29516584,2.0517879,0.06308152,,0.15085437045047406
4.406949,4406.949,4496.8867,0.2921761,1.5250927,0.051132333,,0.12227885289350986
4.4369283,4436.9283,4526.866,0.29701027,2.345955,0.07869503,,0.1881928211024587
4.4669075,4466.907499999999,4556.845,0.2962963,2.2564042,0.052886106,,0.12647285966170502
4.4968867,4496.8867,4586.825,0.2936784,1.801763,0.07400192,,0.17696962682139467
4.526866,4526.866,4616.804,0.29898852,2.722875,0.04697757,,0.11234307206996719
4.556845,4556.845,4646.7834,0.2938123,1.8041911,0.044159703,,0.1056043702711176
4.5868244,4586.8244,4676.7626,0.29759037,2.4627817,0.049376898,,0.11808087158627871
4.6168036,4616.8036,4706.742,0.29256284,1.6135747,0.061120458,,0.14616464874712343
4.646783,4646.783,4736.7210000000005,0.29184884,1.4842112,0.056943312,,0.13617534078324245
4.676762,4676.762,4766.7003,0.2925777,1.5989194,0.0443216,,0.10599153389705465
4.706742,4706.742,4796.6795,0.29464525,1.9707288,0.061528936,,0.14714149095911938
4.736721,4736.7210000000005,4826.6587,0.2936933,1.7988578,0.04984245,,0.11919420166887594
4.7667003,4766.7003,4856.638,0.29143238,1.407912,0.030792095,,0.07363681322321006
4.7966795,4796.6795,4886.617,0.2943329,1.8988103,0.02203281,,0.05268968918004686
4.8266587,4826.6587,4916.5964,0.29216126,1.5566458,0.064028665,,0.15311939137419806
4.856638,4856.638,4946.5756,0.28891864,0.9886149,0.06747707,,0.16136597397609584
4.886617,4886.617,4976.555,0.28732708,0.7024307,0.049687173,,0.11882286923933971
4.9165964,4916.5964,5006.534000000001,0.29419905,1.8445685,0.04015897,,0.09603693977712449
4.9465756,4946.5756,5036.5133000000005,0.2946155,1.9826688,0.050960228,,0.12186727765837953
4.976555,4976.555,5066.4926000000005,0.29156625,1.4291487,0.055753693,,0.13333046283291847
5.006534,5006.534000000001,5096.472000000001,0.2899301,1.1029801,0.05929762,,0.14180547859835083
5.0365133,5036.5133000000005,5126.451,0.29155138,1.4566197,0.061637357,,0.14740077104144161
5.0664926,5066.4926000000005,5156.4302,0.29225048,1.5431494,0.05771849,,0.13802911648771277
5.096472,5096.472000000001,5186.4095,0.29266694,1.6513302,0.05497833,,0.13147624471585992
5.126451,5126.451,5216.3887,0.29290497,1.7047387,0.06419097,,0.15350753069924863
5.1564302,5156.4302,5246.368,0.29225048,1.5630698,0.03016413,,0.0721350855422675
5.1864095,5186.4095,5276.347000000001,0.29164064,1.4564595,0.068770304,,0.16445863884712542
5.2163887,5216.3887,5306.3264,0.29309833,1.6861981,0.04851194,,0.11601239424844505
5.246368,5246.368,5336.305600000001,0.2879518,0.7916477,0.034437973,,0.0823556365874732
5.276347,5276.347000000001,5366.285000000001,0.29347017,1.772705,0.05727223,,0.13696192166810112
5.3063264,5306.3264,5396.264,0.29046556,1.3052953,0.046900313,,0.11215831818169861
5.3363056,5336.305600000001,5426.244,0.28838316,0.9158565,0.05277738,,0.12621285019646705
5.366285,5366.285000000001,5456.223,0.2914324,1.451736,0.05712733,,0.13661540499763605
5.396264,5396.264,5486.2022,0.2899896,1.168328,0.051952165,,0.1242394150396844
5.4262433,5426.2433,5516.1815,0.29071844,1.2692626,0.039241493,,0.09384286748403788
5.4562225,5456.2225,5546.160699999999,0.29112002,1.3380206,0.050328992,,0.12035772764459299
5.486202,5486.201999999999,5576.139999999999,0.29052508,1.2774986,0.027741594,,0.06634178596461608
5.516181,5516.181,5606.119,0.2887699,0.95545685,0.030728834,,0.07348552964080642
5.5461607,5546.160699999999,5636.0984,0.2899896,1.1742219,0.04363049,,0.10433880003835837
5.57614,5576.139999999999,5666.0776000000005,0.28710398,0.677963,0.011575024,,0.027680736901538328
5.606119,5606.119,5696.057,0.28750557,0.7804141,0.04922903,,0.11772725718304665
5.6360984,5636.0984,5726.036,0.28908226,1.0365896,0.031697765,,0.07580265002748937
5.6660776,5666.0776000000005,5756.0153,0.28497696,0.35846198,0.087459944,,0.20915340644540137
5.696057,5696.057,5785.9945,0.28961772,1.1022724,0.0049653677,,0.011874276625525483
5.726036,5726.036,5815.9738,0.28732705,0.75296855,0.026844455,,0.06419635035920315
5.7560153,5756.0153,5845.9529999999995,0.29402053,1.8116853,0.015353345,,0.036716287024851864
5.7859945,5785.9945,5875.932,0.28411424,0.14805922,0.025253799,,0.06039242474860801
5.8159738,5815.9738,5905.9114,0.2866131,0.60394853,0.0113138,,0.027056040761265318
5.845953,5845.9529999999995,5935.8907,0.2852893,0.3748402,0.07104053,,0.1698877013365882
5.875932,5875.932,5965.87,0.28640488,0.5349117,0.047485903,,0.11355870946574016
5.9059114,5905.9114,5995.849,0.2847687,0.3631574,0.07192102,,0.1719933222004789
5.9358907,5935.8907,6025.8284,0.29155138,1.4396788,0.05187849,,0.1240632272156919
5.96587,5965.87,6055.807599999999,0.2887996,1.003031,0.05902734,,0.1411591257640286
5.995849,5995.849,6085.787,0.29149187,1.421284,0.023205921,,0.05549508957898344
6.0258284,6025.8284,6115.766,0.28915665,1.0521442,0.032857254,,0.07857547451141508
6.0558076,6055.807599999999,6145.7453,0.28985572,1.1541209,0.023886558,,0.057122778102346526
6.085787,6085.787,6175.7245,0.28598842,0.4761702,0.051990353,,0.12433073856357481
6.115766,6115.766,6205.7037,0.28689572,0.65629673,0.047670536,,0.11400024440306225
6.1457453,6145.7453,6235.683,0.28595865,0.47104582,0.03396124,,0.08121556804461048
6.1757245,6175.7245,6265.6627,0.288874,0.96133083,0.05021006,,0.12007331135300052
6.2057037,6205.7037,6295.642,0.28829393,0.8871859,0.03047904,,0.07288816742422846
6.235683,6235.683,6325.621,0.28688085,0.6694928,0.050224975,,0.12010897937329028
6.265662,6265.662,6355.6004,0.28868064,0.9595926,0.038580175,,0.09226137879198405
6.2956414,6295.6414,6385.5796,0.28646436,0.58556175,0.05491342,,0.13132101768287244
6.3256207,6325.6207,6415.559,0.28850216,0.8984107,0.01523304,,0.03642858731442884
6.3556,6355.6,6445.538,0.28725272,0.7165976,0.061325893,,0.1466559299907189
6.385579,6385.579,6475.5172999999995,0.2888145,0.9908517,0.041362543,,0.0989151875936988
6.415559,6415.559,6505.496499999999,0.2850662,0.368723,0.03639917,,0.0870456811324423
6.445538,6445.538,6535.4757,0.28926075,1.0520175,0.057891686,,0.13844330076140401
6.4755173,6475.5172999999995,6565.455,0.2872676,0.7068165,0.059679355,,0.14271836708144242
6.5054965,6505.496499999999,6595.434,0.28667262,0.63143927,0.034091726,,0.08152761479590312
6.5354757,6535.4757,6625.4134,0.28872526,0.9565789,0.027411588,,0.06555260321545468
6.565455,6565.455,6655.3926,0.28893352,1.0083451,0.003711066,,0.008874715211842691
6.595434,6595.434,6685.372,0.2865685,0.6016061,0.017680753,,0.042282095658210686
6.6254134,6625.4134,6715.351,0.28585455,0.47829375,0.055264227,,0.1321599443468878
6.6553926,6655.3926,6745.3303,0.28375727,0.118871674,0.0822473,,0.19668778847991097
6.685372,6685.372,6775.3096,0.28502157,0.36917916,0.01072282,,0.02564275972667989
6.715351,6715.351,6805.289,0.28827906,0.8364463,0.0061079264,,0.014606613661652895
6.7453303,6745.3303,6835.268,0.29059947,1.2813699,0.015015926,,0.035909376683708714
6.7753096,6775.3096,6865.2472,0.28426298,0.19616818,0.029474718,,0.07048641231370543
6.805289,6805.289,6895.2265,0.28393573,0.15565933,-0.0023582655,,-0.005639601857367616
6.835268,6835.268,6925.2057,0.2846497,0.2719984,0.0550204,,0.13157685172984515
6.8652472,6865.2472,6955.185,0.28589916,0.45028454,0.03398844,,0.08128061465217881
6.8952265,6895.2265,6985.164,0.28311765,0.01042165,-0.0046890667,,-0.011213525055020582
6.9252057,6925.2057,7015.1434,0.28790718,0.794843,0.03158799,,0.07554013196330511
6.955185,6955.185,7045.1226,0.28621155,0.58389354,-0.009867483,,-0.023597290234854122
6.985164,6985.164,7075.1023000000005,0.28305817,-0.025282873,0.01525401,,0.036478735379160736
7.0151434,7015.1434,7105.0816,0.28597352,0.50025505,0.07504262,,0.17945837698670156
7.0451226,7045.1226,7135.061000000001,0.28253755,-0.078248754,0.021324666,,0.05099621988336091
7.075102,7075.102,7165.04,0.28453073,0.28474173,0.0068393117,,0.01635566265394463
7.105081,7105.081,7195.0192,0.28935,1.0617682,0.03716237,,0.08887081241538859
7.1350603,7135.0603,7224.9985,0.28508106,0.3592517,0.05682145,,0.13588391763282004
7.1650395,7165.0395,7254.9777,0.28381673,0.14802368,-0.008167338,,-0.019531530506021952
7.195019,7195.019,7284.957,0.28621152,0.54859143,-0.015571081,,-0.03723698511843624
7.224998,7224.9980000000005,7314.936000000001,0.28768408,0.8054078,0.05148603,,0.12312469075957937
7.2549777,7254.9777,7344.9154,0.28283507,-0.013345838,0.054168567,,0.1295397617715826
7.284957,7284.957,7374.8946000000005,0.28224006,-0.13980839,0.052154884,,0.12472420118820063
7.314936,7314.936000000001,7404.874000000001,0.28717837,0.7233082,0.047402516,,0.11335929617657474
7.3449154,7344.9154,7434.853,0.28741634,0.74108285,0.09570793,,0.22887780014286338
7.3748946,7374.8946000000005,7464.8323,0.28717834,0.7190517,0.045023043,,0.10766897829236871
7.404874,7404.874000000001,7494.8115,0.28680646,0.6357833,0.029291524,,0.07004831862889403
7.434853,7434.853,7524.790999999999,0.2903317,1.2457578,0.05470078,,0.13081250626252952
7.4648323,7464.8323,7554.77,0.2866131,0.5960385,-0.00454405,,-0.010866729305912043
7.4948115,7494.8115,7584.749000000001,0.28534877,0.39416826,-0.012552557,,-0.03001842827786476
7.524791,7524.790999999999,7614.7285,0.2871932,0.72686577,-0.00036304962,,-0.0008682039029399393
7.55477,7554.77,7644.7077,0.2830433,-0.01736366,0.082465,,0.1972084004823971
7.584749,7584.749000000001,7674.687,0.2823888,-0.072456524,0.06708012,,0.1604167000468957
7.6147285,7614.7285,7704.665999999999,0.28343,0.09219921,0.043040037,,0.10292677928179458
7.6447077,7644.7077,7734.645399999999,0.28893352,1.0162827,0.017881526,,0.0427622281045825
7.674687,7674.687,7764.6246,0.28787744,0.81950533,0.053959325,,0.12903937639434698
7.704666,7704.665999999999,7794.603999999999,0.2861966,0.5285759,0.10099318,,0.24151704950501204
7.7346454,7734.645399999999,7824.583,0.28451583,0.22956292,0.04753638,,0.11367942114258671
7.7646246,7764.6246,7854.5623000000005,0.28692546,0.6383155,-0.0016383545,,-0.003917992728650185
7.794604,7794.603999999999,7884.5415,0.28990033,1.1892056,0.011820156,,0.02826695032089261
7.824583,7824.583,7914.521,0.28644955,0.5878576,0.04473652,,0.10698378163279898
7.8545623,7854.5623000000005,7944.5004,0.28317717,0.054420523,0.024609596,,0.05885186519951492
7.8845415,7884.5415,7974.4797,0.28403986,0.18670991,0.084023826,,0.20093620721362093
7.9145207,7914.5207,8004.458,0.286152,0.53866315,0.10584535,,0.25312062295518695
7.9445,7944.5,8034.438,0.28485796,0.25625178,-0.013092215,,-0.03130897688621411
7.974479,7974.478999999999,8064.417,0.28859138,0.9095564,0.008954983,,0.021415120036100865
8.004458,8004.458,8094.397000000001,0.28995985,1.1679404,0.011767886,,0.028141950829069232
8.034438,8034.438,8124.375000000001,0.28247803,-0.107487224,0.059064753,,0.14124859593788716
8.064417,8064.417,8154.3550000000005,0.28386137,0.1777618,0.05202283,,0.12440840469129524
8.094397,8094.397000000001,8184.334,0.28393573,0.12661579,-0.0013031595,,-0.003116400904243502
8.124375,8124.375000000001,8214.3135,0.28676188,0.65951943,0.012768414,,0.030534632894404244
8.154355,8154.3550000000005,8244.292,0.28641975,0.62453336,0.06836356,,0.1634859433563619
8.184334,8184.334,8274.271999999999,0.2832664,0.07205716,0.026619675,,0.06365880710739409
8.2143135,8214.3135,8304.251,0.28405473,0.17240238,0.046003442,,0.11001352347668376
8.244292,8244.292,8334.23,0.28735685,0.7082165,0.024567164,,0.058750392491708346
8.274272,8274.271999999999,8364.21,0.2848877,0.30304056,0.084238276,,0.2014490471030704
8.304251,8304.251,8394.189,0.28597352,0.47482613,0.06372141,,0.15238461580771268
8.33423,8334.23,8424.169,0.28481334,0.27578872,0.04871474,,0.11649737410193232
8.364209,8364.209,8454.147,0.2881154,0.87984955,-0.020702632,,-0.04950867571085539
8.394189,8394.189,8484.127,0.2868511,0.6463578,0.02194907,,0.052489431719834695
8.424168,8424.168,8514.106,0.28601816,0.49301857,0.047576923,,0.11377637645915444
8.454147,8454.147,8544.0855,0.28203183,-0.18279018,0.014529667,,0.034746527479680704
8.484126,8484.126,8574.064,0.2844712,0.19746974,0.0468667,,0.11207793540154441
8.514106,8514.106,8604.044,0.28597355,0.49907848,-0.016361484,,-0.03912717018320903
8.5440855,8544.0855,8634.023,0.28399524,0.14418747,0.034201764,,0.0817907618033885
8.574064,8574.064,8664.002,0.28580993,0.50019634,0.0032888937,,0.00786512418521352
8.604044,8604.044,8693.981000000002,0.28235906,-0.04791567,0.09251168,,0.22123422589873723
8.634023,8634.023,8723.961,0.2851257,0.3570083,0.00073906156,,0.0017674061493436629
8.664002,8664.002,8753.94,0.2833854,0.048857227,0.00440917,,0.010544174657793861
8.693981,8693.981000000002,8783.919,0.28810054,0.9131205,0.04444621,,0.106289528667977
8.723961,8723.961,8813.898,0.28332588,0.079308055,0.054683328,,0.1307707712112324
8.75394,8753.94,8843.878,0.28348953,0.08924229,-0.0040819533,,-0.00976166229475344
8.783919,8783.919,8873.857,0.28560168,0.4085029,0.097182676,,0.23240453633128044
8.813898,8813.898,8903.836,0.2861669,0.5437307,0.023019949,,0.055050352531090245
8.843878,8843.878,8933.814999999999,0.28301355,0.030863248,-0.024865577,,-0.059464023127895255
8.873857,8873.857,8963.795,0.28817493,0.8924686,-0.011654973,,-0.027871928490820656
8.903836,8903.836,8993.773,0.284382,0.24781984,0.01469877,,0.03515092367378456
8.933815,8933.814999999999,9023.752999999999,0.28213596,-0.15066378,0.009658519,,0.023097569672210536
8.963795,8963.795,9053.732,0.2826268,-0.077154316,0.017414007,,0.041644194100033546
8.993773,8993.773,9083.712,0.28402498,0.14540747,8.296408e-05,,0.0001984019100744999
9.023753,9023.752999999999,9113.69,0.28368285,0.100881524,0.03473864,,0.08307465748297847
9.053732,9053.732,9143.67,0.28412914,0.19070081,0.106063806,,0.25364304287073636
9.083712,9083.712,9173.65,0.28325152,0.019331649,0.06424483,,0.15363633254791148
9.11369,9113.69,9203.628999999999,0.2848877,0.29439372,-0.040176347,,-0.09607849547196694
