range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.338381,2338.381,2428.319,0.059422877,189.59943,0.07664273,,0.3657628135550383
2.3683605,2368.3605000000002,2458.2982,0.060672324,193.56403,0.07694192,,0.36719064077606145
2.3983397,2398.3397,2488.2774,0.05811394,185.48584,0.07645031,,0.3648445257985314
2.428319,2428.319,2518.2567,0.056626506,180.67354,0.07588162,,0.3621305612197564
2.4582982,2458.2982,2548.2360000000003,0.053681392,170.47156,0.073661,,0.3515330757304401
2.4882774,2488.2774,2578.2151,0.052655064,167.74979,0.07345439,,0.3505470689048924
2.5182567,2518.2567,2608.1944,0.051643606,164.89304,0.07473835,,0.3566745231603988
2.548236,2548.2360000000003,2638.1736,0.049546335,157.83482,0.07341245,,0.3503469182526323
2.5782151,2578.2151,2668.1528000000003,0.048401013,153.96075,0.070382126,,0.3358852748296572
2.6081944,2608.1944,2698.132,0.047925036,152.33408,0.071074285,,0.3391884716660361
2.6381736,2638.1736,2728.1115,0.04527741,144.04082,0.072104126,,0.344103191453214
2.6681528,2668.1528000000003,2758.0906999999997,0.043269377,137.89789,0.07502104,,0.3580236072778862
2.698132,2698.132,2788.0699999999997,0.04370073,138.83998,0.076703005,,0.36605046449840933
2.7281113,2728.1113,2818.0492,0.042778518,135.85887,0.07455823,,0.355814934808346
2.7580905,2758.0905,2848.0284,0.0427339,135.68652,0.07282007,,0.3475198976664171
2.78807,2788.0699999999997,2878.0077,0.042733897,135.51701,0.073727675,,0.3518512694533644
2.8180492,2818.0492,2907.9869,0.04032426,127.750015,0.07024617,,0.3352364507457592
2.8480284,2848.0284,2937.966,0.039104566,123.75076,0.07082723,,0.33800944879063954
2.8780077,2878.0077,2967.9453,0.0394913,125.522736,0.073396124,,0.35026900553091556
2.9079869,2907.9869,2997.9246000000003,0.03691804,117.14936,0.07347427,,0.3506419424138798
2.937966,2937.966,3027.9037999999996,0.035728097,113.05167,0.068597235,,0.327367222901587
2.9679453,2967.9453,3057.883,0.03629332,115.02926,0.073114246,,0.348923796528584
2.9979246,2997.9246000000003,3087.8623,0.03543061,111.8593,0.07107503,,0.33919202703646845
3.0279038,3027.9037999999996,3117.8415,0.033511825,106.01374,0.07307274,,0.3487257170585623
3.057883,3057.883,3147.821,0.03419604,108.000305,0.07200638,,0.34363671730786777
3.0878623,3087.8623,3177.8002,0.032381378,102.211876,0.07207772,,0.34397717385370086
3.1178415,3117.8415,3207.7794000000004,0.03309534,104.75158,0.06834441,,0.3261606638014994
3.1478207,3147.8207,3237.7585999999997,0.03163766,99.94804,0.072358906,,0.3453190804179932
3.1778,3177.8,3267.7379,0.031652536,99.92097,0.06751485,,0.32220174689427655
3.2077794,3207.7794000000004,3297.717,0.030075857,94.74081,0.068803295,,0.32835060495701673
3.2377586,3237.7585999999997,3327.6963,0.030507214,95.98681,0.06575248,,0.31379117214406876
3.2677379,3267.7379,3357.6756,0.028082699,88.39412,0.067459136,,0.3219358624536466
3.297717,3297.717,3387.6548,0.028335564,89.139984,0.068006486,,0.3245479859518486
3.3276963,3327.6963,3417.634,0.026922503,84.50854,0.06680726,,0.31882490855300905
3.3576756,3357.6756,3447.6132000000002,0.027219992,85.466736,0.06536737,,0.3119533081075426
3.3876548,3387.6548,3477.5925,0.026134169,82.29097,0.069251336,,0.33048879519042845
3.417634,3417.634,3507.5717,0.025568942,80.16049,0.06922478,,0.33036206174451954
3.4476132,3447.6132000000002,3537.5512,0.0253607,79.546394,0.06513302,,0.3108349174218687
3.4775925,3477.5925,3567.5304,0.025509443,80.242325,0.06726227,,0.32099635700996876
3.5075717,3507.5717,3597.5096,0.025003718,78.33294,0.067760855,,0.3233757588449026
3.537551,3537.551,3627.4889,0.023620408,74.1928,0.06605634,,0.31524128604954726
3.5675302,3567.5302,3657.4680000000003,0.023932768,74.98648,0.06937663,,0.3310867369125144
3.5975094,3597.5094,3687.4473000000003,0.023724526,74.0162,0.0663032,,0.3164193783246293
3.6274889,3627.4889,3717.4265,0.02301056,72.040985,0.065439254,,0.31229636078963774
3.657468,3657.4680000000003,3747.4058,0.022489958,70.31718,0.06553385,,0.3127478021606726
3.6874473,3687.4473000000003,3777.385,0.021567753,67.49526,0.06301881,,0.30074525336571883
3.7174265,3717.4265,3807.3642,0.022088354,68.995674,0.06488784,,0.3096648426264194
3.7474058,3747.4058,3837.3435,0.021463633,66.97385,0.06537035,,0.3119675295892721
3.777385,3777.385,3867.3226999999997,0.019901829,62.123894,0.06594582,,0.3147138504251364
3.8073642,3807.3642,3897.3019999999997,0.020675294,64.38041,0.068722874,,0.32796681107038317
3.8373435,3837.3435,3927.2811,0.019827459,61.584824,0.06812016,,0.325090473439808
3.8673227,3867.3226999999997,3957.2606,0.02018444,62.868042,0.06311681,,0.3012129396776286
3.897302,3897.3019999999997,3987.2398,0.019753085,61.666035,0.06415778,,0.3061807704950641
3.9272811,3927.2811,4017.219,0.01955972,60.847153,0.061176404,,0.29195272206795997
3.9572604,3957.2604,4047.1983,0.0184144,57.331177,0.06554843,,0.31281738243034246
3.9872396,3987.2396,4077.1775000000002,0.018265655,56.93581,0.06336881,,0.30241556162253935
4.017219,4017.219,4107.156800000001,0.017893797,55.296997,0.06393612,,0.30512294041447313
4.0471983,4047.1983,4137.1359999999995,0.017997917,55.934494,0.061628595,,0.2941107173849883
4.0771775,4077.1775000000002,4167.115,0.017328573,53.819523,0.062508516,,0.2983099725611304
4.1071568,4107.156800000001,4197.0944,0.017239327,53.342873,0.06480647,,0.3092765198182552
4.137136,4137.1359999999995,4227.0737,0.01637662,50.74455,0.06211813,,0.2964469298207101
4.167115,4167.115,4257.053,0.016376618,50.68206,0.058604427,,0.279678452298096
4.1970944,4197.0944,4287.032,0.01665923,51.60183,0.061656874,,0.2942456735198301
4.2270737,4227.0737,4317.0114,0.015811393,48.64325,0.059079688,,0.2819465447907953
4.257053,4257.053,4346.9906,0.014948683,46.148777,0.06430187,,0.3068684125428505
4.287032,4287.032,4376.97,0.01524617,46.860054,0.060690317,,0.28963296455472254
4.3170114,4317.0114,4406.949,0.014740444,45.298172,0.05952333,,0.28406374163557346
4.3469906,4346.9906,4436.9283,0.015573406,47.90422,0.061819598,,0.2950222427792097
4.37697,4376.97,4466.907499999999,0.014517329,44.59529,0.05613545,,0.2678957303866678
4.406949,4406.949,4496.8867,0.014234717,43.687737,0.060452085,,0.2884960477643258
4.4369283,4436.9283,4526.866,0.014517327,44.484776,0.06024541,,0.2875097307386733
4.4669075,4466.907499999999,4556.845,0.013044772,39.71799,0.05955059,,0.28419383478723326
4.4968867,4496.8867,4586.825,0.013684368,41.764267,0.05841136,,0.2787570768574687
4.526866,4526.866,4616.804,0.013550497,41.452984,0.057292588,,0.2734179508314699
4.556845,4556.845,4646.7834,0.013238138,40.482964,0.0639176,,0.3050345572461408
4.5868244,4586.8244,4676.7626,0.012762159,39.045506,0.061068192,,0.29143630093342554
4.6168036,4616.8036,4706.742,0.012613417,38.40056,0.056975774,,0.27190601643125184
4.646783,4646.783,4736.7210000000005,0.013669494,41.755936,0.0612549,,0.29232732925918103
4.676762,4676.762,4766.7003,0.012851406,39.17799,0.06028543,,0.28770071855706747
4.706742,4706.742,4796.6795,0.01200357,36.57677,0.058452573,,0.2789537580408639
4.736721,4736.7210000000005,4826.6587,0.012583667,38.308075,0.0562984,,0.26867337818795034
4.7667003,4766.7003,4856.638,0.012345679,37.390915,0.056862634,,0.27136607735646134
4.7966795,4796.6795,4886.617,0.011884575,35.92405,0.057341293,,0.27365038615617976
4.8266587,4826.6587,4916.5964,0.011334226,34.30017,0.05565026,,0.2655802536348771
4.856638,4856.638,4946.5756,0.011423472,34.561497,0.061428785,,0.293157162262716
4.886617,4886.617,4976.555,0.011304477,34.212162,0.059384875,,0.2834029915507218
4.9165964,4916.5964,5006.534000000001,0.010873123,32.91298,0.06042684,,0.288375570815916
4.9465756,4946.5756,5036.5133000000005,0.011720957,35.621525,0.052820645,,0.25207645564023967
4.976555,4976.555,5066.4926000000005,0.011200357,33.606133,0.051984567,,0.24808643282096549
5.006534,5006.534000000001,5096.472000000001,0.01124498,33.986725,0.05704872,,0.27225413730582904
5.0365133,5036.5133000000005,5126.451,0.0098616695,29.558733,0.053798445,,0.2567428196788656
5.0664926,5066.4926000000005,5156.4302,0.009683177,28.93196,0.055562735,,0.26516255726293936
5.096472,5096.472000000001,5186.4095,0.010367395,31.195492,0.058521204,,0.2792812864007892
5.126451,5126.451,5216.3887,0.0097278,29.060455,0.056667455,,0.27043462279858144
5.1564302,5156.4302,5246.368,0.009950914,29.658216,0.05527423,,0.2637857221668422
5.1864095,5186.4095,5276.347000000001,0.010218653,30.759792,0.05293184,,0.25260711257343155
5.2163887,5216.3887,5306.3264,0.010010411,30.142683,0.053204343,,0.2539075811760268
5.246368,5246.368,5336.305600000001,0.009608806,28.597887,0.054863624,,0.2618261833322707
5.276347,5276.347000000001,5366.285000000001,0.009192325,27.429377,0.054908715,,0.26204137153115153
5.3063264,5306.3264,5396.264,0.009117953,27.280952,0.05078657,,0.24236922059026214
5.3363056,5336.305600000001,5426.244,0.009251822,27.62949,0.056950364,,0.2717847520518067
5.366285,5366.285000000001,5456.223,0.009103079,27.111214,0.05587382,,0.2666471511031479
5.396264,5396.264,5486.2022,0.008493233,25.086248,0.049005777,,0.2338707255857246
5.4262433,5426.2433,5516.1815,0.009281572,27.660238,0.05269237,,0.25146428766411494
5.4562225,5456.2225,5546.160699999999,0.008939462,26.53733,0.050794173,,0.24240550445790957
5.486202,5486.201999999999,5576.139999999999,0.008091625,23.886534,0.053223833,,0.2540005934843852
5.516181,5516.181,5606.119,0.008508107,25.143974,0.05173807,,0.24691007289416123
5.5461607,5546.160699999999,5636.0984,0.008002379,23.392347,0.052544806,,0.2507600666138022
5.57614,5576.139999999999,5666.0776000000005,0.008359362,24.789177,0.050686706,,0.24189263869380748
5.606119,5606.119,5696.057,0.008136248,24.123741,0.04915301,,0.23457336700165732
5.6360984,5636.0984,5726.036,0.0081659965,24.11364,0.05206806,,0.24848488724178466
5.6660776,5666.0776000000005,5756.0153,0.00779414,22.806517,0.051277265,,0.24471096890477792
5.696057,5696.057,5785.9945,0.0075412765,22.098381,0.049078416,,0.23421738136134512
5.726036,5726.036,5815.9738,0.007749517,22.694815,0.0504006,,0.2405272523677335
5.7560153,5756.0153,5845.9529999999995,0.007585899,22.155563,0.05021939,,0.239662462198538
5.7859945,5785.9945,5875.932,0.007303287,21.376945,0.05470356,,0.26106230841564293
5.8159738,5815.9738,5905.9114,0.007333035,21.45407,0.04594752,,0.2192757772469273
5.845953,5845.9529999999995,5935.8907,0.0073032877,21.303041,0.05239785,,0.25005874712754705
5.875932,5875.932,5965.87,0.0077643916,22.748095,0.052332584,,0.24974727758843376
5.9059114,5905.9114,5995.849,0.0066488176,19.199434,0.050492883,,0.24096765538734544
5.9358907,5935.8907,6025.8284,0.0073776585,21.577925,0.05014605,,0.2393124610340945
5.96587,5965.87,6055.807599999999,0.007273538,21.106773,0.049348593,,0.23550674957249654
5.995849,5995.849,6085.787,0.0070355493,20.48565,0.05037602,,0.2404099490050117
6.0258284,6025.8284,6115.766,0.0068868063,19.977283,0.050371565,,0.240388688367057
6.0558076,6055.807599999999,6145.7453,0.00669344,19.268103,0.051294044,,0.24479104348260988
6.085787,6085.787,6175.7245,0.006827309,19.709867,0.049559895,,0.2365151480733042
6.115766,6115.766,6205.7037,0.0066785663,19.320639,0.04781671,,0.2281961300771167
6.1457453,6145.7453,6235.683,0.006767812,19.553629,0.049900454,,0.23814040095797426
6.1757245,6175.7245,6265.6627,0.0065149493,18.745049,0.045199472,,0.21570586081579
6.2057037,6205.7037,6295.642,0.006202588,17.776922,0.05182078,,0.24730479059679444
6.235683,6235.683,6325.621,0.006425703,18.417679,0.05263833,,0.2512063920692618
6.265662,6265.662,6355.6004,0.00603897,17.088783,0.04676524,,0.22317819001197658
6.2956414,6295.6414,6385.5796,0.006514949,18.719824,0.04491547,,0.21435051542849418
6.3256207,6325.6207,6415.559,0.0066488176,19.214775,0.043343358,,0.20684791070207542
6.3556,6355.6,6445.538,0.005919976,16.888615,0.051695123,,0.24670511652643076
6.385579,6385.579,6475.5172999999995,0.0056968615,16.220108,0.0492066,,0.23482911505732307
6.415559,6415.559,6505.496499999999,0.0056671132,16.07636,0.051349547,,0.2450559209659765
6.445538,6445.538,6535.4757,0.0062174625,17.788649,0.048571125,,0.2317964318016002
6.4755173,6475.5172999999995,6565.455,0.0058902274,16.730879,0.043829564,,0.20916823612012017
6.5054965,6505.496499999999,6595.434,0.0059497254,16.927984,0.049708232,,0.23722305811870983
6.5354757,6535.4757,6625.4134,0.0057266103,16.332088,0.04650665,,0.22194411854874455
6.565455,6565.455,6655.3926,0.0053250035,14.852366,0.05084984,,0.2426711646000022
6.595434,6595.434,6685.372,0.0058753532,16.686504,0.046003193,,0.21954146602287578
6.6254134,6625.4134,6715.351,0.0054588723,15.289546,0.048231002,,0.2301732596437872
6.6553926,6655.3926,6745.3303,0.005890228,16.728504,0.04967176,,0.23704900245373056
6.685372,6685.372,6775.3096,0.0054142494,15.219535,0.04893888,,0.23355147241013452
6.715351,6715.351,6805.289,0.0055183694,15.556702,0.04622184,,0.22058491713553013
6.7453303,6745.3303,6835.268,0.0055927415,15.690423,0.042885255,,0.20466170149243473
6.7753096,6775.3096,6865.2472,0.0054439986,15.318911,0.04122753,,0.19675052504946974
6.805289,6805.289,6895.2265,0.0052506323,14.648978,0.04241691,,0.2024266142908902
6.835268,6835.268,6925.2057,0.0048787743,13.495287,0.042536788,,0.2029987091857791
6.8652472,6865.2472,6955.185,0.0047300314,13.0034075,0.04400007,,0.20998194349051286
6.8952265,6895.2265,6985.164,0.004715157,12.894867,0.04375678,,0.2088208883596504
6.9252057,6925.2057,7015.1434,0.004700283,12.856988,0.0498237,,0.23777410712956284
6.955185,6955.185,7045.1226,0.0048638997,13.388445,0.044574924,,0.21272532458384508
6.985164,6985.164,7075.1023000000005,0.0048639006,13.518419,0.048505634,,0.23148388849289325
7.0151434,7015.1434,7105.0816,0.005310129,14.750863,0.043367192,,0.20696165392205557
7.0451226,7045.1226,7135.061000000001,0.00475978,13.021883,0.043404844,,0.20714134091201503
7.075102,7075.102,7165.04,0.0050275177,13.944771,0.041708842,,0.19904749478577485
7.105081,7105.081,7195.0192,0.0046705343,12.750259,0.04284577,,0.20447326685951886
7.1350603,7135.0603,7224.9985,0.0046407855,12.779577,0.043305386,,0.20666669657313833
7.1650395,7165.0395,7254.9777,0.0043581733,11.828435,0.044456936,,0.212162249353543
7.195019,7195.019,7284.957,0.0044771675,12.233726,0.045457315,,0.21693636736397104
7.224998,7224.9980000000005,7314.936000000001,0.004462294,12.113773,0.04191223,,0.20001812523074117
7.2549777,7254.9777,7344.9154,0.0046705343,12.848848,0.042866513,,0.20457225887143665
7.284957,7284.957,7374.8946000000005,0.0046705343,12.925984,0.047384698,,0.22613443518955803
7.314936,7314.936000000001,7404.874000000001,0.004283802,11.583927,0.04228096,,0.20177781884084806
7.3449154,7344.9154,7434.853,0.004402796,12.047198,0.040356398,,0.19259321369981106
7.3748946,7374.8946000000005,7464.8323,0.0046556597,12.846943,0.04049479,,0.1932536631291765
7.404874,7404.874000000001,7494.8115,0.0042391787,11.450062,0.039780155,,0.18984320386885387
7.434853,7434.853,7524.790999999999,0.0041350587,11.0862465,0.043536745,,0.2077708132816804
7.4648323,7464.8323,7554.77,0.00410531,11.038182,0.050207008,,0.23960337146472097
7.4948115,7494.8115,7584.749000000001,0.0038821953,10.234234,0.042770997,,0.20411642697584104
7.524791,7524.790999999999,7614.7285,0.0042094304,11.3165655,0.041327953,,0.197229774666826
7.55477,7554.77,7644.7077,0.0047002826,12.757633,0.044218045,,0.2110221876113141
7.584749,7584.749000000001,7674.687,0.0040458124,10.749589,0.04210915,,0.2009578883791214
7.6147285,7614.7285,7704.665999999999,0.00410531,10.934656,0.04808955,,0.22949820694794784
7.6447077,7644.7077,7734.645399999999,0.004120184,11.088712,0.0342313,,0.16336235151914058
7.674687,7674.687,7764.6246,0.003986316,10.640615,0.04195403,,0.20021760775969857
7.704666,7704.665999999999,7794.603999999999,0.004358174,11.772647,0.040863864,,0.1950149984136844
7.7346454,7734.645399999999,7824.583,0.0033913432,8.755301,0.04057695,,0.19364575606169182
7.7646246,7764.6246,7854.5623000000005,0.0039268183,10.387421,0.04798496,,0.22899907111771683
7.794604,7794.603999999999,7884.5415,0.0037334524,9.748539,0.039043352,,0.1863269520558536
7.824583,7824.583,7914.521,0.00379295,9.973259,0.044836044,,0.21397146998961927
7.8545623,7854.5623000000005,7944.5004,0.004194556,11.193657,0.044437453,,0.21206927045134974
7.8845415,7884.5415,7974.4797,0.0035698349,9.304352,0.03902577,,0.18624304531364952
7.9145207,7914.5207,8004.458,0.0039565666,10.479697,0.036569748,,0.17452214866927018
7.9445,7944.5,8034.438,0.003911944,10.365436,0.04282803,,0.2043886060924446
7.974479,7974.478999999999,8064.417,0.0035400863,9.085902,0.04129962,,0.19709456082728175
8.004458,8004.458,8094.397000000001,0.0034210917,8.699049,0.045096256,,0.21521328213854435
8.034438,8034.438,8124.375000000001,0.0037334524,9.775184,0.042939596,,0.20492103355238867
8.064417,8064.417,8154.3550000000005,0.0036442068,9.4172125,0.041044552,,0.1958772974374226
8.094397,8094.397000000001,8184.334,0.003763201,9.889122,0.033863433,,0.16160677641196405
8.124375,8124.375000000001,8214.3135,0.0035698349,9.240792,0.04620435,,0.22050144944578215
8.154355,8154.3550000000005,8244.292,0.0035549605,9.220421,0.030155275,,0.14391029948340706
8.184334,8184.334,8274.271999999999,0.0031533544,7.936711,0.038396873,,0.1832417543085363
8.2143135,8214.3135,8304.251,0.0038375726,10.082365,0.03646513,,0.17402287921437862
8.244292,8244.292,8334.23,0.0028707422,7.0034733,0.035053868,,0.1672879004397015
8.274272,8274.271999999999,8364.21,0.00334672,8.552969,0.03887433,,0.18552032679246983
8.304251,8304.251,8394.189,0.003197977,8.094748,0.03760571,,0.17946607976170523
8.33423,8334.23,8424.169,0.003183103,8.007122,0.039808273,,0.18997739166189753
8.364209,8364.209,8454.147,0.003302097,8.380228,0.03626053,,0.17304646473053442
8.394189,8394.189,8484.127,0.0031384798,7.8633947,0.0382712,,0.1826420038812237
8.424168,8424.168,8514.106,0.0032872232,8.214012,0.034341834,,0.1638898539558817
8.454147,8454.147,8544.0855,0.0029897366,7.3790565,0.036657948,,0.17494306634998896
8.484126,8484.126,8574.064,0.0031533542,7.956204,0.035137925,,0.1676890464429688
8.514106,8514.106,8604.044,0.0030046112,7.4241605,0.04181955,,0.19957582760433507
8.5440855,8544.0855,8634.023,0.0029748625,7.330962,0.037589714,,0.17938974190205925
8.574064,8574.064,8664.002,0.0029302398,7.163587,0.038272657,,0.1826489571358814
8.604044,8604.044,8693.981000000002,0.0032872232,8.33337,0.036496446,,0.17417232885258033
8.634023,8634.023,8723.961,0.0030789827,7.6752405,0.0394848,,0.18843367845401612
8.664002,8664.002,8753.94,0.0030194852,7.529156,0.041511178,,0.19810418103927152
8.693981,8693.981000000002,8783.919,0.0029004908,7.112263,0.0377429,,0.18012079287528582
8.723961,8723.961,8813.898,0.0031384798,7.7372174,0.036320873,,0.17333444019093816
8.75394,8753.94,8843.878,0.003197977,8.073558,0.039684445,,0.18938644614525305
8.783919,8783.919,8873.857,0.0030194854,7.472285,0.0371703,,0.1773881685671275
8.813898,8813.898,8903.836,0.0029897366,7.3669925,0.039149135,,0.1868317812510857
8.843878,8843.878,8933.814999999999,0.0030194854,7.4769955,0.03590658,,0.17135730585195838
8.873857,8873.857,8963.795,0.0028856164,7.0210614,0.043555047,,0.2078581560865842
8.903836,8903.836,8993.773,0.0029599883,7.273817,0.03980348,,0.1899545179833977
8.933815,8933.814999999999,9023.752999999999,0.002945114,7.1994476,0.03734468,,0.1782203638637685
8.963795,8963.795,9053.732,0.0031533542,7.905487,0.036599535,,0.1746643014465442
8.993773,8993.773,9083.712,0.0030343598,7.4553323,0.027805286,,0.13269542511158613
9.023753,9023.752999999999,9113.69,0.0027963708,6.7774405,0.03190784,,0.15227408174087734
9.053732,9053.732,9143.67,0.0028261193,6.9025993,0.028383844,,0.13545648283858483
9.083712,9083.712,9173.65,0.002335267,5.321434,0.03011427,,0.14371461094034726
9.11369,9113.69,9203.628999999999,0.0025137586,5.8269486,0.03597163,,0.17166774457226172
9.14367,9143.67,9233.608,0.0023650157,5.34935,0.04113997,,0.19633266164670632
9.173649,9173.649,9263.587,0.0023947642,5.4934683,0.03789113,,0.1808281922835958
9.203629,9203.628999999999,9293.567,0.0027219993,6.511284,0.03704403,,0.1767855690711597
