time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.954861,0.029979246,24.06979,4.954861,0.029979246,17.90656,4.954861,29.88889,4.954861,15.666667,4.954861,39.0,4.954861,98.0,4.954861,0.0,4.954861,235.77777,4.954861,974.9107,4.954861,15.351988,4.954861,0.0,4.954861,0.0,4.954861,0.0,4.954861,0.0007338516,4.954861,0.0006776423,4.954861,30.135555,4.954861,30.263336,4.954861,30.086666,4.954861,20260104,4.954861,225500,4.954861,2026.0,4.954861,1.0,4.954861,4.0,4.954861,22.0,4.954861,55.0,4.954861,0.0,4.954861,-1.0,4.954861,-999.0,4.954861,-999.0,4.954861,-999.0,4.954861,4.412444,4.954861,2500.0,4.954861,0.029979246,77360.54,4.954861,0.029979246,59457.418,4.954861,,4.954861,,4.954861,,4.954861,,4.954861,,4.954861,,4.954861,,4.954861,,4.954861,0.11991698,0.21148907,4.954861,0.11991698,0.008176583,,,,,,,,,,,,,4.954861,0.0,0.0,,4.954861,0.0,1.9786303,4.954861,0.11991698,0.038229313,4.954861,0.11991698,27.66821,4.954861,0.11991698,0.0012743105,4.954861,0.11991698,0.037189707,4.954861,0.11991698,6.0,4.954861,0.0,WaterCloud,4.954861,30.0,4.954861,
4.954861,0.05995849,10.226968,4.954861,0.05995849,1.1867174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.05995849,32842.1,4.954861,0.05995849,3935.3564,,,,,,,,,,,,,,,,,4.954861,0.14989623,0.20221835,4.954861,0.14989623,0.006829642,,,,,,,,,,,,,4.954861,0.0,1.0,,4.954861,1.0,,4.954861,0.14989623,0.03493803,4.954861,0.14989623,27.653725,4.954861,0.14989623,0.0011646011,4.954861,0.14989623,0.032641184,4.954861,0.14989623,6.0,4.954861,1.0,MixedCloud,,,,
4.954861,0.08993774,8.850573,4.954861,0.08993774,0.70847833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.08993774,28451.28,4.954861,0.08993774,2348.8408,,,,,,,,,,,,,,,,,4.954861,0.17987548,0.19125904,4.954861,0.17987548,0.0064363754,,,,,,,,,,,,,4.954861,0.0,2.0,,4.954861,2.0,,4.954861,0.17987548,0.03093581,4.954861,0.17987548,27.636116,4.954861,0.17987548,0.0010311936,4.954861,0.17987548,0.032553475,4.954861,0.17987548,6.0,4.954861,2.0,Ice/dust/ash,,,,
4.954861,0.11991698,8.221761,4.954861,0.11991698,0.494437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.11991698,26427.793,4.954861,0.11991698,1640.1046,,,,,,,,,,,,,,,,,4.954861,0.20985472,0.18695362,4.954861,0.20985472,0.0060944343,,,,,,,,,,,,,4.954861,1.0,0.0,,4.954861,3.0,,4.954861,0.20985472,0.029545963,4.954861,0.20985472,27.630003,4.954861,0.20985472,0.0009848654,4.954861,0.20985472,0.03155895,4.954861,0.20985472,6.0,4.954861,3.0,Rain/Dust,,,,
4.954861,0.14989623,7.531534,4.954861,0.14989623,0.36556596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.14989623,24207.19,4.954861,0.14989623,1211.9747,,,,,,,,,,,,,,,,,4.954861,0.23983397,0.18428029,4.954861,0.23983397,0.005915432,,,,,,,,,,,,,4.954861,1.0,1.0,,4.954861,4.0,,4.954861,0.23983397,0.028780116,4.954861,0.23983397,27.62663,4.954861,0.23983397,0.00095933717,4.954861,0.23983397,0.031100508,4.954861,0.23983397,6.0,4.954861,4.0,Molecular,,,,
4.954861,0.17987548,6.822475,4.954861,0.17987548,0.30221626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.17987548,21923.186,4.954861,0.17987548,1002.00543,,,,,,,,,,,,,,,,,4.954861,0.2698132,0.18592748,4.954861,0.2698132,0.0059949853,,,,,,,,,,,,,4.954861,1.0,2.0,,4.954861,5.0,,4.954861,0.2698132,0.02974587,4.954861,0.2698132,27.630882,4.954861,0.2698132,0.000991529,4.954861,0.2698132,0.031226495,4.954861,0.2698132,6.0,4.954861,5.0,CleanAerosol,,,,
4.954861,0.20985472,6.365076,4.954861,0.20985472,0.25704297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.20985472,20455.865,4.954861,0.20985472,851.28937,,,,,,,,,,,,,,,,,4.954861,0.29979247,0.19222778,4.954861,0.29979247,0.0061980737,,,,,,,,,,,,,4.954861,2.0,0.0,,4.954861,6.0,,4.954861,0.29979247,0.032578744,4.954861,0.29979247,27.643345,4.954861,0.29979247,0.001085958,4.954861,0.29979247,0.031230204,4.954861,0.29979247,6.0,4.954861,6.0,PollutedAerosol,,,,
4.954861,0.23983397,5.9667706,4.954861,0.23983397,0.22592595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.23983397,19175.543,4.954861,0.23983397,748.25037,,,,,,,,,,,,,,,,,4.954861,0.3297717,0.19806148,4.954861,0.3297717,0.006354106,,,,,,,,,,,,,4.954861,2.0,1.0,,4.954861,7.0,,4.954861,0.3297717,0.03524358,4.954861,0.3297717,27.65507,4.954861,0.3297717,0.001174786,4.954861,0.3297717,0.031081416,4.954861,0.3297717,6.0,4.954861,7.0,Undetected,,,,
4.954861,0.2698132,5.6144576,4.954861,0.2698132,0.20629185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.2698132,18040.79,4.954861,0.2698132,681.81323,,,,,,,,,,,,,,,,,4.954861,0.35975096,0.21006551,4.954861,0.35975096,0.006869164,,,,,,,,,,,,,4.954861,2.0,2.0,,4.954861,8.0,,4.954861,0.35975096,0.04044286,4.954861,0.35975096,27.677948,4.954861,0.35975096,0.0013480955,4.954861,0.35975096,0.031663414,4.954861,0.35975096,6.0,,,,,,,
4.954861,0.29979247,5.388933,4.954861,0.29979247,0.19283059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954861,0.29979247,17314.371,4.954861,0.29979247,637.43195,,,,,,,,,,,,,,,,,4.954861,0.3897302,0.2137808,4.954861,0.3897302,0.0068772654,,,,,,,,,,,,,4.954861,3.0,0.0,,4.954861,9.0,,4.954861,0.3897302,0.04233168,4.954861,0.3897302,27.686258,4.954861,0.3897302,0.0014110561,4.954861,0.3897302,0.031162838,4.954861,0.3897302,6.0,,,,,,,
