range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.7687755,1768.7755,1858.7133000000001,0.20905845,699.53015,0.14820448,,0.7010764983318716
1.7987547,1798.7547,1888.6925,0.19790272,662.2002,0.14711156,,0.695906475627046
1.828734,1828.7340000000002,1918.6716999999999,0.19491298,652.10596,0.1536762,,0.7269602927856726
1.8587133,1858.7133000000001,1948.6509999999998,0.189231,633.28,0.15278322,,0.7227360797829321
1.8886925,1888.6925,1978.6303,0.18100551,605.72144,0.1491482,,0.7055407352632097
1.9186717,1918.6716999999999,2008.6095,0.18235907,610.5138,0.14185233,,0.6710278582443465
1.948651,1948.6509999999998,2038.5887999999998,0.17648372,591.6076,0.13519728,,0.6395463595054183
1.9786302,1978.6302,2068.5679999999998,0.16788636,562.3027,0.121037856,,0.572565662320581
2.0086095,2008.6095,2098.5472,0.1554663,520.402,0.10815641,,0.5116303987230765
2.0385888,2038.5887999999998,2128.5264,0.14380485,481.25424,0.09859927,,0.4664206571196684
2.068568,2068.5679999999998,2158.5057,0.12414101,414.68494,0.08693472,,0.4112418806844551
2.0985472,2098.5472,2188.485,0.10849324,362.38916,0.08497848,,0.40198795064740944
2.1285264,2128.5264,2218.4640999999997,0.09610293,320.96774,0.081867695,,0.3872724828365625
2.1585057,2158.5057,2248.4434,0.08286479,275.918,0.08015889,,0.37918903606267285
2.188485,2188.485,2278.4226,0.07939908,264.07883,0.079376824,,0.37548949814894433
2.2184641,2218.4640999999997,2308.402,0.07407407,246.03285,0.07697652,,0.36413493772504907
2.2484434,2248.4434,2338.3813,0.071009964,236.13908,0.08025239,,0.37963133478801525
2.2784226,2278.4226,2368.3605000000002,0.06907631,229.9372,0.07693688,,0.3639474219873745
2.3084018,2308.4018,2398.3397,0.06578907,218.83914,0.07786428,,0.36833445768665274
2.338381,2338.381,2428.319,0.065997325,219.08174,0.076204866,,0.36048465344049985
2.3683605,2368.3605000000002,2458.2982,0.062338248,206.95636,0.078953564,,0.37348728041110035
2.3983397,2398.3397,2488.2774,0.061832514,205.03468,0.07836224,,0.37069004135800565
2.428319,2428.319,2518.2567,0.059289005,196.8082,0.07902656,,0.37383258562773236
2.4582982,2458.2982,2548.2360000000003,0.057935443,192.25082,0.073492445,,0.3476536336448646
2.4882774,2488.2774,2578.2151,0.05676037,187.99274,0.07433681,,0.35164787496276534
2.5182567,2518.2567,2608.1944,0.056537256,187.57715,0.07508497,,0.35518702164032845
2.548236,2548.2360000000003,2638.1736,0.05204522,172.059,0.0773603,,0.36595039660004264
2.5782151,2578.2151,2668.1528000000003,0.051539496,170.16478,0.07453949,,0.3526066461462134
2.6081944,2608.1944,2698.132,0.05067678,167.75682,0.073698394,,0.34862786872706286
2.6381736,2638.1736,2728.1115,0.050111555,165.87393,0.075107485,,0.35529352811948445
2.6681528,2668.1528000000003,2758.0906999999997,0.048103526,159.18452,0.07550996,,0.3571974230872082
2.698132,2698.132,2788.0699999999997,0.047627546,157.17111,0.076190054,,0.36041458575365737
2.7281113,2728.1113,2818.0492,0.046824336,154.74391,0.0742461,,0.3512187742421684
2.7580905,2758.0905,2848.0284,0.04526253,149.48372,0.074966975,,0.3546288501098817
2.78807,2788.0699999999997,2878.0077,0.044697307,147.68236,0.0706893,,0.33439344690208533
2.8180492,2818.0492,2907.9869,0.04227279,139.46954,0.07339694,,0.3472018503318825
2.8480284,2848.0284,2937.966,0.042317424,139.72034,0.07395244,,0.3498296251118578
2.8780077,2878.0077,2967.9453,0.039937522,131.94276,0.07146836,,0.33807876503005574
2.9079869,2907.9869,2997.9246000000003,0.04051763,133.58879,0.0713345,,0.3374455446303303
2.937966,2937.966,3027.9037999999996,0.03917894,129.13226,0.06834962,,0.3233256663490473
2.9679453,2967.9453,3057.883,0.037245274,122.69481,0.072236545,,0.34171263932232454
2.9979246,2997.9246000000003,3087.8623,0.03626357,119.02531,0.07247513,,0.3428412579467717
3.0279038,3027.9037999999996,3117.8415,0.035148,115.87542,0.07140301,,0.3377696289690812
3.057883,3057.883,3147.821,0.035579354,117.46635,0.070869654,,0.33524660566476344
3.0878623,3087.8623,3177.8002,0.034716643,114.03509,0.071589954,,0.33865396151357746
3.1178415,3117.8415,3207.7794000000004,0.03407705,111.899796,0.06937774,,0.3281891547501062
3.1478207,3147.8207,3237.7585999999997,0.032797858,107.74479,0.06872124,,0.3250836027374081
3.1778,3177.8,3267.7379,0.033095345,108.58702,0.07155115,,0.3384704004468589
3.2077794,3207.7794000000004,3297.717,0.032098763,105.52733,0.07019758,,0.332067381348873
3.2377586,3237.7585999999997,3327.6963,0.030581584,100.06848,0.06963762,,0.32941850868317546
3.2677379,3267.7379,3357.6756,0.031221185,102.006805,0.06933784,,0.32800040909084244
3.297717,3297.717,3387.6548,0.03038822,99.45468,0.06915832,,0.32715119553818506
3.3276963,3327.6963,3417.634,0.02989737,98.042145,0.066972986,,0.3168135437451652
3.3576756,3357.6756,3447.6132000000002,0.029391643,96.37908,0.06521316,,0.3084887437812681
3.3876548,3387.6548,3477.5925,0.027933959,91.5918,0.06811582,,0.3222196830123088
3.417634,3417.634,3507.5717,0.026967129,88.09804,0.067480594,,0.31921476696841217
3.4476132,3447.6132000000002,3537.5512,0.026625019,86.94043,0.065395355,,0.30935061133489117
3.4775925,3477.5925,3567.5304,0.026431652,86.232445,0.06718369,,0.31781027220104263
3.5075717,3507.5717,3597.5096,0.02568794,83.98538,0.06611319,,0.3127463065809462
3.537551,3537.551,3627.4889,0.02494422,81.53318,0.06703814,,0.3171217526344802
3.5675302,3567.5302,3657.4680000000003,0.025152463,82.320564,0.070279166,,0.3324533212826247
3.5975094,3597.5094,3687.4473000000003,0.024393873,79.41403,0.06684465,,0.3162064544487423
3.6274889,3627.4889,3717.4265,0.024542615,79.98927,0.06389264,,0.3022420666391385
3.657468,3657.4680000000003,3747.4058,0.023947641,77.84258,0.066885345,,0.31639896082978836
3.6874473,3687.4473000000003,3777.385,0.022861818,74.389305,0.06516367,,0.308254632937234
3.7174265,3717.4265,3807.3642,0.022727948,73.88372,0.061929498,,0.2929554869143675
3.7474058,3747.4058,3837.3435,0.02301056,74.82403,0.0680764,,0.3220332079775174
3.777385,3777.385,3867.3226999999997,0.021597503,69.952995,0.06302441,,0.29813493271075336
3.8073642,3807.3642,3897.3019999999997,0.020824037,67.52198,0.06793524,,0.32136545516394166
3.8373435,3837.3435,3927.2811,0.021656998,70.301094,0.06465281,,0.30583802623318684
3.8673227,3867.3226999999997,3957.2606,0.020362934,65.87669,0.06316328,,0.2987918527534089
3.897302,3897.3019999999997,3987.2398,0.020556299,66.4367,0.064341836,,0.3043669737859716
3.9272811,3927.2811,4017.219,0.019604344,63.494488,0.06357291,,0.3007295942171736
3.9572604,3957.2604,4047.1983,0.01938123,62.63473,0.06350785,,0.3004218299918177
3.9872396,3987.2396,4077.1775000000002,0.019262234,62.25796,0.063298434,,0.2994311943782744
4.017219,4017.219,4107.156800000001,0.019500224,63.060745,0.06474704,,0.30628377819991426
4.0471983,4047.1983,4137.1359999999995,0.01838465,59.253933,0.06694125,,0.3166634176238019
4.0771775,4077.1775000000002,4167.115,0.018206159,58.92388,0.063764036,,0.3016337095773852
4.1071568,4107.156800000001,4197.0944,0.018340029,59.410225,0.06362477,,0.30097491626954
4.137136,4137.1359999999995,4227.0737,0.018578015,59.961052,0.06298455,,0.2979463762701956
4.167115,4167.115,4257.053,0.017536813,56.41849,0.06392501,,0.3023951918769924
4.1970944,4197.0944,4287.032,0.017224453,55.443954,0.060608055,,0.2867044435505963
4.2270737,4227.0737,4317.0114,0.016837722,54.011993,0.06149539,,0.29090195306344846
4.257053,4257.053,4346.9906,0.017001338,54.794697,0.06147339,,0.29079788277513263
4.287032,4287.032,4376.97,0.015781645,50.645805,0.06335693,,0.299707907813971
4.3170114,4317.0114,4406.949,0.016064256,51.53441,0.06255757,,0.29592656119269095
4.3469906,4346.9906,4436.9283,0.015722148,50.37703,0.0572563,,0.27084907494995525
4.37697,4376.97,4466.907499999999,0.015870892,51.008606,0.06286362,,0.29737432081719395
4.406949,4406.949,4496.8867,0.015647776,50.213478,0.063957065,,0.30254682701753616
4.4369283,4436.9283,4526.866,0.014249591,45.48525,0.057899073,,0.2738896918332119
4.4669075,4466.907499999999,4556.845,0.015186672,48.63585,0.06509241,,0.30791753981244363
4.4968867,4496.8867,4586.825,0.01514205,48.546837,0.06357475,,0.3007382982776509
4.526866,4526.866,4616.804,0.013743864,43.68812,0.057415,,0.27159980016612456
4.556845,4556.845,4646.7834,0.015082553,48.319702,0.062212653,,0.2942949424820073
4.5868244,4586.8244,4676.7626,0.014487579,46.28471,0.059050903,,0.2793383863873414
4.6168036,4616.8036,4706.742,0.01328276,42.057907,0.05900486,,0.2791205814652993
4.646783,4646.783,4736.7210000000005,0.014026476,44.662712,0.06276508,,0.296908180534892
4.676762,4676.762,4766.7003,0.01310427,41.59623,0.059786122,,0.28281631608303653
4.706742,4706.742,4796.6795,0.0130150225,41.23237,0.0555739,,0.26289053617438285
4.736721,4736.7210000000005,4826.6587,0.013520751,42.902416,0.060436547,,0.2858931305047565
4.7667003,4766.7003,4856.638,0.012881153,40.77084,0.057822764,,0.27352871457725303
4.7966795,4796.6795,4886.617,0.011944074,37.816055,0.056718614,,0.2683055687207098
4.8266587,4826.6587,4916.5964,0.012687789,40.16763,0.05276315,,0.24959437422511985
4.856638,4856.638,4946.5756,0.012182061,38.43245,0.05600696,,0.2649391124952039
4.886617,4886.617,4976.555,0.011765581,37.00601,0.055144705,,0.2608602431110318
4.9165964,4916.5964,5006.534000000001,0.01090287,34.10991,0.05903016,,0.2792402622968625
4.9465756,4946.5756,5036.5133000000005,0.011349101,35.689407,0.053644285,,0.25376255483853755
4.976555,4976.555,5066.4926000000005,0.011021865,34.46054,0.055144917,,0.26086124597017374
5.006534,5006.534000000001,5096.472000000001,0.011572216,36.603348,0.056668535,,0.2680686716312294
5.0365133,5036.5133000000005,5126.451,0.010501264,32.8001,0.057283938,,0.2709798156148858
5.0664926,5066.4926000000005,5156.4302,0.0107095055,33.58165,0.054584876,,0.2582119901365965
5.096472,5096.472000000001,5186.4095,0.010828499,33.881268,0.057903383,,0.2739100801487865
5.126451,5126.451,5216.3887,0.01079875,33.74758,0.057035513,,0.2698046491887556
5.1564302,5156.4302,5246.368,0.010293023,32.169434,0.056337878,,0.2665045093892451
5.1864095,5186.4095,5276.347000000001,0.010635133,33.431087,0.057757087,,0.2732180316533566
5.2163887,5216.3887,5306.3264,0.010575635,33.047688,0.061084654,,0.2889589797024621
5.246368,5246.368,5336.305600000001,0.010263275,32.00367,0.052513465,,0.24841324740974968
5.276347,5276.347000000001,5366.285000000001,0.010412019,32.61991,0.052193634,,0.24690029721055204
5.3063264,5306.3264,5396.264,0.010798751,33.769413,0.053504415,,0.25310090432823124
5.3363056,5336.305600000001,5426.244,0.009355944,28.843313,0.054398224,,0.2573290388886542
5.366285,5366.285000000001,5456.223,0.009147702,28.421612,0.053837094,,0.25467463157580533
5.396264,5396.264,5486.2022,0.0093261935,28.905893,0.055754345,,0.2637441254096171
5.4262433,5426.2433,5516.1815,0.009370816,29.057974,0.047868297,,0.22643943045358703
5.4562225,5456.2225,5546.160699999999,0.009088205,28.033289,0.05437021,,0.2571965195678869
5.486202,5486.201999999999,5576.139999999999,0.009474937,29.432577,0.057023175,,0.26974628467888095
5.516181,5516.181,5606.119,0.008240368,25.243782,0.05448686,,0.2577483286193435
5.5461607,5546.160699999999,5636.0984,0.0089097135,27.479605,0.050123177,,0.23710606734984396
5.57614,5576.139999999999,5666.0776000000005,0.009311319,28.9151,0.050354358,,0.23819966159180522
5.606119,5606.119,5696.057,0.008924588,27.609888,0.049794726,,0.2355523405194971
5.6360984,5636.0984,5726.036,0.008240368,25.161465,0.054418303,,0.257424021948613
5.6660776,5666.0776000000005,5756.0153,0.008136248,24.901924,0.05282386,,0.2498815609161951
5.696057,5696.057,5785.9945,0.00800238,24.462791,0.050075077,,0.23687853185584432
5.726036,5726.036,5815.9738,0.00844861,26.069338,0.05587484,,0.2643141231091907
5.7560153,5756.0153,5845.9529999999995,0.008165997,24.984705,0.052039936,,0.2461732337935716
5.7859945,5785.9945,5875.932,0.00779414,23.72103,0.054475572,,0.2576949311005021
5.8159738,5815.9738,5905.9114,0.008403987,25.75946,0.051882163,,0.24542689372091445
5.845953,5845.9529999999995,5935.8907,0.00789826,24.13413,0.04873859,,0.23055632333673565
5.875932,5875.932,5965.87,0.008121375,24.929153,0.05326738,,0.2519796179286427
5.9059114,5905.9114,5995.849,0.0077197677,23.39688,0.05192849,,0.24564604209576937
5.9358907,5935.8907,6025.8284,0.007288412,21.997595,0.054736838,,0.25893084146173534
5.96587,5965.87,6055.807599999999,0.007749517,23.483158,0.05257188,,0.24868957767756653
5.995849,5995.849,6085.787,0.00755615,22.897026,0.054587867,,0.2582261389653398
6.0258284,6025.8284,6115.766,0.0077792653,23.724829,0.051381312,,0.24305763426758334
6.0558076,6055.807599999999,6145.7453,0.0074074077,22.380886,0.049054626,,0.23205132141119877
6.085787,6085.787,6175.7245,0.0076602707,23.23949,0.0491039,,0.23228441047422038
6.115766,6115.766,6205.7037,0.0071247946,21.563719,0.05208878,,0.24640428875550338
6.1457453,6145.7453,6235.683,0.006842183,20.610487,0.051734883,,0.2447301904453163
6.1757245,6175.7245,6265.6627,0.0067826863,20.257225,0.050300404,,0.23794443394017822
6.2057037,6205.7037,6295.642,0.0069909263,21.04004,0.054448258,,0.25756572310709036
6.235683,6235.683,6325.621,0.006946304,20.86875,0.04775028,,0.22588115485285196
6.265662,6265.662,6355.6004,0.0069016805,20.696949,0.049875252,,0.23593326615753907
6.2956414,6295.6414,6385.5796,0.0071247956,21.598005,0.047470953,,0.22455980751537913
6.3256207,6325.6207,6415.559,0.0064405776,19.106396,0.047616903,,0.2252502192690018
6.3556,6355.6,6445.538,0.0065446976,19.622978,0.0544648,,0.2576439745029686
6.385579,6385.579,6475.5172999999995,0.006247211,18.511139,0.04917289,,0.2326107654374436
6.415559,6415.559,6505.496499999999,0.006395954,18.95131,0.05329942,,0.2521311821121718
6.445538,6445.538,6535.4757,0.006812434,20.46539,0.04426867,,0.20941151137542655
6.4755173,6475.5172999999995,6565.455,0.0061728396,18.266148,0.05288155,,0.2501544615949652
6.5054965,6505.496499999999,6595.434,0.006440577,19.208277,0.048653904,,0.23015571895326672
6.5354757,6535.4757,6625.4134,0.0055629928,16.281075,0.044155434,,0.20887585214052953
6.565455,6565.455,6655.3926,0.006500074,19.378489,0.049007695,,0.2318293158338828
6.595434,6595.434,6685.372,0.006053845,17.978254,0.045775563,,0.21653981996502386
6.6254134,6625.4134,6715.351,0.0054886215,15.986179,0.04916939,,0.23259420880066609
6.6553926,6655.3926,6745.3303,0.005994348,17.620417,0.04747124,,0.22456116515959484
6.685372,6685.372,6775.3096,0.0056522386,16.570406,0.05320766,,0.25169711440054165
6.715351,6715.351,6805.289,0.0058753532,17.368473,0.048432544,,0.22910858263410322
6.7453303,6745.3303,6835.268,0.0056522386,16.59217,0.052325025,,0.24752183808564784
6.7753096,6775.3096,6865.2472,0.0061133425,18.155144,0.04715739,,0.2230765078874162
6.805289,6805.289,6895.2265,0.0057117357,16.813639,0.04450704,,0.21053911294932878
6.835268,6835.268,6925.2057,0.005994348,17.778238,0.04498589,,0.21280429738387638
6.8652472,6865.2472,6955.185,0.0055034957,16.102898,0.047691073,,0.22560107805465573
6.8952265,6895.2265,6985.164,0.005131637,14.772387,0.04864834,,0.23012939863125811
6.9252057,6925.2057,7015.1434,0.005146512,14.912421,0.04844989,,0.2291906373259726
6.955185,6955.185,7045.1226,0.005429124,15.766488,0.04656266,,0.2202631568615031
6.985164,6985.164,7075.1023000000005,0.0055332445,16.227318,0.040810756,,0.19305396105945255
7.0151434,7015.1434,7105.0816,0.0054439977,15.87608,0.041503523,,0.19633107294243934
7.0451226,7045.1226,7135.061000000001,0.0051613864,14.850932,0.04449223,,0.21046905472342162
7.075102,7075.102,7165.04,0.004596162,12.948502,0.04681448,,0.22145438322530758
7.105081,7105.081,7195.0192,0.004730031,13.559375,0.040696513,,0.19251353824363127
7.1350603,7135.0603,7224.9985,0.0049531464,14.237438,0.04470105,,0.2114568709782451
7.1650395,7165.0395,7254.9777,0.004997769,14.364617,0.041619945,,0.19688180344727152
7.195019,7195.019,7284.957,0.0045069167,12.707609,0.04079322,,0.19297100757872954
7.224998,7224.9980000000005,7314.936000000001,0.004789529,13.697071,0.040005285,,0.189243706550359
7.2549777,7254.9777,7344.9154,0.00465566,13.181843,0.041044496,,0.194159660568132
7.284957,7284.957,7374.8946000000005,0.0045069163,12.761188,0.045023255,,0.21298105130764552
7.314936,7314.936000000001,7404.874000000001,0.0043284246,11.974728,0.038858082,,0.18381689987004934
7.3449154,7344.9154,7434.853,0.0044622933,12.490262,0.041677345,,0.1971533322904229
7.3748946,7374.8946000000005,7464.8323,0.004685408,13.450451,0.047736254,,0.22581480531358294
7.404874,7404.874000000001,7494.8115,0.004164807,11.499925,0.04798568,,0.2269947069378316
7.434853,7434.853,7524.790999999999,0.004432545,12.46548,0.043861866,,0.20748713821324277
7.4648323,7464.8323,7554.77,0.0048639,13.8973255,0.048077688,,0.2274299478054391
7.4948115,7494.8115,7584.749000000001,0.0047002826,13.47616,0.045393143,,0.21473079452603527
7.524791,7524.790999999999,7614.7285,0.004432545,12.373039,0.042529173,,0.20118287708840096
7.55477,7554.77,7644.7077,0.0047597797,13.55699,0.046825394,,0.22150601154924757
7.584749,7584.749000000001,7674.687,0.0044325455,12.515469,0.044627137,,0.2111072279227774
7.6147285,7614.7285,7704.665999999999,0.004387922,12.382486,0.046116177,,0.21815108347340642
7.6447077,7644.7077,7734.645399999999,0.0045069167,12.768375,0.04700515,,0.22235634149227052
7.674687,7674.687,7764.6246,0.0043581733,12.17948,0.044573545,,0.21085371270043995
7.704666,7704.665999999999,7794.603999999999,0.0044176704,12.399652,0.039086033,,0.18489521470149875
7.7346454,7734.645399999999,7824.583,0.004477168,12.715101,0.04355218,,0.20602217860836172
7.7646246,7764.6246,7854.5623000000005,0.0042986763,12.013774,0.041233543,,0.19505394128609777
7.794604,7794.603999999999,7884.5415,0.003778075,10.3832445,0.042867117,,0.2027815102481561
7.824583,7824.583,7914.521,0.004179681,11.690907,0.046679888,,0.22081770012326182
7.8545623,7854.5623000000005,7944.5004,0.003911944,10.742839,0.04741512,,0.2242956913150364
7.8845415,7884.5415,7974.4797,0.0040011904,10.954471,0.03474393,,0.16435503692390177
7.9145207,7914.5207,8004.458,0.0042689275,11.944457,0.040189367,,0.1901145004964389
7.9445,7944.5,8034.438,0.0042986763,12.033764,0.037889734,,0.17923616098140932
7.974479,7974.478999999999,8064.417,0.0034062173,9.039099,0.042573072,,0.20139053988779995
8.004458,8004.458,8094.397000000001,0.0038226983,10.419188,0.036703713,,0.173625727007834
8.034438,8034.438,8124.375000000001,0.003569835,9.626987,0.04429206,,0.20952215701377688
8.064417,8064.417,8154.3550000000005,0.0038970697,10.706787,0.040850136,,0.19324024687553795
8.094397,8094.397000000001,8184.334,0.003376469,8.864058,0.04514945,,0.21357801267282825
8.124375,8124.375000000001,8214.3135,0.003822698,10.4558525,0.042093273,,0.19912086623945183
8.154355,8154.3550000000005,8244.292,0.0037037034,10.014218,0.04000303,,0.18923303934580663
8.184334,8184.334,8274.271999999999,0.0040309387,10.997641,0.039533034,,0.18700973847183852
8.2143135,8214.3135,8304.251,0.0037483266,10.280055,0.03680882,,0.17412293227119827
8.244292,8244.292,8334.23,0.0036293317,9.782688,0.03611104,,0.17082210655387844
8.274272,8274.271999999999,8364.21,0.0035698349,9.633976,0.042451415,,0.2008150453848162
8.304251,8304.251,8394.189,0.0033615944,8.876528,0.043747097,,0.2069442271714372
8.33423,8334.23,8424.169,0.0033913432,9.032318,0.04440362,,0.21004988798489127
8.364209,8364.209,8454.147,0.0036739549,9.934465,0.040680796,,0.19243918948356492
8.394189,8394.189,8484.127,0.0036590807,9.89882,0.04012852,,0.18982666573129553
8.424168,8424.168,8514.106,0.0037185783,10.008593,0.03682632,,0.1742057154550859
8.454147,8454.147,8544.0855,0.0033913432,8.892635,0.03746449,,0.1772245579957463
8.484126,8484.126,8574.064,0.0034062176,9.127422,0.04148014,,0.19622046041736255
8.514106,8514.106,8604.044,0.003287223,8.626408,0.037046447,,0.1752470191076361
8.5440855,8544.0855,8634.023,0.0031533542,8.214623,0.041606966,,0.19682040670763284
8.574064,8574.064,8664.002,0.003435966,9.05386,0.04288164,,0.2028502108298475
8.604044,8604.044,8693.981000000002,0.0031533542,8.188142,0.035322733,,0.16709304579154183
8.634023,8634.023,8723.961,0.0034508402,9.131809,0.036787596,,0.17402253282577937
8.664002,8664.002,8753.94,0.0034210917,9.166261,0.035620615,,0.1685021669562738
8.693981,8693.981000000002,8783.919,0.002959988,7.452903,0.039850898,,0.1885133838411672
8.723961,8723.961,8813.898,0.0031236054,8.15472,0.03822237,,0.1808096848188744
8.75394,8753.94,8843.878,0.003004611,7.660871,0.040496293,,0.191566404010604
8.783919,8783.919,8873.857,0.0032723488,8.551058,0.03704546,,0.17524235013606482
8.813898,8813.898,8903.836,0.0032277259,8.488415,0.036257125,,0.17151315692063399
8.843878,8843.878,8933.814999999999,0.0031979766,8.287996,0.032999888,,0.15610490266140367
8.873857,8873.857,8963.795,0.0030046115,7.719167,0.041803338,,0.19774933810114015
8.903836,8903.836,8993.773,0.0029302395,7.391269,0.03455435,,0.16345823486667815
8.933815,8933.814999999999,9023.752999999999,0.0029153652,7.44767,0.03590599,,0.1698521241620982
8.963795,8963.795,9053.732,0.0031979769,8.363246,0.032626376,,0.15433801622824772
8.993773,8993.773,9083.712,0.0028856166,7.1350994,0.035528403,,0.16806596107326555
9.023753,9023.752999999999,9113.69,0.0028409935,7.182029,0.03779247,,0.17877605677582964
9.053732,9053.732,9143.67,0.0027368732,6.746852,0.038727388,,0.18319865613090605
9.083712,9083.712,9173.65,0.0028409935,7.0705504,0.03391077,,0.16041380049602738
9.11369,9113.69,9203.628999999999,0.0029302398,7.505845,0.032260533,,0.15260740775150514
9.14367,9143.67,9233.608,0.0030046112,7.5848236,0.038605973,,0.1826243064010938
9.173649,9173.649,9263.587,0.0026922505,6.6048465,0.034023717,,0.16094809262577334
9.203629,9203.628999999999,9293.567,0.002647628,6.508855,0.040052254,,0.1894658918854457
