range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5289415,1528.9415,1618.8792999999998,0.33166736,160.34943,0.16815537,,0.7315589408200116
1.5589207,1558.9207000000001,1648.8585,0.3155883,152.12433,0.1700746,,0.7399085395630668
1.5889,1588.9,1678.8378,0.3000595,143.90527,0.1641132,,0.7139735041859365
1.6188793,1618.8792999999998,1708.817,0.2847836,135.86086,0.16586441,,0.7215921329145547
1.6488585,1648.8585,1738.7962,0.27809012,132.21735,0.16824245,,0.7319377818440395
1.6788378,1678.8378,1768.7756,0.2616689,123.49052,0.1666771,,0.7251277359441518
1.708817,1708.817,1798.7548,0.25747433,121.41769,0.16300316,,0.7091442817432169
1.7387962,1738.7962,1828.7340000000002,0.24999255,117.58667,0.16267294,,0.7077076615898575
1.7687755,1768.7755,1858.7133000000001,0.24425107,114.59874,0.16002196,,0.6961745888076144
1.7987547,1798.7547,1888.6925,0.23514801,109.73885,0.16432364,,0.714889022159024
1.828734,1828.7340000000002,1918.6716999999999,0.22366506,103.65784,0.16180056,,0.7039123775689395
1.8587133,1858.7133000000001,1948.6509999999998,0.2176112,100.32049,0.15850814,,0.6895887238673978
1.8886925,1888.6925,1978.6303,0.21548414,99.41215,0.1566875,,0.6816680403351708
1.9186717,1918.6716999999999,2008.6095,0.20612822,94.30946,0.1530953,,0.6660401955199047
1.948651,1948.6509999999998,2038.5887999999998,0.19779861,90.12584,0.14841618,,0.6456837116849268
1.9786302,1978.6302,2068.5679999999998,0.1914919,86.575485,0.14748436,,0.6416298342962065
2.0086095,2008.6095,2098.5472,0.18337053,82.38536,0.14865583,,0.6467263075899371
2.0385888,2038.5887999999998,2128.5264,0.17404431,77.42791,0.15287596,,0.6650859581495522
2.068568,2068.5679999999998,2158.5057,0.16755913,74.05825,0.14764972,,0.6423492319964048
2.0985472,2098.5472,2188.485,0.165209,72.84434,0.14509241,,0.631223669994142
2.1285264,2128.5264,2218.4640999999997,0.16474786,72.56094,0.137582,,0.5985496757903054
2.1585057,2158.5057,2248.4434,0.15676038,68.393,0.13261311,,0.5769325492872912
2.188485,2188.485,2278.4226,0.15177748,65.7472,0.122237116,,0.5317918488707967
2.2184641,2218.4640999999997,2308.402,0.14152907,60.250835,0.12282661,,0.5343564390248889
2.2484434,2248.4434,2338.3813,0.13507362,56.761208,0.124318734,,0.54084791564566
2.2784226,2278.4226,2368.3605000000002,0.12486985,51.447727,0.11794712,,0.5131282466921562
2.3084018,2308.4018,2398.3397,0.123441905,50.761047,0.11918148,,0.5184983225582471
2.338381,2338.381,2428.319,0.121047154,49.422092,0.117518134,,0.5112619456410116
2.3683605,2368.3605000000002,2458.2982,0.114666075,46.265125,0.10729521,,0.46678717535253683
2.3983397,2398.3397,2488.2774,0.11395209,45.81625,0.101659596,,0.44226947003803857
2.428319,2428.319,2518.2567,0.11090287,44.21483,0.101025075,,0.4395089901872431
2.4582982,2458.2982,2548.2360000000003,0.09940502,38.179825,0.10092505,,0.4390738320174176
2.4882774,2488.2774,2578.2151,0.09471962,35.640053,0.09981007,,0.4342231181339687
2.5182567,2518.2567,2608.1944,0.09354455,35.04323,0.10271896,,0.44687822684302697
2.548236,2548.2360000000003,2638.1736,0.0925926,34.59365,0.10390055,,0.4520187271367941
2.5782151,2578.2151,2668.1528000000003,0.09048043,33.476982,0.106137045,,0.46174858538247043
2.6081944,2608.1944,2698.132,0.090584554,33.452675,0.0995114,,0.43292375606866734
2.6381736,2638.1736,2728.1115,0.0887104,32.551994,0.104002856,,0.45246380878360404
2.6681528,2668.1528000000003,2758.0906999999997,0.0896326,32.990723,0.10273,,0.44692625629761207
2.698132,2698.132,2788.0699999999997,0.085928895,30.99584,0.09985302,,0.43440997185447855
2.7281113,2728.1113,2818.0492,0.08640488,31.263634,0.10034475,,0.4365492403058484
2.7580905,2758.0905,2848.0284,0.08337053,29.695635,0.0980642,,0.42662772104370966
2.78807,2788.0699999999997,2878.0077,0.0806634,28.24085,0.097187534,,0.4228137908051873
2.8180492,2818.0492,2907.9869,0.079280086,27.47064,0.097653456,,0.42484078170547634
2.8480284,2848.0284,2937.966,0.07764391,26.631554,0.09975029,,0.433963045598181
2.8780077,2878.0077,2967.9453,0.077078685,26.345104,0.09355714,,0.4070197832192307
2.9079869,2907.9869,2997.9246000000003,0.0762606,25.996717,0.09337106,,0.40621024328180394
2.937966,2937.966,3027.9037999999996,0.07521939,25.501143,0.09418677,,0.4097589848035067
2.9679453,2967.9453,3057.883,0.071485944,23.4202,0.09346196,,0.4066057031931974
2.9979246,2997.9246000000003,3087.8623,0.070236504,22.817291,0.09083072,,0.3951585091639895
3.0279038,3027.9037999999996,3117.8415,0.07106947,23.270235,0.09386794,,0.4083719167776586
3.057883,3057.883,3147.821,0.068942435,22.05136,0.09118873,,0.39671602954768564
3.0878623,3087.8623,3177.8002,0.06669642,20.803179,0.08788276,,0.3823334266514312
3.1178415,3117.8415,3207.7794000000004,0.06776737,21.515234,0.08378556,,0.36450858232842354
3.1478207,3147.8207,3237.7585999999997,0.06541722,20.185,0.08949224,,0.38933545985483703
3.1778,3177.8,3267.7379,0.06400416,19.608192,0.09128074,,0.39711631850750206
3.2077794,3207.7794000000004,3297.717,0.062278748,18.66329,0.09006864,,0.39184308463951484
3.2377586,3237.7585999999997,3327.6963,0.06317121,18.943405,0.09037253,,0.39316515628388626
3.2677379,3267.7379,3357.6756,0.06321582,19.132088,0.08310506,,0.3615480711105658
3.297717,3297.717,3387.6548,0.062412612,18.603556,0.096067175,,0.41793967561411033
3.3276963,3327.6963,3417.634,0.0621895,18.5066,0.08708466,,0.37886129733038454
3.3576756,3357.6756,3447.6132000000002,0.059036143,16.821589,0.083357565,,0.36264659261690696
3.3876548,3387.6548,3477.5925,0.062070504,18.515158,0.0871908,,0.37932305877147704
3.417634,3417.634,3507.5717,0.058738656,16.703547,0.08683939,,0.3777942516486741
3.4476132,3447.6132000000002,3537.5512,0.057786703,16.16645,0.08632858,,0.3755719757703583
3.4775925,3477.5925,3567.5304,0.057548717,16.081944,0.09008564,,0.3919170430387853
3.5075717,3507.5717,3597.5096,0.056849618,15.767868,0.07945079,,0.3456501911280809
3.537551,3537.551,3627.4889,0.056686003,15.602312,0.08388378,,0.36493588785644415
3.5675302,3567.5302,3657.4680000000003,0.057459474,15.960817,0.08697913,,0.3784021896906777
3.5975094,3597.5094,3687.4473000000003,0.053502902,13.9694605,0.08337177,,0.36270839138523864
3.6274889,3627.4889,3717.4265,0.054692846,14.6389885,0.07802766,,0.3394588724955021
3.657468,3657.4680000000003,3747.4058,0.053740893,14.110557,0.07922676,,0.34467554994051786
3.6874473,3687.4473000000003,3777.385,0.05269969,13.409466,0.08813664,,0.3834379300871252
3.7174265,3717.4265,3807.3642,0.052000597,13.145146,0.08124751,,0.3534668108420403
3.7474058,3747.4058,3837.3435,0.05158411,12.924857,0.08355028,,0.3634849980825198
3.777385,3777.385,3867.3226999999997,0.05322029,13.834098,0.080720395,,0.35117360015783594
3.8073642,3807.3642,3897.3019999999997,0.05150974,12.822122,0.085671864,,0.3727149367035741
3.8373435,3837.3435,3927.2811,0.050899897,12.612601,0.084105484,,0.3659004097947893
3.8673227,3867.3226999999997,3957.2606,0.05036442,12.226813,0.07865714,,0.34219742150566684
3.897302,3897.3019999999997,3987.2398,0.050275177,12.280099,0.076168686,,0.33137141712341417
3.9272811,3927.2811,4017.219,0.0497992,11.981166,0.07938613,,0.34536888818120853
3.9572604,3957.2604,4047.1983,0.04860925,11.376763,0.086114906,,0.3746423882994332
3.9872396,3987.2396,4077.1775000000002,0.04744906,10.739086,0.07797214,,0.33921733306447277
4.017219,4017.219,4107.156800000001,0.04880262,11.491844,0.08179071,,0.35582999922343683
4.0471983,4047.1983,4137.1359999999995,0.049204223,11.741469,0.080625616,,0.3507612646799265
4.0771775,4077.1775000000002,4167.115,0.047017697,10.491578,0.08092012,,0.3520425025869125
4.1071568,4107.156800000001,4197.0944,0.047657296,10.843873,0.07988355,,0.34753291094386357
4.137136,4137.1359999999995,4227.0737,0.047017705,10.509882,0.08037497,,0.3496708307420703
4.167115,4167.115,4257.053,0.04680946,10.42384,0.07265523,,0.3160861476135691
4.1970944,4197.0944,4287.032,0.046259113,10.091398,0.08266783,,0.3596459045862691
4.2270737,4227.0737,4317.0114,0.046095494,10.054866,0.07462966,,0.3246758936295498
4.257053,4257.053,4346.9906,0.0442362,9.063755,0.07465296,,0.3247772601414911
4.287032,4287.032,4376.97,0.046050873,9.948958,0.083284706,,0.36232961996911583
4.3170114,4317.0114,4406.949,0.044280827,9.03752,0.075116105,,0.3267921697197346
4.3469906,4346.9906,4436.9283,0.04390897,8.96753,0.07520371,,0.3271732947531518
4.37697,4376.97,4466.907499999999,0.04547077,9.705334,0.07834575,,0.3408427211557349
4.406949,4406.949,4496.8867,0.043641232,8.773964,0.07432198,,0.323337333612635
4.4369283,4436.9283,4526.866,0.043418117,8.625245,0.071771614,,0.31224198144122733
4.4669075,4466.907499999999,4556.845,0.043745354,8.766693,0.07115719,,0.3095689334698518
4.4968867,4496.8867,4586.825,0.042629782,8.15894,0.07438529,,0.3236127633925066
4.526866,4526.866,4616.804,0.041990183,7.839518,0.0709193,,0.30853399443441293
4.556845,4556.845,4646.7834,0.041677825,7.661984,0.080851875,,0.3517456031187822
4.5868244,4586.8244,4676.7626,0.042019933,7.830717,0.08638856,,0.37583291840496097
4.6168036,4616.8036,4706.742,0.04136546,7.5720367,0.07228729,,0.31448542682371083
4.646783,4646.783,4736.7210000000005,0.043016512,8.414826,0.07662046,,0.33333685723353385
4.676762,4676.762,4766.7003,0.043730482,8.785391,0.0753904,,0.3279854884919643
4.706742,4706.742,4796.6795,0.04097873,7.371982,0.07646837,,0.33267519058970724
4.736721,4736.7210000000005,4826.6587,0.041529078,7.6216726,0.06847273,,0.29789020614598644
4.7667003,4766.7003,4856.638,0.041201845,7.5319324,0.06561141,,0.2854420504400633
4.7966795,4796.6795,4886.617,0.041246466,7.4747195,0.08084355,,0.35170938525561
4.8266587,4826.6587,4916.5964,0.039640043,6.605833,0.07085745,,0.30826491637589054
4.856638,4856.638,4946.5756,0.03910457,6.352717,0.07093297,,0.30859346568841456
4.886617,4886.617,4976.555,0.04149933,7.5787745,0.06392833,,0.278119820872757
4.9165964,4916.5964,5006.534000000001,0.039610296,6.636816,0.07050087,,0.3067136171987212
4.9465756,4946.5756,5036.5133000000005,0.03946155,6.5907545,0.06302157,,0.2741749668655495
4.976555,4976.555,5066.4926000000005,0.038107987,5.9013057,0.07420186,,0.3228147522643777
5.006534,5006.534000000001,5096.472000000001,0.039045073,6.3278418,0.072993174,,0.3175563709831616
5.0365133,5036.5133000000005,5126.451,0.037676632,5.641362,0.07156539,,0.31134480515115903
5.0664926,5066.4926000000005,5156.4302,0.039402053,6.5583887,0.06164189,,0.26817267720051796
5.096472,5096.472000000001,5186.4095,0.03904507,6.3667507,0.07014312,,0.3051572279434845
5.126451,5126.451,5216.3887,0.038688082,6.0932484,0.06873189,,0.29901768019039504
5.1564302,5156.4302,5246.368,0.037066784,5.3030567,0.07349912,,0.3197574860582979
5.1864095,5186.4095,5276.347000000001,0.03815261,5.8770227,0.062929995,,0.27377657037065556
5.2163887,5216.3887,5306.3264,0.037988994,5.8444314,0.0660161,,0.28720265188716815
5.246368,5246.368,5336.305600000001,0.038524464,5.94781,0.06417187,,0.27917934019971813
5.276347,5276.347000000001,5366.285000000001,0.036843672,5.1909385,0.07053378,,0.3068567919587208
5.3063264,5306.3264,5396.264,0.03715603,5.4091816,0.069888584,,0.3040498705836775
5.3363056,5336.305600000001,5426.244,0.036784176,5.087662,0.06800592,,0.295859352006959
5.366285,5366.285000000001,5456.223,0.037513014,5.496277,0.069790706,,0.30362405292463046
5.396264,5396.264,5486.2022,0.03737915,5.430687,0.0741349,,0.32252344318113346
5.4262433,5426.2433,5516.1815,0.037007287,5.249642,0.07375265,,0.3208604668210657
5.4562225,5456.2225,5546.160699999999,0.03705191,5.2352376,0.0691115,,0.30066917124610554
5.486202,5486.201999999999,5576.139999999999,0.037706383,5.636262,0.06270402,,0.27279346747211713
5.516181,5516.181,5606.119,0.037542764,5.483551,0.059264302,,0.25782899469435494
5.5461607,5546.160699999999,5636.0984,0.036650304,5.0273714,0.059461758,,0.258688025852376
5.57614,5576.139999999999,5666.0776000000005,0.03580247,4.6170754,0.075214386,,0.3272197406278937
5.606119,5606.119,5696.057,0.035311617,4.4024334,0.071978465,,0.3131418854910805
5.6360984,5636.0984,5726.036,0.035252117,4.3479514,0.07062242,,0.30724241975350536
5.6660776,5666.0776000000005,5756.0153,0.03712628,5.3314457,0.057236526,,0.24900716722146343
5.696057,5696.057,5785.9945,0.036620554,5.098218,0.07419739,,0.3227953055558637
5.726036,5726.036,5815.9738,0.03626357,4.858934,0.057963252,,0.2521687843784199
5.7560153,5756.0153,5845.9529999999995,0.03452328,3.961324,0.06025746,,0.2621497226886314
5.7859945,5785.9945,5875.932,0.036590807,5.013938,0.06478565,,0.2818495864529095
5.8159738,5815.9738,5905.9114,0.034448907,3.9472432,0.060494516,,0.263181033412012
5.845953,5845.9529999999995,5935.8907,0.03471665,4.0620008,0.078874975,,0.3431451113824369
5.875932,5875.932,5965.87,0.035162877,4.268058,0.06851257,,0.29806352982992396
5.9059114,5905.9114,5995.849,0.0345679,4.0057173,0.07290741,,0.317183255209336
5.9358907,5935.8907,6025.8284,0.036665183,5.0718856,0.06830655,,0.29716724104064685
5.96587,5965.87,6055.807599999999,0.035341367,4.3992276,0.059693176,,0.2596948084901632
5.995849,5995.849,6085.787,0.03580247,4.61496,0.069564,,0.30263776981492346
6.0258284,6025.8284,6115.766,0.035148,4.2845597,0.06179654,,0.26884548110917583
6.0558076,6055.807599999999,6145.7453,0.034062177,3.7289174,0.0700521,,0.304761245972802
6.085787,6085.787,6175.7245,0.035162874,4.2975903,0.05726258,,0.24912051499408658
6.115766,6115.766,6205.7037,0.03415142,3.702307,0.07013225,,0.30510993807289205
6.1457453,6145.7453,6235.683,0.035029,4.1958265,0.064299256,,0.2797335322379224
6.1757245,6175.7245,6265.6627,0.033556446,3.4944754,0.07120208,,0.3097642271488667
6.2057037,6205.7037,6295.642,0.03480589,4.091842,0.07988205,,0.3475263852027515
6.235683,6235.683,6325.621,0.034166295,3.76417,0.05529918,,0.24057875492775027
6.265662,6265.662,6355.6004,0.034984384,4.1702695,0.06676494,,0.2904604758700933
6.2956414,6295.6414,6385.5796,0.035638854,4.528203,0.06691565,,0.29111613883209675
6.3256207,6325.6207,6415.559,0.033139963,3.2190285,0.068121396,,0.29636172966073326
6.3556,6355.6,6445.538,0.03416629,3.8050592,0.056383405,,0.2452956693659307
6.385579,6385.579,6475.5172999999995,0.03413655,3.7585258,0.06404778,,0.2786394873899842
6.415559,6415.559,6505.496499999999,0.03435966,3.8895242,0.057713773,,0.2510834274671489
6.445538,6445.538,6535.4757,0.03290198,3.1024568,0.07258636,,0.31578652908664206
6.4755173,6475.5172999999995,6565.455,0.033556446,3.4854875,0.06381572,,0.277629911735001
6.5054965,6505.496499999999,6595.434,0.032797858,3.0116231,0.07751869,,0.3372446015262838
6.5354757,6535.4757,6625.4134,0.03425554,3.8333821,0.06487621,,0.2822435671963176
6.565455,6565.455,6655.3926,0.033452325,3.4261203,0.06092539,,0.26505554819596977
6.595434,6595.434,6685.372,0.034716647,4.097971,0.057466373,,0.25000711523305924
6.6254134,6625.4134,6715.351,0.033407703,3.344938,0.059945405,,0.2607921292601397
6.6553926,6655.3926,6745.3303,0.03303585,3.2284627,0.05286189,,0.22997533922433736
6.685372,6685.372,6775.3096,0.032693736,3.0458899,0.05734281,,0.24946955513370264
6.715351,6715.351,6805.289,0.03281273,3.059824,0.05713094,,0.24854781595408834
6.7453303,6745.3303,6835.268,0.03211364,2.6604617,0.06764627,,0.29429469681298026
6.7753096,6775.3096,6865.2472,0.03241113,2.928828,0.043031428,,0.18720797254142157
6.805289,6805.289,6895.2265,0.032440875,2.9263709,0.06266242,,0.2726124869186081
6.835268,6835.268,6925.2057,0.03328871,3.319231,0.056754544,,0.24691030738633407
6.8652472,6865.2472,6955.185,0.03113194,2.1328158,0.04563398,,0.19853035959661347
6.8952265,6895.2265,6985.164,0.03267886,3.1051435,0.057570297,,0.25045923597928205
6.9252057,6925.2057,7015.1434,0.032158263,2.695204,0.0560124,,0.24368161431173332
6.955185,6955.185,7045.1226,0.031236053,2.2511575,0.05988111,,0.2605124142436046
6.985164,6985.164,7075.1023000000005,0.032262385,2.7857575,0.043765083,,0.1903997342718219
7.0151434,7015.1434,7105.0816,0.03206902,2.6340425,0.048084047,,0.20918936156281928
7.0451226,7045.1226,7135.061000000001,0.032262385,2.7813685,0.059965525,,0.26087966120092343
7.075102,7075.102,7165.04,0.030879067,2.0338593,0.049841817,,0.21683652953256766
7.105081,7105.081,7195.0192,0.031295553,2.2404232,0.05679077,,0.24706790838468545
7.1350603,7135.0603,7224.9985,0.032217756,2.6942205,0.06022058,,0.2619892764671552
7.1650395,7165.0395,7254.9777,0.031250928,2.2469578,0.060474455,,0.2630937581503788
7.195019,7195.019,7284.957,0.031831026,2.5212321,0.0632523,,0.27517875636341327
7.224998,7224.9980000000005,7314.936000000001,0.03203927,2.6114836,0.06203219,,0.26987067503788736
7.2549777,7254.9777,7344.9154,0.032158267,2.7271452,0.05490689,,0.23887209960717212
7.284957,7284.957,7374.8946000000005,0.03229213,2.7286777,0.049613163,,0.21584177166040305
7.314936,7314.936000000001,7404.874000000001,0.032069013,2.6586905,0.04626648,,0.2012820470988839
7.3449154,7344.9154,7434.853,0.031563293,2.399167,0.04965184,,0.2160100357197316
7.3748946,7374.8946000000005,7464.8323,0.031072438,2.1110625,0.057238527,,0.24901587256010696
7.404874,7404.874000000001,7494.8115,0.030774951,2.0205922,0.046455074,,0.20210252417841462
7.434853,7434.853,7524.790999999999,0.031072438,2.1422138,0.058542788,,0.254690052312516
7.4648323,7464.8323,7554.77,0.031593036,2.3484921,0.066385984,,0.28881183003750777
7.4948115,7494.8115,7584.749000000001,0.030626208,1.8534467,0.061026677,,0.2654961966893175
7.524791,7524.790999999999,7614.7285,0.031548414,2.3416476,0.057983153,,0.2522553635610012
7.55477,7554.77,7644.7077,0.032113638,2.6287928,0.064174406,,0.2791903730526917
7.584749,7584.749000000001,7674.687,0.03159304,2.4142783,0.06585691,,0.286510096735411
7.6147285,7614.7285,7704.665999999999,0.03153354,2.3756917,0.06178809,,0.26880871943424434
7.6447077,7644.7077,7734.645399999999,0.031771526,2.4879842,0.039808124,,0.1731850075883493
7.674687,7674.687,7764.6246,0.031890526,2.5518744,0.048253443,,0.20992631785710322
7.704666,7704.665999999999,7794.603999999999,0.031548418,2.383036,0.044597622,,0.19402169025830843
7.7346454,7734.645399999999,7824.583,0.030031238,1.5723265,0.050120436,,0.2180486598411765
7.7646246,7764.6246,7854.5623000000005,0.030611333,1.8953383,0.05182504,,0.2254645294429475
7.794604,7794.603999999999,7884.5415,0.030239476,1.6972934,0.051056735,,0.22212202309285758
7.824583,7824.583,7914.521,0.030685702,1.9108342,0.049440417,,0.21509024121096873
7.8545623,7854.5623000000005,7944.5004,0.030700577,1.92363,0.056683533,,0.24660137445159303
7.8845415,7884.5415,7974.4797,0.030611333,1.9327172,0.04847741,,0.2109006849635396
7.9145207,7914.5207,8004.458,0.03049234,1.9105979,0.0586719,,0.25525175330349326
7.9445,7944.5,8034.438,0.030953446,2.0807562,0.031454224,,0.13684141513741363
7.974479,7974.478999999999,8064.417,0.030403094,1.7825979,0.039142706,,0.17029011052212673
8.004458,8004.458,8094.397000000001,0.031087313,2.1755373,0.06924583,,0.3012535731151647
8.034438,8034.438,8124.375000000001,0.02925777,1.196886,0.061265156,,0.26653369816576644
8.064417,8064.417,8154.3550000000005,0.029763497,1.4405036,0.05876392,,0.2556520857682505
8.094397,8094.397000000001,8184.334,0.031533543,2.3874502,0.032319024,,0.14060372241324517
8.124375,8124.375000000001,8214.3135,0.030968318,2.051685,0.05606528,,0.2439116684384054
8.154355,8154.3550000000005,8244.292,0.03090882,1.9983507,0.04427403,,0.19261390517967647
8.184334,8184.334,8274.271999999999,0.029317267,1.2284434,0.0414655,,0.18039541205595866
8.2143135,8214.3135,8304.251,0.030700577,1.8947177,0.07247338,,0.3152950102660784
8.244292,8244.292,8334.23,0.02998661,1.5571563,0.025825694,,0.11235452872294074
8.274272,8274.271999999999,8364.21,0.02977837,1.5049714,0.05322274,,0.23154521501120576
8.304251,8304.251,8394.189,0.03159304,2.44769,0.054322585,,0.2363300841668336
8.33423,8334.23,8424.169,0.02890079,0.99699783,0.0365036,,0.15880869550652693
8.364209,8364.209,8454.147,0.030403094,1.7683742,0.058529392,,0.25463177309389085
8.394189,8394.189,8484.127,0.030373342,1.7627839,0.027780626,,0.12085944880545221
8.424168,8424.168,8514.106,0.02934702,1.28068,0.033274155,,0.14475901416934167
8.454147,8454.147,8544.0855,0.030522088,1.8814487,0.05008602,,0.2178989332371004
8.484126,8484.126,8574.064,0.028811544,0.95921314,0.04312513,,0.18761562253721248
8.514106,8514.106,8604.044,0.029213147,1.1251553,0.064336315,,0.2798947571978381
8.5440855,8544.0855,8634.023,0.029986612,1.59453,0.05655729,,0.24605215502811617
8.574064,8574.064,8664.002,0.029629631,1.4190125,0.03330614,,0.1448981647223221
8.604044,8604.044,8693.981000000002,0.030789826,2.0076609,0.04181401,,0.18191160274594484
8.634023,8634.023,8723.961,0.03038822,1.7467618,0.04744435,,0.206406363554693
8.664002,8664.002,8753.94,0.029019782,1.0103564,0.027768748,,0.1208077736368325
8.693981,8693.981000000002,8783.919,0.02945114,1.303559,0.02931665,,0.12754191211610424
8.723961,8723.961,8813.898,0.029822996,1.5104082,0.040442266,,0.17594383860189042
8.75394,8753.94,8843.878,0.0287223,0.9180862,0.039721653,,0.1728088160152128
8.783919,8783.919,8873.857,0.028826416,0.9929841,0.027403701,,0.11921963882633241
8.813898,8813.898,8903.836,0.029466012,1.3174615,0.059910715,,0.2606412106206872
8.843878,8843.878,8933.814999999999,0.02928752,1.1462204,0.03473216,,0.15110205628277687
8.873857,8873.857,8963.795,0.028647926,0.8264404,0.06341359,,0.27588044755272745
8.903836,8903.836,8993.773,0.030298974,1.7289213,0.034266982,,0.14907830215007944
8.933815,8933.814999999999,9023.752999999999,0.029153652,1.116109,0.04732604,,0.205891656600711
8.963795,8963.795,9053.732,0.030432843,1.7805917,0.03826999,,0.16649336473519954
8.993773,8993.773,9083.712,0.029019782,1.0329237,0.022375397,,0.09734403206836192
9.023753,9023.752999999999,9113.69,0.029570129,1.3321462,0.052074295,,0.22654891184354578
9.053732,9053.732,9143.67,0.029168526,1.1531492,0.031881902,,0.13870202574230847
9.083712,9083.712,9173.65,0.028335564,0.7060574,0.07065077,,0.3073657562605241
9.11369,9113.69,9203.628999999999,0.02979325,1.3833284,0.022412427,,0.09750513086394938
9.14367,9143.67,9233.608,0.028811544,0.94238293,0.04317545,,0.18783453939905317
9.173649,9173.649,9263.587,0.030641083,1.8935716,0.049247626,,0.21425150510780633
9.203629,9203.628999999999,9293.567,0.028335564,0.6993487,0.073646955,,0.3204006413498365
