range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2291491,1229.1491,1319.0868,0.4302841,1363.4585,0.15356952,,0.6405585845150181
1.2591283,1259.1283,1349.066,0.39769447,1261.5369,0.15204874,,0.6342152119228609
1.2891076,1289.1075999999998,1379.0454000000002,0.38005358,1204.6578,0.15066841,,0.628457674678728
1.3190868,1319.0868,1409.0246,0.36616096,1160.9868,0.1473293,,0.6145298094673245
1.349066,1349.066,1439.0038,0.34819278,1102.647,0.14719021,,0.6139496468574511
1.3790452,1379.0452,1468.983,0.332069,1053.677,0.15015046,,0.6262972373806917
1.4090246,1409.0246,1498.9623000000001,0.3118251,989.0388,0.14920183,,0.6223403773864136
1.4390038,1439.0038,1528.9415,0.30014873,951.334,0.14778763,,0.6164415639355338
1.468983,1468.983,1558.9207000000001,0.29097128,921.7984,0.14555958,,0.6071480755256679
1.4989623,1498.9623000000001,1588.9001,0.2803659,888.39233,0.14347884,,0.598469036422441
1.5289415,1528.9415,1618.8792999999998,0.26766327,847.3377,0.1421806,,0.593053907321557
1.5589207,1558.9207000000001,1648.8585,0.2564629,812.5193,0.14392203,,0.6003176399674102
1.5889,1588.9,1678.8378,0.24399821,772.63983,0.1439609,,0.6004797718291239
1.6188793,1618.8792999999998,1708.817,0.23233676,735.5292,0.14415115,,0.6012733295006202
1.6488585,1648.8585,1738.7962,0.22652088,716.95874,0.14223824,,0.5932943313120171
1.6788378,1678.8378,1768.7756,0.2193961,695.49585,0.14052519,,0.586148975363757
1.708817,1708.817,1798.7548,0.21352075,675.2221,0.13600221,,0.5672830333031859
1.7387962,1738.7962,1828.7340000000002,0.20111558,636.02325,0.14205275,,0.5925206282240496
1.7687755,1768.7755,1858.7133000000001,0.19544846,618.38586,0.13849889,,0.5776970126318115
1.7987547,1798.7547,1888.6925,0.18533394,586.35046,0.1407523,,0.5870962809236703
1.828734,1828.7340000000002,1918.6716999999999,0.18319203,579.5476,0.13986473,,0.5833941101878498
1.8587133,1858.7133000000001,1948.6509999999998,0.17603748,556.7515,0.14342928,,0.5982623151704075
1.8886925,1888.6925,1978.6303,0.17233378,545.1926,0.13999864,,0.5839526663391773
1.9186717,1918.6716999999999,2008.6095,0.16529824,522.5635,0.14035611,,0.5854437205353914
1.948651,1948.6509999999998,2038.5887999999998,0.16491151,521.6963,0.14014088,,0.5845459680116798
1.9786302,1978.6302,2068.5679999999998,0.15687937,496.35645,0.1426808,,0.5951403070444604
2.0086095,2008.6095,2098.5472,0.15299718,484.56238,0.13974142,,0.5828797680250525
2.0385888,2038.5887999999998,2128.5264,0.14814813,469.43784,0.14178184,,0.591390627126625
2.068568,2068.5679999999998,2158.5057,0.14506917,459.4522,0.14571406,,0.6077924318415298
2.0985472,2098.5472,2188.485,0.13868807,439.45886,0.14421864,,0.6015548391313653
2.1285264,2128.5264,2218.4640999999997,0.13639744,431.4686,0.14408511,,0.6009978680098153
2.1585057,2158.5057,2248.4434,0.13662055,433.3501,0.13361286,,0.5573167414640828
2.188485,2188.485,2278.4226,0.13233675,418.52826,0.12971596,,0.5410622610958654
2.2184641,2218.4640999999997,2308.402,0.1279042,403.7403,0.12254184,,0.5111380668134266
2.2484434,2248.4434,2338.3813,0.116227865,366.73032,0.117871575,,0.491657779724491
2.2784226,2278.4226,2368.3605000000002,0.1108285,350.21127,0.10704079,,0.44648115672803634
2.3084018,2308.4018,2398.3397,0.10282612,324.0571,0.092458524,,0.385656615061295
2.338381,2338.381,2428.319,0.095418714,301.6354,0.084368415,,0.351911710671334
2.3683605,2368.3605000000002,2458.2982,0.08533393,269.17746,0.08353349,,0.3484291291266615
2.3983397,2398.3397,2488.2774,0.07263127,228.41618,0.08215114,,0.3426631661979219
2.428319,2428.319,2518.2567,0.06506024,204.88577,0.07656401,,0.319358515090714
2.4582982,2458.2982,2548.2360000000003,0.060850814,191.29411,0.07434061,,0.3100844224399673
2.4882774,2488.2774,2578.2151,0.059080765,185.56522,0.07614495,,0.3176105609366158
2.5182567,2518.2567,2608.1944,0.054544102,170.89613,0.074317195,,0.30998675540775666
2.548236,2548.2360000000003,2638.1736,0.0523427,163.29025,0.07703605,,0.32132745576484295
2.5782151,2578.2151,2668.1528000000003,0.0524617,164.18222,0.07368773,,0.3073611744369902
2.6081944,2608.1944,2698.132,0.049918193,156.34503,0.07465206,,0.3113835211878647
2.6381736,2638.1736,2728.1115,0.04965045,155.38788,0.072463356,,0.3022541500980654
2.6681528,2668.1528000000003,2758.0906999999997,0.047330063,148.31763,0.073930785,,0.30837498868059326
2.698132,2698.132,2788.0699999999997,0.047969654,150.0719,0.07314226,,0.30508594761401503
2.7281113,2728.1113,2818.0492,0.04500967,140.55309,0.07752687,,0.32337473027902824
2.7580905,2758.0905,2848.0284,0.04413208,138.06157,0.07451611,,0.3108164559293107
2.78807,2788.0699999999997,2878.0077,0.04276365,133.51826,0.070349745,,0.2934380017479542
2.8180492,2818.0492,2907.9869,0.043834597,136.62946,0.075134136,,0.3133943233326436
2.8480284,2848.0284,2937.966,0.041856315,130.46901,0.075482175,,0.3148460395924588
2.8780077,2878.0077,2967.9453,0.039550796,123.05595,0.07285344,,0.30388124156049856
2.9079869,2907.9869,2997.9246000000003,0.041216716,128.47873,0.076168716,,0.3177096920358051
2.937966,2937.966,3027.9037999999996,0.03974416,123.71,0.06981745,,0.29121772957581726
2.9679453,2967.9453,3057.883,0.037736133,117.37454,0.07368278,,0.30734052733857276
2.9979246,2997.9246000000003,3087.8623,0.0383906,119.36659,0.07292846,,0.3041941598076241
3.0279038,3027.9037999999996,3117.8415,0.035683475,110.76599,0.07383737,,0.3079853424788439
3.057883,3057.883,3147.821,0.03607021,112.49822,0.07428481,,0.3098516733305351
3.0878623,3087.8623,3177.8002,0.034746394,108.05305,0.0717296,,0.2991935577048652
3.1178415,3117.8415,3207.7794000000004,0.03499926,108.75158,0.070631325,,0.2946125088130784
3.1478207,3147.8207,3237.7585999999997,0.034121674,106.220474,0.071270935,,0.297280405907773
3.1778,3177.8,3267.7379,0.032991223,102.549,0.068196714,,0.28445742741408275
3.2077794,3207.7794000000004,3297.717,0.0324855,100.878105,0.069654614,,0.29053851928937446
3.2377586,3237.7585999999997,3327.6963,0.031488914,98.00222,0.06807603,,0.2839540386412741
3.2677379,3267.7379,3357.6756,0.029689126,92.12183,0.070674986,,0.2947946245633816
3.297717,3297.717,3387.6548,0.030016363,93.106316,0.07226829,,0.301440504259705
3.3276963,3327.6963,3417.634,0.029123902,90.15046,0.06799486,,0.2836154679385391
3.3576756,3357.6756,3447.6132000000002,0.029778374,92.069305,0.06673536,,0.27836192845233976
3.3876548,3387.6548,3477.5925,0.028975163,89.632034,0.06822053,,0.2845567670698218
3.417634,3417.634,3507.5717,0.02721999,84.394104,0.06887746,,0.28729690815332226
3.4476132,3447.6132000000002,3537.5512,0.027071247,83.60495,0.06876183,,0.2868146002765543
3.4775925,3477.5925,3567.5304,0.026342407,81.29554,0.06574256,,0.2742208296020829
3.5075717,3507.5717,3597.5096,0.026059795,80.56021,0.06420103,,0.2677909060418124
3.537551,3537.551,3627.4889,0.026015172,80.34149,0.06874118,,0.28672846642154043
3.5675302,3567.5302,3657.4680000000003,0.02452774,75.594406,0.06858035,,0.28605762342387037
3.5975094,3597.5094,3687.4473000000003,0.023620406,72.6954,0.06789178,,0.2831855077557384
3.6274889,3627.4889,3717.4265,0.025003718,77.032196,0.062900014,,0.26236419788129073
3.657468,3657.4680000000003,3747.4058,0.023293173,71.74823,0.06666429,,0.2780654861726382
3.6874473,3687.4473000000003,3777.385,0.023084931,70.91055,0.06829571,,0.2848703526979063
3.7174265,3717.4265,3807.3642,0.022296596,68.545784,0.064147964,,0.26756956080451605
3.7474058,3747.4058,3837.3435,0.022832071,70.18331,0.06796137,,0.28347577676156976
3.777385,3777.385,3867.3226999999997,0.02246021,68.95142,0.0633854,,0.26438880646965773
3.8073642,3807.3642,3897.3019999999997,0.02141901,65.71512,0.0697656,,0.291001456433809
3.8373435,3837.3435,3927.2811,0.021523127,66.098625,0.07080743,,0.2953470658366728
3.8673227,3867.3226999999997,3957.2606,0.020377807,62.504204,0.06442233,,0.26871397733065383
3.897302,3897.3019999999997,3987.2398,0.020972779,64.291954,0.06261058,,0.26115693075334423
3.9272811,3927.2811,4017.219,0.021225642,65.237946,0.06685144,,0.27884611333805476
3.9572604,3957.2604,4047.1983,0.019648967,59.94437,0.06745466,,0.28136222297589925
3.9872396,3987.2396,4077.1775000000002,0.01869701,56.75148,0.062131662,,0.25915930104024254
4.017219,4017.219,4107.156800000001,0.020333184,62.45141,0.06356791,,0.26515007958726494
4.0471983,4047.1983,4137.1359999999995,0.019351479,59.153973,0.066741355,,0.2783869343826453
4.0771775,4077.1775000000002,4167.115,0.017819425,54.100334,0.06371889,,0.2657798369446499
4.1071568,4107.156800000001,4197.0944,0.017953293,54.718765,0.062912546,,0.2624164704949001
4.137136,4137.1359999999995,4227.0737,0.018444147,56.276924,0.060538013,,0.2525119823037265
4.167115,4167.115,4257.053,0.017447568,53.078377,0.059647977,,0.24879952555887627
4.1970944,4197.0944,4287.032,0.016971592,51.698967,0.062788315,,0.26189828672045784
4.2270737,4227.0737,4317.0114,0.016168376,49.037056,0.063067116,,0.2630612022125514
4.257053,4257.053,4346.9906,0.01590064,48.06575,0.05943891,,0.24792747971547713
4.287032,4287.032,4376.97,0.016227875,49.168987,0.0641139,,0.2674274753983566
4.3170114,4317.0114,4406.949,0.016361741,49.765083,0.0653092,,0.27241322827477893
4.3469906,4346.9906,4436.9283,0.015186672,45.945065,0.06614512,,0.2758999600947898
4.37697,4376.97,4466.907499999999,0.015975012,48.385822,0.06370465,,0.26572044003930373
4.406949,4406.949,4496.8867,0.016198127,49.0609,0.060167864,,0.25096804233764697
4.4369283,4436.9283,4526.866,0.016153503,49.03056,0.060759358,,0.25343524129346273
4.4669075,4466.907499999999,4556.845,0.015305666,46.226177,0.060426082,,0.2520451034405032
4.4968867,4496.8867,4586.825,0.014264466,43.0794,0.060482185,,0.25227911640262646
4.526866,4526.866,4616.804,0.014294214,43.04011,0.060598884,,0.2527658832184263
4.556845,4556.845,4646.7834,0.014041351,42.183556,0.05821885,,0.24283844963565798
4.5868244,4586.8244,4676.7626,0.013788487,41.423912,0.057150185,,0.238380907932586
4.6168036,4616.8036,4706.742,0.013877734,41.748768,0.057227034,,0.23870145517829855
4.646783,4646.783,4736.7210000000005,0.013163766,39.263474,0.061972167,,0.2584940265024487
4.676762,4676.762,4766.7003,0.012672913,37.799892,0.056787953,,0.23686999081058133
4.706742,4706.742,4796.6795,0.012613418,37.650707,0.055822432,,0.23284267624269359
4.736721,4736.7210000000005,4826.6587,0.013312509,40.070442,0.05966848,,0.24888504625763416
4.7667003,4766.7003,4856.638,0.012256433,36.544178,0.055014417,,0.22947233983305385
4.7966795,4796.6795,4886.617,0.011944072,35.83182,0.053786382,,0.2243500449835622
4.8266587,4826.6587,4916.5964,0.012494422,37.308495,0.058109667,,0.2423830330404045
4.856638,4856.638,4946.5756,0.011616838,34.68463,0.05413759,,0.22581497955749555
4.886617,4886.617,4976.555,0.011185482,33.03733,0.060459957,,0.2521864005029049
4.9165964,4916.5964,5006.534000000001,0.011825078,35.232708,0.06177028,,0.2576519293795822
4.9465756,4946.5756,5036.5133000000005,0.010977242,32.580593,0.061414964,,0.25616985979952794
4.976555,4976.555,5066.4926000000005,0.011914324,35.627026,0.0560724,,0.23388532551485416
5.006534,5006.534000000001,5096.472000000001,0.01200357,35.87396,0.05717745,,0.2384946338191213
5.0365133,5036.5133000000005,5126.451,0.011795329,35.261497,0.058417678,,0.24366778726881558
5.0664926,5066.4926000000005,5156.4302,0.010828499,32.230667,0.05472039,,0.2282459147004546
5.096472,5096.472000000001,5186.4095,0.010873122,32.31355,0.06136081,,0.25594397637171085
5.126451,5126.451,5216.3887,0.010947494,32.3842,0.056624994,,0.23619026747502628
5.1564302,5156.4302,5246.368,0.0102781495,30.146767,0.05855121,,0.24422476673262755
5.1864095,5186.4095,5276.347000000001,0.011155735,33.109943,0.052769676,,0.22010923107577682
5.2163887,5216.3887,5306.3264,0.010471515,30.999643,0.05392663,,0.2249350377631259
5.246368,5246.368,5336.305600000001,0.010575635,31.29606,0.056043275,,0.2337638413246711
5.276347,5276.347000000001,5366.285000000001,0.009593932,28.285898,0.05366902,,0.22386051270791366
5.3063264,5306.3264,5396.264,0.009653429,28.362984,0.050025478,,0.2086628217459245
5.3363056,5336.305600000001,5426.244,0.009861669,29.081123,0.05351047,,0.22319917988890858
5.366285,5366.285000000001,5456.223,0.009341068,27.296757,0.053533144,,0.22329375611305316
5.396264,5396.264,5486.2022,0.008775844,25.476036,0.052988827,,0.2210233386041135
5.4262433,5426.2433,5516.1815,0.009207199,26.945303,0.05387681,,0.22472723201703423
5.4562225,5456.2225,5546.160699999999,0.0090138335,26.449692,0.05373106,,0.2241192896747448
5.486202,5486.201999999999,5576.139999999999,0.009043583,26.513945,0.054370582,,0.22678681970991202
5.516181,5516.181,5606.119,0.009073331,26.580652,0.053843718,,0.22458920095020032
5.5461607,5546.160699999999,5636.0984,0.008790719,25.628462,0.054325465,,0.2265986307928824
5.57614,5576.139999999999,5666.0776000000005,0.008909713,25.93034,0.051743552,,0.21582913345629548
5.606119,5606.119,5696.057,0.008805592,25.690401,0.04752949,,0.19825172883994632
5.6360984,5636.0984,5726.036,0.008790718,25.56125,0.055409268,,0.23111931507693254
5.6660776,5666.0776000000005,5756.0153,0.008299867,24.077236,0.05708554,,0.23811126516951706
5.696057,5696.057,5785.9945,0.0076751453,22.004177,0.052529503,,0.21910743803169666
5.726036,5726.036,5815.9738,0.00855273,24.872496,0.054456566,,0.22714547023724935
5.7560153,5756.0153,5845.9529999999995,0.008701472,25.278008,0.052691147,,0.21978167632999537
5.7859945,5785.9945,5875.932,0.008091626,23.372791,0.04863904,,0.20287980723368382
5.8159738,5815.9738,5905.9114,0.008195747,23.694136,0.052294534,,0.21812735155330623
5.845953,5845.9529999999995,5935.8907,0.007957757,22.961002,0.048903227,,0.20398176581743968
5.875932,5875.932,5965.87,0.007362785,20.917288,0.049805686,,0.20774604052262102
5.9059114,5905.9114,5995.849,0.007749517,22.314781,0.04903216,,0.20451956224981294
5.9358907,5935.8907,6025.8284,0.007288413,20.761908,0.047487058,,0.19807473940963397
5.96587,5965.87,6055.807599999999,0.007303287,20.8613,0.051120657,,0.2132309568161557
5.995849,5995.849,6085.787,0.0071842927,20.509972,0.051238235,,0.2137213900560988
6.0258284,6025.8284,6115.766,0.0068868063,19.511015,0.052945394,,0.22084217387167673
6.0558076,6055.807599999999,6145.7453,0.0072140414,20.451134,0.046869658,,0.19549948313430296
6.085787,6085.787,6175.7245,0.0072437907,20.705416,0.049249433,,0.20542583639414402
6.115766,6115.766,6205.7037,0.007288413,20.755394,0.055422872,,0.23117605914296688
6.1457453,6145.7453,6235.683,0.0065744463,18.548668,0.04870021,,0.20313495531655068
6.1757245,6175.7245,6265.6627,0.0067826863,19.371704,0.04885317,,0.2037729715133026
6.2057037,6205.7037,6295.642,0.0073479097,21.052504,0.05557831,,0.23182441140232046
6.235683,6235.683,6325.621,0.0065893205,18.570305,0.050893947,,0.21228531970863984
6.265662,6265.662,6355.6004,0.006723189,19.085907,0.048214152,,0.20110754372815606
6.2956414,6295.6414,6385.5796,0.007228916,20.718622,0.04802343,,0.200312017282831
6.3256207,6325.6207,6415.559,0.0067678117,19.134003,0.042126436,,0.17571488284148123
6.3556,6355.6,6445.538,0.0063513312,17.88299,0.04993345,,0.208278960902863
6.385579,6385.579,6475.5172999999995,0.006291834,17.544918,0.048305046,,0.201486674508671
6.415559,6415.559,6505.496499999999,0.0058009815,16.159151,0.049394503,,0.20603094236735792
6.445538,6445.538,6535.4757,0.006321583,17.704437,0.048610028,,0.202758794381303
6.4755173,6475.5172999999995,6565.455,0.0060687196,17.057217,0.04948581,,0.20641179582497315
6.5054965,6505.496499999999,6595.434,0.006024096,16.845901,0.0477376,,0.19911978291098476
6.5354757,6535.4757,6625.4134,0.005994348,16.737955,0.055369962,,0.2309553646021056
6.565455,6565.455,6655.3926,0.006143091,17.30403,0.049741592,,0.20747869605272945
6.595434,6595.434,6685.372,0.005949725,16.580627,0.046641365,,0.19454724312642452
6.6254134,6625.4134,6715.351,0.00658932,18.630333,0.047745407,,0.19915234693065031
6.6553926,6655.3926,6745.3303,0.006053845,17.035555,0.04712241,,0.1965537448351492
6.685372,6685.372,6775.3096,0.005726611,15.926799,0.045337737,,0.18910963997174812
6.715351,6715.351,6805.289,0.0057266103,15.8248205,0.04395455,,0.18334018580636702
6.7453303,6745.3303,6835.268,0.0056076157,15.50177,0.047345277,,0.19748335228625738
6.7753096,6775.3096,6865.2472,0.005354752,14.574624,0.048556294,,0.20253466282850316
6.805289,6805.289,6895.2265,0.0052803806,14.333627,0.050763503,,0.21174122069733553
6.835268,6835.268,6925.2057,0.00551837,15.124485,0.049981635,,0.20847994684978044
6.8652472,6865.2472,6955.185,0.00562249,15.595143,0.047463186,,0.1979751661705593
6.8952265,6895.2265,6985.164,0.005696861,15.744666,0.050596926,,0.21104640620984635
6.9252057,6925.2057,7015.1434,0.0055927415,15.475079,0.04386114,,0.18295056046027264
6.955185,6955.185,7045.1226,0.0053993748,14.834063,0.046814322,,0.19526866942965163
6.985164,6985.164,7075.1023000000005,0.005696861,15.784404,0.050447654,,0.21042377314419813
7.0151434,7015.1434,7105.0816,0.0050275177,13.646709,0.043983497,,0.18346092753523324
7.0451226,7045.1226,7135.061000000001,0.0051762606,14.025003,0.045959428,,0.1917027945701718
7.075102,7075.102,7165.04,0.005429124,14.834919,0.04566736,,0.1904845406831887
7.105081,7105.081,7195.0192,0.004938272,13.449842,0.03985638,,0.16624618190310603
7.1350603,7135.0603,7224.9985,0.00507214,13.811009,0.046373717,,0.19343084825830045
7.1650395,7165.0395,7254.9777,0.0048936484,13.193155,0.047248274,,0.19707874006650367
7.195019,7195.019,7284.957,0.004432545,11.779518,0.042655416,,0.17792132771437497
7.224998,7224.9980000000005,7314.936000000001,0.0049233977,13.254791,0.042243745,,0.1762041940471871
7.2549777,7254.9777,7344.9154,0.005116763,13.849216,0.043669637,,0.18215177636164173
7.284957,7284.957,7374.8946000000005,0.00465566,12.435467,0.039495967,,0.16474285206837835
7.314936,7314.936000000001,7404.874000000001,0.0045069167,11.953037,0.04225426,,0.1762480534895828
7.3449154,7344.9154,7434.853,0.0046705343,12.431168,0.043036647,,0.17951149215412346
7.3748946,7374.8946000000005,7464.8323,0.0042391787,11.18581,0.044963144,,0.18754716349953385
7.404874,7404.874000000001,7494.8115,0.004432545,11.698136,0.04766782,,0.19882872139026467
7.434853,7434.853,7524.790999999999,0.004536665,12.010319,0.050108626,,0.20900964294576452
7.4648323,7464.8323,7554.77,0.0046407855,12.345848,0.046978865,,0.19595499983670023
7.4948115,7494.8115,7584.749000000001,0.0046705343,12.5740385,0.041894123,,0.17474587488700927
7.524791,7524.790999999999,7614.7285,0.0049085226,13.288431,0.036630843,,0.152792044552017
7.55477,7554.77,7644.7077,0.004670534,12.47099,0.042878076,,0.17885007174136752
7.584749,7584.749000000001,7674.687,0.004164807,10.783425,0.040838305,,0.17034191970380966
7.6147285,7614.7285,7704.665999999999,0.003941693,10.140413,0.04087618,,0.17049990129018502
7.6447077,7644.7077,7734.645399999999,0.004209431,10.921085,0.047669735,,0.19883670910611703
7.674687,7674.687,7764.6246,0.004075561,10.667286,0.03883683,,0.1619935052987754
7.704666,7704.665999999999,7794.603999999999,0.0040309383,10.445736,0.04697561,,0.19594142280531668
7.7346454,7734.645399999999,7824.583,0.004521791,12.108729,0.041267246,,0.17213108880325373
7.7646246,7764.6246,7854.5623000000005,0.0038821958,10.035464,0.044614207,,0.18609170156408655
7.794604,7794.603999999999,7884.5415,0.004343299,11.416082,0.042670306,,0.1779834358548668
7.824583,7824.583,7914.521,0.0040160646,10.499514,0.051003035,,0.2127403400464489
7.8545623,7854.5623000000005,7944.5004,0.004149933,10.90115,0.039480235,,0.16467723183559005
7.8845415,7884.5415,7974.4797,0.003986316,10.335298,0.040596686,,0.16933409520431306
7.9145207,7914.5207,8004.458,0.004566414,12.204368,0.038219303,,0.15941771928980825
7.9445,7944.5,8034.438,0.0037483266,9.51006,0.039854534,,0.1662384819952922
7.974479,7974.478999999999,8064.417,0.0038078236,9.768281,0.042787977,,0.1784742570099923
8.004458,8004.458,8094.397000000001,0.0036888297,9.329996,0.039369497,,0.16421532913164186
8.034438,8034.438,8124.375000000001,0.0037037034,9.435882,0.04587207,,0.19133841290884956
8.064417,8064.417,8154.3550000000005,0.003911944,10.090553,0.044030476,,0.1836568830981726
8.094397,8094.397000000001,8184.334,0.003554961,8.994961,0.042427666,,0.17697135263062597
8.124375,8124.375000000001,8214.3135,0.0039268187,10.230347,0.038622387,,0.1610990354551557
8.154355,8154.3550000000005,8244.292,0.003911944,10.100848,0.0427833,,0.17845474863033617
8.184334,8184.334,8274.271999999999,0.0038524468,9.804653,0.041143253,,0.17161389775798788
8.2143135,8214.3135,8304.251,0.003525212,8.853991,0.04243531,,0.17700323675593957
8.244292,8244.292,8334.23,0.0038078236,9.708573,0.0391647,,0.16336109401758456
8.274272,8274.271999999999,8364.21,0.0036739549,9.317951,0.043152157,,0.17999329949517218
8.304251,8304.251,8394.189,0.0037185778,9.571608,0.039869033,,0.16629895922356566
8.33423,8334.23,8424.169,0.0035847095,9.139923,0.03978627,,0.1659537439091581
8.364209,8364.209,8454.147,0.0037185778,9.587301,0.04065284,,0.16956832089411697
8.394189,8394.189,8484.127,0.0034210917,8.421125,0.03245026,,0.1353542852301962
8.424168,8424.168,8514.106,0.0034359663,8.5557165,0.0360439,,0.15034382841335223
8.454147,8454.147,8544.0855,0.0033913432,8.410103,0.03439246,,0.14345545584559607
8.484126,8484.126,8574.064,0.002945114,7.096235,0.040179823,,0.1675953050250074
8.514106,8514.106,8604.044,0.0032425998,7.9624615,0.035470612,,0.14795256906840248
8.5440855,8544.0855,8634.023,0.0029748622,7.1323056,0.047191814,,0.19684323801061576
8.574064,8574.064,8664.002,0.0033615944,8.4128065,0.043086734,,0.17972041159219038
8.604044,8604.044,8693.981000000002,0.0030641083,7.43783,0.040939324,,0.17076328318563289
8.634023,8634.023,8723.961,0.003778075,9.719636,0.030723248,,0.12815069195100606
8.664002,8664.002,8753.94,0.003435966,8.5177,0.03946589,,0.16461739696148958
8.693981,8693.981000000002,8783.919,0.003287223,8.07644,0.03504978,,0.146197223670184
8.723961,8723.961,8813.898,0.0027814964,6.475723,0.029924989,,0.12482104909533799
8.75394,8753.94,8843.878,0.0032277256,7.9487085,0.034018926,,0.14189739660110384
8.783919,8783.919,8873.857,0.003004611,7.250171,0.031837553,,0.1327986040726172
8.813898,8813.898,8903.836,0.0027666222,6.353714,0.038063858,,0.1587693378325377
8.843878,8843.878,8933.814999999999,0.0028409935,6.6066723,0.028808769,,0.12016514925787447
8.873857,8873.857,8963.795,0.0027219988,6.2618356,0.04035522,,0.16832690888785842
8.903836,8903.836,8993.773,0.0030343595,7.284171,0.039997764,,0.16683591308747825
8.933815,8933.814999999999,9023.752999999999,0.0026922503,6.281084,0.042755548,,0.17833899140300705
8.963795,8963.795,9053.732,0.0031236056,7.596973,0.034765188,,0.14501015315850763
8.993773,8993.773,9083.712,0.0031831027,7.7134113,0.037976734,,0.15840593221586788
9.023753,9023.752999999999,9113.69,0.0032128512,7.850825,0.041381724,,0.17260859153711725
9.053732,9053.732,9143.67,0.002855868,6.702513,0.03949426,,0.1647357319477726
9.083712,9083.712,9173.65,0.0029748622,7.083536,0.030333672,,0.12652571942311758
9.11369,9113.69,9203.628999999999,0.0031236054,7.593433,0.03329668,,0.13888481392563784
9.14367,9143.67,9233.608,0.0030492337,7.3548365,0.03500059,,0.14599204573661817
9.173649,9173.649,9263.587,0.0025137588,5.705605,0.035645775,,0.1486831968866011
9.203629,9203.628999999999,9293.567,0.0027071247,6.2668786,0.037289318,,0.1555386300329023
9.233607,9233.607,9323.545,0.002766622,6.4280734,0.03267421,,0.13628841001617023
