range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.9079869,2907.9869,2997.9246000000003,0.041305967,134.6733,0.07669142,,0.3307662654501732
2.937966,2937.966,3027.9037999999996,0.040220138,130.94426,0.0749773,,0.3233733514718761
2.9679453,2967.9453,3057.883,0.038851704,126.458534,0.078403845,,0.33815186897809735
2.9979246,2997.9246000000003,3087.8623,0.039119437,127.55108,0.07777253,,0.33542903890306847
3.0279038,3027.9037999999996,3117.8415,0.038658336,125.88161,0.07550438,,0.3256466211960966
3.057883,3057.883,3147.821,0.038732708,126.07645,0.07686805,,0.33152806182148126
3.0878623,3087.8623,3177.8002,0.03739402,121.66368,0.073274165,,0.3160278152501257
3.1178415,3117.8415,3207.7794000000004,0.036189202,117.580185,0.0721356,,0.31111724125081414
3.1478207,3147.8207,3237.7585999999997,0.035683475,116.06136,0.069606915,,0.30021114909670005
3.1778,3177.8,3267.7379,0.03407705,110.687355,0.07350941,,0.3170424151899341
3.2077794,3207.7794000000004,3297.717,0.033541575,108.760994,0.07085481,,0.30559325792743947
3.2377586,3237.7585999999997,3327.6963,0.031176558,101.12812,0.06797236,,0.29316139499092253
3.2677379,3267.7379,3357.6756,0.03226238,104.56484,0.07283346,,0.31412707658841854
3.297717,3297.717,3387.6548,0.030879073,100.09799,0.072435096,,0.31240895254573176
3.3276963,3327.6963,3417.634,0.029436264,95.16721,0.070439786,,0.30380328013654456
3.3576756,3357.6756,3447.6132000000002,0.03101294,100.56367,0.0724757,,0.31258407557047607
3.3876548,3387.6548,3477.5925,0.029391639,95.095245,0.06955415,,0.2999835762861238
3.417634,3417.634,3507.5717,0.028484307,92.09348,0.07251617,,0.3127586206599107
3.4476132,3447.6132000000002,3537.5512,0.029614756,95.883865,0.068376064,,0.29490255018699657
3.4775925,3477.5925,3567.5304,0.027145619,87.7445,0.06809152,,0.2936753261215633
3.5075717,3507.5717,3597.5096,0.027681094,89.49709,0.06838602,,0.2949454899179185
3.537551,3537.551,3627.4889,0.026193665,84.51809,0.06937889,,0.29922768865641514
3.5675302,3567.5302,3657.4680000000003,0.025658187,82.74812,0.07410302,,0.319602625482479
3.5975094,3597.5094,3687.4473000000003,0.025360702,81.80014,0.07166549,,0.3090896802922248
3.6274889,3627.4889,3717.4265,0.02552432,82.243,0.06478116,,0.27939790871951703
3.657468,3657.4680000000003,3747.4058,0.025345828,81.714005,0.064419836,,0.2778395363475161
3.6874473,3687.4473000000003,3777.385,0.024572363,79.20584,0.07100915,,0.3062589186416312
3.7174265,3717.4265,3807.3642,0.023189053,74.62517,0.06617203,,0.2853966615868741
3.7474058,3747.4058,3837.3435,0.022385843,71.87566,0.06799499,,0.29325899705106356
3.777385,3777.385,3867.3226999999997,0.023575788,76.0188,0.06644341,,0.2865671099775528
3.8073642,3807.3642,3897.3019999999997,0.022311468,71.57567,0.06693889,,0.28870409047948187
3.8373435,3837.3435,3927.2811,0.021790866,69.972145,0.0749196,,0.32312449425269213
3.8673227,3867.3226999999997,3957.2606,0.021538002,69.03597,0.06480241,,0.279489558908558
3.897302,3897.3019999999997,3987.2398,0.020422429,65.346886,0.06751837,,0.29120335878750203
3.9272811,3927.2811,4017.219,0.022638703,72.723595,0.062239792,,0.2684371154196332
3.9572604,3957.2604,4047.1983,0.019991076,63.865635,0.070143014,,0.30252331731762455
3.9872396,3987.2396,4077.1775000000002,0.020288562,65.05295,0.062401567,,0.2691348429176141
4.017219,4017.219,4107.156800000001,0.019262234,61.60667,0.06280637,,0.27088073804581786
4.0471983,4047.1983,4137.1359999999995,0.020303436,65.023125,0.0651373,,0.280933922758342
4.0771775,4077.1775000000002,4167.115,0.018102039,57.69262,0.067540176,,0.29129740697678325
4.1071568,4107.156800000001,4197.0944,0.01796817,57.174683,0.0672806,,0.2901778686487605
4.137136,4137.1359999999995,4227.0737,0.01825078,58.14489,0.06254118,,0.269736986816088
4.167115,4167.115,4257.053,0.018622639,59.348198,0.06555258,,0.2827250046644555
4.1970944,4197.0944,4287.032,0.018265655,58.19029,0.0666423,,0.28742491261747505
4.2270737,4227.0737,4317.0114,0.016852595,53.487446,0.06495952,,0.2801671664944506
4.257053,4257.053,4346.9906,0.01752194,55.717342,0.06735459,,0.2904969838246258
4.287032,4287.032,4376.97,0.017343447,55.094532,0.06581965,,0.2838768642403217
4.3170114,4317.0114,4406.949,0.017001338,53.92079,0.06467491,,0.27893965777431246
4.3469906,4346.9906,4436.9283,0.017209578,54.683243,0.06729128,,0.29022393095553495
4.37697,4376.97,4466.907499999999,0.01655511,52.58149,0.064646855,,0.2788186579600281
4.406949,4406.949,4496.8867,0.01624275,51.40037,0.06760413,,0.29157323738572083
4.4369283,4436.9283,4526.866,0.016599733,52.687214,0.06282267,,0.2709510391319998
4.4669075,4466.907499999999,4556.845,0.015692398,49.659622,0.061759975,,0.26636768865468996
4.4968867,4496.8867,4586.825,0.016049383,50.855343,0.058511727,,0.2523581572075477
4.526866,4526.866,4616.804,0.01490406,47.037476,0.06557748,,0.28283239712126107
4.556845,4556.845,4646.7834,0.014487579,45.67728,0.064109,,0.27649891619877626
4.5868244,4586.8244,4676.7626,0.013535624,42.508232,0.06440148,,0.27776036783598507
4.6168036,4616.8036,4706.742,0.015067678,47.67935,0.06308019,,0.2720617100346735
4.646783,4646.783,4736.7210000000005,0.014517329,45.711414,0.06467604,,0.27894453140789444
4.676762,4676.762,4766.7003,0.01427934,45.06155,0.058064025,,0.2504272408341832
4.706742,4706.742,4796.6795,0.013922355,43.73019,0.06116891,,0.2638184548200797
4.736721,4736.7210000000005,4826.6587,0.013996729,44.039055,0.06308052,,0.2720631333081975
4.7667003,4766.7003,4856.638,0.012643165,39.570328,0.061001148,,0.26309490569001465
4.7966795,4796.6795,4886.617,0.013104269,41.115616,0.064795546,,0.2794599548192602
4.8266587,4826.6587,4916.5964,0.01328276,41.70887,0.059012815,,0.25451932473348343
4.856638,4856.638,4946.5756,0.01286628,40.236465,0.059258427,,0.25557863702669364
4.886617,4886.617,4976.555,0.013342258,41.882957,0.06287804,,0.2711898471775149
4.9165964,4916.5964,5006.534000000001,0.012122565,37.80204,0.060736325,,0.26195273731296137
4.9465756,4946.5756,5036.5133000000005,0.012018443,37.41359,0.06278835,,0.27080301868551115
4.976555,4976.555,5066.4926000000005,0.012479547,38.949368,0.06126499,,0.2642328430630468
5.006534,5006.534000000001,5096.472000000001,0.0119589465,37.23993,0.061715588,,0.2661762497398213
5.0365133,5036.5133000000005,5126.451,0.012167187,37.87129,0.057686396,,0.24879854581124997
5.0664926,5066.4926000000005,5156.4302,0.011839951,36.837845,0.057346456,,0.24733240156359965
5.096472,5096.472000000001,5186.4095,0.011765581,36.667618,0.062319756,,0.2687819961592317
5.126451,5126.451,5216.3887,0.010947492,33.894135,0.056907713,,0.2454401249099348
5.1564302,5156.4302,5246.368,0.010828499,33.46169,0.0579011,,0.2497245534436189
5.1864095,5186.4095,5276.347000000001,0.0114383465,35.56695,0.06402697,,0.276145124904328
5.2163887,5216.3887,5306.3264,0.010635133,32.826954,0.06122801,,0.26407335016936523
5.246368,5246.368,5336.305600000001,0.01059051,32.683075,0.055996425,,0.24150978526425404
5.276347,5276.347000000001,5366.285000000001,0.01148297,35.686104,0.060005248,,0.2587996387127983
5.3063264,5306.3264,5396.264,0.01090287,33.836067,0.05519654,,0.23805992119550146
5.3363056,5336.305600000001,5426.244,0.009965789,30.647923,0.05422334,,0.2338625581849312
5.366285,5366.285000000001,5456.223,0.010412019,32.111923,0.056990232,,0.24579602523696858
5.396264,5396.264,5486.2022,0.009653429,29.664158,0.05658338,,0.24404129287406626
5.4262433,5426.2433,5516.1815,0.009415439,28.864632,0.05925115,,0.25554725168901593
5.4562225,5456.2225,5546.160699999999,0.00962368,29.428806,0.051925924,,0.2239539176811372
5.486202,5486.201999999999,5576.139999999999,0.009668303,29.645718,0.05516365,,0.2379180682676165
5.516181,5516.181,5606.119,0.009950914,30.586252,0.05187963,,0.2237542539704803
5.5461607,5546.160699999999,5636.0984,0.008627101,26.234337,0.05514104,,0.23782055246647696
5.57614,5576.139999999999,5666.0776000000005,0.009117953,27.832325,0.052826017,,0.22783597385075624
5.606119,5606.119,5696.057,0.008627101,26.19613,0.05755709,,0.2482408554891735
5.6360984,5636.0984,5726.036,0.008998958,27.557112,0.05504298,,0.23739762458236624
5.6660776,5666.0776000000005,5756.0153,0.008537855,25.92556,0.060404684,,0.26052238623796287
5.696057,5696.057,5785.9945,0.0091179535,27.792938,0.05244849,,0.22620771874873039
5.726036,5726.036,5815.9738,0.008597353,26.120842,0.048644073,,0.20979945817270831
5.7560153,5756.0153,5845.9529999999995,0.009236948,28.356388,0.05249068,,0.22638968211228971
5.7859945,5785.9945,5875.932,0.008165997,24.692913,0.050837144,,0.21925806390118582
5.8159738,5815.9738,5905.9114,0.007526402,22.534803,0.054121118,,0.23342167980261871
5.845953,5845.9529999999995,5935.8907,0.008017254,24.183838,0.052810397,,0.22776860557062356
5.875932,5875.932,5965.87,0.0077197677,23.19042,0.05399332,,0.2328704934092516
5.9059114,5905.9114,5995.849,0.0080618765,24.395319,0.051937014,,0.22400174829744138
5.9358907,5935.8907,6025.8284,0.0078536365,23.668272,0.050930683,,0.21966149293801868
5.96587,5965.87,6055.807599999999,0.00789826,23.799232,0.05717814,,0.24660646305919448
5.995849,5995.849,6085.787,0.007615648,22.857046,0.056343786,,0.24300793591439243
6.0258284,6025.8284,6115.766,0.0073776585,22.145594,0.053184148,,0.2293805749731756
6.0558076,6055.807599999999,6145.7453,0.008017254,24.198997,0.051783275,,0.2233386796662432
6.085787,6085.787,6175.7245,0.007928009,23.903816,0.048391387,,0.20870963607068513
6.115766,6115.766,6205.7037,0.007392533,22.092743,0.05499613,,0.23719556287146898
6.1457453,6145.7453,6235.683,0.0072140414,21.588594,0.04955238,,0.2137169409142229
6.1757245,6175.7245,6265.6627,0.006752937,20.027637,0.050751735,,0.2188896991484425
6.2057037,6205.7037,6295.642,0.0073776594,22.028858,0.053147007,,0.2292203876945324
6.235683,6235.683,6325.621,0.0067529376,20.019274,0.050672002,,0.2185458147003108
6.265662,6265.662,6355.6004,0.007005801,20.881113,0.054044552,,0.23309145446736662
6.2956414,6295.6414,6385.5796,0.0070355493,20.876537,0.052115597,,0.2247719678602411
6.3256207,6325.6207,6415.559,0.006812435,20.177286,0.050766006,,0.21895124925892737
6.3556,6355.6,6445.538,0.007050424,20.937653,0.05410804,,0.23336527504157037
6.385579,6385.579,6475.5172999999995,0.006797561,20.145355,0.048148297,,0.20766120103755778
6.415559,6415.559,6505.496499999999,0.0067826863,20.081581,0.050525844,,0.21791544254361234
6.445538,6445.538,6535.4757,0.0068273093,20.186867,0.05292941,,0.22828190269760365
6.4755173,6475.5172999999995,6565.455,0.006113342,17.854223,0.05151208,,0.2221690291713279
6.5054965,6505.496499999999,6595.434,0.006202588,18.188953,0.05244665,,0.22619978292059695
6.5354757,6535.4757,6625.4134,0.006500074,19.189837,0.04965394,,0.21415496412358742
6.565455,6565.455,6655.3926,0.0064108283,18.83838,0.049734466,,0.21450226874112663
6.595434,6595.434,6685.372,0.0064852005,19.125885,0.04487219,,0.19353151511434535
6.6254134,6625.4134,6715.351,0.0060835937,17.71227,0.049307294,,0.21265989723275086
6.6553926,6655.3926,6745.3303,0.006113342,17.851097,0.050538942,,0.21797193356366212
6.685372,6685.372,6775.3096,0.0056076157,16.194818,0.044955768,,0.1938919828555059
6.715351,6715.351,6805.289,0.005934851,17.27348,0.04905274,,0.2115620185399922
6.7453303,6745.3303,6835.268,0.005994348,17.497131,0.045350965,,0.19559644778531307
6.7753096,6775.3096,6865.2472,0.005369627,15.415458,0.051941708,,0.2240219932850818
6.805289,6805.289,6895.2265,0.0058158557,16.912529,0.0490481,,0.21154200645165575
6.835268,6835.268,6925.2057,0.0053845006,15.447194,0.05133844,,0.22142012852073661
6.8652472,6865.2472,6955.185,0.0059943474,17.477968,0.046076667,,0.19872636427883636
6.8952265,6895.2265,6985.164,0.005592741,16.130638,0.044040624,,0.1899450124743455
6.9252057,6925.2057,7015.1434,0.005771233,16.708254,0.044307824,,0.19109743273372115
6.955185,6955.185,7045.1226,0.0053250035,15.252699,0.049119577,,0.2118502831839888
6.985164,6985.164,7075.1023000000005,0.0051613864,14.724699,0.04952026,,0.21357840895789382
7.0151434,7015.1434,7105.0816,0.005116763,14.588723,0.046348024,,0.19989671347166346
7.0451226,7045.1226,7135.061000000001,0.005429124,15.592543,0.052284732,,0.2255014386707557
7.075102,7075.102,7165.04,0.005399375,15.488131,0.048772793,,0.21035462110604225
7.105081,7105.081,7195.0192,0.005191135,14.7890625,0.048312455,,0.20836920629556147
7.1350603,7135.0603,7224.9985,0.005667113,16.389208,0.04600341,,0.19841041049537425
7.1650395,7165.0395,7254.9777,0.0052060094,14.918981,0.05005476,,0.21588368077165232
7.195019,7195.019,7284.957,0.005191135,14.841025,0.04626182,,0.1995249199236125
7.224998,7224.9980000000005,7314.936000000001,0.004938272,13.9614935,0.046990007,,0.20266555409806597
7.2549777,7254.9777,7344.9154,0.0053993748,15.535633,0.04879239,,0.2104391419886133
7.284957,7284.957,7374.8946000000005,0.0049977684,14.160639,0.044926565,,0.1937660317745383
7.314936,7314.936000000001,7404.874000000001,0.0049382714,14.015182,0.04787951,,0.20650193612641704
7.3449154,7344.9154,7434.853,0.0051316377,14.673116,0.046077605,,0.19873040982600437
7.3748946,7374.8946000000005,7464.8323,0.004715157,13.236285,0.045921247,,0.1980560455785663
7.404874,7404.874000000001,7494.8115,0.004923397,13.861517,0.039150737,,0.16885517398311203
7.434853,7434.853,7524.790999999999,0.0048192767,13.590839,0.045882374,,0.19788838827039745
7.4648323,7464.8323,7554.77,0.00475978,13.342039,0.041412074,,0.1786082075612398
7.4948115,7494.8115,7584.749000000001,0.0040458124,11.041139,0.04395336,,0.18956864719921765
7.524791,7524.790999999999,7614.7285,0.004625911,12.95956,0.04108369,,0.17719190376462748
7.55477,7554.77,7644.7077,0.0042838017,11.803458,0.04752235,,0.20496152287851807
7.584749,7584.749000000001,7674.687,0.0043581733,12.060683,0.044153474,,0.19043172889002866
7.6147285,7614.7285,7704.665999999999,0.0043135504,11.929906,0.045229927,,0.1950744169344362
7.6447077,7644.7077,7734.645399999999,0.004596162,12.814363,0.04226549,,0.1822889481603241
7.674687,7674.687,7764.6246,0.004358174,11.992615,0.038196158,,0.16473812241584204
7.704666,7704.665999999999,7794.603999999999,0.004387922,12.120963,0.0425506,,0.18351861335549846
7.7346454,7734.645399999999,7824.583,0.0041648075,11.441679,0.043891855,,0.18930337920500773
7.7646246,7764.6246,7854.5623000000005,0.0038673212,10.382373,0.03890349,,0.16778881001653326
7.794604,7794.603999999999,7884.5415,0.0040606875,11.116958,0.042819053,,0.18467643774131495
7.824583,7824.583,7914.521,0.004239179,11.683707,0.051263984,,0.22109900351013753
7.8545623,7854.5623000000005,7944.5004,0.003778075,10.129016,0.043708544,,0.18851276801426517
7.8845415,7884.5415,7974.4797,0.0040309383,11.007005,0.04356908,,0.18791126674535213
7.9145207,7914.5207,8004.458,0.004625911,12.922112,0.040166926,,0.17323794640434959
7.9445,7944.5,8034.438,0.0040755617,11.141121,0.042024743,,0.18125061836921666
7.974479,7974.478999999999,8064.417,0.0040458124,10.976677,0.041875627,,0.1806074885062037
8.004458,8004.458,8094.397000000001,0.0038524468,10.340014,0.039160967,,0.16889929546235385
8.034438,8034.438,8124.375000000001,0.0038821953,10.493886,0.043151632,,0.18611083436348147
8.064417,8064.417,8154.3550000000005,0.0038821953,10.519601,0.045999892,,0.19839523753701913
8.094397,8094.397000000001,8184.334,0.0035698349,9.440217,0.043067914,,0.18574976280931077
8.124375,8124.375000000001,8214.3135,0.003778075,10.152501,0.04275425,,0.18439694563776585
8.154355,8154.3550000000005,8244.292,0.004075561,11.121003,0.046653267,,0.2012132112906477
8.184334,8184.334,8274.271999999999,0.0039268187,10.64362,0.04484506,,0.19341450477887806
8.2143135,8214.3135,8304.251,0.003822698,10.257817,0.038226847,,0.16487048254061742
8.244292,8244.292,8334.23,0.0040904363,11.148605,0.03354399,,0.14467355410289648
8.274272,8274.271999999999,8364.21,0.0039416924,10.669894,0.036765482,,0.15856768825789855
8.304251,8304.251,8394.189,0.0034805893,9.141534,0.03778587,,0.16296857075649057
8.33423,8334.23,8424.169,0.0032574746,8.421143,0.047742214,,0.2059097853332612
8.364209,8364.209,8454.147,0.0033467202,8.65301,0.04576619,,0.19738729247917253
8.394189,8394.189,8484.127,0.0033169717,8.565418,0.04306036,,0.18571718278446298
8.424168,8424.168,8514.106,0.0039565666,10.722111,0.036121637,,0.155790816918461
8.454147,8454.147,8544.0855,0.003733452,9.9938135,0.039477065,,0.17026261035437526
8.484126,8484.126,8574.064,0.003614458,9.618611,0.03752267,,0.161833402297405
8.514106,8514.106,8604.044,0.0032723485,8.453798,0.042343423,,0.18262506929832528
8.5440855,8544.0855,8634.023,0.0033020973,8.542573,0.040858213,,0.1762194327211273
8.574064,8574.064,8664.002,0.0032277259,8.3556385,0.04060613,,0.17513221132799786
8.604044,8604.044,8693.981000000002,0.0034954634,9.171911,0.041778367,,0.180188010982151
8.634023,8634.023,8723.961,0.003435966,9.027597,0.03632733,,0.15667796055772654
8.664002,8664.002,8753.94,0.0033169715,8.57975,0.040086783,,0.17289229364668812
8.693981,8693.981000000002,8783.919,0.0033615946,8.751759,0.03936399,,0.1697749235249258
8.723961,8723.961,8813.898,0.0031236056,7.943115,0.041672714,,0.17973233486813975
8.75394,8753.94,8843.878,0.003287223,8.469302,0.045027103,,0.19419964714892865
8.783919,8783.919,8873.857,0.0032723485,8.471021,0.037907615,,0.16349365086306875
8.813898,8813.898,8903.836,0.00345084,9.014365,0.042222656,,0.18210420725691803
8.843878,8843.878,8933.814999999999,0.0034805888,9.174756,0.028220573,,0.12171392236672617
8.873857,8873.857,8963.795,0.0030789827,7.808721,0.03722595,,0.16055366375188876
8.903836,8903.836,8993.773,0.003287223,8.523157,0.040653888,,0.17533818919756097
8.933815,8933.814999999999,9023.752999999999,0.0026773761,6.4857063,0.04315379,,0.18612014170973792
8.963795,8963.795,9053.732,0.0029748625,7.4741993,0.040758625,,0.17578991464930582
8.993773,8993.773,9083.712,0.0032425998,8.368476,0.040640667,,0.17528116768465227
9.023753,9023.752999999999,9113.69,0.0032574746,8.38756,0.04404993,,0.1899851487877203
9.053732,9053.732,9143.67,0.003197977,8.277256,0.038800225,,0.16734343322729514
9.083712,9083.712,9173.65,0.0031384798,8.032974,0.04340595,,0.18720769520002298
9.11369,9113.69,9203.628999999999,0.0032872227,8.514915,0.037249442,,0.16065498357499225
9.14367,9143.67,9233.608,0.0030343595,7.703596,0.03897279,,0.16808769745655847
9.173649,9173.649,9263.587,0.0032128515,8.234464,0.031231128,,0.13469829577228246
9.203629,9203.628999999999,9293.567,0.0029302398,7.3087974,0.04480252,,0.19323103188279334
9.233607,9233.607,9323.545,0.0029897366,7.543118,0.04205746,,0.18139172515673907
