range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.948651,1948.6509999999998,2038.5887999999998,0.42564332,31.831774,0.1476081,,0.3842181927222239
1.9786302,1978.6302,2068.5679999999998,0.41948536,30.668135,0.12075693,,0.31432563255867463
2.0086095,2008.6095,2098.5472,0.40295997,27.713367,0.094518,,0.24602670950794137
2.0385888,2038.5887999999998,2128.5264,0.3803213,23.883419,0.089080244,,0.23187244031279267
2.068568,2068.5679999999998,2158.5057,0.35101888,18.823776,0.083940215,,0.2184931430186752
2.0985472,2098.5472,2188.485,0.32546484,14.481289,0.08394427,,0.21850369802731964
2.1285264,2128.5264,2218.4640999999997,0.31832516,13.236411,0.08513955,,0.2216149657788659
2.1585057,2158.5057,2248.4434,0.31212258,12.2088585,0.08186316,,0.21308664894223456
2.188485,2188.485,2278.4226,0.31067976,11.939997,0.079804644,,0.20772841116795399
2.2184641,2218.4640999999997,2308.402,0.3093113,11.727074,0.07798022,,0.20297950584338814
2.2484434,2248.4434,2338.3813,0.30533987,11.043849,0.081030004,,0.21091797599965434
2.2784226,2278.4226,2368.3605000000002,0.30263275,10.60134,0.078786686,,0.2050787057451003
2.3084018,2308.4018,2398.3397,0.30013385,10.157635,0.07993143,,0.20805843023724951
2.338381,2338.381,2428.319,0.300119,10.11734,0.07706049,,0.20058548411698957
2.3683605,2368.3605000000002,2458.2982,0.29760525,9.728009,0.0755648,,0.19669226071886506
2.3983397,2398.3397,2488.2774,0.29727802,9.665009,0.07948459,,0.20689532294682303
2.428319,2428.319,2518.2567,0.29416928,9.084954,0.08157768,,0.2123435555099748
2.4582982,2458.2982,2548.2360000000003,0.29025733,8.434465,0.074739456,,0.1945439221110642
2.4882774,2488.2774,2578.2151,0.29204226,8.766613,0.07733978,,0.20131246521792773
2.5182567,2518.2567,2608.1944,0.29272646,8.859269,0.0756765,,0.19698301151185724
2.548236,2548.2360000000003,2638.1736,0.28790718,8.014694,0.07411962,,0.19293051290314014
2.5782151,2578.2151,2668.1528000000003,0.28847238,8.168168,0.07439096,,0.19363680046062007
2.6081944,2608.1944,2698.132,0.286271,7.7500315,0.071735136,,0.18672379299376488
2.6381736,2638.1736,2728.1115,0.28365314,7.3022647,0.07401901,,0.19266862895253187
2.6681528,2668.1528000000003,2758.0906999999997,0.2835639,7.262073,0.07702269,,0.20048709217450877
2.698132,2698.132,2788.0699999999997,0.28213593,7.0262775,0.07638105,,0.19881692799531883
2.7281113,2728.1113,2818.0492,0.2819277,6.971416,0.08130944,,0.2116453371329629
2.7580905,2758.0905,2848.0284,0.28189796,6.989063,0.07892391,,0.20543589452592
2.78807,2788.0699999999997,2878.0077,0.28070801,6.801668,0.07548308,,0.19647954670988274
2.8180492,2818.0492,2907.9869,0.2818831,6.988293,0.0771188,,0.20073726279863124
2.8480284,2848.0284,2937.966,0.28039563,6.7205715,0.0796558,,0.20734097597518647
2.8780077,2878.0077,2967.9453,0.27867025,6.414114,0.07247734,,0.1886557213873368
2.9079869,2907.9869,2997.9246000000003,0.27864048,6.4504676,0.077413276,,0.20150377247201687
2.937966,2937.966,3027.9037999999996,0.2782686,6.3759427,0.07846938,,0.20425277046201004
2.9679453,2967.9453,3057.883,0.27441618,5.6927695,0.07819222,,0.20353133366894183
2.9979246,2997.9246000000003,3087.8623,0.27571023,5.9289875,0.07807048,,0.20321444914307904
3.0279038,3027.9037999999996,3117.8415,0.27651346,6.0668087,0.07367874,,0.1917829192629038
3.057883,3057.883,3147.821,0.27496657,5.797552,0.068447515,,0.17816624229718636
3.0878623,3087.8623,3177.8002,0.2739997,5.6631565,0.07250547,,0.1887289426926803
3.1178415,3117.8415,3207.7794000000004,0.2720809,5.3102593,0.07418141,,0.19309134989059754
3.1478207,3147.8207,3237.7585999999997,0.2690763,4.7752166,0.07550234,,0.19652967974724203
3.1778,3177.8,3267.7379,0.27065298,5.0418186,0.07958893,,0.20716691594360737
3.2077794,3207.7794000000004,3297.717,0.27126282,5.1382723,0.064848036,,0.1687969372514497
3.2377586,3237.7585999999997,3327.6963,0.27057865,5.0012836,0.06816375,,0.1774276129437984
3.2677379,3267.7379,3357.6756,0.27157518,5.218992,0.07042866,,0.18332308634179278
3.297717,3297.717,3387.6548,0.26593783,4.2304173,0.078077495,,0.2032327089175897
3.3276963,3327.6963,3417.634,0.26690465,4.380639,0.062374063,,0.16235728092565474
3.3576756,3357.6756,3447.6132000000002,0.26738063,4.4708643,0.0569488,,0.14823553052779206
3.3876548,3387.6548,3477.5925,0.26870447,4.6752696,0.055707734,,0.14500508358369485
3.417634,3417.634,3507.5717,0.2632753,3.7733471,0.06933257,,0.18047000633560814
3.4476132,3447.6132000000002,3537.5512,0.26171353,3.501287,0.054896485,,0.14289343371740898
3.4775925,3477.5925,3567.5304,0.26035997,3.2615187,0.074166305,,0.19305203215802683
3.5075717,3507.5717,3597.5096,0.2642719,3.937415,0.07739732,,0.20146223961925963
3.537551,3537.551,3627.4889,0.25970548,3.134045,0.07303781,,0.19011460318633713
3.5675302,3567.5302,3657.4680000000003,0.26540238,4.1794014,0.069755584,,0.1815710954667344
3.5975094,3597.5094,3687.4473000000003,0.2660122,4.2448926,0.059575226,,0.1550720161341962
3.6274889,3627.4889,3717.4265,0.26449502,4.001732,0.06259484,,0.16293195494377863
3.657468,3657.4680000000003,3747.4058,0.26199615,3.5462224,0.06251328,,0.16271965740862696
3.6874473,3687.4473000000003,3777.385,0.2591105,3.0249224,0.07330519,,0.19081058301650955
3.7174265,3717.4265,3807.3642,0.26067233,3.3257184,0.047953207,,0.12482034880724496
3.7474058,3747.4058,3837.3435,0.26006243,3.2103484,0.06320738,,0.164526372945027
3.777385,3777.385,3867.3226999999997,0.26227874,3.572545,0.070529185,,0.18358474904067854
3.8073642,3807.3642,3897.3019999999997,0.25548115,2.4216728,0.060560577,,0.1576368467933337
3.8373435,3837.3435,3927.2811,0.2588279,3.0167773,0.06240584,,0.16243999523137462
3.8673227,3867.3226999999997,3957.2606,0.26094002,3.3479323,0.06014898,,0.15656547567298265
3.897302,3897.3019999999997,3987.2398,0.25728095,2.7481158,0.06814271,,0.17737284663507363
3.9272811,3927.2811,4017.219,0.2577272,2.8472047,0.052784726,,0.13739660646710974
3.9572604,3957.2604,4047.1983,0.2573256,2.7321253,0.06651441,,0.17313444452021953
3.9872396,3987.2396,4077.1775000000002,0.25890228,3.0035384,0.056683846,,0.14754586548207627
4.017219,4017.219,4107.156800000001,0.2554663,2.4056559,0.06366661,,0.16572173092771106
4.0471983,4047.1983,4137.1359999999995,0.2579057,2.8639545,0.07637246,,0.19879456855653815
4.0771775,4077.1775000000002,4167.115,0.25548118,2.3987408,0.04338556,,0.11293093978881652
4.1071568,4107.156800000001,4197.0944,0.25690913,2.6596184,0.051018633,,0.13279953448637583
4.137136,4137.1359999999995,4227.0737,0.2595121,3.1447008,0.07453584,,0.1940139175142343
4.167115,4167.115,4257.053,0.2518667,1.7776929,0.0687035,,0.17883256138173523
4.1970944,4197.0944,4287.032,0.25338387,2.1074595,0.076633655,,0.19947444907019612
4.2270737,4227.0737,4317.0114,0.25833705,2.951436,0.05582297,,0.14530503844834344
4.257053,4257.053,4346.9906,0.2569984,2.666995,0.04268524,,0.11110803383225162
4.287032,4287.032,4376.97,0.25826266,2.8716311,0.046241626,,0.1203651694605987
4.3170114,4317.0114,4406.949,0.25393426,2.1615708,0.05491279,,0.14293587500370922
4.3469906,4346.9906,4436.9283,0.2509594,1.667562,0.06108804,,0.15900981264404138
4.37697,4376.97,4466.907499999999,0.25147998,1.7093974,0.06515327,,0.16959144958402073
4.406949,4406.949,4496.8867,0.25322026,1.9899379,0.065658174,,0.17090569522757432
4.4369283,4436.9283,4526.866,0.2542615,2.2043116,0.053419936,,0.1390500336042322
4.4669075,4466.907499999999,4556.845,0.25479698,2.3341398,0.059140828,,0.15394129489002226
4.4968867,4496.8867,4586.825,0.2546482,2.301999,0.080977775,,0.21078202592653714
4.526866,4526.866,4616.804,0.25220883,1.846853,0.04289411,,0.11165171438849407
4.556845,4556.845,4646.7834,0.25313103,1.9935224,0.058572993,,0.1524632422800068
4.5868244,4586.8244,4676.7626,0.25693887,2.6839848,0.064580925,,0.16810165761790502
4.6168036,4616.8036,4706.742,0.24999253,1.4746318,0.05059419,,0.13169472572334995
4.646783,4646.783,4736.7210000000005,0.25265506,1.9282008,0.049230263,,0.12814447633361428
4.676762,4676.762,4766.7003,0.25347316,2.0622857,0.06803711,,0.17709797390687332
4.706742,4706.742,4796.6795,0.25092965,1.6299751,0.05565783,,0.14487518539592864
4.736721,4736.7210000000005,4826.6587,0.25051317,1.5840745,0.048103753,,0.12521221424038556
4.7667003,4766.7003,4856.638,0.25371116,2.1092925,0.052866455,,0.137609343902745
4.7966795,4796.6795,4886.617,0.25147998,1.7030004,0.03830662,,0.09971065480618609
4.8266587,4826.6587,4916.5964,0.25006694,1.4836605,0.04863288,,0.12658951141893154
4.856638,4856.638,4946.5756,0.2508404,1.6317766,0.06546754,,0.17040948227617525
4.886617,4886.617,4976.555,0.2482969,1.1686138,0.07617083,,0.19826973344113064
4.9165964,4916.5964,5006.534000000001,0.24987358,1.4613746,0.04936208,,0.12848759090192094
4.9465756,4946.5756,5036.5133000000005,0.25243196,1.8935272,0.06252612,,0.16275307943353312
4.976555,4976.555,5066.4926000000005,0.2539491,2.17441,0.059748787,,0.1555237887249081
5.006534,5006.534000000001,5096.472000000001,0.2496207,1.392995,0.040865567,,0.10637149517749334
5.0365133,5036.5133000000005,5126.451,0.2515395,1.7652752,0.03957314,,0.10300735753080995
5.0664926,5066.4926000000005,5156.4302,0.2510635,1.6454906,0.052874073,,0.13762917326300478
5.096472,5096.472000000001,5186.4095,0.24810351,1.1688411,0.06042791,,0.15729151970780195
5.126451,5126.451,5216.3887,0.24782091,1.127377,0.042905018,,0.11168010749189568
5.1564302,5156.4302,5246.368,0.2497397,1.4426402,0.039275255,,0.102231974361871
5.1864095,5186.4095,5276.347000000001,0.2506619,1.5951279,0.07175568,,0.18677726823361473
5.2163887,5216.3887,5306.3264,0.24822251,1.1764239,0.04100836,,0.1067431798505796
5.246368,5246.368,5336.305600000001,0.24755318,1.0781795,0.04765618,,0.12404719897922263
5.276347,5276.347000000001,5366.285000000001,0.2520452,1.8132172,0.07002176,,0.18226394133133147
5.3063264,5306.3264,5396.264,0.24767216,1.1068026,0.036976032,,0.0962471855479416
5.3363056,5336.305600000001,5426.244,0.24849026,1.2294824,0.06735623,,0.17532566952072712
5.366285,5366.285000000001,5456.223,0.25137588,1.7030519,0.050678514,,0.1319142178439254
5.396264,5396.264,5486.2022,0.24691357,0.9305104,0.055978015,,0.1457086146050084
5.4262433,5426.2433,5516.1815,0.250885,1.6517359,0.048521515,,0.12629963261802218
5.4562225,5456.2225,5546.160699999999,0.24850512,1.215233,0.058055043,,0.15111503840149013
5.486202,5486.201999999999,5576.139999999999,0.24929349,1.3498698,0.039767127,,0.10351229821192166
5.516181,5516.181,5606.119,0.24825226,1.1964313,0.054214552,,0.1411183884128651
5.5461607,5546.160699999999,5636.0984,0.24923399,1.3406163,0.06818212,,0.17747542934547492
5.57614,5576.139999999999,5666.0776000000005,0.2469582,0.9760758,0.058517516,,0.1523188377881283
5.606119,5606.119,5696.057,0.24874313,1.2706258,0.04392669,,0.11433948031354231
5.6360984,5636.0984,5726.036,0.25036442,1.5264144,0.08250931,,0.21476855247752472
5.6660776,5666.0776000000005,5756.0153,0.24907035,1.3270514,0.06403419,,0.16667852749430082
5.696057,5696.057,5785.9945,0.2472557,1.0209591,0.04367362,,0.11368074886159482
5.726036,5726.036,5815.9738,0.2516882,1.8106401,0.074683875,,0.19439924691119578
5.7560153,5756.0153,5845.9529999999995,0.24941246,1.3762805,0.042553026,,0.11076388588825278
5.7859945,5785.9945,5875.932,0.2470177,0.94766986,0.045012288,,0.11716525004828493
5.8159738,5815.9738,5905.9114,0.25046858,1.5374413,0.05875661,,0.15294119025097233
5.845953,5845.9529999999995,5935.8907,0.24677971,0.92439485,0.026635254,,0.06933053914099149
5.875932,5875.932,5965.87,0.24698795,0.9617601,0.03728247,,0.09704483184608792
5.9059114,5905.9114,5995.849,0.2484605,1.18016,0.02451467,,0.06381074075597289
5.9358907,5935.8907,6025.8284,0.2448758,0.60910606,0.05561386,,0.1447607331813551
5.96587,5965.87,6055.807599999999,0.24597651,0.7879438,0.08180885,,0.21294528210635805
5.995849,5995.849,6085.787,0.2445783,0.519971,0.0465175,,0.12108325884525342
6.0258284,6025.8284,6115.766,0.24783577,1.0826831,0.04529415,,0.11789892596605009
6.0558076,6055.807599999999,6145.7453,0.250528,1.5872058,0.044414476,,0.11560916846314388
6.085787,6085.787,6175.7245,0.2467946,0.9291898,0.023645138,,0.061547382488004246
6.115766,6115.766,6205.7037,0.24654171,0.8645682,0.05030945,,0.13095355848255677
6.1457453,6145.7453,6235.683,0.24643762,0.8593724,0.05725793,,0.14904018399813834
6.1757245,6175.7245,6265.6627,0.24426596,0.46339333,0.024039393,,0.06257361305104042
6.2057037,6205.7037,6295.642,0.24686895,0.9370435,0.029379524,,0.0764737681354831
6.235683,6235.683,6325.621,0.24756806,1.0429397,0.070078306,,0.18241112838899073
6.265662,6265.662,6355.6004,0.24437009,0.4904754,0.035746068,,0.09304563668176558
6.2956414,6295.6414,6385.5796,0.24471217,0.5571725,0.07449773,,0.19391471865370669
6.3256207,6325.6207,6415.559,0.24874312,1.2740163,0.036531243,,0.09508941693143122
6.3556,6355.6,6445.538,0.24529229,0.67242527,0.03777929,,0.09833803514935012
6.385579,6385.579,6475.5172999999995,0.24896622,1.2956703,0.04061582,,0.10572141336641523
6.415559,6415.559,6505.496499999999,0.24547076,0.67834896,0.080706984,,0.2100771673948885
6.445538,6445.538,6535.4757,0.24532205,0.64918286,-0.01113405,,-0.028981502835405897
6.4755173,6475.5172999999995,6565.455,0.24553026,0.7295493,0.014078836,,0.036646667246259416
6.5054965,6505.496499999999,6595.434,0.24908525,1.3002084,0.06505216,,0.16932826415269178
6.5354757,6535.4757,6625.4134,0.24072586,-0.12154894,0.0394498,,0.10268630826664112
6.565455,6565.455,6655.3926,0.24310572,0.27736628,0.023371676,,0.06083557144634594
6.595434,6595.434,6685.372,0.24768704,1.0795771,0.05395021,,0.14043031637955133
6.6254134,6625.4134,6715.351,0.24529229,0.6261208,0.012444032,,0.03239133547019114
6.6553926,6655.3926,6745.3303,0.24390896,0.4227615,0.03221626,,0.08385768256260512
6.685372,6685.372,6775.3096,0.24657147,0.8926074,0.060496263,,0.15746943993119852
6.715351,6715.351,6805.289,0.24289751,0.27695307,0.021200664,,0.05518451092176591
6.7453303,6745.3303,6835.268,0.24456342,0.5645481,0.06818756,,0.17748958945571552
6.7753096,6775.3096,6865.2472,0.24688381,0.94754124,0.07997766,,0.20817876514468042
6.805289,6805.289,6895.2265,0.24362636,0.37311304,0.031474907,,0.08192796928921973
6.835268,6835.268,6925.2057,0.24749368,1.0096868,0.05252818,,0.13672882712119233
6.8652472,6865.2472,6955.185,0.24843076,1.1929098,0.03981618,,0.1036399812795013
6.8952265,6895.2265,6985.164,0.24432546,0.5253761,0.034175523,,0.08895756860495323
6.9252057,6925.2057,7015.1434,0.24602114,0.78040975,0.052711893,,0.1372070249764562
6.955185,6955.185,7045.1226,0.24502455,0.63481426,0.024608575,,0.06405517185011732
6.985164,6985.164,7075.1023000000005,0.2445932,0.56079656,0.03371409,,0.08775647629821401
7.0151434,7015.1434,7105.0816,0.24600625,0.76967394,0.082838565,,0.215625590546877
7.0451226,7045.1226,7135.061000000001,0.24370074,0.38065878,0.045577787,,0.11863722214037355
7.075102,7075.102,7165.04,0.24437009,0.517672,0.020290641,,0.052815756142077966
7.105081,7105.081,7195.0192,0.24822253,1.1452464,0.02490438,,0.06482514085925839
7.1350603,7135.0603,7224.9985,0.24532202,0.6928015,0.038900606,,0.10125677746085275
7.1650395,7165.0395,7254.9777,0.24326937,0.3258606,0.056595113,,0.1473148969045062
7.195019,7195.019,7284.957,0.2436561,0.39476836,0.0032909017,,0.008566090232178955
7.224998,7224.9980000000005,7314.936000000001,0.24465269,0.5415304,0.030879889,,0.08037916037834565
7.2549777,7254.9777,7344.9154,0.24606575,0.8235432,0.04387847,,0.11421396551284327
7.284957,7284.957,7374.8946000000005,0.24209431,0.12505573,0.06397936,,0.16653580711847482
7.314936,7314.936000000001,7404.874000000001,0.2440131,0.44952357,0.008481347,,0.022076619211208976
7.3449154,7344.9154,7434.853,0.24500969,0.5835245,0.050720178,,0.13202266762941534
7.3748946,7374.8946000000005,7464.8323,0.24636322,0.87487864,0.08226669,,0.2141370219726387
7.404874,7404.874000000001,7494.8115,0.24237691,0.17546365,0.075921535,,0.197620828168624
7.434853,7434.853,7524.790999999999,0.24541129,0.6672806,0.084114745,,0.21894743787902374
7.4648323,7464.8323,7554.77,0.24756807,1.0425544,0.0829064,,0.21580216243624697
7.4948115,7494.8115,7584.749000000001,0.24694334,0.9348759,0.07993731,,0.2080737356505243
7.524791,7524.790999999999,7614.7285,0.2475383,1.0213945,0.06256994,,0.1628671412038905
7.55477,7554.77,7644.7077,0.24744906,1.045194,0.010748456,,0.027977816521412742
7.584749,7584.749000000001,7674.687,0.24712181,0.9855039,-0.017636083,,-0.04590604402440745
7.6147285,7614.7285,7704.665999999999,0.2460806,0.8081696,0.0041847974,,0.010892866271814768
7.6447077,7644.7077,7734.645399999999,0.24243641,0.17876872,0.04337793,,0.11291107919301949
7.674687,7674.687,7764.6246,0.240592,-0.13899231,0.09461589,,0.24628151340342933
7.704666,7704.665999999999,7794.603999999999,0.24201995,0.09441973,0.012937719,,0.033676383695257765
7.7346454,7734.645399999999,7824.583,0.2445783,0.5420281,-0.03246314,,-0.08450030168323104
7.7646246,7764.6246,7854.5623000000005,0.2478804,1.1010793,0.03876829,,0.1009123640147869
7.794604,7794.603999999999,7884.5415,0.2425108,0.18380597,0.059933886,,0.15600559428472963
7.824583,7824.583,7914.521,0.23971441,-0.31606022,0.029405408,,0.07654114318942948
7.8545623,7854.5623000000005,7944.5004,0.24416184,0.48620975,0.05272426,,0.13723921580060067
7.8845415,7884.5415,7974.4797,0.2454559,0.6680114,0.06017615,,0.15663619813534252
7.9145207,7914.5207,8004.458,0.243552,0.35964364,0.029168576,,0.07592467862536566
7.9445,7944.5,8034.438,0.24497992,0.6168797,0.026856817,,0.06990725908680824
7.974479,7974.478999999999,8064.417,0.24542615,0.713631,0.008507846,,0.022145595086441743
8.004458,8004.458,8094.397000000001,0.24356686,0.36437994,0.09149286,,0.23815238673343433
8.034438,8034.438,8124.375000000001,0.24334376,0.34266964,0.07236297,,0.18835802068729635
8.064417,8064.417,8154.3550000000005,0.24225791,0.13419887,0.027911104,,0.0726515274958626
8.094397,8094.397000000001,8184.334,0.24709208,0.9680695,0.0659306,,0.17161480960117947
8.124375,8124.375000000001,8214.3135,0.24588722,0.7590791,0.046736795,,0.12165407527452132
8.154355,8154.3550000000005,8244.292,0.24335861,0.31663826,0.038863547,,0.10116031431279995
8.184334,8184.334,8274.271999999999,0.2456195,0.70916146,0.07085567,,0.18443457690683843
8.2143135,8214.3135,8304.251,0.24442956,0.5132232,0.025065772,,0.06524523801219123
8.244292,8244.292,8334.23,0.24399821,0.4419256,0.01663647,,0.04330408992919424
8.274272,8274.271999999999,8364.21,0.245798,0.76648647,0.074895225,,0.19494938281181265
8.304251,8304.251,8394.189,0.24315037,0.29408434,0.013994687,,0.03642763064393622
8.33423,8334.23,8424.169,0.24276365,0.2291412,-0.008279104,,-0.021550188480437965
8.364209,8364.209,8454.147,0.24590214,0.77983373,0.047979336,,0.12488836158674446
8.394189,8394.189,8484.127,0.24243641,0.14694878,0.06360669,,0.1655657614781489
8.424168,8424.168,8514.106,0.24124646,-0.065276414,0.013709267,,0.03568469338936295
8.454147,8454.147,8544.0855,0.2442362,0.46255478,0.04649969,,0.12103690010198404
8.484126,8484.126,8574.064,0.24512866,0.62746215,0.039690696,,0.10331335126600234
8.514106,8514.106,8604.044,0.24251077,0.18674178,0.048042264,,0.12505216074432202
8.5440855,8544.0855,8634.023,0.2441172,0.43698066,0.04068989,,0.10591421472037166
8.574064,8574.064,8664.002,0.24378997,0.42947558,0.032685116,,0.08507809665212306
8.604044,8604.044,8693.981000000002,0.24420646,0.47299236,0.018704597,,0.04868734476588704
8.634023,8634.023,8723.961,0.24384946,0.402223,-0.00012707544,,-0.00033077247045508614
8.664002,8664.002,8753.94,0.24335864,0.33827645,0.088303834,,0.22985147502015993
8.693981,8693.981000000002,8783.919,0.24260002,0.18603987,-0.044343267,,-0.11542381418187099
8.723961,8723.961,8813.898,0.24172245,0.04873192,-0.019778438,,-0.05148251148296439
8.75394,8753.94,8843.878,0.24616987,0.79804426,0.09494472,,0.24713744521416905
8.783919,8783.919,8873.857,0.23947641,-0.34498516,0.02630695,,0.0684759764879699
8.813898,8813.898,8903.836,0.24078536,-0.15260457,0.073016435,,0.19005896488552956
8.843878,8843.878,8933.814999999999,0.24637812,0.8702446,0.05494537,,0.14302067948746647
8.873857,8873.857,8963.795,0.2429719,0.27099374,0.015694223,,0.040851457320022135
8.903836,8903.836,8993.773,0.24523276,0.6389042,0.005317172,,0.013840393692712073
8.933815,8933.814999999999,9023.752999999999,0.24450395,0.5105664,0.040944718,,0.10657752217853295
8.963795,8963.795,9053.732,0.24240668,0.17707759,0.039770637,,0.10352143460658059
8.993773,8993.773,9083.712,0.24199016,0.10379514,0.077850536,,0.20264194339183575
9.023753,9023.752999999999,9113.69,0.24359661,0.35608327,-0.0035441774,,-0.009225357113294938
9.053732,9053.732,9143.67,0.24359661,0.34678203,0.062337082,,0.16226102080859436
9.083712,9083.712,9173.65,0.24535176,0.6768806,0.030994067,,0.08067636130978938
9.11369,9113.69,9203.628999999999,0.24149935,-0.00923819,0.052334085,,0.13622360532024494
