range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.10336159,0.5592232,0.018670626,,0.05202246503821656
9.203629,9203.628999999999,9293.567,0.10459617,0.97564656,0.052941225,,0.14751155245907965
9.233607,9233.607,9323.545,0.10351035,0.64041114,0.04081361,,0.11372005412718383
9.263587,9263.587,9353.525,0.10233527,0.36425024,0.038711164,,0.10786195255470639
9.293566,9293.566,9383.504,0.10382269,0.7206409,0.057942696,,0.1614472849962294
9.323545,9323.545,9413.484,0.10328722,0.58536494,0.08876613,,0.24733144429666076
9.353524,9353.524,9443.462,0.10319797,0.540044,0.001852875,,0.005162715214138268
9.383504,9383.504,9473.442000000001,0.104105316,0.7486954,0.05872649,,0.1636311912006686
9.413484,9413.484,9503.421,0.105399385,1.1778992,0.07395397,,0.20605992636574244
9.443462,9443.462,9533.401,0.101427935,0.08726026,0.026392344,,0.07353769461273471
9.473442,9473.442000000001,9563.378999999999,0.10397145,0.7828437,0.028116958,,0.07834303276901393
9.503421,9503.421,9593.359,0.10465565,0.9334865,0.027858112,,0.07762180322988213
9.533401,9533.401,9623.338,0.1026625,0.36463058,0.047257766,,0.1316755785006469
9.563379,9563.378999999999,9653.317,0.1026625,0.41195238,0.0687535,,0.19156971758767072
9.593359,9593.359,9683.296,0.10264763,0.39897972,0.057445586,,0.16006217409554788
9.623338,9623.338,9713.276,0.10343596,0.6167364,0.052150592,,0.1453085905658598
9.653317,9653.317,9743.255,0.10438792,0.84929633,0.006262771,,0.017450126492269544
9.683296,9683.296,9773.234,0.10388219,0.74456525,0.03764152,,0.10488157484303576
9.713276,9713.276,9803.213,0.10374833,0.65281236,0.040062584,,0.11162745027834707
9.743255,9743.255,9833.193,0.10168079,0.17795154,0.04258342,,0.11865132310816422
9.773234,9773.234,9863.172,0.10295999,0.48081324,0.052064657,,0.14506914757487174
9.803213,9803.213,9893.151,0.103108734,0.5821841,0.022215506,,0.06189965907898804
9.833193,9833.193,9923.130000000001,0.10319798,0.6080025,0.040653575,,0.1132741443225318
9.863172,9863.172,9953.11,0.10359958,0.7109461,0.05066454,,0.14116796409650778
9.893151,9893.151,9983.0885,0.102350146,0.31488585,-0.009767433,,-0.027215260043001382
9.92313,9923.130000000001,10013.068000000001,0.10310873,0.52672464,0.017114652,,0.04768701302844603
9.95311,9953.11,10043.048,0.10348059,0.6273787,0.02674717,,0.07452635579526015
9.9830885,9983.0885,10073.027,0.10107095,0.019614484,0.027411873,,0.07637843555832206
10.013068,10013.068000000001,10103.006000000001,0.10206754,0.23862553,0.080346,,0.2238702106699876
10.043047,10043.047,10132.985,0.10254351,0.40904707,-0.03903051,,-0.10875175486342888
10.073027,10073.027,10162.965,0.10242451,0.26424173,0.06190048,,0.17247496450567987
10.103005,10103.005,10192.944000000001,0.10456642,0.9606988,0.09952405,,0.27730652478319245
10.132985,10132.985,10222.922999999999,0.09991075,-0.39064133,0.0056417626,,0.015719794162896185
10.162964,10162.964,10252.902,0.1038227,0.752455,0.004172245,,0.011625237934891623
10.192944,10192.944000000001,10282.882000000001,0.10520601,1.1437645,0.068195425,,0.19001473827545043
10.222922,10222.922,10312.860499999999,0.10160643,0.108607754,0.017918067,,0.04992558975044125
10.252902,10252.902,10342.84,0.10157667,0.06753292,0.10250726,,0.2856187226670051
10.282882,10282.882000000001,10372.819,0.10400118,0.7586604,0.032328624,,0.09007811049150943
10.3128605,10312.860499999999,10402.798999999999,0.10206753,0.30077413,0.037294406,,0.1039144018125613
10.34284,10342.84,10432.777,0.105250634,1.1399724,0.039093044,,0.10892599502166996
10.372819,10372.819,10462.757,0.10258813,0.39225867,-0.033362508,,-0.0929588491578815
10.402799,10402.798999999999,10492.736,0.1027815,0.4531457,0.046740368,,0.13023393860245372
10.432777,10432.777,10522.716,0.10285587,0.4801887,0.13020554,,0.36279518171656955
10.462757,10462.757,10552.694000000001,0.100208245,-0.32107013,0.10616724,,0.29581662291901445
10.492736,10492.736,10582.674,0.10312361,0.5734514,0.021402262,,0.05963369555116956
10.522716,10522.716,10612.653,0.10603897,1.3883271,-0.018851902,,-0.05252755920979216
10.552694,10552.694000000001,10642.6325,0.10523575,1.1452928,0.009098712,,0.025351984818977227
10.582674,10582.674,10672.610999999999,0.10218653,0.29197934,0.011887084,,0.033121300367558296
10.612653,10612.653,10702.591,0.10072884,-0.1966235,0.025588252,,0.07129723154751613
10.6426325,10642.6325,10732.570000000002,0.10165104,0.075993344,0.02970082,,0.08275618985974885
10.672611,10672.610999999999,10762.548999999999,0.101844415,0.15824986,0.03340219,,0.09306941617677236
10.702591,10702.591,10792.528,0.102290645,0.3223452,0.024994425,,0.06964263548061142
10.73257,10732.570000000002,10822.508,0.10236502,0.3533468,-0.008920661,,-0.024855876551235185
10.762549,10762.548999999999,10852.488,0.10240964,0.39266765,0.07879564,,0.21955040109870436
10.792528,10792.528,10882.466,0.102141894,0.26602203,0.04844315,,0.13497844567268824
10.822508,10822.508,10912.446,0.10108582,-0.08547587,0.063091844,,0.17579449391180632
10.852487,10852.487,10942.425,0.104030944,0.83489424,0.026906662,,0.07497075262447601
10.882466,10882.466,10972.4045,0.10300461,0.45439953,0.021110278,,0.05882013271553038
10.912445,10912.445,11002.383,0.10355496,0.68180805,0.058903642,,0.16412479456064433
10.942425,10942.425,11032.363,0.10230552,0.2853509,0.06167394,,0.1718437500391827
10.972404,10972.403999999999,11062.341999999999,0.102022916,0.21163844,0.0036471304,,0.010162097067544323
11.002383,11002.383,11092.321,0.10331697,0.5663722,0.07826975,,0.21808509971357953
11.032362,11032.362,11122.3,0.10345084,0.60761887,0.0896325,,0.24974543422046727
11.062342,11062.341999999999,11152.279999999999,0.10154693,0.08152479,0.008904885,,0.024811919460110177
11.092321,11092.321,11182.259,0.104016066,0.7667253,-0.052479606,,-0.14622533108179553
11.1223,11122.3,11212.238,0.104358174,0.8435302,0.036124647,,0.10065507099630269
11.15228,11152.279999999999,11242.217,0.10168079,0.10792331,0.018513702,,0.0515852234961463
11.182259,11182.259,11272.197,0.09974714,-0.41638318,-0.04640499,,-0.12929946590295308
11.212238,11212.238,11302.175500000001,0.10251376,0.35868818,0.05338708,,0.14875385018116
11.242217,11242.217,11332.155,0.10191879,0.23835956,-0.029262317,,-0.08153437721208223
11.272197,11272.197,11362.134,0.09988101,-0.3262032,0.054682598,,0.15236358666569888
11.3021755,11302.175500000001,11392.114,0.10304923,0.527719,0.020256506,,0.05644124493637353
11.332155,11332.155,11422.091999999999,0.10040161,-0.24351811,0.01161977,,0.032376476213337335
11.362134,11362.134,11452.072,0.103123605,0.5974899,0.056389563,,0.1571197489408127
11.392114,11392.114,11482.051,0.10200803,0.25145036,-0.03715038,,-0.1035130983131717
11.422092,11422.091999999999,11512.031,0.10159156,0.098638155,0.09356005,,0.2606888719263507
11.452072,11452.072,11542.009,0.103123605,0.5071819,0.013070302,,0.036418132355815605
11.482051,11482.051,11571.989,0.1002826,-0.23540793,0.01820842,,0.0507346080871184
11.512031,11512.031,11601.967999999999,0.10429868,0.8573319,0.07782756,,0.2168530138791116
11.542009,11542.009,11631.9475,0.10166592,0.13665456,0.0139905345,,0.0389822008052763
11.571989,11571.989,11661.927,0.10193366,0.20432745,0.04082189,,0.11374312491284021
11.601968,11601.967999999999,11691.905999999999,0.10373345,0.7436251,0.12514117,,0.34868419201190765
11.6319475,11631.9475,11721.886,0.10184441,0.14984281,0.028920902,,0.08058308345787052
11.661926,11661.926,11751.864,0.10257326,0.3560858,0.063258074,,0.1762576650107991
11.691906,11691.905999999999,11781.844,0.10499777,1.1066892,0.11729365,,0.3268184369570581
11.721885,11721.885,11811.823,0.102201395,0.2852007,0.04154131,,0.11574766411778137
11.751864,11751.864,11841.803,0.103183106,0.5742992,0.053253543,,0.14838177246326192
11.781843,11781.843,11871.781,0.1046854,0.9547866,0.060553685,,0.16872235354335086
11.811823,11811.823,11901.761,0.1025435,0.35906228,0.006657073,,0.018548780710371224
11.841802,11841.802,11931.74,0.10281124,0.50765085,0.07569914,,0.2109225402551077
11.871781,11871.781,11961.7195,0.10313848,0.5497886,0.13570563,,0.3781202297214969
11.90176,11901.76,11991.698,0.10150231,0.050584886,0.0670937,,0.1869449724146684
11.93174,11931.74,12021.678,0.103495464,0.6101576,-0.045185376,,-0.12590122276557142
11.9617195,11961.7195,12051.657000000001,0.10510189,1.0511063,-0.010010277,,-0.027891902781158134
11.991698,11991.698,12081.636,0.10325747,0.577543,0.055236064,,0.15390572379783585
12.021678,12021.678,12111.615,0.100133866,-0.27585924,0.022530625,,0.06277768358445335
12.051657,12051.657000000001,12141.595000000001,0.1011007,-0.021251937,0.04253377,,0.11851298198402904
12.081636,12081.636,12171.574,0.10291537,0.5011498,0.014216583,,0.039612045792165936
12.111615,12111.615,12201.553,0.10190392,0.18402477,-0.00017055703,,-0.00047522761851675745
12.141595,12141.595000000001,12231.532,0.10240963,0.30005157,0.14345956,,0.39972521245393333
12.171574,12171.574,12261.512,0.10172543,0.16684191,0.12080292,,0.3365964099015465
12.201553,12201.553,12291.491,0.101398185,0.012151281,-0.017725898,,-0.04939014412135902
12.231532,12231.532,12321.47,0.105206,1.1052834,-0.011411325,,-0.03179568032974506
12.261512,12261.512,12351.449,0.10459617,0.98718345,0.04697762,,0.1308950002013121
12.291491,12291.491,12381.429,0.10093709,-0.021093316,0.08839764,,0.24630471074514876
12.32147,12321.47,12411.407000000001,0.1011007,-0.08192161,0.024092535,,0.06712967522993117
12.351449,12351.449,12441.387,0.10258813,0.3836006,0.024509022,,0.06829014410742738
12.381429,12381.429,12471.366,0.10358471,0.70769143,-0.018115811,,-0.05047656915126675
12.411407,12411.407000000001,12501.346,0.10193366,0.17242457,-0.0150154345,,-0.041837907111945835
12.441387,12441.387,12531.325,0.10197827,0.19509715,0.055563323,,0.15481757431029008
12.471366,12471.366,12561.304,0.1009817,-0.052159864,-0.06201813,,-0.17280277585018142
12.501346,12501.346,12591.284,0.10095196,-0.0869058,-0.0008356422,,-0.0023283722320804013
12.531324,12531.324,12621.263,0.10275175,0.4141399,-0.08196458,,-0.22838010345352663
12.561304,12561.304,12651.242,0.09977689,-0.3825809,-0.016858272,,-0.04697265457112928
12.591283,12591.283000000001,12681.221000000001,0.10132381,0.019079473,0.054135427,,0.15083898946057966
12.621263,12621.263,12711.201000000001,0.099196784,-0.5684655,0.09091117,,0.2533082266715836
12.651241,12651.241,12741.179,0.100877576,-0.14285956,-0.042125694,,-0.11737594890099609
12.681221,12681.221000000001,12771.159000000001,0.102647625,0.38567233,0.03358047,,0.09356616251334476
12.7112,12711.2,12801.137999999999,0.10367395,0.6439848,-0.09671094,,-0.26946828108297277
12.741179,12741.179,12831.118,0.10031235,-0.22438881,-0.053771753,,-0.14982567485879245
12.771158,12771.158,12861.096,0.10215678,0.27221018,0.06317648,,0.17603031746432002
12.801138,12801.137999999999,12891.076,0.09897368,-0.65674907,-0.024232125,,-0.06751861858376862
12.831118,12831.118,12921.055,0.100029744,-0.3004356,0.03250138,,0.09055946515900383
12.861096,12861.096,12951.035,0.10287074,0.43321288,-0.0017605341,,-0.004905423292493678
12.891076,12891.076,12981.013,0.10065447,-0.12800597,-0.0034362567,,-0.009574534032125511
12.921055,12921.055,13010.992999999999,0.10209728,0.24241155,0.017250797,,0.0480663574865605
12.951035,12951.035,13040.972,0.101353556,0.0267342,0.070702665,,0.19700072820650136
12.981013,12981.013,13070.951000000001,0.10121969,0.046019763,0.06764682,,0.18848614547774287
13.010993,13010.992999999999,13100.93,0.101725414,0.1492324,0.059558317,,0.16594893303885574
13.040972,13040.972,13130.91,0.10297486,0.50835574,0.0664087,,0.18503633857715387
13.070951,13070.951000000001,13160.889,0.10300461,0.5077959,-0.02406845,,-0.06706256654967345
13.10093,13100.93,13190.868,0.10275175,0.4155157,-0.009766651,,-0.027213081135467165
13.13091,13130.91,13220.847,0.10276662,0.4301227,0.11196951,,0.3119836431473288
13.160889,13160.889,13250.827,0.10075858,-0.11309016,0.037837468,,0.10542755000098218
13.190868,13190.868,13280.806,0.1011602,-0.0189942,0.15056565,,0.4195251012516319
13.220847,13220.847,13310.785,0.10388219,0.7316138,-0.078131214,,-0.21769909314815777
13.250827,13250.827,13340.765,0.1022014,0.2680218,0.01642358,,0.0457614606147835
13.280806,13280.806,13370.744,0.10471516,0.9932778,0.041308653,,0.11509940569043157
13.310785,13310.785,13400.723,0.09959839,-0.3864842,0.04289047,,0.11950686474292165
13.340764,13340.764,13430.702,0.10168079,0.12153719,0.026602123,,0.07412220745623829
13.370744,13370.744,13460.682,0.102246016,0.28274882,0.05416939,,0.15093362147667239
13.4007225,13400.7225,13490.661,0.10229064,0.3333017,-0.016704457,,-0.04654407571898724
13.430702,13430.702,13520.64,0.10197827,0.21970965,0.09742999,,0.271471789347009
13.460681,13460.680999999999,13550.618999999999,0.10252863,0.364173,0.023634775,,0.06585420628765286
13.490661,13490.661,13580.599,0.10093708,-0.032145157,0.03232087,,0.09005650531373413
13.520639,13520.639,13610.578,0.10346571,0.6583501,0.122082725,,0.34016236483354695
13.550619,13550.618999999999,13640.556999999999,0.10175517,0.16910788,0.010724053,,0.029880715957808883
13.580598,13580.598,13670.536,0.10202291,0.26959535,0.12630779,,0.3519347765484349
13.610578,13610.578,13700.516,0.103971444,0.7757733,-0.077794425,,-0.2167606889415845
13.640556,13640.556,13730.4945,0.10157667,0.13988079,0.026181046,,0.07294894933886735
13.670536,13670.536,13760.474,0.104075566,0.78696907,0.08715192,,0.242833727761107
13.700516,13700.516,13790.453,0.099643014,-0.4151986,0.0384093,,0.10702086081057868
13.7304945,13730.4945,13820.432999999999,0.10194854,0.23666699,0.036985356,,0.10305328752426367
13.760474,13760.474,13850.411,0.1031236,0.558638,0.12694645,,0.35371429200342325
13.790453,13790.453,13880.391,0.10206753,0.3012406,0.08129433,,0.22651256793587102
13.820433,13820.432999999999,13910.37,0.102141894,0.20392932,0.09801341,,0.2730973881112173
13.850411,13850.411,13940.35,0.1039417,0.7727282,0.10190138,,0.2839305430035404
13.880391,13880.391,13970.328,0.10298974,0.4931388,0.045460746,,0.12666849356825227
13.91037,13910.37,14000.308,0.10337647,0.65465873,0.04848769,,0.13510254866702823
13.94035,13940.35,14030.287,0.10342109,0.6053421,0.052898478,,0.14739244534863843
13.970328,13970.328,14060.2665,0.10215679,0.18616422,-0.07630656,,-0.21261501086179832
14.000308,14000.308,14090.244999999999,0.102320395,0.2608056,0.03477478,,0.09689390043813595
14.030287,14030.287,14120.225,0.10242451,0.35919887,0.09179697,,0.25577635492453304
14.0602665,14060.2665,14150.205,0.099791765,-0.3974327,0.026531301,,0.0739248742217267
14.090245,14090.244999999999,14180.182999999999,0.10197829,0.20957467,0.11749038,,0.32736659102253873
14.120225,14120.225,14210.163,0.103093855,0.5160182,0.016216632,,0.045184835862366046
14.150204,14150.204,14240.142,0.101889044,0.20003653,0.011521914,,0.032103817420923
14.180183,14180.182999999999,14270.122000000001,0.10354009,0.68013304,0.03079979,,0.08581827939027926
14.210162,14210.162,14300.1,0.1015618,0.109266415,-0.053356435,,-0.14866846319729046
14.240142,14240.142,14330.08,0.101576686,0.06895542,0.10248473,,0.2855559467248749
14.270121,14270.121,14360.059,0.101859294,0.21971951,0.0277098,,0.07720855753395592
14.3001,14300.1,14390.038499999999,0.10020824,-0.2803778,-0.041055508,,-0.11439406100021607
14.330079,14330.079,14420.017,0.1033616,0.53983533,-0.014784146,,-0.0411934617727809
14.360059,14360.059,14449.997,0.101874165,0.18225127,-0.031271417,,-0.08713238632587847
14.390038,14390.038,14479.976,0.100565225,-0.16614455,-0.062515706,,-0.17418918517913784
14.420017,14420.017,14509.955,0.10099658,-0.10471387,-0.06669739,,-0.18584072325241235
14.449996,14449.996000000001,14539.934000000001,0.10066935,-0.12088282,-0.10588985,,-0.295043723736258
14.479976,14479.976,14569.914,0.10007438,-0.33532318,0.07751209,,0.21597401137295
14.509955,14509.955,14599.893,0.100148745,-0.29683912,0.03711332,,0.10340983704307201
14.539934,14539.934000000001,14629.872000000001,0.099196784,-0.5414804,0.08163355,,0.22745774570282237
14.569914,14569.914,14659.851,0.10279637,0.43749958,0.033831067,,0.09426440764295005
14.599893,14599.893,14689.831,0.101978295,0.24474542,-0.0602514,,-0.1678800887556529
14.629872,14629.872000000001,14719.810000000001,0.10275175,0.40951812,0.012284762,,0.03422936122483581
14.659851,14659.851,14749.789,0.10197829,0.219652,-0.04620091,,-0.12873083233571225
14.689831,14689.831,14779.768,0.100148745,-0.34281364,0.020794773,,0.05794103268793182
14.71981,14719.810000000001,14809.748000000001,0.10159155,0.12098866,-0.0068542194,,-0.019098095002318922
14.749789,14749.789,14839.726,0.10044624,-0.22646038,0.058888648,,0.16408301637705355
14.779768,14779.768,14869.706,0.10172543,0.12420702,0.04787816,,0.13340419891085273
14.809748,14809.748000000001,14899.685,0.10123456,-0.03794516,-0.017631674,,-0.04912760526777366
14.839726,14839.726,14929.665,0.10237989,0.34752214,-0.006871639,,-0.019146631700123252
14.869706,14869.706,14959.643,0.10217165,0.2808825,0.020418366,,0.05689223978738098
14.899685,14899.685,14989.623,0.10096684,-0.05318741,-0.006662084,,-0.018562742993816165
14.929665,14929.665,15019.603,0.1011602,-0.037981577,-0.13208671,,-0.3680367360466676
14.959643,14959.643,15049.581999999999,0.10169567,0.16188511,0.000670986,,0.0018695862541584186
14.989623,14989.623,15079.561,0.10121969,0.039628997,0.13846546,,0.38581001793140596
15.019602,15019.602,15109.54,0.09906292,-0.53198445,-0.03286487,,-0.09157226707666535
15.049582,15049.581999999999,15139.519999999999,0.101413056,0.057693347,0.11945222,,0.3328329183331803
15.07956,15079.560000000001,15169.498000000001,0.10371857,0.69494987,0.010963693,,0.030548431304994253
15.10954,15109.54,15199.478,0.10065447,-0.18231398,0.08118497,,0.2262078552402935
15.139519,15139.519,15229.457,0.10333185,0.59057546,0.11094211,,0.30912097102373404
15.169498,15169.498000000001,15259.437,0.10151718,0.14246595,0.079868644,,0.22254014086832252
15.199477,15199.477,15289.415,0.10266251,0.4312326,0.10650321,,0.296752745123963
15.229457,15229.457,15319.395,0.1033021,0.5742899,0.085709184,,0.2388137938221284
15.259436,15259.436000000002,15349.374,0.10261789,0.39377227,0.09483891,,0.26425219377955333
15.289415,15289.415,15379.354,0.103108734,0.55986404,0.08494487,,0.23668416526317065
15.319394,15319.394,15409.331999999999,0.102722004,0.40901786,0.066146575,,0.18430597267254292
15.349374,15349.374,15439.312,0.10293024,0.46172318,0.056187496,,0.1565567242493601
15.379354,15379.354,15469.291,0.102722,0.39821136,-0.053400014,,-0.1487898885316044
15.409332,15409.331999999999,15499.269999999999,0.10246914,0.33247933,0.02197964,,0.061242459329033015
15.439312,15439.312,15529.249,0.10221627,0.31053454,0.011714283,,0.03263982031535925
15.469291,15469.291,15559.229,0.10038674,-0.19096614,0.09747657,,0.27160157644795996
15.49927,15499.269999999999,15589.207999999999,0.10166592,0.10508707,-0.01107372,,-0.03085500248052741
15.529249,15529.249,15619.187,0.101472564,0.110606246,0.030374266,,0.0846326304777617
15.559229,15559.229,15649.166,0.103004605,0.49182394,0.048170626,,0.1342191047559951
15.589208,15589.207999999999,15679.145999999999,0.10107095,-0.00789439,0.07853523,,0.21882481374450413
15.619187,15619.187,15709.125,0.10172542,0.19228908,-0.047898326,,-0.13346038797649845
15.649166,15649.166,15739.104,0.1021419,0.32647958,0.10335468,,0.28797991169851833
15.679146,15679.145999999999,15769.083,0.10264763,0.42357737,-0.08342948,,-0.23246179353903762
15.709125,15709.125,15799.063,0.10044623,-0.21187156,0.10717948,,0.2986370543287746
15.739104,15739.104,15829.042,0.10290049,0.46755016,-0.06556747,,-0.18269239690834754
15.769083,15769.083,15859.021,0.0999405,-0.33329937,-0.20467705,,-0.5702971436389065
15.799063,15799.063,15889.001,0.10295999,0.5104613,-0.06271385,,-0.17474127911067136
15.8290415,15829.041500000001,15918.98,0.10022312,-0.2378288,0.117209755,,0.32658467807268104
15.859021,15859.021,15948.959,0.097947344,-0.90287834,0.08324909,,0.23195916805298034
15.889,15889.0,15978.938,0.10025287,-0.2512669,-0.028186478,,-0.07853673820607088
15.91898,15918.98,16008.917,0.103183106,0.5361778,-0.091054186,,-0.25370671598093536
15.948958,15948.957999999999,16038.896999999999,0.10263275,0.43973458,0.052602723,,0.14656837527474922
15.978938,15978.938,16068.876,0.10083296,-0.091085464,0.21261244,,0.5924077332270443
16.008917,16008.917,16098.856000000002,0.09986614,-0.40764618,0.113493085,,0.3162288209560751
16.038897,16038.896999999999,16128.834,0.10211216,0.23621702,-0.040794324,,-0.1136663170290958
16.068876,16068.876,16158.812999999998,0.10458129,0.92765987,0.13043575,,0.3634366220023129
16.098854,16098.854,16188.793,0.10304924,0.504579,-0.024589382,,-0.06851405332667215
16.128834,16128.834,16218.773,0.10060985,-0.15204845,-0.0017288609,,-0.00481717140743913
16.158813,16158.812999999998,16248.750000000002,0.10321285,0.57033324,0.10731427,,0.2990126233141156
16.188793,16188.793,16278.73,0.10078833,-0.10412559,0.17299269,,0.4820141631776051
16.218773,16218.773,16308.710000000001,0.10123456,-0.00796577,-0.01757598,,-0.048972423584640046
16.24875,16248.750000000002,16338.69,0.10297486,0.509587,-0.095177755,,-0.2651963266739659
16.27873,16278.73,16368.668,0.10385244,0.78592885,-0.0009328988,,-0.0025993609002287433
16.30871,16308.710000000001,16398.647,0.101041205,-0.03867731,0.014114052,,0.03932636092210141
16.33869,16338.69,16428.627,0.09983638,-0.42689243,0.03807412,,0.10608693980377852
16.368668,16368.668,16458.607,0.101249434,0.034710195,0.09298535,,0.25908756993157755
16.398647,16398.647,16488.585,0.101457685,0.05241325,0.051254842,,0.14281273836154793
16.428627,16428.627,16518.564000000002,0.101770036,0.17476077,-0.13855314,,-0.3860543230626078
16.458607,16458.607,16548.543999999998,0.102722,0.396745,-0.019882282,,-0.055398534587161805
16.488585,16488.585,16578.524,0.101993166,0.23877771,0.08039655,,0.22401105948821584
16.518564,16518.564000000002,16608.501,0.099196784,-0.5440791,-0.030051563,,-0.083733474470072
16.548544,16548.543999999998,16638.481,0.10099658,-0.036791272,-0.06450731,,-0.17973844471976447
16.578524,16578.524,16668.46,0.10248402,0.32646596,-0.025397453,,-0.07076560318610893
16.608501,16608.501,16698.440000000002,0.10084783,-0.1227948,0.14991416,,0.4177098372241832
16.638481,16638.481,16728.42,0.10032723,-0.24810907,0.06277069,,0.17489965392428353
16.66846,16668.46,16758.398,0.100981705,-0.09476743,0.11543924,,0.32165144473132773
16.69844,16698.440000000002,16788.378,0.10340622,0.6640394,0.094074905,,0.26212342619556755
16.728418,16728.418,16818.357,0.10217166,0.25998157,0.16248849,,0.45274602951918175
16.758398,16758.398,16848.337,0.10288562,0.40687543,-0.1397638,,-0.38942761743008997
16.788378,16788.378,16878.315000000002,0.102677375,0.3539554,0.1652332,,0.4603936884683269
16.818357,16818.357,16908.295,0.10351034,0.6596291,0.076924905,,0.21433792208845223
16.848335,16848.335,16938.274,0.099315785,-0.54631644,-0.053998794,,-0.1504582852750014
16.878315,16878.315000000002,16968.254,0.103569835,0.68705463,0.0713601,,0.1988325569465982
16.908295,16908.295,16998.232,0.10243939,0.29709837,0.08111007,,0.22599915936521348
16.938274,16938.274,17028.212,0.100520596,-0.18798262,0.05275567,,0.14699453559525483
16.968252,16968.252,17058.191000000003,0.10233526,0.36780402,-0.064663306,,-0.1801731005505921
16.998232,16998.232,17088.171,0.102484,0.35720173,0.09492711,,0.26449794780067565
17.028212,17028.212,17118.148999999998,0.10197828,0.2665015,-0.07720289,,-0.21511247913563683
17.058191,17058.191000000003,17148.129,0.100386724,-0.2385634,0.1284844,,0.35799952325948964
17.088171,17088.171,17178.108,0.10255838,0.39539453,-0.06759356,,-0.18833774571396766
17.118149,17118.148999999998,17208.088,0.100237995,-0.25396356,0.102627784,,0.2859545419146439
17.148129,17148.129,17238.066,0.10297486,0.49720585,0.1317641,,0.36713783916736753
17.178108,17178.108,17268.045000000002,0.10044623,-0.1979894,0.02352971,,0.06556146086555291
17.208088,17208.088,17298.024999999998,0.102662496,0.39020607,0.16358875,,0.45581171341124554
17.238066,17238.066,17328.005,0.103108734,0.51994205,0.17840719,,0.49710072947428
17.268045,17268.045000000002,17357.983,0.10168079,0.11243296,-0.024711378,,-0.06885397404731657
17.298025,17298.024999999998,17387.962000000003,0.10351035,0.6175194,-0.035546403,,-0.09904389425945632
17.328005,17328.005,17417.942,0.10362933,0.62302345,-0.17272718,,-0.48127436555687736
17.357983,17357.983,17447.922,0.100892454,-0.07814178,-0.08388617,,-0.2337342811116719
17.387962,17387.962000000003,17477.900999999998,0.10083297,-0.04212083,0.07735399,,0.21553349311059808
17.417942,17417.942,17507.88,0.09909267,-0.6095746,0.051555328,,0.14364999054738642
17.447922,17447.922,17537.859,0.100163616,-0.28723887,0.05588476,,0.15571320282828885
17.4779,17477.9,17567.839,0.102320395,0.3056308,-0.07438598,,-0.20726364739369085
17.50788,17507.88,17597.818,0.10200804,0.2148883,-0.0145421885,,-0.04051928911330584
17.537859,17537.859,17627.796,0.10194854,0.1913397,-0.11217843,,-0.3125657625361369
17.567839,17567.839,17657.775999999998,0.10041648,-0.17176887,-0.047920834,,-0.13352310261943973
17.597816,17597.816000000003,17687.756,0.10107095,-0.05973723,-0.06206388,,-0.17293025029991324
17.627796,17627.796,17717.735,0.09979175,-0.34046113,-0.055578098,,-0.15485874228831822
17.657776,17657.775999999998,17747.713,0.10074372,-0.106291145,0.029388674,,0.08188644910377103
17.687756,17687.756,17777.693,0.100490846,-0.1919443,-0.068894744,,-0.19196326952598589
17.717733,17717.733,17807.673000000003,0.100490846,-0.23148622,-0.031034755,,-0.08647296865981444
17.747713,17747.713,17837.652,0.1016213,0.12069665,-0.09940134,,-0.2769646146252342
17.777693,17777.693,17867.629999999997,0.10032723,-0.2691969,-0.10529811,,-0.29339494273332245
17.807673,17807.673000000003,17897.61,0.10086271,-0.14574252,0.0077888733,,0.021702346184661856
17.83765,17837.65,17927.59,0.10001487,-0.33794484,0.032155957,,0.08959700380709758
17.86763,17867.629999999997,17957.57,0.10004462,-0.30958244,0.061574023,,0.17156534862729522
17.89761,17897.61,17987.547,0.101457685,0.0477236,-0.10987181,,-0.30613876548170227
17.92759,17927.59,18017.527000000002,0.10165104,0.07130803,0.11301088,,0.3148852402559018
17.95757,17957.57,18047.505999999998,0.10197827,0.23879917,0.09242156,,0.2575166667618662
17.987547,17987.547,18077.486,0.09992562,-0.32372153,0.07755066,,0.21608147999647248
18.017527,18017.527000000002,18107.464,0.10263276,0.36486548,-0.04460474,,-0.124283381135091
18.047506,18047.505999999998,18137.444,0.10239477,0.39561817,-0.08417279,,-0.23453289809051633
18.077486,18077.486,18167.423,0.10223115,0.3540047,-0.07688801,,-0.21423512056226962
18.107464,18107.464,18197.403000000002,0.100818075,-0.12259421,-0.019033238,,-0.053032820560973956
18.137444,18137.444,18227.38,0.10022311,-0.26721773,0.060687356,,0.16909480462903612
18.167423,18167.423,18257.359999999997,0.10040161,-0.19751745,0.11632791,,0.3241275697421074
18.197403,18197.403000000002,18287.34,0.10107095,0.012790192,0.103709295,,0.28896798496609527
18.22738,18227.38,18317.32,0.10197827,0.26866445,-0.14160204,,-0.394549554751948
18.25736,18257.359999999997,18347.3,0.10260301,0.36548936,-0.014768501,,-0.041149869690462776
18.28734,18287.34,18377.277,0.1025435,0.36460924,0.07293301,,0.2032151981865471
18.31732,18317.32,18407.257,0.09964302,-0.46103084,-0.120027624,,-0.3344361819019996
18.347298,18347.298,18437.237,0.101056084,-0.057481766,-0.030810764,,-0.08584885654025427
18.377277,18377.277,18467.216,0.10209727,0.27763638,0.22100379,,0.6157887763692741
