time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.6145835,0.029979246,22.556389,5.6145835,0.029979246,17.962059,5.6145835,29.84568,5.6145835,18.0,5.6145835,38.0,5.6145835,87.0,5.6145835,0.0,5.6145835,295.33334,5.6145835,974.3538,5.6145835,15.802848,5.6145835,0.0,5.6145835,0.0,5.6145835,0.0,5.6145835,0.00071568927,5.6145835,0.00069001154,5.6145835,29.105556,5.6145835,29.43,5.6145835,28.953335,5.6145835,20260105,5.6145835,144500,5.6145835,2026.0,5.6145835,1.0,5.6145835,5.0,5.6145835,14.0,5.6145835,45.0,5.6145835,0.0,5.6145835,-1.0,5.6145835,-999.0,5.6145835,-999.0,5.6145835,-999.0,5.6145835,4.3036666,5.6145835,2500.0,5.6145835,0.029979246,69603.56,5.6145835,0.029979246,60217.547,5.6145835,,5.6145835,,5.6145835,,5.6145835,,5.6145835,,5.6145835,,5.6145835,,5.6145835,,5.6145835,0.11991698,0.20346816,5.6145835,0.11991698,0.01018487,,,,,,,,,,,,,5.6145835,0.0,0.0,,5.6145835,0.0,1.6188793,5.6145835,0.11991698,0.024483655,5.6145835,0.11991698,27.607729,5.6145835,0.11991698,0.00081612176,5.6145835,0.11991698,0.04764783,5.6145835,0.11991698,6.0,5.6145835,0.0,WaterCloud,5.6145835,30.0,5.6145835,
5.6145835,0.05995849,9.550961,5.6145835,0.05995849,1.2446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.05995849,29475.018,5.6145835,0.05995849,4170.314,,,,,,,,,,,,,,,,,5.6145835,0.14989623,0.18998677,5.6145835,0.14989623,0.008563157,,,,,,,,,,,,,5.6145835,0.0,1.0,,5.6145835,1.0,,5.6145835,0.14989623,0.020133782,5.6145835,0.14989623,27.588589,5.6145835,0.14989623,0.0006711261,5.6145835,0.14989623,0.043104645,5.6145835,0.14989623,6.0,5.6145835,1.0,MixedCloud,,,,
5.6145835,0.08993774,8.433764,5.6145835,0.08993774,0.77474344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.08993774,26023.693,5.6145835,0.08993774,2592.8748,,,,,,,,,,,,,,,,,5.6145835,0.17987548,0.1746946,5.6145835,0.17987548,0.006890849,,,,,,,,,,,,,5.6145835,0.0,2.0,,5.6145835,2.0,,5.6145835,0.17987548,0.015125437,5.6145835,0.17987548,27.566551,5.6145835,0.17987548,0.0005041812,5.6145835,0.17987548,0.037929416,5.6145835,0.17987548,6.0,5.6145835,2.0,Ice/dust/ash,,,,
5.6145835,0.11991698,7.721999,5.6145835,0.11991698,0.556567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.11991698,23826.283,5.6145835,0.11991698,1861.6821,,,,,,,,,,,,,,,,,5.6145835,0.20985472,0.16756752,5.6145835,0.20985472,0.006434647,,,,,,,,,,,,,5.6145835,1.0,0.0,,5.6145835,3.0,,5.6145835,0.20985472,0.012891431,5.6145835,0.20985472,27.556723,5.6145835,0.20985472,0.00042971442,5.6145835,0.20985472,0.03697907,5.6145835,0.20985472,6.0,5.6145835,3.0,Rain/Dust,,,,
5.6145835,0.14989623,6.9086714,5.6145835,0.14989623,0.4185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.14989623,21316.723,5.6145835,0.14989623,1398.6803,,,,,,,,,,,,,,,,,5.6145835,0.23983397,0.16334768,5.6145835,0.23983397,0.0061825057,,,,,,,,,,,,,5.6145835,1.0,1.0,,5.6145835,4.0,,5.6145835,0.23983397,0.0116440095,5.6145835,0.23983397,27.551231,5.6145835,0.23983397,0.00038813363,5.6145835,0.23983397,0.036459908,5.6145835,0.23983397,6.0,5.6145835,4.0,Molecular,,,,
5.6145835,0.17987548,6.0846796,5.6145835,0.17987548,0.3104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.17987548,18771.424,5.6145835,0.17987548,1036.1664,,,,,,,,,,,,,,,,,5.6145835,0.2698132,0.16298227,5.6145835,0.2698132,0.0063446965,,,,,,,,,,,,,5.6145835,1.0,2.0,,5.6145835,5.0,,5.6145835,0.2698132,0.011722039,5.6145835,0.2698132,27.551579,5.6145835,0.2698132,0.00039073464,5.6145835,0.2698132,0.03746575,5.6145835,0.2698132,6.0,5.6145835,5.0,CleanAerosol,,,,
5.6145835,0.20985472,5.569835,5.6145835,0.20985472,0.2619515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.20985472,17182.186,5.6145835,0.20985472,873.95715,,,,,,,,,,,,,,,,,5.6145835,0.29979247,0.16447462,5.6145835,0.29979247,0.00638786,,,,,,,,,,,,,5.6145835,2.0,0.0,,5.6145835,6.0,,5.6145835,0.29979247,0.01243907,5.6145835,0.29979247,27.554731,5.6145835,0.29979247,0.00041463567,5.6145835,0.29979247,0.037376788,5.6145835,0.29979247,6.0,5.6145835,6.0,PollutedAerosol,,,,
5.6145835,0.23983397,5.1626806,5.6145835,0.23983397,0.22878177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.23983397,15925.561,5.6145835,0.23983397,762.5425,,,,,,,,,,,,,,,,,5.6145835,0.3297717,0.1672495,5.6145835,0.3297717,0.006458311,,,,,,,,,,,,,5.6145835,2.0,1.0,,5.6145835,7.0,,5.6145835,0.3297717,0.013608318,5.6145835,0.3297717,27.559875,5.6145835,0.3297717,0.00045361058,5.6145835,0.3297717,0.037171803,5.6145835,0.3297717,6.0,5.6145835,7.0,Undetected,,,,
5.6145835,0.2698132,4.8034067,5.6145835,0.2698132,0.21149784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.2698132,14820.788,5.6145835,0.2698132,706.213,,,,,,,,,,,,,,,,,5.6145835,0.35975096,0.1734453,5.6145835,0.35975096,0.0068788417,,,,,,,,,,,,,5.6145835,2.0,2.0,,5.6145835,8.0,,5.6145835,0.35975096,0.0159525,5.6145835,0.35975096,27.570189,5.6145835,0.35975096,0.00053175003,5.6145835,0.35975096,0.038149472,5.6145835,0.35975096,6.0,,,,,,,
5.6145835,0.29979247,4.49997,5.6145835,0.29979247,0.1932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6145835,0.29979247,13883.959,5.6145835,0.29979247,644.3782,,,,,,,,,,,,,,,,,5.6145835,0.3897302,0.17652252,5.6145835,0.3897302,0.0068681794,,,,,,,,,,,,,5.6145835,3.0,0.0,,5.6145835,9.0,,5.6145835,0.3897302,0.017249621,5.6145835,0.3897302,27.5759,5.6145835,0.3897302,0.0005749873,5.6145835,0.3897302,0.037448492,5.6145835,0.3897302,6.0,,,,,,,
