time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
4.78125,0.029979246,23.094673,4.78125,0.029979246,17.851912,4.78125,29.34568,4.78125,17.111113,4.78125,42.0,4.78125,96.0,4.78125,0.0,4.78125,269.0,4.78125,974.6737,4.78125,16.468168,4.78125,0.0,4.78125,0.0,4.78125,0.0,4.78125,0.00070394645,4.78125,0.0006629246,4.78125,28.652222,4.78125,28.864445,4.78125,28.49778,4.78125,20260104,4.78125,184500,4.78125,2026.0,4.78125,1.0,4.78125,4.0,4.78125,18.0,4.78125,45.0,4.78125,0.0,4.78125,-1.0,4.78125,-999.0,4.78125,-999.0,4.78125,-999.0,4.78125,4.2974443,4.78125,2500.0,4.78125,0.029979246,73049.97,4.78125,0.029979246,58944.797,4.78125,,4.78125,,4.78125,,4.78125,,4.78125,,4.78125,,4.78125,,4.78125,,4.78125,0.11991698,0.21000957,4.78125,0.11991698,0.008308374,,,,,,,,,,,,,4.78125,0.0,0.0,,4.78125,0.0,1.1991699,4.78125,0.11991698,0.034898162,4.78125,0.11991698,27.653551,4.78125,0.11991698,0.0011632721,4.78125,0.11991698,0.038054336,4.78125,0.11991698,6.0,4.78125,0.0,WaterCloud,4.78125,30.0,4.78125,
4.78125,0.05995849,9.327562,4.78125,0.05995849,1.0631415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.05995849,29499.68,4.78125,0.05995849,3507.4473,,,,,,,,,,,,,,,,,4.78125,0.14989623,0.2034618,4.78125,0.14989623,0.007814911,,,,,,,,,,,,,4.78125,0.0,1.0,,4.78125,1.0,,4.78125,0.14989623,0.032740388,4.78125,0.14989623,27.644058,4.78125,0.14989623,0.0010913463,4.78125,0.14989623,0.036967244,4.78125,0.14989623,6.0,4.78125,1.0,MixedCloud,,,,
4.78125,0.08993774,8.529778,4.78125,0.08993774,0.66943336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.08993774,26971.76,4.78125,0.08993774,2206.6428,,,,,,,,,,,,,,,,,4.78125,0.17987548,0.21645975,4.78125,0.17987548,0.008660056,,,,,,,,,,,,,4.78125,0.0,2.0,,4.78125,2.0,,4.78125,0.17987548,0.038076334,4.78125,0.17987548,27.667538,4.78125,0.17987548,0.0012692112,4.78125,0.17987548,0.038460724,4.78125,0.17987548,6.0,4.78125,2.0,Ice/dust/ash,,,,
4.78125,0.11991698,7.9531455,4.78125,0.11991698,0.48641974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.11991698,25167.559,4.78125,0.11991698,1604.175,,,,,,,,,,,,,,,,,4.78125,0.20985472,0.2298665,4.78125,0.20985472,0.009481836,,,,,,,,,,,,,4.78125,1.0,0.0,,4.78125,3.0,,4.78125,0.20985472,0.043609515,4.78125,0.20985472,27.691881,4.78125,0.20985472,0.0014536503,4.78125,0.20985472,0.039614327,4.78125,0.20985472,6.0,4.78125,3.0,Rain/Dust,,,,
4.78125,0.14989623,7.379875,4.78125,0.14989623,0.3911944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.14989623,23338.846,4.78125,0.14989623,1289.9958,,,,,,,,,,,,,,,,,4.78125,0.23983397,0.2317072,4.78125,0.23983397,0.00943275,,,,,,,,,,,,,4.78125,1.0,1.0,,4.78125,4.0,,4.78125,0.23983397,0.04472017,4.78125,0.23983397,27.696768,4.78125,0.23983397,0.0014906724,4.78125,0.23983397,0.03911596,4.78125,0.23983397,6.0,4.78125,4.0,Molecular,,,,
4.78125,0.17987548,7.51007,4.78125,0.17987548,0.37065297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.17987548,23730.66,4.78125,0.17987548,1221.136,,,,,,,,,,,,,,,,,4.78125,0.2698132,0.23183757,4.78125,0.2698132,0.00923709,,,,,,,,,,,,,4.78125,1.0,2.0,,4.78125,5.0,,4.78125,0.2698132,0.045188066,4.78125,0.2698132,27.69883,4.78125,0.2698132,0.001506269,4.78125,0.2698132,0.038308077,4.78125,0.2698132,6.0,4.78125,5.0,CleanAerosol,,,,
4.78125,0.20985472,7.6101,4.78125,0.20985472,0.361654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.20985472,24067.959,4.78125,0.20985472,1192.3202,,,,,,,,,,,,,,,,,4.78125,0.29979247,0.21219522,4.78125,0.29979247,0.008202155,,,,,,,,,,,,,4.78125,2.0,0.0,,4.78125,6.0,,4.78125,0.29979247,0.037991557,4.78125,0.29979247,27.667164,4.78125,0.29979247,0.0012663852,4.78125,0.29979247,0.037208367,4.78125,0.29979247,6.0,4.78125,6.0,PollutedAerosol,,,,
4.78125,0.23983397,7.2976794,4.78125,0.23983397,0.3302097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.23983397,23097.148,4.78125,0.23983397,1088.9106,,,,,,,,,,,,,,,,,4.78125,0.3297717,0.21226054,4.78125,0.3297717,0.008041108,,,,,,,,,,,,,4.78125,2.0,1.0,,4.78125,7.0,,4.78125,0.3297717,0.03836452,4.78125,0.3297717,27.668802,4.78125,0.3297717,0.0012788173,4.78125,0.3297717,0.0365029,4.78125,0.3297717,6.0,4.78125,7.0,Undetected,,,,
4.78125,0.2698132,6.8124943,4.78125,0.2698132,0.29579055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.2698132,21576.824,4.78125,0.2698132,975.2921,,,,,,,,,,,,,,,,,4.78125,0.35975096,0.2080888,4.78125,0.35975096,0.007781761,,,,,,,,,,,,,4.78125,2.0,2.0,,4.78125,8.0,,4.78125,0.35975096,0.037091523,4.78125,0.35975096,27.6632,4.78125,0.35975096,0.001236384,4.78125,0.35975096,0.036045443,4.78125,0.35975096,6.0,,,,,,,
4.78125,0.29979247,5.7921014,4.78125,0.29979247,0.24231741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78125,0.29979247,18332.357,4.78125,0.29979247,798.80347,,,,,,,,,,,,,,,,,4.78125,0.3897302,0.19276395,4.78125,0.3897302,0.006782682,,,,,,,,,,,,,4.78125,3.0,0.0,,4.78125,9.0,,4.78125,0.3897302,0.031466555,4.78125,0.3897302,27.638453,4.78125,0.3897302,0.0010488852,4.78125,0.3897302,0.033989873,4.78125,0.3897302,6.0,,,,,,,
