time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.4027777,0.029979246,21.57931,5.4027777,0.029979246,17.572884,5.4027777,29.703705,5.4027777,29.302467,5.4027777,31.777779,5.4027777,52.11111,5.4027777,0.0,5.4027777,225.88889,5.4027777,971.82153,5.4027777,18.459972,5.4027777,0.0,5.4027777,0.0,5.4027777,0.0,5.4027777,0.12833947,5.4027777,0.13631979,5.4027777,25.385555,5.4027777,25.205559,5.4027777,25.33889,5.4027777,20260105,5.4027777,094000,5.4027777,2026.0,5.4027777,1.0,5.4027777,5.0,5.4027777,9.0,5.4027777,40.0,5.4027777,0.0,5.4027777,-1.0,5.4027777,-999.0,5.4027777,-999.0,5.4027777,-999.0,5.4027777,3.9085557,5.4027777,2500.0,5.4027777,0.029979246,5224.057,5.4027777,0.029979246,4065.2834,5.4027777,,5.4027777,,5.4027777,,5.4027777,,5.4027777,,5.4027777,,5.4027777,,5.4027777,,5.4027777,0.11991698,0.18508746,5.4027777,0.11991698,0.005310363,,,,,,,,,,,,,5.4027777,0.0,0.0,,5.4027777,0.0,1.7687756,5.4027777,0.11991698,0.018664451,5.4027777,0.11991698,27.582125,5.4027777,0.11991698,0.00062214833,5.4027777,0.11991698,0.027880324,5.4027777,0.11991698,5.0,5.4027777,0.0,WaterCloud,5.4027777,30.0,5.4027777,
5.4027777,0.05995849,7.498944,5.4027777,0.05995849,0.84542626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.05995849,1794.8737,5.4027777,0.05995849,165.29333,,,,,,,,,,,,,,,,,5.4027777,0.14989623,0.18221496,5.4027777,0.14989623,0.0055891857,,,,,,,,,,,,,5.4027777,0.0,1.0,,5.4027777,1.0,,5.4027777,0.14989623,0.017944261,5.4027777,0.14989623,27.578955,5.4027777,0.14989623,0.000598142,5.4027777,0.14989623,0.029756768,5.4027777,0.14989623,5.0,5.4027777,1.0,MixedCloud,,,,
5.4027777,0.08993774,6.9446673,5.4027777,0.08993774,0.5904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.08993774,1660.1746,5.4027777,0.08993774,105.842606,,,,,,,,,,,,,,,,,5.4027777,0.17987548,0.17930649,5.4027777,0.17987548,0.0057824766,,,,,,,,,,,,,5.4027777,0.0,2.0,,5.4027777,2.0,,5.4027777,0.17987548,0.01715204,5.4027777,0.17987548,27.575468,5.4027777,0.17987548,0.00057173456,5.4027777,0.17987548,0.031241367,5.4027777,0.17987548,6.0,5.4027777,2.0,Ice/dust/ash,,,,
5.4027777,0.11991698,6.5222964,5.4027777,0.11991698,0.47734636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.11991698,1557.2926,5.4027777,0.11991698,79.493614,,,,,,,,,,,,,,,,,5.4027777,0.20985472,0.17749958,5.4027777,0.20985472,0.006031858,,,,,,,,,,,,,5.4027777,1.0,0.0,,5.4027777,3.0,,5.4027777,0.20985472,0.016755939,5.4027777,0.20985472,27.573725,5.4027777,0.20985472,0.0005585314,5.4027777,0.20985472,0.03286809,5.4027777,0.20985472,6.0,5.4027777,3.0,Rain/Dust,,,,
5.4027777,0.14989623,6.1495166,5.4027777,0.14989623,0.419292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.14989623,1466.3705,5.4027777,0.14989623,66.00499,,,,,,,,,,,,,,,,,5.4027777,0.23983397,0.17513734,5.4027777,0.23983397,0.0062077795,,,,,,,,,,,,,5.4027777,1.0,1.0,,5.4027777,4.0,,5.4027777,0.23983397,0.016173307,5.4027777,0.23983397,27.57116,5.4027777,0.23983397,0.0005391103,5.4027777,0.23983397,0.03424303,5.4027777,0.23983397,6.0,5.4027777,4.0,Molecular,,,,
5.4027777,0.17987548,5.7974715,5.4027777,0.17987548,0.38301352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.17987548,1380.9658,5.4027777,0.17987548,57.52596,,,,,,,,,,,,,,,,,5.4027777,0.2698132,0.17620571,5.4027777,0.2698132,0.00630516,,,,,,,,,,,,,5.4027777,1.0,2.0,,5.4027777,5.0,,5.4027777,0.2698132,0.016781406,5.4027777,0.2698132,27.573837,5.4027777,0.2698132,0.0005593801,5.4027777,0.2698132,0.034546603,5.4027777,0.2698132,6.0,5.4027777,5.0,CleanAerosol,,,,
5.4027777,0.20985472,5.482984,5.4027777,0.20985472,0.36154994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.20985472,1304.2177,5.4027777,0.20985472,52.53729,,,,,,,,,,,,,,,,,5.4027777,0.29979247,0.177593,5.4027777,0.29979247,0.0065254555,,,,,,,,,,,,,5.4027777,2.0,0.0,,5.4027777,6.0,,5.4027777,0.29979247,0.017467104,5.4027777,0.29979247,27.576855,5.4027777,0.29979247,0.00058223674,5.4027777,0.29979247,0.035439987,5.4027777,0.29979247,6.0,5.4027777,6.0,PollutedAerosol,,,,
5.4027777,0.23983397,5.152343,5.4027777,0.23983397,0.3441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.23983397,1224.0122,5.4027777,0.23983397,48.429977,,,,,,,,,,,,,,,,,5.4027777,0.3297717,0.1811063,5.4027777,0.3297717,0.0066841575,,,,,,,,,,,,,5.4027777,2.0,1.0,,5.4027777,7.0,,5.4027777,0.3297717,0.018924015,5.4027777,0.3297717,27.583267,5.4027777,0.3297717,0.0006308005,5.4027777,0.3297717,0.035594285,5.4027777,0.3297717,6.0,5.4027777,7.0,Undetected,,,,
5.4027777,0.2698132,4.84202,5.4027777,0.2698132,0.32671425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.2698132,1147.9467,5.4027777,0.2698132,44.4119,,,,,,,,,,,,,,,,,5.4027777,0.35975096,0.18625179,5.4027777,0.35975096,0.0067944434,,,,,,,,,,,,,5.4027777,2.0,2.0,,5.4027777,8.0,,5.4027777,0.35975096,0.020957666,5.4027777,0.35975096,27.592213,5.4027777,0.35975096,0.0006985889,5.4027777,0.35975096,0.03519751,5.4027777,0.35975096,6.0,,,,,,,
5.4027777,0.29979247,4.5390453,5.4027777,0.29979247,0.31462145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4027777,0.29979247,1074.3667,5.4027777,0.29979247,41.590538,,,,,,,,,,,,,,,,,5.4027777,0.3897302,0.19010535,5.4027777,0.3897302,0.0071468907,,,,,,,,,,,,,5.4027777,3.0,0.0,,5.4027777,9.0,,5.4027777,0.3897302,0.022583107,5.4027777,0.3897302,27.599367,5.4027777,0.3897302,0.00075277034,5.4027777,0.3897302,0.036228333,5.4027777,0.3897302,6.0,,,,,,,
