range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
4.1970944,4197.0944,4287.032,0.01790867,56.791386,0.06460693,,0.2726992958443819
4.2270737,4227.0737,4317.0114,0.017060837,54.21077,0.06522071,,0.2752899989439312
4.257053,4257.053,4346.9906,0.017105456,54.0653,0.06940533,,0.29295285534921645
4.287032,4287.032,4376.97,0.016912093,53.541298,0.065004006,,0.2743753133489546
4.3170114,4317.0114,4406.949,0.017120333,54.29974,0.068357244,,0.2885289906928343
4.3469906,4346.9906,4436.9283,0.017745055,56.476334,0.063596055,,0.2684324950431878
4.37697,4376.97,4466.907499999999,0.01642124,52.18246,0.06400859,,0.27017376341813093
4.406949,4406.949,4496.8867,0.017135208,54.477734,0.06463849,,0.27283250740197873
4.4369283,4436.9283,4526.866,0.015826268,50.025257,0.06383354,,0.2694348951305097
4.4669075,4466.907499999999,4556.845,0.015603153,49.471664,0.067195214,,0.2836241799743859
4.4968867,4496.8867,4586.825,0.0154544115,48.887817,0.058081202,,0.2451548601240657
4.526866,4526.866,4616.804,0.0151718,47.7726,0.06375088,,0.2690859956580461
4.556845,4556.845,4646.7834,0.0156924,49.769478,0.05827139,,0.2459576243736292
4.5868244,4586.8244,4676.7626,0.013491001,42.364697,0.06298377,,0.2658481021869403
4.6168036,4616.8036,4706.742,0.014740442,46.25273,0.059636705,,0.25172048044968437
4.646783,4646.783,4736.7210000000005,0.013372006,42.174717,0.056349915,,0.2378472733713051
4.676762,4676.762,4766.7003,0.014041351,44.119045,0.06679371,,0.28192947233112375
4.706742,4706.742,4796.6795,0.01328276,41.64903,0.06031576,,0.2545867027007588
4.736721,4736.7210000000005,4826.6587,0.012405176,38.512093,0.05860813,,0.24737896974451493
4.7667003,4766.7003,4856.638,0.01438346,45.16526,0.05719235,,0.24140310602415924
4.7966795,4796.6795,4886.617,0.012985275,40.80812,0.06004618,,0.25344883287512665
4.8266587,4826.6587,4916.5964,0.012479547,39.044365,0.06057443,,0.2556785225234321
4.856638,4856.638,4946.5756,0.012196937,37.91873,0.05778467,,0.24390322864126154
4.886617,4886.617,4976.555,0.012509297,39.175495,0.06063727,,0.2559437637870374
4.9165964,4916.5964,5006.534000000001,0.012449799,38.89761,0.060163233,,0.25394290171072176
4.9465756,4946.5756,5036.5133000000005,0.01179533,36.755516,0.058871474,,0.24849051804691596
4.976555,4976.555,5066.4926000000005,0.012122564,37.67663,0.06128239,,0.258666749846507
5.006534,5006.534000000001,5096.472000000001,0.01189945,37.130955,0.059289668,,0.2502556724866385
5.0365133,5036.5133000000005,5126.451,0.011527592,35.510426,0.056750093,,0.2395363841031169
5.0664926,5066.4926000000005,5156.4302,0.011884575,36.95514,0.052733302,,0.2225819168771699
5.096472,5096.472000000001,5186.4095,0.011393722,35.521072,0.06207727,,0.26202185766978203
5.126451,5126.451,5216.3887,0.010828499,33.48443,0.059979677,,0.2531681304602071
5.1564302,5156.4302,5246.368,0.010099658,31.188498,0.059245892,,0.2500708984326031
5.1864095,5186.4095,5276.347000000001,0.011438346,35.632336,0.060026806,,0.2533670571870126
5.2163887,5216.3887,5306.3264,0.011170608,34.611065,0.057286374,,0.24179997178751422
5.246368,5246.368,5336.305600000001,0.010843373,33.642174,0.05807288,,0.24511973380650168
5.276347,5276.347000000001,5366.285000000001,0.010887995,33.698093,0.055209376,,0.2330331739831581
5.3063264,5306.3264,5396.264,0.010322772,31.785706,0.05595203,,0.23616784115982187
5.3363056,5336.305600000001,5426.244,0.010322773,31.908207,0.05221266,,0.2203843398248783
5.366285,5366.285000000001,5456.223,0.009712926,29.751461,0.05575786,,0.23534826929231317
5.396264,5396.264,5486.2022,0.009802171,30.016645,0.05472614,,0.23099348386126783
5.4262433,5426.2433,5516.1815,0.009147702,27.796072,0.05685471,,0.23997796184459683
5.4562225,5456.2225,5546.160699999999,0.009474937,29.094177,0.058229394,,0.24578036351897659
5.486202,5486.201999999999,5576.139999999999,0.0094303135,28.944353,0.05335703,,0.22521460947529248
5.516181,5516.181,5606.119,0.009638554,29.749306,0.057049666,,0.24080085133834983
5.5461607,5546.160699999999,5636.0984,0.009564183,29.355906,0.053409193,,0.2254347842052964
5.57614,5576.139999999999,5666.0776000000005,0.008894839,27.046562,0.05508608,,0.23251275407804223
5.606119,5606.119,5696.057,0.00938569,28.677992,0.05535282,,0.23363863655185005
5.6360984,5636.0984,5726.036,0.008790718,26.695488,0.055695824,,0.2350864216311257
5.6660776,5666.0776000000005,5756.0153,0.008879965,27.072983,0.051569875,,0.21767120956347552
5.696057,5696.057,5785.9945,0.008850216,27.07379,0.053571504,,0.22611988246654788
5.726036,5726.036,5815.9738,0.008716347,26.37347,0.053096287,,0.22411403972996716
5.7560153,5756.0153,5845.9529999999995,0.008091626,24.618065,0.057904225,,0.24440785816497784
5.7859945,5785.9945,5875.932,0.008344489,25.285713,0.05375372,,0.22688899771303275
5.8159738,5815.9738,5905.9114,0.008136249,24.489002,0.05200902,,0.2195247960482935
5.845953,5845.9529999999995,5935.8907,0.008746096,26.68724,0.056020405,,0.236456445096789
5.875932,5875.932,5965.87,0.008121375,24.449627,0.050997555,,0.2152555049169669
5.9059114,5905.9114,5995.849,0.007823888,23.557625,0.05497639,,0.2320497637183212
5.9358907,5935.8907,6025.8284,0.008284992,25.07002,0.054128606,,0.22847135347923178
5.96587,5965.87,6055.807599999999,0.00755615,22.583612,0.05384247,,0.2272636024575422
5.995849,5995.849,6085.787,0.008017254,24.128996,0.05422794,,0.2288906322137794
6.0258284,6025.8284,6115.766,0.0077941394,23.37196,0.051690962,,0.21818230550373932
6.0558076,6055.807599999999,6145.7453,0.0076453965,22.938068,0.053716294,,0.2267310263646608
6.085787,6085.787,6175.7245,0.0077048936,23.135054,0.05818704,,0.24560159158265038
6.115766,6115.766,6205.7037,0.0072437897,21.506166,0.05385188,,0.22730332111270649
6.1457453,6145.7453,6235.683,0.007466905,22.22461,0.053907797,,0.22753934109579083
6.1757245,6175.7245,6265.6627,0.007913134,23.609053,0.049061917,,0.20708537332876686
6.2057037,6205.7037,6295.642,0.007273538,21.759321,0.05250679,,0.22162583270941416
6.235683,6235.683,6325.621,0.007273539,21.814043,0.051109698,,0.21572884914078122
6.265662,6265.662,6355.6004,0.006842183,20.065052,0.05556547,,0.2345362106241873
6.2956414,6295.6414,6385.5796,0.0069909263,20.57867,0.051463224,,0.2172210465143862
6.3256207,6325.6207,6415.559,0.006886807,20.451286,0.047197804,,0.19921714150790248
6.3556,6355.6,6445.538,0.0072437907,21.545292,0.05722137,,0.24152559649949065
6.385579,6385.579,6475.5172999999995,0.006752938,19.78117,0.052862003,,0.22312515073883873
6.415559,6415.559,6505.496499999999,0.006425703,18.995451,0.052863315,,0.22313068855770968
6.445538,6445.538,6535.4757,0.0071842927,21.557516,0.05498907,,0.2321032847116776
6.4755173,6475.5172999999995,6565.455,0.006633943,19.402704,0.05141567,,0.2170203259057056
6.5054965,6505.496499999999,6595.434,0.0064703254,19.153477,0.051609725,,0.2178394123698834
6.5354757,6535.4757,6625.4134,0.0067380634,19.96689,0.05059764,,0.21356750428146842
6.565455,6565.455,6655.3926,0.006425703,18.903267,0.053369533,,0.2252673833696091
6.595434,6595.434,6685.372,0.006425703,18.689062,0.04870697,,0.20558717805835122
6.6254134,6625.4134,6715.351,0.006202588,18.231703,0.04815696,,0.20326564165803984
6.6553926,6655.3926,6745.3303,0.0065000746,19.244404,0.049993385,,0.21101700524041436
6.685372,6685.372,6775.3096,0.006009222,17.488441,0.05261211,,0.22207037774256044
6.715351,6715.351,6805.289,0.0058456045,16.899315,0.044287674,,0.18693377806971387
6.7453303,6745.3303,6835.268,0.0059645986,17.387299,0.04968588,,0.20971905783804395
6.7753096,6775.3096,6865.2472,0.006128216,17.813393,0.049948048,,0.21082564236377407
6.805289,6805.289,6895.2265,0.005384501,15.629985,0.044480845,,0.18774913325959142
6.835268,6835.268,6925.2057,0.005815856,16.94714,0.046731364,,0.19724834559771678
6.8652472,6865.2472,6955.185,0.005830731,16.792494,0.04991166,,0.21067205230807592
6.8952265,6895.2265,6985.164,0.0051911348,14.773004,0.046601817,,0.19670154085589184
6.9252057,6925.2057,7015.1434,0.0053696265,15.344631,0.045235857,,0.190935962300285
6.955185,6955.185,7045.1226,0.0056968615,16.374641,0.04235347,,0.1787696992500054
6.985164,6985.164,7075.1023000000005,0.0054142494,15.583507,0.0485981,,0.20512764883542453
7.0151434,7015.1434,7105.0816,0.005220884,14.763515,0.04202556,,0.17738562441313682
7.0451226,7045.1226,7135.061000000001,0.004849026,13.609325,0.0424217,,0.17905769115668574
7.075102,7075.102,7165.04,0.0053398777,15.337803,0.048875123,,0.20629693480881311
7.105081,7105.081,7195.0192,0.004834151,13.610548,0.0489351,,0.206550091639928
7.1350603,7135.0603,7224.9985,0.004834151,13.41029,0.047175348,,0.1991223570105199
7.1650395,7165.0395,7254.9777,0.005235758,14.8687935,0.05139218,,0.21692117699924338
7.195019,7195.019,7284.957,0.0052655065,15.094021,0.040654995,,0.17160060861980078
7.224998,7224.9980000000005,7314.936000000001,0.005057266,14.330196,0.0456618,,0.19273382448271412
7.2549777,7254.9777,7344.9154,0.005533244,15.762434,0.04309632,,0.181905193722781
7.284957,7284.957,7374.8946000000005,0.004551539,12.507154,0.04211407,,0.17775921614199913
7.314936,7314.936000000001,7404.874000000001,0.0048490255,13.555702,0.04467327,,0.18856133965916583
7.3449154,7344.9154,7434.853,0.0046854084,13.117541,0.044341218,,0.18715978186058727
7.3748946,7374.8946000000005,7464.8323,0.0045069167,12.449338,0.03835227,,0.16188104005303475
7.404874,7404.874000000001,7494.8115,0.0046854084,13.129211,0.045734506,,0.1930407091312133
7.434853,7434.853,7524.790999999999,0.0047002826,13.003793,0.0465917,,0.19665883802546705
7.4648323,7464.8323,7554.77,0.004179681,11.278207,0.04174965,,0.17622103629981176
7.4948115,7494.8115,7584.749000000001,0.0045812884,12.652752,0.044283554,,0.18691638796777157
7.524791,7524.790999999999,7614.7285,0.0047002826,13.400334,0.040834907,,0.17235999891607323
7.55477,7554.77,7644.7077,0.0043284246,11.780001,0.046675768,,0.19701368052306048
7.584749,7584.749000000001,7674.687,0.0044027963,12.086039,0.043111667,,0.18196997185251607
7.6147285,7614.7285,7704.665999999999,0.0043135504,11.876259,0.047375966,,0.199969145231748
7.6447077,7644.7077,7734.645399999999,0.004551539,12.568728,0.045649007,,0.19267982652782387
7.674687,7674.687,7764.6246,0.0042986763,11.761947,0.04242076,,0.17905372351206786
7.704666,7704.665999999999,7794.603999999999,0.0045664134,12.602005,0.045168847,,0.1906531198898109
7.7346454,7734.645399999999,7824.583,0.004432545,12.178562,0.04282163,,0.18074575510566215
7.7646246,7764.6246,7854.5623000000005,0.004194556,11.557267,0.041369364,,0.17461588768155245
7.794604,7794.603999999999,7884.5415,0.0042689275,11.758933,0.04047829,,0.17085475474511302
7.824583,7824.583,7914.521,0.0041796817,11.4478855,0.040227126,,0.16979461698680354
7.8545623,7854.5623000000005,7944.5004,0.003971441,10.768578,0.04452197,,0.18792271771162466
7.8845415,7884.5415,7974.4797,0.0038821949,10.384277,0.04073863,,0.17195362346833087
7.9145207,7914.5207,8004.458,0.0038673207,10.479987,0.045307092,,0.19123663800704704
7.9445,7944.5,8034.438,0.0041499333,11.258287,0.042864576,,0.18092702581391798
7.974479,7974.478999999999,8064.417,0.0038673207,10.345425,0.03746027,,0.1581159985645568
8.004458,8004.458,8094.397000000001,0.004224304,11.498604,0.039577242,,0.16705152256673853
8.034438,8034.438,8124.375000000001,0.0039565666,10.628419,0.048005845,,0.20262780057672666
8.064417,8064.417,8154.3550000000005,0.0035995836,9.583714,0.040581338,,0.17128970989679987
8.094397,8094.397000000001,8184.334,0.0036144576,9.582058,0.039642755,,0.1673280462921137
8.124375,8124.375000000001,8214.3135,0.0041201846,11.175758,0.03839948,,0.1620803086726211
8.154355,8154.3550000000005,8244.292,0.003733452,9.912073,0.046382263,,0.19577482570010565
8.184334,8184.334,8274.271999999999,0.0037185783,9.919765,0.038810458,,0.16381500510855349
8.2143135,8214.3135,8304.251,0.003554961,9.38689,0.040063307,,0.16910315361056927
8.244292,8244.292,8334.23,0.004090436,11.12452,0.035876412,,0.15143069466112896
8.274272,8274.271999999999,8364.21,0.0035698349,9.244724,0.037460577,,0.15811729438040545
8.304251,8304.251,8394.189,0.003614458,9.467098,0.040858656,,0.1724602410352547
8.33423,8334.23,8424.169,0.0034210917,8.96707,0.038855292,,0.1640042448732333
8.364209,8364.209,8454.147,0.0034062173,8.818654,0.03827568,,0.16155776143464626
8.394189,8394.189,8484.127,0.0035252115,9.237202,0.038669743,,0.16322106137194903
8.424168,8424.168,8514.106,0.0034210915,8.707245,0.040752698,,0.17201300306884645
8.454147,8454.147,8544.0855,0.0032872227,8.328014,0.045123883,,0.1904633314083222
8.484126,8484.126,8574.064,0.0033615949,8.739213,0.042464826,,0.17923972162667687
8.514106,8514.106,8604.044,0.0035698349,9.467971,0.033101562,,0.13971833437603595
8.5440855,8544.0855,8634.023,0.0036590802,9.7508135,0.045111954,,0.19041298030976161
8.574064,8574.064,8664.002,0.0035400863,9.186268,0.0390846,,0.16497213067327804
8.604044,8604.044,8693.981000000002,0.002959988,7.4657636,0.03539877,,0.14941461624561375
8.634023,8634.023,8723.961,0.0037037034,9.937988,0.04272492,,0.18033755200885646
8.664002,8664.002,8753.94,0.0032425998,8.308332,0.036722563,,0.1550022121729194
8.693981,8693.981000000002,8783.919,0.003004611,7.467947,0.035457123,,0.14966091833751638
8.723961,8723.961,8813.898,0.0035103378,9.321493,0.032235786,,0.13606398173060047
8.75394,8753.94,8843.878,0.0031087312,7.9101844,0.039482817,,0.16665296422307316
8.783919,8783.919,8873.857,0.0030641083,7.820272,0.03870417,,0.16336637424563047
8.813898,8813.898,8903.836,0.0029302395,7.257838,0.034209266,,0.1443938405609608
8.843878,8843.878,8933.814999999999,0.003183103,8.211935,0.034965873,,0.14758740193480924
8.873857,8873.857,8963.795,0.0031384798,8.040728,0.039669756,,0.1674420147733137
8.903836,8903.836,8993.773,0.002855868,7.1345663,0.036290944,,0.15318039217043583
8.933815,8933.814999999999,9023.752999999999,0.003064108,7.700472,0.036282685,,0.15314553176947918
8.963795,8963.795,9053.732,0.0031236056,8.008085,0.039100304,,0.1650384156637882
8.993773,8993.773,9083.712,0.0030194854,7.526182,0.036192067,,0.15276304238651628
9.023753,9023.752999999999,9113.69,0.002900491,7.148105,0.034241352,,0.14452927231118423
9.053732,9053.732,9143.67,0.0031236054,7.826999,0.034864098,,0.14715781998695068
9.083712,9083.712,9173.65,0.0029153652,7.2493963,0.041979793,,0.17719244655012878
9.11369,9113.69,9203.628999999999,0.0027814964,6.655589,0.038963005,,0.16445889051656115
9.14367,9143.67,9233.608,0.0028409937,6.9270954,0.028360264,,0.11970579661904339
9.173649,9173.649,9263.587,0.003153354,7.9182825,0.037328396,,0.1575593717918533
9.203629,9203.628999999999,9293.567,0.0030343598,7.5019507,0.03665662,,0.15472387346117647
