range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1392113,1139.2113,1229.1491,0.57843226,1895.2448,0.16481498,,0.699072578727908
1.1691905,1169.1905,1259.1283,0.5124498,1679.2911,0.1645742,,0.6980512959809992
1.1991699,1199.1699,1289.1075999999998,0.4660866,1527.6505,0.16677219,,0.707374201807388
1.2291491,1229.1491,1319.0868,0.45076603,1475.7784,0.16922633,,0.717783583153424
1.2591283,1259.1283,1349.066,0.43361595,1420.6243,0.1721607,,0.7302298887188636
1.2891076,1289.1075999999998,1379.0454000000002,0.42022908,1375.8087,0.17621343,,0.7474197850012766
1.3190868,1319.0868,1409.0246,0.40795776,1337.4475,0.19308802,,0.8189943660634844
1.349066,1349.066,1439.0038,0.3984977,1303.3872,0.20023221,,0.8492968745261382
1.3790452,1379.0452,1468.983,0.3924736,1286.5975,0.176537,,0.7487922264765537
1.4090246,1409.0246,1498.9623000000001,0.41247952,1349.685,0.17715079,,0.7513956534107887
1.4390038,1439.0038,1528.9415,0.41201842,1348.634,0.18544686,,0.7865839296718861
1.468983,1468.983,1558.9207000000001,0.3456344,1132.9928,0.17762789,,0.7534193015483008
1.4989623,1498.9623000000001,1588.9001,0.3362933,1100.2142,0.15877491,,0.6734532611719607
1.5289415,1528.9415,1618.8792999999998,0.33910453,1109.7208,0.15164085,,0.6431937197091664
1.5589207,1558.9207000000001,1648.8585,0.31601965,1034.2124,0.14485592,,0.61441503398783
1.5889,1588.9,1678.8378,0.27292877,893.9061,0.14385957,,0.6101889559710408
1.6188793,1618.8792999999998,1708.817,0.25058755,818.9785,0.14347327,,0.6085504414551723
1.6488585,1648.8585,1738.7962,0.23070057,753.7157,0.14524105,,0.6160485858788383
1.6788378,1678.8378,1768.7756,0.22188011,724.9537,0.14430422,,0.6120749654959722
1.708817,1708.817,1798.7548,0.21508254,703.7445,0.14311674,,0.6070381981718623
1.7387962,1738.7962,1828.7340000000002,0.2077644,678.8505,0.14467834,,0.6136618178145762
1.7687755,1768.7755,1858.7133000000001,0.20303436,663.8796,0.14388973,,0.6103168814118862
1.7987547,1798.7547,1888.6925,0.19723338,643.764,0.14108151,,0.5984056486038292
1.828734,1828.7340000000002,1918.6716999999999,0.1887699,616.4928,0.14273149,,0.6054041372936889
1.8587133,1858.7133000000001,1948.6509999999998,0.18497697,603.73816,0.14253752,,0.6045814019567927
1.8886925,1888.6925,1978.6303,0.17480293,570.9039,0.13132645,,0.5570289791418332
1.9186717,1918.6716999999999,2008.6095,0.17065297,557.2361,0.111168824,,0.4715292048564332
1.948651,1948.6509999999998,2038.5887999999998,0.16587834,541.75397,0.09857756,,0.418122606779463
1.9786302,1978.6302,2068.5679999999998,0.14910011,486.72818,0.09352498,,0.3966917870212769
2.0086095,2008.6095,2098.5472,0.123189054,401.26038,0.088118106,,0.3737582081072918
2.0385888,2038.5887999999998,2128.5264,0.10621747,345.6388,0.083092265,,0.3524408034141841
2.068568,2068.5679999999998,2158.5057,0.097129256,316.3427,0.082064,,0.3480793560192589
2.0985472,2098.5472,2188.485,0.08942437,290.95853,0.08105917,,0.3438173095761312
2.1285264,2128.5264,2218.4640999999997,0.08189796,266.62418,0.08006414,,0.33959683041815886
2.1585057,2158.5057,2248.4434,0.078863606,256.0066,0.0794056,,0.3368035936869135
2.188485,2188.485,2278.4226,0.07634985,248.40668,0.07937785,,0.33668589040496844
2.2184641,2218.4640999999997,2308.402,0.072973385,236.97995,0.07960129,,0.33763362450651047
2.2484434,2248.4434,2338.3813,0.07083148,229.89711,0.07830983,,0.3321558198037829
2.2784226,2278.4226,2368.3605000000002,0.06953741,225.61417,0.077695474,,0.32954999214675224
2.3084018,2308.4018,2398.3397,0.06840696,222.86542,0.076054364,,0.3225891260915177
2.338381,2338.381,2428.319,0.06488175,210.66399,0.076268286,,0.32349648902774253
2.3683605,2368.3605000000002,2458.2982,0.063349694,205.87038,0.0788025,,0.33424550902597544
2.3983397,2398.3397,2488.2774,0.060850814,197.20326,0.07845369,,0.33276601058362465
2.428319,2428.319,2518.2567,0.05973524,193.63832,0.07620719,,0.3232373466957168
2.4582982,2458.2982,2548.2360000000003,0.058218062,188.70993,0.07710208,,0.3270330760643569
2.4882774,2488.2774,2578.2151,0.057206605,185.19922,0.07535043,,0.3196033479988088
2.5182567,2518.2567,2608.1944,0.054960586,177.97594,0.077433534,,0.3284389579963856
2.548236,2548.2360000000003,2638.1736,0.054871336,177.91125,0.07676622,,0.32560850582024703
2.5782151,2578.2151,2668.1528000000003,0.05256582,170.2943,0.074296765,,0.31513416498725644
2.6081944,2608.1944,2698.132,0.052550945,169.92215,0.073272005,,0.31078758425911385
2.6381736,2638.1736,2728.1115,0.050081804,161.77702,0.07598516,,0.32229559319336554
2.6681528,2668.1528000000003,2758.0906999999997,0.04828202,156.00887,0.07579628,,0.3214944473953918
2.698132,2698.132,2788.0699999999997,0.047687043,153.69696,0.07506764,,0.31840387732849434
2.7281113,2728.1113,2818.0492,0.04767217,153.7984,0.076154284,,0.3230129427377139
2.7580905,2758.0905,2848.0284,0.045738507,147.70032,0.07371437,,0.31266390182010845
2.78807,2788.0699999999997,2878.0077,0.04437007,143.22304,0.07155245,,0.30349398905244956
2.8180492,2818.0492,2907.9869,0.04361148,140.51613,0.071772926,,0.30442915117101194
2.8480284,2848.0284,2937.966,0.041930687,134.75125,0.07441174,,0.31562183831488266
2.8780077,2878.0077,2967.9453,0.040681243,130.86621,0.0736913,,0.312566049037605
2.9079869,2907.9869,2997.9246000000003,0.039937526,128.19078,0.07517499,,0.31885920876333385
2.937966,2937.966,3027.9037999999996,0.039684664,127.77879,0.072541185,,0.30768776759204913
2.9679453,2967.9453,3057.883,0.038613714,124.5892,0.07509573,,0.3185230227407406
2.9979246,2997.9246000000003,3087.8623,0.03837572,122.996254,0.07291554,,0.30927561667718506
3.0279038,3027.9037999999996,3117.8415,0.037453517,120.72743,0.0686149,,0.2910341953271331
3.057883,3057.883,3147.821,0.03717091,119.19324,0.07034183,,0.29835907203665657
3.0878623,3087.8623,3177.8002,0.035162874,112.90477,0.07186783,,0.3048316921537041
3.1178415,3117.8415,3207.7794000000004,0.03305072,105.68163,0.070686385,,0.2998205226424425
3.1478207,3147.8207,3237.7585999999997,0.032797858,105.243065,0.07017859,,0.2976666798296403
3.1778,3177.8,3267.7379,0.03345233,107.17654,0.070085794,,0.2972730800548163
3.2077794,3207.7794000000004,3297.717,0.032901976,105.27504,0.07285506,,0.30901908714594056
3.2377586,3237.7585999999997,3327.6963,0.031414546,100.76106,0.06892547,,0.2923514965261838
3.2677379,3267.7379,3357.6756,0.03083445,99.025955,0.06621901,,0.28087188483418873
3.297717,3297.717,3387.6548,0.03169716,101.61074,0.072403945,,0.30710565593748584
3.3276963,3327.6963,3417.634,0.029822996,95.32375,0.07079165,,0.3002670104252872
3.3576756,3357.6756,3447.6132000000002,0.028350439,90.067894,0.06594481,,0.2797088491617809
3.3876548,3387.6548,3477.5925,0.029376766,93.719795,0.06958912,,0.295166407627546
3.417634,3417.634,3507.5717,0.028618177,91.196335,0.0690295,,0.292792745982787
3.4476132,3447.6132000000002,3537.5512,0.027100997,86.31662,0.067166455,,0.2848905293733736
3.4775925,3477.5925,3567.5304,0.027160494,86.87014,0.06758152,,0.2866510523542926
3.5075717,3507.5717,3597.5096,0.026431652,84.35942,0.06507948,,0.2760385002981604
3.537551,3537.551,3627.4889,0.025762308,82.05558,0.06646525,,0.2819163264971126
3.5675302,3567.5302,3657.4680000000003,0.025479697,81.08536,0.06907383,,0.2929807743247193
3.5975094,3597.5094,3687.4473000000003,0.02421538,76.78998,0.06863458,,0.29111766922222054
3.6274889,3627.4889,3717.4265,0.02452774,78.34725,0.06418767,,0.2722558349334264
3.657468,3657.4680000000003,3747.4058,0.023739401,75.505455,0.066302605,,0.2812264580181236
3.6874473,3687.4473000000003,3777.385,0.023605535,75.1445,0.06569023,,0.27862903289087787
3.7174265,3717.4265,3807.3642,0.022995686,73.28835,0.067006916,,0.284213835178843
3.7474058,3747.4058,3837.3435,0.022995686,73.14437,0.06557709,,0.27814914282531905
3.777385,3777.385,3867.3226999999997,0.021924736,69.469,0.063992724,,0.2714289598342534
3.8073642,3807.3642,3897.3019999999997,0.022579206,71.89978,0.06817066,,0.2891499248416827
3.8373435,3837.3435,3927.2811,0.0210769,66.41504,0.067025036,,0.28429069224078335
3.8673227,3867.3226999999997,3957.2606,0.020809162,65.69471,0.06509102,,0.27608744789721074
3.897302,3897.3019999999997,3987.2398,0.020779414,65.4767,0.061884146,,0.26248530034463097
3.9272811,3927.2811,4017.219,0.02042243,64.273254,0.062160764,,0.26365859210841697
3.9572604,3957.2604,4047.1983,0.02008032,63.26203,0.062696956,,0.26593288249229635
3.9872396,3987.2396,4077.1775000000002,0.018726759,59.091778,0.06478343,,0.274782786546095
4.017219,4017.219,4107.156800000001,0.01924736,60.72039,0.06328649,,0.2684334261542122
4.0471983,4047.1983,4137.1359999999995,0.018310279,57.769234,0.060592618,,0.2570072072158432
4.0771775,4077.1775000000002,4167.115,0.018741632,58.94131,0.061518967,,0.2609363718113916
4.1071568,4107.156800000001,4197.0944,0.018102037,57.02124,0.06456878,,0.2738723357544015
4.137136,4137.1359999999995,4227.0737,0.017090583,53.76918,0.06582472,,0.2791994802562394
4.167115,4167.115,4257.053,0.01710546,53.598427,0.06520914,,0.276588460930124
4.1970944,4197.0944,4287.032,0.01759631,55.231525,0.06809291,,0.2888201435742513
4.2270737,4227.0737,4317.0114,0.017670684,55.482193,0.062207673,,0.26385755943284067
4.257053,4257.053,4346.9906,0.017447568,54.631386,0.061375193,,0.26032654580568493
4.287032,4287.032,4376.97,0.01770043,55.450527,0.06280064,,0.26637266436924
4.3170114,4317.0114,4406.949,0.016361743,51.430603,0.06232844,,0.26436979987430564
4.3469906,4346.9906,4436.9283,0.015826268,49.519474,0.06059071,,0.256999114319917
4.37697,4376.97,4466.907499999999,0.015870892,49.49358,0.0632493,,0.2682756825486073
4.406949,4406.949,4496.8867,0.015722148,49.020668,0.060860436,,0.25814317325418357
4.4369283,4436.9283,4526.866,0.0151123,47.118538,0.062354174,,0.2644789521718758
4.4669075,4466.907499999999,4556.845,0.015394913,47.97143,0.061142914,,0.2593413205578686
4.4968867,4496.8867,4586.825,0.0145917,45.42056,0.064286485,,0.2726749646561434
4.526866,4526.866,4616.804,0.0148148155,46.127487,0.056876354,,0.2412444515627242
4.556845,4556.845,4646.7834,0.014368585,44.67389,0.06273903,,0.26611134187552354
4.5868244,4586.8244,4676.7626,0.014755317,45.939636,0.064195685,,0.2722898310344999
4.6168036,4616.8036,4706.742,0.01328276,41.071175,0.0628711,,0.26667152466638755
4.646783,4646.783,4736.7210000000005,0.014249589,44.52925,0.05998893,,0.25444662851779587
4.676762,4676.762,4766.7003,0.014249591,44.353268,0.059300303,,0.2515257759795638
4.706742,4706.742,4796.6795,0.013892608,43.045547,0.06226843,,0.2641152638761248
4.736721,4736.7210000000005,4826.6587,0.013089395,40.24556,0.056557365,,0.23989144067247722
4.7667003,4766.7003,4856.638,0.012896028,40.063915,0.05487131,,0.23273993771608892
4.7966795,4796.6795,4886.617,0.013327383,41.2835,0.05641055,,0.23926871608369327
4.8266587,4826.6587,4916.5964,0.012063067,37.352024,0.05877091,,0.2492803239601509
4.856638,4856.638,4946.5756,0.011735831,35.824394,0.056361794,,0.2390619145984857
4.886617,4886.617,4976.555,0.011810203,36.253166,0.054013666,,0.2291021894803975
4.9165964,4916.5964,5006.534000000001,0.012092817,37.22688,0.061758295,,0.2619514958136018
4.9465756,4946.5756,5036.5133000000005,0.011512716,35.193638,0.058334563,,0.24742953210548946
4.976555,4976.555,5066.4926000000005,0.010917745,33.38941,0.057102475,,0.242203557285848
5.006534,5006.534000000001,5096.472000000001,0.012152312,37.262363,0.0532908,,0.226036110179264
5.0365133,5036.5133000000005,5126.451,0.011408598,34.94355,0.060797367,,0.2578756623248506
5.0664926,5066.4926000000005,5156.4302,0.01114086,34.058136,0.05492243,,0.2329567662484503
5.096472,5096.472000000001,5186.4095,0.01035252,31.4906,0.055139225,,0.23387631518572116
5.126451,5126.451,5216.3887,0.01148297,35.337017,0.059761424,,0.2534816482344741
5.1564302,5156.4302,5246.368,0.010441767,31.693394,0.055759564,,0.23650752009449516
5.1864095,5186.4095,5276.347000000001,0.0102781495,31.554047,0.056975797,,0.24166624498493888
5.2163887,5216.3887,5306.3264,0.011111111,33.95767,0.053234514,,0.22579736974944215
5.246368,5246.368,5336.305600000001,0.010263275,31.380001,0.058786802,,0.2493477308270579
5.276347,5276.347000000001,5366.285000000001,0.0103822695,31.492348,0.05465192,,0.23180938193137132
5.3063264,5306.3264,5396.264,0.009668303,29.276337,0.056275453,,0.23869569409158795
5.3363056,5336.305600000001,5426.244,0.010412019,31.63862,0.05342002,,0.22658420452495528
5.366285,5366.285000000001,5456.223,0.009608805,28.700829,0.055171177,,0.23401184150156645
5.396264,5396.264,5486.2022,0.009831919,30.026585,0.05138664,,0.21795950184238508
5.4262433,5426.2433,5516.1815,0.00931132,27.95564,0.052046217,,0.2207571370710495
5.4562225,5456.2225,5546.160699999999,0.009370816,28.199055,0.055341575,,0.23473459479298495
5.486202,5486.201999999999,5576.139999999999,0.008924587,27.030565,0.051471375,,0.21831891040438903
5.516181,5516.181,5606.119,0.008924587,26.837568,0.056644008,,0.24025894213040735
5.5461607,5546.160699999999,5636.0984,0.009132828,27.585415,0.05298347,,0.22473255163367278
5.57614,5576.139999999999,5666.0776000000005,0.008612227,25.707476,0.053138357,,0.22538951409243368
5.606119,5606.119,5696.057,0.00931132,28.02742,0.053270094,,0.22594828444391435
5.6360984,5636.0984,5726.036,0.008716347,25.957306,0.05381264,,0.22824952569818938
5.6660776,5666.0776000000005,5756.0153,0.008597353,25.513538,0.049871296,,0.21153207978560445
5.696057,5696.057,5785.9945,0.008552729,25.56366,0.049372837,,0.20941783617425228
5.726036,5726.036,5815.9738,0.008448609,25.25809,0.051022794,,0.21641622730823878
5.7560153,5756.0153,5845.9529999999995,0.007853637,23.45465,0.054092757,,0.22943765867939972
5.7859945,5785.9945,5875.932,0.007779265,22.955034,0.05291905,,0.224459310357172
5.8159738,5815.9738,5905.9114,0.0078536365,23.277779,0.055048645,,0.23349211470721384
5.845953,5845.9529999999995,5935.8907,0.008240369,24.502127,0.052195508,,0.22139036376167476
5.875932,5875.932,5965.87,0.00800238,23.717419,0.05180465,,0.21973251621664922
5.9059114,5905.9114,5995.849,0.008195746,24.169914,0.051675454,,0.21918452366839097
5.9358907,5935.8907,6025.8284,0.00779414,23.254774,0.048698664,,0.2065582911400647
5.96587,5965.87,6055.807599999999,0.0076453965,22.524181,0.05430381,,0.23033285258081732
5.995849,5995.849,6085.787,0.0076007736,22.416378,0.057074264,,0.2420838986448768
6.0258284,6025.8284,6115.766,0.0071247956,21.035765,0.05290843,,0.22441426499305467
6.0558076,6055.807599999999,6145.7453,0.00769002,22.733322,0.05316445,,0.22550018910993969
6.085787,6085.787,6175.7245,0.008032128,23.920853,0.04874695,,0.20676309909220866
6.115766,6115.766,6205.7037,0.0073776585,21.729,0.048203573,,0.20445833310181488
6.1457453,6145.7453,6235.683,0.007392533,21.697227,0.052412458,,0.2223105701407006
6.1757245,6175.7245,6265.6627,0.0068124356,19.91585,0.04660934,,0.19769629864109334
6.2057037,6205.7037,6295.642,0.006619069,19.259096,0.05124177,,0.21734502708723655
6.235683,6235.683,6325.621,0.0070950473,20.649015,0.044824388,,0.1901253181540919
6.265662,6265.662,6355.6004,0.0065595717,19.160292,0.050601136,,0.21462773972415355
6.2956414,6295.6414,6385.5796,0.006842183,19.796078,0.052498445,,0.2226752891354611
6.3256207,6325.6207,6415.559,0.0061877137,17.795544,0.04572484,,0.19394463907783743
6.3556,6355.6,6445.538,0.0066934405,19.466038,0.055899758,,0.23710216131644102
6.385579,6385.579,6475.5172999999995,0.006857058,19.970627,0.051510468,,0.2184847256981215
6.415559,6415.559,6505.496499999999,0.006262085,17.886435,0.04948689,,0.20990159878382608
6.445538,6445.538,6535.4757,0.0070355493,20.68461,0.05621332,,0.2384321532621433
6.4755173,6475.5172999999995,6565.455,0.0064852,18.784435,0.044919483,,0.19052866927468864
6.5054965,6505.496499999999,6595.434,0.0061133415,17.600449,0.04593708,,0.19484486771063045
6.5354757,6535.4757,6625.4134,0.006857058,20.144426,0.04471337,,0.18965442867823712
6.565455,6565.455,6655.3926,0.005756359,16.28233,0.046994373,,0.1993294391008097
6.595434,6595.434,6685.372,0.0058456045,16.664248,0.04648529,,0.19717013315910137
6.6254134,6625.4134,6715.351,0.0056076157,15.94759,0.051856138,,0.21995090564298378
6.6553926,6655.3926,6745.3303,0.005860479,16.807589,0.046038523,,0.19527514425226455
6.685372,6685.372,6775.3096,0.005786108,16.571602,0.052664578,,0.22337995217471765
6.715351,6715.351,6805.289,0.006202588,17.692179,0.051043887,,0.21650569452719612
6.7453303,6745.3303,6835.268,0.005577867,15.8355255,0.046727054,,0.19819558960076447
6.7753096,6775.3096,6865.2472,0.0061282166,17.447819,0.04552401,,0.19309280664133238
6.805289,6805.289,6895.2265,0.006024096,17.213549,0.04546127,,0.19282669118514395
6.835268,6835.268,6925.2057,0.005533244,15.697715,0.04934665,,0.20930676245013358
6.8652472,6865.2472,6955.185,0.0054142494,15.472297,0.042751413,,0.18133267091481495
6.8952265,6895.2265,6985.164,0.005280381,14.801993,0.04481175,,0.1900717133224803
6.9252057,6925.2057,7015.1434,0.0056076157,15.910729,0.049081616,,0.20818260491402507
6.955185,6955.185,7045.1226,0.0050423914,14.18963,0.050410293,,0.21381826774446963
6.985164,6985.164,7075.1023000000005,0.0052506323,14.733826,0.053527024,,0.2270380683801352
7.0151434,7015.1434,7105.0816,0.0055629928,16.142017,0.042196102,,0.1789772861508452
7.0451226,7045.1226,7135.061000000001,0.0055629928,15.68275,0.045520823,,0.1930792887905375
7.075102,7075.102,7165.04,0.005771233,16.474874,0.043339804,,0.1838283664739825
7.105081,7105.081,7195.0192,0.004849026,13.547085,0.04020308,,0.1705237643350403
7.1350603,7135.0603,7224.9985,0.005101889,14.318098,0.041360673,,0.17543376416410544
7.1650395,7165.0395,7254.9777,0.0047597797,13.28311,0.04484341,,0.19020600110289038
7.195019,7195.019,7284.957,0.0045217904,12.371943,0.05123125,,0.2173004058790902
7.224998,7224.9980000000005,7314.936000000001,0.004566414,12.561367,0.044033322,,0.18676996448075484
7.2549777,7254.9777,7344.9154,0.0049828943,13.849313,0.040351104,,0.17115161696951334
7.284957,7284.957,7374.8946000000005,0.005429124,15.281208,0.041914992,,0.1777849413008431
7.314936,7314.936000000001,7404.874000000001,0.004715157,13.174894,0.03929029,,0.1666521110475961
7.3449154,7344.9154,7434.853,0.004462294,12.1937475,0.04246594,,0.18012182013979927
7.3748946,7374.8946000000005,7464.8323,0.004492042,12.255215,0.05037816,,0.21368197370631686
7.404874,7404.874000000001,7494.8115,0.0042540533,11.591598,0.047243476,,0.2003860243491825
7.434853,7434.853,7524.790999999999,0.004551539,12.694711,0.04466961,,0.18946881802533933
7.4648323,7464.8323,7554.77,0.0051316377,14.373481,0.04712858,,0.1998986861047734
7.4948115,7494.8115,7584.749000000001,0.0047002826,12.9384,0.04154138,,0.17620024369457157
7.524791,7524.790999999999,7614.7285,0.004551539,12.509127,0.044338927,,0.18806620633584678
7.55477,7554.77,7644.7077,0.004744905,13.13184,0.034810416,,0.14765045798453044
7.584749,7584.749000000001,7674.687,0.004194556,11.37238,0.04288317,,0.1818915260974898
7.6147285,7614.7285,7704.665999999999,0.004581288,12.618264,0.042347398,,0.1796190171686885
7.6447077,7644.7077,7734.645399999999,0.0036590807,9.411144,0.037134018,,0.1575061546091778
7.674687,7674.687,7764.6246,0.004283802,11.623974,0.04218162,,0.17891585988312894
7.704666,7704.665999999999,7794.603999999999,0.004194556,11.315384,0.041033313,,0.17404524717752834
7.7346454,7734.645399999999,7824.583,0.003807824,9.849263,0.042167105,,0.1788542936439422
7.7646246,7764.6246,7854.5623000000005,0.0041796817,11.305435,0.050499275,,0.2141956902105608
7.794604,7794.603999999999,7884.5415,0.0039714407,10.588762,0.041900314,,0.1777226836874237
7.824583,7824.583,7914.521,0.004135059,11.210882,0.04335326,,0.18388544090143663
7.8545623,7854.5623000000005,7944.5004,0.004625911,12.694091,0.049177885,,0.20859093562572104
7.8845415,7884.5415,7974.4797,0.003986316,10.48963,0.03810645,,0.1616307830008297
7.9145207,7914.5207,8004.458,0.004090436,10.885521,0.042889737,,0.18191938042010358
7.9445,7944.5,8034.438,0.0044771675,12.164249,0.04063231,,0.17234436900924757
7.974479,7974.478999999999,8064.417,0.0036888297,9.738578,0.039811477,,0.168862756828031
8.004458,8004.458,8094.397000000001,0.004060687,10.923051,0.04150008,,0.17602506727855974
8.034438,8034.438,8124.375000000001,0.0038078236,10.015158,0.04394748,,0.18640586051215222
8.064417,8064.417,8154.3550000000005,0.003763201,9.905926,0.04703832,,0.1995158429253732
8.094397,8094.397000000001,8184.334,0.0037483266,9.855745,0.037315354,,0.15827530208070137
8.124375,8124.375000000001,8214.3135,0.0038524468,10.068261,0.042203963,,0.1790106290517234
8.154355,8154.3550000000005,8244.292,0.004164808,11.1889925,0.038066275,,0.16146037833949128
8.184334,8184.334,8274.271999999999,0.0035698349,9.206754,0.039432034,,0.16725332668709203
8.2143135,8214.3135,8304.251,0.0038078236,10.074685,0.045120653,,0.19138194384149493
8.244292,8244.292,8334.23,0.0035549605,9.264835,0.04189916,,0.17771778892751866
8.274272,8274.271999999999,8364.21,0.0036144576,9.364263,0.043994434,,0.18660501870676285
8.304251,8304.251,8394.189,0.003941693,10.508991,0.03720536,,0.15780875596198934
8.33423,8334.23,8424.169,0.003807824,10.127516,0.03421183,,0.14511151972412217
8.364209,8364.209,8454.147,0.003822698,10.108213,0.044217944,,0.18755304971748457
8.394189,8394.189,8484.127,0.0033020973,8.498499,0.04198614,,0.17808671979107094
8.424168,8424.168,8514.106,0.0031384798,7.9192963,0.038710054,,0.16419100540786138
8.454147,8454.147,8544.0855,0.0036590807,9.674405,0.042583175,,0.18061907939236943
8.484126,8484.126,8574.064,0.0035698349,9.25553,0.038656354,,0.16396323365144888
8.514106,8514.106,8604.044,0.0034508402,8.859032,0.038234476,,0.16217381292422756
8.5440855,8544.0855,8634.023,0.0035103373,9.143757,0.037480425,,0.15897546058354614
8.574064,8574.064,8664.002,0.0033169717,8.408204,0.046846382,,0.1987017264378071
8.604044,8604.044,8693.981000000002,0.0032723485,8.280232,0.044992223,,0.19083720032797435
8.634023,8634.023,8723.961,0.0032574746,8.21715,0.04032471,,0.17103966524253472
8.664002,8664.002,8753.94,0.0037037039,9.746819,0.039975908,,0.16956020073266156
8.693981,8693.981000000002,8783.919,0.0035698349,9.193342,0.035860073,,0.1521026408247662
8.723961,8723.961,8813.898,0.003376469,8.501942,0.030792395,,0.13060778199808257
8.75394,8753.94,8843.878,0.0033020973,8.366489,0.04333569,,0.1838109166973367
8.783919,8783.919,8873.857,0.0030938569,7.751459,0.03965354,,0.16819285761215544
8.813898,8813.898,8903.836,0.002855868,6.9047804,0.031125681,,0.13202143446749953
8.843878,8843.878,8933.814999999999,0.0034062178,8.657238,0.035383742,,0.15008225444667095
8.873857,8873.857,8963.795,0.003197977,8.028561,0.034117393,,0.14471095954981444
8.903836,8903.836,8993.773,0.0026922505,6.242571,0.034797624,,0.14759619995272358
8.933815,8933.814999999999,9023.752999999999,0.0030938569,7.617375,0.035870675,,0.15214760984080875
8.963795,8963.795,9053.732,0.0028261193,6.857934,0.039809935,,0.1688562163429586
8.993773,8993.773,9083.712,0.0029451137,7.1433887,0.044421334,,0.18841574054684648
9.023753,9023.752999999999,9113.69,0.0028856166,7.005979,0.037184015,,0.1577182198699852
9.053732,9053.732,9143.67,0.0031682283,8.041812,0.035285752,,0.1496666240107145
9.083712,9083.712,9173.65,0.0033615949,8.549905,0.039865896,,0.1690935782658748
9.11369,9113.69,9203.628999999999,0.002945114,7.159635,0.03424803,,0.14526506418561438
9.14367,9143.67,9233.608,0.002870742,7.018259,0.03711797,,0.15743808605895607
9.173649,9173.649,9263.587,0.003049234,7.622648,0.038059033,,0.16142966096407343
9.203629,9203.628999999999,9293.567,0.0027963708,6.747137,0.037670676,,0.15978242155988195
9.233607,9233.607,9323.545,0.0029153652,7.0807095,0.039868746,,0.16910566671104751
