time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.3993053,0.029979246,21.687252,5.3993053,0.029979246,17.608925,5.3993053,30.0,5.3993053,29.376543,5.3993053,25.0,5.3993053,49.22222,5.3993053,0.0,5.3993053,227.44444,5.3993053,971.5958,5.3993053,17.619646,5.3993053,0.0,5.3993053,0.0,5.3993053,0.0,5.3993053,0.13320729,5.3993053,0.139806,5.3993053,25.842222,5.3993053,25.457777,5.3993053,25.697777,5.3993053,20260105,5.3993053,093500,5.3993053,2026.0,5.3993053,1.0,5.3993053,5.0,5.3993053,9.0,5.3993053,35.0,5.3993053,0.0,5.3993053,-1.0,5.3993053,-999.0,5.3993053,-999.0,5.3993053,-999.0,5.3993053,3.9075556,5.3993053,2500.0,5.3993053,0.029979246,5073.359,5.3993053,0.029979246,4122.323,5.3993053,,5.3993053,,5.3993053,,5.3993053,,5.3993053,,5.3993053,,5.3993053,,5.3993053,,5.3993053,0.11991698,0.18953842,5.3993053,0.11991698,0.00593919,,,,,,,,,,,,,5.3993053,0.0,0.0,,5.3993053,0.0,1.8587133,5.3993053,0.11991698,0.016498089,5.3993053,0.11991698,27.572592,5.3993053,0.11991698,0.0005499363,5.3993053,0.11991698,0.030376354,5.3993053,0.11991698,6.0,5.3993053,0.0,WaterCloud,5.3993053,30.0,5.3993053,
5.3993053,0.05995849,7.7435966,5.3993053,0.05995849,0.8859736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.05995849,1791.2137,5.3993053,0.05995849,175.8907,,,,,,,,,,,,,,,,,5.3993053,0.14989623,0.18627417,5.3993053,0.14989623,0.0060770763,,,,,,,,,,,,,5.3993053,0.0,1.0,,5.3993053,1.0,,5.3993053,0.14989623,0.015666595,5.3993053,0.14989623,27.568932,5.3993053,0.14989623,0.0005222198,5.3993053,0.14989623,0.031588383,5.3993053,0.14989623,6.0,5.3993053,1.0,MixedCloud,,,,
5.3993053,0.08993774,7.1513615,5.3993053,0.08993774,0.61787885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.08993774,1651.4702,5.3993053,0.08993774,112.72656,,,,,,,,,,,,,,,,,5.3993053,0.17987548,0.18350303,5.3993053,0.17987548,0.006020495,,,,,,,,,,,,,5.3993053,0.0,2.0,,5.3993053,2.0,,5.3993053,0.17987548,0.0149901975,5.3993053,0.17987548,27.565956,5.3993053,0.17987548,0.0004996732,5.3993053,0.17987548,0.031766918,5.3993053,0.17987548,6.0,5.3993053,2.0,Ice/dust/ash,,,,
5.3993053,0.11991698,6.675353,5.3993053,0.11991698,0.501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.11991698,1539.7079,5.3993053,0.11991698,85.472275,,,,,,,,,,,,,,,,,5.3993053,0.20985472,0.18031245,5.3993053,0.20985472,0.0061855568,,,,,,,,,,,,,5.3993053,1.0,0.0,,5.3993053,3.0,,5.3993053,0.20985472,0.014148472,5.3993053,0.20985472,27.562252,5.3993053,0.20985472,0.00047161576,5.3993053,0.20985472,0.033164296,5.3993053,0.20985472,6.0,5.3993053,3.0,Rain/Dust,,,,
5.3993053,0.14989623,6.284724,5.3993053,0.14989623,0.43853936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.14989623,1447.9246,5.3993053,0.14989623,70.52185,,,,,,,,,,,,,,,,,5.3993053,0.23983397,0.17778158,5.3993053,0.23983397,0.006013978,,,,,,,,,,,,,5.3993053,1.0,1.0,,5.3993053,4.0,,5.3993053,0.23983397,0.013538712,5.3993053,0.23983397,27.559568,5.3993053,0.23983397,0.0004512904,5.3993053,0.23983397,0.03271697,5.3993053,0.23983397,6.0,5.3993053,4.0,Molecular,,,,
5.3993053,0.17987548,5.9321136,5.3993053,0.17987548,0.3938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.17987548,1364.6704,5.3993053,0.17987548,59.942184,,,,,,,,,,,,,,,,,5.3993053,0.2698132,0.17817555,5.3993053,0.2698132,0.0063222367,,,,,,,,,,,,,5.3993053,1.0,2.0,,5.3993053,5.0,,5.3993053,0.2698132,0.013878482,5.3993053,0.2698132,27.561066,5.3993053,0.2698132,0.00046261607,5.3993053,0.2698132,0.034270857,5.3993053,0.2698132,6.0,5.3993053,5.0,CleanAerosol,,,,
5.3993053,0.20985472,5.5707126,5.3993053,0.20985472,0.36956716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.20985472,1279.5249,5.3993053,0.20985472,54.210842,,,,,,,,,,,,,,,,,5.3993053,0.29979247,0.17890318,5.3993053,0.29979247,0.006569986,,,,,,,,,,,,,5.3993053,2.0,0.0,,5.3993053,6.0,,5.3993053,0.29979247,0.0143209165,5.3993053,0.29979247,27.563013,5.3993053,0.29979247,0.00047736388,5.3993053,0.29979247,0.035424635,5.3993053,0.29979247,6.0,5.3993053,6.0,PollutedAerosol,,,,
5.3993053,0.23983397,5.231355,5.3993053,0.23983397,0.3420943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.23983397,1199.5594,5.3993053,0.23983397,47.70872,,,,,,,,,,,,,,,,,5.3993053,0.3297717,0.18224026,5.3993053,0.3297717,0.0066333255,,,,,,,,,,,,,5.3993053,2.0,1.0,,5.3993053,7.0,,5.3993053,0.3297717,0.015650926,5.3993053,0.3297717,27.568867,5.3993053,0.3297717,0.00052169757,5.3993053,0.3297717,0.035122328,5.3993053,0.3297717,6.0,5.3993053,7.0,Undetected,,,,
5.3993053,0.2698132,4.89823,5.3993053,0.2698132,0.33059645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.2698132,1121.1166,5.3993053,0.2698132,45.038307,,,,,,,,,,,,,,,,,5.3993053,0.35975096,0.18653196,5.3993053,0.35975096,0.006854367,,,,,,,,,,,,,5.3993053,2.0,2.0,,5.3993053,8.0,,5.3993053,0.35975096,0.017286442,5.3993053,0.35975096,27.576061,5.3993053,0.35975096,0.00057621463,5.3993053,0.35975096,0.03543511,5.3993053,0.35975096,6.0,,,,,,,
5.3993053,0.29979247,4.575234,5.3993053,0.29979247,0.31917298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3993053,0.29979247,1045.1772,5.3993053,0.29979247,42.360188,,,,,,,,,,,,,,,,,5.3993053,0.3897302,0.19112529,5.3993053,0.3897302,0.006910793,,,,,,,,,,,,,5.3993053,3.0,0.0,,5.3993053,9.0,,5.3993053,0.3897302,0.019020772,5.3993053,0.3897302,27.58369,5.3993053,0.3897302,0.0006340257,5.3993053,0.3897302,0.034899246,5.3993053,0.3897302,6.0,,,,,,,
