range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.8480284,2848.0284,2937.966,0.30553323,7.145474,0.07532989,,0.21073694703291287
2.8780077,2878.0077,2967.9453,0.30294514,6.6910014,0.07860154,,0.21988945651832736
2.9079869,2907.9869,2997.9246000000003,0.30337644,6.792959,0.07495713,,0.20969414311568974
2.937966,2937.966,3027.9037999999996,0.2998364,6.1618266,0.08174543,,0.22868455472446178
2.9679453,2967.9453,3057.883,0.3006842,6.2940807,0.079321004,,0.22190217214634816
2.9979246,2997.9246000000003,3087.8623,0.29814067,5.8372498,0.081059545,,0.2267657770531328
3.0279038,3027.9037999999996,3117.8415,0.30147254,6.411957,0.08201797,,0.22944699108995165
3.057883,3057.883,3147.821,0.29894388,5.998568,0.08377726,,0.23436864175936767
3.0878623,3087.8623,3177.8002,0.29867616,5.9501534,0.07964534,,0.2228095089080621
3.1178415,3117.8415,3207.7794000000004,0.29891416,6.0045915,0.0734858,,0.20557806658513944
3.1478207,3147.8207,3237.7585999999997,0.2985721,5.910566,0.070615314,,0.19754782180261396
3.1778,3177.8,3267.7379,0.2968764,5.628717,0.06977555,,0.19519856440175826
3.2077794,3207.7794000000004,3297.717,0.29440725,5.224625,0.0723549,,0.2024143501188135
3.2377586,3237.7585999999997,3327.6963,0.29208687,4.8310795,0.07567601,,0.21170522499146335
3.2677379,3267.7379,3357.6756,0.2912985,4.6754055,0.07444708,,0.20826726754433103
3.297717,3297.717,3387.6548,0.29199764,4.796029,0.077300966,,0.21625107347873465
3.3276963,3327.6963,3417.634,0.29296446,4.9603553,0.06724639,,0.18812318626224733
3.3576756,3357.6756,3447.6132000000002,0.29214633,4.8240304,0.0719913,,0.2013971714936865
3.3876548,3387.6548,3477.5925,0.29180425,4.746968,0.07343778,,0.20544372962810256
3.417634,3417.634,3507.5717,0.2881749,4.1599464,0.06448534,,0.1803990909847257
3.4476132,3447.6132000000002,3537.5512,0.29012346,4.4779644,0.070729345,,0.19786682591648044
3.4775925,3477.5925,3567.5304,0.28936484,4.345509,0.071888596,,0.20110985489986077
3.5075717,3507.5717,3597.5096,0.28594378,3.7851627,0.08084956,,0.22617833961199615
3.537551,3537.551,3627.4889,0.2879518,4.0910177,0.075639986,,0.211604447095997
3.5675302,3567.5302,3657.4680000000003,0.2879518,4.098901,0.07027234,,0.19658834484503887
3.5975094,3597.5094,3687.4473000000003,0.29036146,4.527533,0.08104535,,0.22672606624294667
3.6274889,3627.4889,3717.4265,0.2885319,4.1998353,0.082632296,,0.2311655809581028
3.657468,3657.4680000000003,3747.4058,0.28533396,3.6279395,0.07393121,,0.20682411040092
3.6874473,3687.4473000000003,3777.385,0.28845754,4.1979036,0.06951307,,0.19446427109723863
3.7174265,3717.4265,3807.3642,0.289826,4.4455023,0.059333246,,0.1659859999741509
3.7474058,3747.4058,3837.3435,0.28652385,3.8219805,0.07184673,,0.20099273388688066
3.777385,3777.385,3867.3226999999997,0.28442657,3.4826581,0.071584314,,0.2002586196237032
3.8073642,3807.3642,3897.3019999999997,0.2817492,3.0381622,0.07087029,,0.1982611225097657
3.8373435,3837.3435,3927.2811,0.28426298,3.4608347,0.060088143,,0.1680978401627441
3.8673227,3867.3226999999997,3957.2606,0.284382,3.4908154,0.08248237,,0.23074615982897523
3.897302,3897.3019999999997,3987.2398,0.28299868,3.2450073,0.065704055,,0.18380847175513723
3.9272811,3927.2811,4017.219,0.2802172,2.7513366,0.06286518,,0.17586665940803226
3.9572604,3957.2604,4047.1983,0.28616688,3.7851694,0.07096792,,0.19853424448218362
3.9872396,3987.2396,4077.1775000000002,0.28139222,2.9653616,0.06898366,,0.1929832355198776
4.017219,4017.219,4107.156800000001,0.2811096,2.9281905,0.06758345,,0.18906611868079878
4.0471983,4047.1983,4137.1359999999995,0.28206158,3.1090496,0.06923372,,0.19368278361393493
4.0771775,4077.1775000000002,4167.115,0.28149638,2.9930077,0.055528283,,0.1553415361870248
4.1071568,4107.156800000001,4197.0944,0.2808865,2.906225,0.065739125,,0.18390658081559708
4.137136,4137.1359999999995,4227.0737,0.28097576,2.9114027,0.059115425,,0.16537664115868395
4.167115,4167.115,4257.053,0.27759928,2.3228788,0.06577552,,0.1840083965913438
4.1970944,4197.0944,4287.032,0.27968168,2.680614,0.069454335,,0.19429995870299543
4.2270737,4227.0737,4317.0114,0.27797115,2.3906074,0.07070327,,0.1977938805571565
4.257053,4257.053,4346.9906,0.2793991,2.6236022,0.06511221,,0.18215277295593954
4.287032,4287.032,4376.97,0.27981555,2.6907837,0.062333763,,0.17438000920608202
4.3170114,4317.0114,4406.949,0.28011304,2.7440052,0.07081821,,0.19811542761758583
4.3469906,4346.9906,4436.9283,0.27859586,2.5210385,0.07588998,,0.21230381055367023
4.37697,4376.97,4466.907499999999,0.27776292,2.3396466,0.06226549,,0.17418901405681553
4.406949,4406.949,4496.8867,0.27947345,2.6406374,0.065489635,,0.18320862730849333
4.4369283,4436.9283,4526.866,0.28027666,2.7705257,0.042056926,,0.11765513246905228
4.4669075,4466.907499999999,4556.845,0.27722743,2.2259016,0.06562535,,0.1835882928670992
4.4968867,4496.8867,4586.825,0.2775993,2.3275528,0.057833884,,0.16179150333573603
4.526866,4526.866,4616.804,0.2729734,1.5237656,0.05806021,,0.162424655067063
4.556845,4556.845,4646.7834,0.2773613,2.2738805,0.051215068,,0.1432752267712462
4.5868244,4586.8244,4676.7626,0.275621,1.971998,0.058551114,,0.16379796930190718
4.6168036,4616.8036,4706.742,0.27574003,1.9899222,0.058192644,,0.16279514195936243
4.646783,4646.783,4736.7210000000005,0.27426744,1.7370402,0.0541327,,0.1514373634774797
4.676762,4676.762,4766.7003,0.27536812,1.9086404,0.057772193,,0.16161892146950196
4.706742,4706.742,4796.6795,0.27523428,1.9107352,0.06587577,,0.1842888480687062
4.736721,4736.7210000000005,4826.6587,0.27432692,1.7506992,0.047081146,,0.1317104932829563
4.7667003,4766.7003,4856.638,0.2749219,1.8513639,0.055499896,,0.15526212295921543
4.7966795,4796.6795,4886.617,0.27618623,2.0647602,0.042968847,,0.1202062505906266
4.8266587,4826.6587,4916.5964,0.27280977,1.469194,0.04665486,,0.1305179492582289
4.856638,4856.638,4946.5756,0.27420795,1.7256156,0.05104249,,0.1427924361970791
4.886617,4886.617,4976.555,0.27194706,1.3501941,0.08393399,,0.23480709722118323
4.9165964,4916.5964,5006.534000000001,0.27242306,1.4205067,0.060251728,,0.16855547263081724
4.9465756,4946.5756,5036.5133000000005,0.27306262,1.5213506,0.06367783,,0.17814006482527495
4.976555,4976.555,5066.4926000000005,0.27819428,2.4252963,0.052380905,,0.14653668022774283
5.006534,5006.534000000001,5096.472000000001,0.2742823,1.727476,0.05431669,,0.1519520793609701
5.0365133,5036.5133000000005,5126.451,0.27465418,1.819874,0.067504965,,0.18884655524737443
5.0664926,5066.4926000000005,5156.4302,0.2728544,1.4954828,0.077417284,,0.21657647552306228
5.096472,5096.472000000001,5186.4095,0.27303287,1.5265145,0.06858423,,0.19186582171835262
5.126451,5126.451,5216.3887,0.2749219,1.8622167,0.0704568,,0.19710437556338575
5.1564302,5156.4302,5246.368,0.27630523,2.0832005,0.032607514,,0.09122020423357799
5.1864095,5186.4095,5276.347000000001,0.27477318,1.8179728,0.06894306,,0.192869656168447
5.2163887,5216.3887,5306.3264,0.27513015,1.8764157,0.06007278,,0.16805486184806362
5.246368,5246.368,5336.305600000001,0.26944816,0.9072225,0.069892675,,0.19552622404550962
5.276347,5276.347000000001,5366.285000000001,0.2745649,1.7959701,0.04836823,,0.13531113776464757
5.3063264,5306.3264,5396.264,0.2731965,1.558866,0.056087766,,0.15690670161255263
5.3363056,5336.305600000001,5426.244,0.2744757,1.7918911,0.07867603,,0.22009784385547176
5.366285,5366.285000000001,5456.223,0.27132234,1.2472024,0.081679866,,0.22850113805950628
5.396264,5396.264,5486.2022,0.27237839,1.4446597,0.05186699,,0.14509899223783046
5.4262433,5426.2433,5516.1815,0.2753235,1.9355083,0.07446214,,0.20830939821015726
5.4562225,5456.2225,5546.160699999999,0.2755169,1.9843006,0.06938828,,0.19411516845524304
5.486202,5486.201999999999,5576.139999999999,0.2716347,1.2926067,0.071339965,,0.19957504817191238
5.516181,5516.181,5606.119,0.27449054,1.7850914,0.03084176,,0.08628047038860419
5.5461607,5546.160699999999,5636.0984,0.27358323,1.6268616,0.07750246,,0.21681475716930487
5.57614,5576.139999999999,5666.0776000000005,0.27385098,1.664018,0.06764478,,0.18923769064196225
5.606119,5606.119,5696.057,0.26864496,0.76529104,0.0902993,,0.252614185434349
5.6360984,5636.0984,5726.036,0.2744608,1.7924991,0.06731918,,0.18832681781374072
5.6660776,5666.0776000000005,5756.0153,0.27306262,1.543403,0.0593511,,0.16603594691357063
5.696057,5696.057,5785.9945,0.27576974,1.9938685,0.03966859,,0.11097371242278911
5.726036,5726.036,5815.9738,0.27278,1.4856968,0.052764054,,0.1476085475903357
5.7560153,5756.0153,5845.9529999999995,0.27175367,1.3228754,0.05423111,,0.15171266751625512
5.7859945,5785.9945,5875.932,0.26937377,0.9168648,0.06988872,,0.19551515985006854
5.8159738,5815.9738,5905.9114,0.2708017,1.1448159,0.0542218,,0.1516866225960133
5.845953,5845.9529999999995,5935.8907,0.27095047,1.1539578,0.04428371,,0.12388460740737672
5.875932,5875.932,5965.87,0.27269077,1.4792734,0.06838181,,0.19129954752336306
5.9059114,5905.9114,5995.849,0.27083147,1.147367,0.033062205,,0.09249221184149223
5.9358907,5935.8907,6025.8284,0.2696713,0.9295495,0.03840963,,0.10745174542089178
5.96587,5965.87,6055.807599999999,0.27228916,1.4182134,0.052817438,,0.14775789044986207
5.995849,5995.849,6085.787,0.2683177,0.6839276,0.06574278,,0.1839168057547468
6.0258284,6025.8284,6115.766,0.26882344,0.7953138,0.072667345,,0.20328842155865892
6.0558076,6055.807599999999,6145.7453,0.270296,1.0708576,0.045827672,,0.12820387348110696
6.085787,6085.787,6175.7245,0.27169418,1.2768245,0.069795586,,0.19525461553193715
6.115766,6115.766,6205.7037,0.27228916,1.4140736,0.07919285,,0.22154365864380546
6.1457453,6145.7453,6235.683,0.2694333,0.8999491,0.05261083,,0.14717990023704514
6.1757245,6175.7245,6265.6627,0.27188757,1.3147966,0.05057189,,0.1414759228280341
6.2057037,6205.7037,6295.642,0.27270564,1.4563794,0.07469323,,0.208955877331391
6.235683,6235.683,6325.621,0.269939,0.9998076,0.061648898,,0.17246408500614363
6.265662,6265.662,6355.6004,0.26984978,0.9672756,0.09011942,,0.2521109673620502
6.2956414,6295.6414,6385.5796,0.2720363,1.3437768,0.036137663,,0.10109587009252577
6.3256207,6325.6207,6415.559,0.27077198,1.149571,0.07625003,,0.21331105797934946
6.3556,6355.6,6445.538,0.2734345,1.5852307,0.056789204,,0.15886898912754666
6.385579,6385.579,6475.5172999999995,0.26810947,0.6824003,0.051588997,,0.14432130099048468
6.415559,6415.559,6505.496499999999,0.27212554,1.3753537,0.05909117,,0.16530878728752757
6.445538,6445.538,6535.4757,0.269939,1.0107598,0.037708115,,0.10548924249678299
6.4755173,6475.5172999999995,6565.455,0.26937377,0.91780895,0.046575446,,0.13029578692782234
6.5054965,6505.496499999999,6595.434,0.26995388,0.9800185,0.032179967,,0.09002413253490592
6.5354757,6535.4757,6625.4134,0.26796076,0.65596074,0.0034010736,,0.009514574720582206
6.565455,6565.455,6655.3926,0.2688681,0.82219225,0.038689397,,0.10823439947044047
6.595434,6595.434,6685.372,0.2675145,0.58338827,0.022491332,,0.06291997294013915
6.6254134,6625.4134,6715.351,0.26482224,0.10659671,0.04582995,,0.12821024623387936
6.6553926,6655.3926,6745.3303,0.26805,0.66260576,0.02925356,,0.08183744758215018
6.685372,6685.372,6775.3096,0.2665923,0.41091463,0.06611233,,0.18495062962965242
6.715351,6715.351,6805.289,0.26860034,0.74772406,0.097282976,,0.2721511655003895
6.7453303,6745.3303,6835.268,0.26709804,0.4911629,0.075500734,,0.21121488670571595
6.7753096,6775.3096,6865.2472,0.27020675,1.0458924,0.10274678,,0.2874362717728959
6.805289,6805.289,6895.2265,0.27292877,1.5227795,0.080488734,,0.22516892131004326
6.835268,6835.268,6925.2057,0.27095044,1.1637356,0.04619561,,0.129233187752207
6.8652472,6865.2472,6955.185,0.2732411,1.5459824,0.04815154,,0.13470494294539903
6.8952265,6895.2265,6985.164,0.27121818,1.2128466,0.056372073,,0.15770205640731055
6.9252057,6925.2057,7015.1434,0.26830286,0.7197686,0.02803383,,0.07842522732795287
6.955185,6955.185,7045.1226,0.26851112,0.73303753,0.081445485,,0.22784545229675632
6.985164,6985.164,7075.1023000000005,0.2692102,0.8667538,0.046359796,,0.12969250153038384
7.0151434,7015.1434,7105.0816,0.2668303,0.4682861,0.054400716,,0.15218714385809587
7.0451226,7045.1226,7135.061000000001,0.27102482,1.2081053,0.02631366,,0.07361301567893008
7.075102,7075.102,7165.04,0.2681392,0.6776763,0.055314574,,0.15474368077779138
7.105081,7105.081,7195.0192,0.26883832,0.8002976,0.0061787358,,0.017285142975981545
7.1350603,7135.0603,7224.9985,0.26662204,0.4115879,0.08056108,,0.2253713107622254
7.1650395,7165.0395,7254.9777,0.26871932,0.77588624,0.04414665,,0.12350117918306457
7.195019,7195.019,7284.957,0.26495615,0.1462838,0.068689786,,0.19216111684198825
7.224998,7224.9980000000005,7314.936000000001,0.2706381,1.1081222,0.027516803,,0.07697883345277814
7.2549777,7254.9777,7344.9154,0.26796076,0.6540681,0.075246826,,0.21050457375096143
7.284957,7284.957,7374.8946000000005,0.269701,0.95761514,0.045464154,,0.12718692425269962
7.314936,7314.936000000001,7404.874000000001,0.2665179,0.3855432,0.047365595,,0.13250624532569216
7.3449154,7344.9154,7434.853,0.27010262,1.003592,0.05152386,,0.14413907886698385
7.3748946,7374.8946000000005,7464.8323,0.26781198,0.637993,0.05875481,,0.16436781313365598
7.404874,7404.874000000001,7494.8115,0.26793098,0.6568416,0.061725777,,0.17267915562088823
7.434853,7434.853,7524.790999999999,0.268288,0.67945015,0.026502116,,0.07414022529107786
7.4648323,7464.8323,7554.77,0.2687491,0.7741923,0.05630023,,0.15750107410817688
7.4948115,7494.8115,7584.749000000001,0.26877883,0.7959807,0.064382635,,0.18011177159337896
7.524791,7524.790999999999,7614.7285,0.26632455,0.3702873,0.07542487,,0.21100265557475711
7.55477,7554.77,7644.7077,0.2684367,0.73087424,0.0044956156,,0.012576578919437382
7.584749,7584.749000000001,7674.687,0.2688829,0.8200888,0.0058697644,,0.016420789004981656
7.6147285,7614.7285,7704.665999999999,0.2697754,0.96408135,0.03038776,,0.08501039586768105
7.6447077,7644.7077,7734.645399999999,0.2647479,0.10398486,0.047321115,,0.13238181159289333
7.674687,7674.687,7764.6246,0.2648669,0.106361136,0.025495125,,0.07132314685077189
7.704666,7704.665999999999,7794.603999999999,0.26650304,0.38657978,-0.0088600535,,-0.02478618547217146
7.7346454,7734.645399999999,7824.583,0.26760375,0.617798,0.031991523,,0.0894969564930098
7.7646246,7764.6246,7854.5623000000005,0.2661758,0.34937578,0.059274334,,0.16582119241869578
7.794604,7794.603999999999,7884.5415,0.26381078,-0.07682787,0.054967325,,0.15377224441806442
7.824583,7824.583,7914.521,0.26657742,0.40553638,0.020276291,,0.05672334929057945
7.8545623,7854.5623000000005,7944.5004,0.26824334,0.73347944,0.036285367,,0.10150907513005535
7.8845415,7884.5415,7974.4797,0.2679607,0.6432254,0.039103247,,0.10939215352437007
7.9145207,7914.5207,8004.458,0.26574445,0.28176558,0.043212757,,0.1208885939307111
7.9445,7944.5,8034.438,0.26675594,0.45398283,0.028110364,,0.07863933279796241
7.974479,7974.478999999999,8064.417,0.26690468,0.45531812,0.07231185,,0.2022939168410035
8.004458,8004.458,8094.397000000001,0.26720217,0.5196539,0.04722429,,0.13211094162485726
8.034438,8034.438,8124.375000000001,0.26616094,0.33612844,0.029966895,,0.08383301720413852
8.064417,8064.417,8154.3550000000005,0.26888296,0.810487,0.026689127,,0.07466339248542225
8.094397,8094.397000000001,8184.334,0.26723188,0.5131112,0.019357726,,0.05415364443967249
8.124375,8124.375000000001,8214.3135,0.26616096,0.34034994,0.0758278,,0.21212986069968126
8.154355,8154.3550000000005,8244.292,0.26605684,0.3356024,0.04744348,,0.1327241302465338
8.184334,8184.334,8274.271999999999,0.26565522,0.2593438,0.067357816,,0.18843490283398384
8.2143135,8214.3135,8304.251,0.26892757,0.81273377,0.052316144,,0.14635550997212718
8.244292,8244.292,8334.23,0.26726162,0.5202265,0.0043094098,,0.012055664288978994
8.274272,8274.271999999999,8364.21,0.26837718,0.7108349,0.04949213,,0.13845527158417514
8.304251,8304.251,8394.189,0.26748478,0.574257,-0.0063489047,,-0.017761194042376957
8.33423,8334.23,8424.169,0.26479253,0.12250492,0.032617882,,0.09124920893100737
8.364209,8364.209,8454.147,0.26726162,0.53850967,0.080596566,,0.22547058359140928
8.394189,8394.189,8484.127,0.264019,-0.033024754,0.0003430413,,0.0009596652307364524
8.424168,8424.168,8514.106,0.26626503,0.37170947,-0.057545047,,-0.1609834757709786
8.454147,8454.147,8544.0855,0.2688383,0.80621547,-0.019400265,,-0.05427264818426621
8.484126,8484.126,8574.064,0.2644355,0.06074431,-0.05582759,,-0.15617885379635066
8.514106,8514.106,8604.044,0.2613268,-0.4955777,0.03848377,,0.10765915362569628
8.5440855,8544.0855,8634.023,0.2632902,-0.15061118,0.07533298,,0.21074559137271387
8.574064,8574.064,8664.002,0.26137143,-0.47496307,0.0043931073,,0.012289809800465698
8.604044,8604.044,8693.981000000002,0.26645842,0.4013739,0.051870067,,0.14510760020985883
8.634023,8634.023,8723.961,0.26845157,0.7494004,-0.028337978,,-0.0792760877363003
8.664002,8664.002,8753.94,0.26459914,0.065956526,0.01981819,,0.05544180213615344
8.693981,8693.981000000002,8783.919,0.267098,0.49319628,0.058233064,,0.1629082177570182
8.723961,8723.961,8813.898,0.26296297,-0.21637334,0.038931992,,0.10891306407044783
8.75394,8753.94,8843.878,0.26546186,0.21019998,0.008863888,,0.024796912566335517
8.783919,8783.919,8873.857,0.267455,0.583254,0.030851908,,0.08630885963141989
8.813898,8813.898,8903.836,0.2664882,0.40175965,0.028539814,,0.07984072817904268
8.843878,8843.878,8933.814999999999,0.26483715,0.10085884,0.08813512,,0.24655984649890528
8.873857,8873.857,8963.795,0.26593783,0.2834406,0.0020934278,,0.005856408172185401
8.903836,8903.836,8993.773,0.2657891,0.28895354,0.08428182,,0.23578015894059445
8.933815,8933.814999999999,9023.752999999999,0.26891267,0.84007245,-0.010077411,,-0.0281917686078646
8.963795,8963.795,9053.732,0.26446527,0.056245275,0.03638065,,0.10177563132075385
8.993773,8993.773,9083.712,0.26860034,0.75200087,0.031428114,,0.08792080800014905
9.023753,9023.752999999999,9113.69,0.26387033,-0.047818396,0.07113209,,0.1989935135000249
9.053732,9053.732,9143.67,0.26616094,0.35855812,0.03016325,,0.08438232443443777
9.083712,9083.712,9173.65,0.2659081,0.28577507,-0.003649484,,-0.010209508024045476
9.11369,9113.69,9203.628999999999,0.26778224,0.60774255,0.06423277,,0.17969252111303063
9.14367,9143.67,9233.608,0.26584858,0.28005612,0.036479164,,0.10205122630171029
