range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
2.338381,2338.381,2428.319,0.14326937,32.583355,0.11154645,,0.47637794838435477
2.3683605,2368.3605000000002,2458.2982,0.14059201,31.566362,0.11359559,,0.4851291467340316
2.3983397,2398.3397,2488.2774,0.1416927,32.02485,0.10404106,,0.4443249131687611
2.428319,2428.319,2518.2567,0.13196489,28.340002,0.09882424,,0.422045602543542
2.4582982,2458.2982,2548.2360000000003,0.12897515,27.280672,0.10170045,,0.43432894297187985
2.4882774,2488.2774,2578.2151,0.12190986,24.704145,0.09659,,0.41250390339132104
2.5182567,2518.2567,2608.1944,0.11792355,23.17099,0.10301831,,0.439957086611214
2.548236,2548.2360000000003,2638.1736,0.1188755,23.56096,0.104775205,,0.44746020334533443
2.5782151,2578.2151,2668.1528000000003,0.11442808,21.902664,0.100998245,,0.431330057958101
2.6081944,2608.1944,2698.132,0.11661461,22.714788,0.10061158,,0.42967873979053905
2.6381736,2638.1736,2728.1115,0.11514204,22.232597,0.10285412,,0.4392558854941437
2.6681528,2668.1528000000003,2758.0906999999997,0.11267291,21.214005,0.10681753,,0.45618229708685715
2.698132,2698.132,2788.0699999999997,0.1125688,21.162657,0.10388668,,0.44366560731302496
2.7281113,2728.1113,2818.0492,0.111795336,20.913841,0.10092653,,0.4310237869421396
2.7580905,2758.0905,2848.0284,0.111616835,20.847855,0.09962243,,0.4254544077060632
2.78807,2788.0699999999997,2878.0077,0.108939454,19.83998,0.098584585,,0.42102211540235507
2.8180492,2818.0492,2907.9869,0.1058456,18.697515,0.09322592,,0.3981370317553269
2.8480284,2848.0284,2937.966,0.10474491,18.299194,0.09175047,,0.3918358734132757
2.8780077,2878.0077,2967.9453,0.10412017,18.071999,0.09307597,,0.39749664496255815
2.9079869,2907.9869,2997.9246000000003,0.100565225,16.718056,0.09373371,,0.400305634686304
2.937966,2937.966,3027.9037999999996,0.098036595,15.820262,0.09359499,,0.3997132075046243
2.9679453,2967.9453,3057.883,0.09784322,15.773531,0.09746045,,0.41622130708432215
2.9979246,2997.9246000000003,3087.8623,0.09702513,15.471207,0.089144506,,0.3807066641566522
3.0279038,3027.9037999999996,3117.8415,0.09741187,15.588017,0.09523341,,0.4067103567477593
3.057883,3057.883,3147.821,0.09729287,15.567559,0.091957934,,0.392721883453789
3.0878623,3087.8623,3177.8002,0.09274133,13.880168,0.08323415,,0.3554654909458404
3.1178415,3117.8415,3207.7794000000004,0.09504685,14.703291,0.086888164,,0.3710705746816985
3.1478207,3147.8207,3237.7585999999997,0.09251822,13.805324,0.09124486,,0.38967658054037285
3.1778,3177.8,3267.7379,0.0890525,12.517079,0.0889836,,0.38001948791605705
3.2077794,3207.7794000000004,3297.717,0.09043581,13.02482,0.09051141,,0.38654425847864426
3.2377586,3237.7585999999997,3327.6963,0.09070356,13.069767,0.09257223,,0.3953453382403888
3.2677379,3267.7379,3357.6756,0.08926075,12.594377,0.08597512,,0.3671712661200666
3.297717,3297.717,3387.6548,0.08948386,12.622772,0.09091283,,0.3882585903649611
3.3276963,3327.6963,3417.634,0.089915216,12.813343,0.090500146,,0.38649615366481466
3.3576756,3357.6756,3447.6132000000002,0.08710397,11.780021,0.080218144,,0.3425851280961495
3.3876548,3387.6548,3477.5925,0.08723784,11.81754,0.08818003,,0.3765877065551692
3.417634,3417.634,3507.5717,0.08695523,11.747802,0.093900844,,0.4010194086524434
3.4476132,3447.6132000000002,3537.5512,0.083786994,10.5896225,0.08221488,,0.35111252631586143
3.4775925,3477.5925,3567.5304,0.08497694,10.956934,0.08561336,,0.36562630895999987
3.5075717,3507.5717,3597.5096,0.08625614,11.413875,0.08297321,,0.35435110261836417
3.537551,3537.551,3627.4889,0.082492925,10.092007,0.08363785,,0.35718955995711565
3.5675302,3567.5302,3657.4680000000003,0.083132535,10.311892,0.08604815,,0.36748315306555446
3.5975094,3597.5094,3687.4473000000003,0.081853345,9.847528,0.08421049,,0.3596351157624579
3.6274889,3627.4889,3717.4265,0.08183846,9.771342,0.07595667,,0.32438578386589145
3.657468,3657.4680000000003,3747.4058,0.0807229,9.460673,0.08418265,,0.35951622034191316
3.6874473,3687.4473000000003,3777.385,0.0802023,9.199009,0.08456535,,0.36115060530751886
3.7174265,3717.4265,3807.3642,0.07868511,8.67359,0.088239335,,0.3768409785708087
3.7474058,3747.4058,3837.3435,0.08033615,9.230686,0.08448971,,0.360827571916355
3.777385,3777.385,3867.3226999999997,0.07948832,9.002009,0.08060153,,0.34422244274058045
3.8073642,3807.3642,3897.3019999999997,0.08079726,9.472248,0.0760078,,0.32460414316375247
3.8373435,3837.3435,3927.2811,0.07850662,8.584305,0.08710025,,0.37197632375359674
3.8673227,3867.3226999999997,3957.2606,0.07768854,8.289646,0.079922855,,0.3413240465646398
3.897302,3897.3019999999997,3987.2398,0.07518965,7.3910675,0.07729845,,0.330116081903912
3.9272811,3927.2811,4017.219,0.0779414,8.398276,0.0806284,,0.344337195612349
3.9572604,3957.2604,4047.1983,0.07636472,7.8534327,0.08441718,,0.3605178203052879
3.9872396,3987.2396,4077.1775000000002,0.07520452,7.3454437,0.07891934,,0.33703836632225714
4.017219,4017.219,4107.156800000001,0.07654321,7.8343296,0.07966507,,0.3402231321973582
4.0471983,4047.1983,4137.1359999999995,0.07621597,7.750241,0.07260935,,0.31009048863967925
4.0771775,4077.1775000000002,4167.115,0.07472854,7.178272,0.07811333,,0.33359616452939617
4.1071568,4107.156800000001,4197.0944,0.07462442,7.1580844,0.07563193,,0.3229989268663335
4.137136,4137.1359999999995,4227.0737,0.07266101,6.4583216,0.08045986,,0.34361741708581856
4.167115,4167.115,4257.053,0.073672466,6.808315,0.07961499,,0.3400092571017806
4.1970944,4197.0944,4287.032,0.07282463,6.539533,0.07761094,,0.3314506232101627
4.2270737,4227.0737,4317.0114,0.07364272,6.813068,0.075609766,,0.3229042717621326
4.257053,4257.053,4346.9906,0.07334523,6.7097807,0.075126044,,0.3208384552888305
4.287032,4287.032,4376.97,0.07248252,6.373641,0.07339626,,0.31345112065766934
4.3170114,4317.0114,4406.949,0.07208092,6.1936655,0.074381895,,0.31766044134116767
4.3469906,4346.9906,4436.9283,0.07163468,6.058636,0.07286917,,0.3112000938180531
4.37697,4376.97,4466.907499999999,0.07098022,5.8515,0.079693586,,0.3403449145900397
4.406949,4406.949,4496.8867,0.071114086,5.893924,0.07079388,,0.3023372174781735
4.4369283,4436.9283,4526.866,0.070578605,5.669222,0.06987073,,0.29839474953723033
4.4669075,4466.907499999999,4556.845,0.071619816,6.075543,0.068787046,,0.29376669404450106
4.4968867,4496.8867,4586.825,0.06958202,5.3037577,0.07063914,,0.30167637418165444
4.526866,4526.866,4616.804,0.06929943,5.193205,0.0817031,,0.3489268834162071
4.556845,4556.845,4646.7834,0.06889781,5.0694427,0.06976326,,0.29793578075684446
4.5868244,4586.8244,4676.7626,0.06898706,5.108985,0.079140574,,0.3379831834727166
4.6168036,4616.8036,4706.742,0.071069464,5.859197,0.07866105,,0.3359352952672106
4.646783,4646.783,4736.7210000000005,0.06863007,4.901776,0.07617927,,0.3253364347499882
4.676762,4676.762,4766.7003,0.07004314,5.477868,0.069828935,,0.29821625693300374
4.706742,4706.742,4796.6795,0.0698349,5.401722,0.07693276,,0.32855434101529857
4.736721,4736.7210000000005,4826.6587,0.06915068,5.0972834,0.07800907,,0.3331509045959913
4.7667003,4766.7003,4856.638,0.06796073,4.71091,0.06768158,,0.2890456148430683
4.7966795,4796.6795,4886.617,0.069031686,5.1235714,0.07251203,,0.3096748671480337
4.8266587,4826.6587,4916.5964,0.06901681,5.1050153,0.072869964,,0.31120348472911313
4.856638,4856.638,4946.5756,0.067231886,4.425886,0.08422795,,0.35970968164042877
4.886617,4886.617,4976.555,0.06781199,4.6415243,0.058134675,,0.24827394512771347
4.9165964,4916.5964,5006.534000000001,0.06770787,4.6525908,0.06656262,,0.2842669072362896
4.9465756,4946.5756,5036.5133000000005,0.06938866,5.180258,0.065562226,,0.27999455575136095
4.976555,4976.555,5066.4926000000005,0.06501562,3.6177313,0.06386155,,0.27273153174883547
5.006534,5006.534000000001,5096.472000000001,0.06622043,4.000055,0.07878631,,0.336470239246285
5.0365133,5036.5133000000005,5126.451,0.065922946,3.9515238,0.054063674,,0.23088804800368437
5.0664926,5066.4926000000005,5156.4302,0.065595716,3.8576562,0.052529324,,0.22433534726687443
5.096472,5096.472000000001,5186.4095,0.06772274,4.6155167,0.060584143,,0.2587348117933324
5.126451,5126.451,5216.3887,0.063855425,3.1975458,0.07284096,,0.31107961825003705
5.1564302,5156.4302,5246.368,0.06357281,3.103586,0.07095908,,0.3030427319707736
5.1864095,5186.4095,5276.347000000001,0.06458426,3.432805,0.06290397,,0.26864202467968273
5.2163887,5216.3887,5306.3264,0.066428676,4.161163,0.06676307,,0.2851229628055492
5.246368,5246.368,5336.305600000001,0.06595269,3.9503458,0.07000354,,0.29896193706605734
5.276347,5276.347000000001,5366.285000000001,0.064718135,3.462389,0.05866983,,0.25055941491153566
5.3063264,5306.3264,5396.264,0.065134615,3.6570652,0.07428009,,0.31722566589976836
5.3363056,5336.305600000001,5426.244,0.065461844,3.7856183,0.071195446,,0.30405217288214115
5.366285,5366.285000000001,5456.223,0.063736424,3.129423,0.062054828,,0.2650156203983543
5.396264,5396.264,5486.2022,0.06581884,3.8687646,0.06253532,,0.2670676426112988
5.4262433,5426.2433,5516.1815,0.06529823,3.7023256,0.059219718,,0.2529078044593982
5.4562225,5456.2225,5546.160699999999,0.06388517,3.2084835,0.064253226,,0.27440425023796167
5.486202,5486.201999999999,5576.139999999999,0.06403391,3.2416003,0.07310532,,0.31220861226495095
5.516181,5516.181,5606.119,0.063498445,3.0390632,0.06983807,,0.29825526949287
5.5461607,5546.160699999999,5636.0984,0.06390004,3.1988096,0.07185432,,0.3068660055443531
5.57614,5576.139999999999,5666.0776000000005,0.06503049,3.5764477,0.045498483,,0.1943089536793008
5.606119,5606.119,5696.057,0.06456939,3.4588375,0.07695953,,0.328668666820183
5.6360984,5636.0984,5726.036,0.064733,3.52877,0.06893784,,0.2944106852817719
5.6660776,5666.0776000000005,5756.0153,0.061341662,2.2562091,0.0613646,,0.26206788518528895
5.696057,5696.057,5785.9945,0.065119736,3.6739285,0.062074978,,0.26510167437550863
5.726036,5726.036,5815.9738,0.06395955,3.2628937,0.07911261,,0.3378637584892355
5.7560153,5756.0153,5845.9529999999995,0.06297783,2.8350954,0.05939751,,0.25366709521404934
5.7859945,5785.9945,5875.932,0.063037336,2.8956218,0.07454853,,0.31837208424355523
5.8159738,5815.9738,5905.9114,0.06488175,3.5569687,0.07150955,,0.30539360704790186
5.845953,5845.9529999999995,5935.8907,0.062576234,2.6678967,0.07668682,,0.3275040127204434
5.875932,5875.932,5965.87,0.064212404,3.3570175,0.055214986,,0.2358049202888202
5.9059114,5905.9114,5995.849,0.06378105,3.1581678,0.06744886,,0.2880517447902965
5.9358907,5935.8907,6025.8284,0.06430165,3.3842602,0.06386773,,0.2727579244822753
5.96587,5965.87,6055.807599999999,0.06180277,2.4375956,0.051183622,,0.21858829966565788
5.995849,5995.849,6085.787,0.06311171,2.9224427,0.06656807,,0.28429018238147524
6.0258284,6025.8284,6115.766,0.06260598,2.6810226,0.06920727,,0.2955613315877117
6.0558076,6055.807599999999,6145.7453,0.06113342,2.1746843,0.06607545,,0.28218636549682224
6.085787,6085.787,6175.7245,0.06278447,2.7958496,0.05921209,,0.252875227797476
6.115766,6115.766,6205.7037,0.062903464,2.8079443,0.053019512,,0.22642877788490512
6.1457453,6145.7453,6235.683,0.06254649,2.7220101,0.07258813,,0.3099998650468646
6.1757245,6175.7245,6265.6627,0.061758146,2.4650903,0.06373516,,0.27219176191397026
6.2057037,6205.7037,6295.642,0.060999554,2.1210856,0.053293288,,0.22759798451762966
6.235683,6235.683,6325.621,0.06297784,2.900349,0.048476435,,0.20702680049690084
6.265662,6265.662,6355.6004,0.062174626,2.5682745,0.0545087,,0.23278860667549955
6.2956414,6295.6414,6385.5796,0.06091031,2.0544345,0.05372493,,0.22944138455767144
6.3256207,6325.6207,6415.559,0.06047895,1.9194609,0.064630456,,0.2760152746450049
6.3556,6355.6,6445.538,0.060954936,2.135411,0.0465305,,0.1987163565250012
6.385579,6385.579,6475.5172999999995,0.06083594,2.0702143,0.050268523,,0.21468021487955688
6.415559,6415.559,6505.496499999999,0.06199613,2.4788268,0.05494316,,0.2346440414603364
6.445538,6445.538,6535.4757,0.059988096,1.7894614,0.051866796,,0.22150590958071598
6.4755173,6475.5172999999995,6565.455,0.06027071,1.8468263,0.06826576,,0.2915404541668403
6.5054965,6505.496499999999,6595.434,0.060553327,1.9023429,0.06987354,,0.29840675011667467
6.5354757,6535.4757,6625.4134,0.060315337,1.913505,0.05320371,,0.22721542654415428
6.565455,6565.455,6655.3926,0.061862264,2.439883,0.041825805,,0.1786241621801867
6.595434,6595.434,6685.372,0.061981253,2.457295,0.054691166,,0.23356785853631537
6.6254134,6625.4134,6715.351,0.060359962,1.8220342,0.07017648,,0.2997005065354899
6.6553926,6655.3926,6745.3303,0.05936338,1.5241243,0.044455566,,0.18985500054322907
6.685372,6685.372,6775.3096,0.06047895,1.9654195,0.042296357,,0.18063373394484755
6.715351,6715.351,6805.289,0.06172839,2.39396,0.043546993,,0.1859747861419871
6.7453303,6745.3303,6835.268,0.059437744,1.5458368,0.03156781,,0.13481566255839714
6.7753096,6775.3096,6865.2472,0.059170015,1.4588151,0.0363137,,0.15508378710613327
6.805289,6805.289,6895.2265,0.05933363,1.5454922,0.06554776,,0.2799327762559012
6.835268,6835.268,6925.2057,0.058247812,1.100571,0.06315726,,0.26972374239052227
6.8652472,6865.2472,6955.185,0.058649413,1.2899016,0.046511307,,0.1986343895779281
6.8952265,6895.2265,6985.164,0.060969803,2.117711,0.06280543,,0.26822119297205066
6.9252057,6925.2057,7015.1434,0.060731813,2.0557985,0.05446011,,0.23258109487649567
6.955185,6955.185,7045.1226,0.059393127,1.5503691,0.05413986,,0.23121341318003566
6.985164,6985.164,7075.1023000000005,0.06073182,2.037595,0.07007184,,0.2992536237479253
7.0151434,7015.1434,7105.0816,0.0599881,1.7610571,0.059294198,,0.25322588387470607
7.0451226,7045.1226,7135.061000000001,0.059854228,1.6848731,0.054911554,,0.23450906270093497
7.075102,7075.102,7165.04,0.061044175,2.1531546,0.056742474,,0.24232831569604044
7.105081,7105.081,7195.0192,0.060255844,1.8508478,0.057945702,,0.24746690402474664
7.1350603,7135.0603,7224.9985,0.059869103,1.7286464,0.05926209,,0.25308876123954627
7.1650395,7165.0395,7254.9777,0.059869103,1.705866,0.02710176,,0.11574264197923975
7.195019,7195.019,7284.957,0.059973225,1.7042961,0.056808855,,0.24261180696440174
7.224998,7224.9980000000005,7314.936000000001,0.06001785,1.7384713,0.0152035225,,0.06492920982035175
7.2549777,7254.9777,7344.9154,0.05771233,0.915047,0.048116256,,0.2054885952642724
7.284957,7284.957,7374.8946000000005,0.059854228,1.6967386,0.08080169,,0.34507725981587606
7.314936,7314.936000000001,7404.874000000001,0.056671128,0.55006546,0.028899763,,0.1234213173680927
7.3449154,7344.9154,7434.853,0.059140265,1.3915689,0.06784758,,0.28975454587074156
7.3748946,7374.8946000000005,7464.8323,0.06141603,2.3081229,0.042160496,,0.1800535166053854
7.404874,7404.874000000001,7494.8115,0.057637956,0.9076756,0.0760415,,0.3247480647037078
7.434853,7434.853,7524.790999999999,0.060464077,1.9041865,0.060908318,,0.26011925586499496
7.4648323,7464.8323,7554.77,0.058589917,1.2557145,0.064028464,,0.27344436616782974
7.4948115,7494.8115,7584.749000000001,0.06080619,2.0773127,0.035571776,,0.15191527539664262
7.524791,7524.790999999999,7614.7285,0.059779864,1.7003081,0.05242364,,0.22388400590103938
7.55477,7554.77,7644.7077,0.0599881,1.7849977,0.048134193,,0.20556519825128067
7.584749,7584.749000000001,7674.687,0.057920568,1.0098971,0.06640991,,0.28361473339751864
7.6147285,7614.7285,7704.665999999999,0.05922951,1.4551125,0.074000046,,0.31602969071474596
7.6447077,7644.7077,7734.645399999999,0.05875353,1.277195,0.07111014,,0.30368785920595626
7.674687,7674.687,7764.6246,0.0599881,1.7684956,0.07247512,,0.30951723676109744
7.704666,7704.665999999999,7794.603999999999,0.060434327,1.9035255,0.06180405,,0.2639446306076444
7.7346454,7734.645399999999,7824.583,0.06022609,1.8691447,0.05301945,,0.22642851310343698
7.7646246,7764.6246,7854.5623000000005,0.060300462,1.846647,0.03782065,,0.16151947151668875
7.794604,7794.603999999999,7884.5415,0.059482377,1.5822036,0.046573337,,0.19889929916616045
7.824583,7824.583,7914.521,0.058976643,1.403029,0.034759454,,0.14844611714205475
7.8545623,7854.5623000000005,7944.5004,0.057905693,0.9644179,0.05381035,,0.22980618509010428
7.8845415,7884.5415,7974.4797,0.058441177,1.1537226,0.048824992,,0.2085153720162545
7.9145207,7914.5207,8004.458,0.05769746,0.9219569,0.04415344,,0.18856472044885073
7.9445,7944.5,8034.438,0.05887253,1.3386025,0.023074638,,0.09854413753330268
7.974479,7974.478999999999,8064.417,0.0585453,1.2256179,0.053458944,,0.22830544643522147
8.004458,8004.458,8094.397000000001,0.05829243,1.122165,0.05316223,,0.22703827920061279
8.034438,8034.438,8124.375000000001,0.056909118,0.60859764,0.03103375,,0.1325348691569563
8.064417,8064.417,8154.3550000000005,0.058768407,1.3076267,0.0571482,,0.24406103708238838
8.094397,8094.397000000001,8184.334,0.058634534,1.2694885,0.016079072,,0.06866839178910959
8.124375,8124.375000000001,8214.3135,0.05725123,0.7208007,0.0017212667,,0.007350960063438223
8.154355,8154.3550000000005,8244.292,0.05890228,1.3096361,0.047803834,,0.20415434436350294
8.184334,8184.334,8274.271999999999,0.056522384,0.45963562,0.06847967,,0.29245399293870533
8.2143135,8214.3135,8304.251,0.055615053,0.11914667,0.058754954,,0.2509229513259914
8.244292,8244.292,8334.23,0.058322176,1.1147491,0.0543787,,0.23223341972611689
8.274272,8274.271999999999,8364.21,0.059482377,1.5972667,0.056652613,,0.24194454912328292
8.304251,8304.251,8394.189,0.058887403,1.3363647,0.034289137,,0.1464375489845716
8.33423,8334.23,8424.169,0.05869404,1.2704718,0.0726878,,0.31042552261028744
8.364209,8364.209,8454.147,0.058708914,1.2783502,0.054589942,,0.233135564353513
8.394189,8394.189,8484.127,0.057370227,0.7497407,0.04388903,,0.1874355129004948
8.424168,8424.168,8514.106,0.059526995,1.5879512,0.03688629,,0.15752912937803346
8.454147,8454.147,8544.0855,0.058426294,1.1703657,0.052876122,,0.22581640667973604
8.484126,8484.126,8574.064,0.05787595,0.9874952,0.070670195,,0.3018089998025243
8.514106,8514.106,8604.044,0.057563588,0.89186233,0.0318456,,0.13600201165585105
8.5440855,8544.0855,8634.023,0.058277555,1.116718,0.065853566,,0.28123877241161593
8.574064,8574.064,8664.002,0.059259254,1.4457484,0.042078756,,0.17970443213428897
8.604044,8604.044,8693.981000000002,0.05716198,0.69352937,0.04637929,,0.1980705886894923
8.634023,8634.023,8723.961,0.058991518,1.3839811,0.04655452,,0.19881893799057174
8.664002,8664.002,8753.94,0.057637963,0.88275796,0.02700681,,0.11533714197274834
8.693981,8693.981000000002,8783.919,0.057846196,0.9458223,0.0348942,,0.14902157268575872
8.723961,8723.961,8813.898,0.057920575,0.9877736,0.04431381,,0.18924960761094686
8.75394,8753.94,8843.878,0.0568645,0.59088904,0.057474434,,0.24545427446119533
8.783919,8783.919,8873.857,0.057295844,0.71998996,0.057359874,,0.24496502663872394
8.813898,8813.898,8903.836,0.057816453,0.9570231,0.026349688,,0.11253079152234653
8.843878,8843.878,8933.814999999999,0.05833705,1.1718876,0.020825382,,0.08893831001775915
8.873857,8873.857,8963.795,0.058322176,1.1239649,0.0241668,,0.10320839975646937
8.903836,8903.836,8993.773,0.056745496,0.53866166,0.06094722,,0.26028539342426327
8.933815,8933.814999999999,9023.752999999999,0.056626506,0.51447606,0.0024669794,,0.010535652055968311
8.963795,8963.795,9053.732,0.05661163,0.5115051,0.0194474,,0.08305340522634203
8.993773,8993.773,9083.712,0.0584858,1.1913648,0.023478236,,0.1002677709363561
9.023753,9023.752999999999,9113.69,0.055540685,0.13326989,0.028049687,,0.1197909242820664
9.053732,9053.732,9143.67,0.05643314,0.41258386,0.03969074,,0.16950600661031207
9.083712,9083.712,9173.65,0.05658188,0.5127323,0.02799503,,0.11955750233520172
9.11369,9113.69,9203.628999999999,0.056775246,0.5663556,0.022585541,,0.09645536621497795
9.14367,9143.67,9233.608,0.057355344,0.7643082,0.007966658,,0.03402295809073087
9.173649,9173.649,9263.587,0.056745496,0.5597042,0.06361165,,0.27166429160536837
