a2610507.350157
Narit-cm 05/01/2026 07:05:02 05/01/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.51561	0.0137153	129.946	0.847253	0
7.51507	0.0138616	129.377	0.835633	0
7.48253	0.0136392	129.26	0.85443	0
7.45913	0.0135653	130.029	0.841443	0
7.44444	0.0133539	127.973	0.83119	0
7.40225	0.013359	129.01	0.840076	0
7.38699	0.0133275	127.221	0.826405	0
7.37101	0.013515	127.572	0.856139	0
7.32417	0.013147	127.856	0.84657	0
7.29469	0.0130986	126.887	0.847937	0
7.28353	0.0128858	127.823	0.84657	0
7.25975	0.0128711	125.667	0.839051	0
7.22547	0.0130193	124.48	0.843494	0
7.20169	0.0126642	124.162	0.833241	0
7.17469	0.0128832	124.781	0.823329	0
7.14458	0.0128531	124.062	0.864342	0
7.10204	0.0127789	124.196	0.81957	0
7.06872	0.0123792	123.009	0.850329	0
7.05274	0.0126869	122.825	0.849987	0
7.0337	0.0125839	122.925	0.847253	0
7.03025	0.0124754	122.273	0.826747	0
7.0144	0.0127274	123.042	0.870836	0
6.98418	0.0125141	121.839	0.832215	0
6.96456	0.0121027	120.986	0.823329	0
6.95186	0.0122215	121.12	0.844177	0
6.92952	0.0124916	118.947	0.838025	0
6.90234	0.0123884	120.084	0.850329	0
6.88853	0.0123775	118.512	0.855456	0
6.88327	0.0120847	121.103	0.850329	0
6.85759	0.0119673	119.298	0.833582	0
6.82956	0.0117519	118.796	0.839392	0
6.8212	0.01212	119.064	0.843152	0
6.7931	0.011874	117.927	0.838709	0
6.78016	0.0118768	117.844	0.838709	0
6.78682	0.011752	118.128	0.829823	0
6.77186	0.0121366	118.262	0.837684	0
6.74873	0.0119631	118.98	0.844519	0
6.72688	0.0118005	116.289	0.838367	0
6.70638	0.0118875	117.727	0.834608	0
6.68796	0.011916	115.219	0.815127	0
6.67289	0.0116029	115.621	0.828456	0
6.66424	0.0116161	115.921	0.847253	0
6.64398	0.011474	113.414	0.850671	0
6.63319	0.0113115	114.902	0.828114	0
6.63613	0.011686	115.788	0.871519	0
6.63225	0.0112483	116.991	0.852722	0
6.62422	0.0113304	115.487	0.848279	0
6.59306	0.0113772	113.982	0.866734	0
6.587	0.0114024	114.116	0.854772	0
6.60512	0.0113045	114.818	0.859899	0
6.58685	0.0112893	114.283	0.836317	0
6.56146	0.0111848	113.715	0.819911	0
6.56608	0.0109628	113.414	0.827089	0
6.58644	0.0114012	115.219	0.832899	0
6.57681	0.0113407	114.902	0.850329	0
6.53152	0.0111046	114.501	0.841443	0
6.52569	0.011212	113.949	0.837	0
6.53377	0.0111638	113.013	0.83119	0
6.50842	0.0112132	112.194	0.824696	0
6.50718	0.0113397	112.461	0.843494	0
6.51497	0.0113842	112.913	0.852722	0
6.49262	0.0110353	112.963	0.845544	0
6.47507	0.0109797	114.166	0.850329	0
6.46109	0.0112817	110.857	0.845203	0
6.44335	0.0110943	111.676	0.835975	0
6.44201	0.0112691	111.525	0.843494	0
6.45828	0.0111598	112.478	0.845203	0
6.45896	0.0112592	111.158	0.834949	0
6.43067	0.0108609	111.291	0.836317	0
6.41822	0.0109973	111.408	0.825038	0
6.42177	0.0112078	111.241	0.840418	0
6.4103	0.0109501	111.308	0.834266	0
6.40848	0.0112479	110.69	0.83119	0
6.4118	0.0108647	111.174	0.837684	0
6.40031	0.0106139	111.158	0.864684	0
6.39107	0.0107366	109.118	0.821962	0
6.38332	0.0110914	110.69	0.834608	0
6.39245	0.0108261	110.071	0.830848	0
6.38455	0.0108324	111.626	0.838025	0
6.35721	0.0106724	110.021	0.847253	0
6.35462	0.0106326	110.556	0.834266	0
6.36516	0.0107933	109.971	0.838025	0
6.35273	0.010744	109.971	0.837684	0
6.34192	0.0109564	110.656	0.838025	0
6.3421	0.0107033	110.305	0.85238	0
6.34867	0.0107669	110.69	0.84281	0
6.34675	0.0106503	110.84	0.866051	0
6.32208	0.0109845	108.767	0.845886	0
6.31039	0.0109529	109.503	0.828798	0
6.31037	0.010712	110.155	0.865025	0
6.29536	0.0109057	109.453	0.830848	0
6.29752	0.0107533	109.804	0.844177	0
6.30137	0.0106226	108.45	0.831873	0
6.30048	0.010565	109.419	0.820937	0
6.2887	0.0106498	108.065	0.837684	0
6.28567	0.0105299	109.402	0.816152	0
6.29331	0.0105364	107.631	0.834949	0
6.28304	0.0108671	107.948	0.845203	0
6.26076	0.0104593	108.366	0.830848	0
6.26881	0.0105061	110.054	0.824354	0
6.26854	0.0108757	109.085	0.823329	0
6.25319	0.010814	108.115	0.839734	0
6.24419	0.0104784	107.296	0.832215	0
6.23553	0.0107078	106.695	0.838709	0
6.22302	0.010516	108.667	0.829823	0
6.22343	0.010551	108.517	0.844177	0
6.21782	0.010572	106.845	0.865025	0
6.21203	0.0105801	106.995	0.828456	0
6.22157	0.010381	107.53	0.834608	0
6.22705	0.0106662	106.394	0.842468	0
6.21068	0.0105919	106.862	0.850329	0
6.18522	0.0101495	108.316	0.865709	0
6.18461	0.0103824	107.798	0.841785	0
6.19863	0.0102619	106.076	0.840076	0
6.18173	0.0102551	108.316	0.835633	0
6.17186	0.0102524	107.631	0.834608	0
6.17024	0.0102085	107.062	0.821962	0
6.14789	0.0102818	106.828	0.841443	0
6.14949	0.0103462	105.809	0.838367	0
6.1592	0.0102904	106.293	0.851696	0
6.15335	0.0100646	106.979	0.82162	0
6.14035	0.0103623	106.009	0.821962	0
6.11839	0.0103931	105.29	0.835633	0
6.11799	0.0105227	105.842	0.856139	0
6.12151	0.0105062	104.187	0.814785	0
6.10091	0.0104507	105.24	0.822987	0
6.08875	0.0100705	104.789	0.840418	0
6.08986	0.0100546	104.806	0.828798	0
6.09129	0.00984572	104.371	0.818203	0
6.08159	0.00977525	105.608	0.814443	0
6.07579	0.010159	105.909	0.820595	0
6.08391	0.0101209	104.956	0.853063	0
6.08013	0.0100512	104.789	0.834266	0
6.06193	0.0100689	105.14	0.827772	0
6.05819	0.00996762	104.421	0.843152	0
6.05637	0.0101243	104.789	0.833241	0
6.06379	0.0101073	104.522	0.824696	0
6.07035	0.0100249	104.405	0.845203	0
6.04991	0.0101539	105.04	0.859557	0
6.05199	0.0101271	103.686	0.807266	0
6.04736	0.00975237	105.023	0.839051	0
6.03201	0.0100486	105.374	0.847937	0
6.04708	0.0100527	104.789	0.832215	0
6.04498	0.0101194	103.636	0.833582	0
6.02587	0.00989747	103.836	0.83119	0
6.02792	0.0101009	104.421	0.859215	0
6.02627	0.0100908	102.783	0.820937	0
6.02589	0.00995927	105.29	0.841785	0
6.03275	0.00988848	105.056	0.834266	0
6.0262	0.0100874	104.505	0.841785	0
6.01989	0.0101307	103.652	0.817177	0
6.02589	0.00995419	104.053	0.832557	0
6.02254	0.00991553	102.499	0.849304	0
6.00379	0.00980432	103.702	0.841101	0
6.00047	0.0100948	104.722	0.845203	0
6.00932	0.0101987	104.354	0.826063	0
6.00285	0.009986	103.753	0.835975	0
5.99392	0.00991129	103.402	0.832557	0
5.98991	0.00989936	105.274	0.85238	0
5.97321	0.00973568	104.137	0.834266	0
5.98441	0.00990953	102.432	0.818886	0
6.00985	0.0100981	103.686	0.857848	0
6.0021	0.00995106	103.702	0.837	0
5.97452	0.00974063	103.318	0.835291	0
5.98206	0.0101498	103.201	0.820937	0
6.00002	0.0100153	103.736	0.832215	0
5.9989	0.0101152	103.335	0.838025	0
5.99907	0.0100423	103.218	0.855798	0
5.98818	0.00978659	104.421	0.843152	0
5.98025	0.0102393	103.268	0.825038	0
5.97923	0.00971078	103.519	0.834949	0
5.98061	0.010061	103.168	0.849646	0
5.98429	0.0100844	104.956	0.85443	0
5.97628	0.00988183	102.85	0.811709	0
5.97167	0.00999715	104.221	0.841443	0
5.97746	0.0101382	102.883	0.824354	0
5.98219	0.0101069	104.204	0.833582	0
5.97169	0.00988528	102.499	0.851354	0
5.96215	0.0101814	103.619	0.835633	0
5.95688	0.0100601	102.265	0.82162	0
5.95186	0.00986612	102.867	0.849304	0
5.96357	0.00978196	101.964	0.854772	0
5.97336	0.010006	103.151	0.821962	0
5.97388	0.0102512	103.218	0.855114	0
5.95939	0.0100567	103.234	0.814443	0
5.94057	0.0100932	103.034	0.854772	0
5.94487	0.00970198	103.218	0.831532	0
5.93932	0.00990993	102.499	0.840076	0
5.92686	0.00972727	100.961	0.847595	0
5.93299	0.00978679	102.516	0.841443	0
5.92812	0.00995992	102.298	0.834266	0
5.9204	0.00998567	102.967	0.825722	0
5.93018	0.00988626	102.399	0.836317	0
5.9331	0.00971377	103.936	0.846228	0
5.92527	0.0099083	102.399	0.831532	0
5.92615	0.0100867	102.415	0.834608	0
5.91622	0.00965132	102.532	0.829823	0
5.91615	0.00963737	103.535	0.835291	0
5.93167	0.009936	102.064	0.832899	0
5.93	0.0100241	103.201	0.844519	0
5.92623	0.00998398	101.914	0.848962	0
5.92138	0.00982401	102.867	0.81581	0
5.93053	0.0100111	103.769	0.824354	0
5.92705	0.00992335	101.596	0.835291	0
5.90937	0.00970348	102.332	0.828798	0
5.90834	0.00986775	102.148	0.829139	0
5.91264	0.00969578	101.697	0.856139	0
5.91817	0.0101046	102.415	0.852038	0
5.92117	0.00973776	102.298	0.813076	0
5.922	0.00988822	101.964	0.837684	0
5.92729	0.0099478	101.58	0.82538	0
5.92817	0.00988626	103.268	0.843152	0
5.90929	0.00963718	101.697	0.842468	0
5.89417	0.00983072	101.095	0.811709	0
5.90258	0.00992264	102.883	0.838025	0
5.90803	0.00998417	101.997	0.833924	0
5.90359	0.00992909	102.984	0.84657	0
5.90939	0.0100386	102.85	0.830506	0
5.88668	0.00960889	100.995	0.822304	0
5.87549	0.00990732	100.978	0.860241	0
5.90091	0.00981429	101.479	0.828456	0
5.90183	0.00983672	103.535	0.848962	0
5.88473	0.00996683	101.914	0.82162	0
5.88247	0.00989102	100.677	0.838709	0
5.88199	0.00976514	101.997	0.834608	0
5.89081	0.00957212	102.432	0.83119	0
5.8951	0.00950348	101.095	0.833924	0
5.87226	0.00979441	100.761	0.838025	0
5.873	0.00976247	101.346	0.837	0
5.87475	0.00965752	100.71	0.817177	0
5.8548	0.00964565	102.95	0.838025	0
5.87052	0.00936834	101.73	0.835975	0
5.89277	0.00994578	102.75	0.80419	0
5.88369	0.00979976	102.649	0.847253	0
5.87115	0.00974637	101.897	0.818886	0
5.87767	0.00987974	102.064	0.831532	0
5.88465	0.00966658	102.566	0.825038	0
5.87832	0.00961632	101.997	0.828798	0
5.87921	0.00974604	103.886	0.845544	0
5.88235	0.0100301	102.332	0.827772	0
5.87098	0.0098128	103.318	0.846911	0
5.87544	0.00982023	100.092	0.82538	0
5.8793	0.00969552	101.763	0.828456	0
5.86566	0.00975132	101.429	0.835975	0
5.85697	0.00994043	100.543	0.835975	0
5.8584	0.0100226	101.128	0.840418	0
5.86314	0.00979591	100.476	0.837	0
5.87161	0.00963183	101.964	0.852722	0
5.8696	0.00961078	102.967	0.82538	0
5.85352	0.00981077	101.095	0.844177	0
5.8469	0.00974865	102.165	0.847937	0
5.86212	0.00989989	101.229	0.849646	0
5.86537	0.00994252	102.566	0.847937	0
5.8595	0.00983783	101.095	0.839392	0
5.86568	0.00975452	101.83	0.830848	0
5.8632	0.00979637	101.262	0.833582	0
5.84316	0.00969637	100.008	0.826405	0
5.84053	0.00960035	100.343	0.843494	0
5.85218	0.0097759	101.563	0.840076	0
5.84332	0.00980484	100.527	0.832557	0
5.83595	0.00978744	102.115	0.846228	0
5.85139	0.00976403	101.028	0.831873	0
5.86294	0.00990953	102.432	0.840418	0
5.85746	0.00960973	100.777	0.839392	0
5.86468	0.00986716	101.847	0.814101	0
5.86154	0.00969318	102.332	0.836317	0
5.83169	0.00967153	100.827	0.844519	0
5.82034	0.00967258	101.73	0.857506	0
5.83473	0.00966788	100.209	0.819911	0
5.84567	0.00974402	101.914	0.810342	0
5.83362	0.00977114	101.229	0.835291	0
5.82856	0.00973353	101.981	0.814443	0
5.8398	0.00990308	101.463	0.846911	0
5.83703	0.00974995	102.967	0.807608	0
5.83303	0.00972818	101.529	0.857848	0
5.8384	0.00979376	100.293	0.829823	0
5.83192	0.0098171	103.168	0.832899	0
5.83008	0.00965654	102.048	0.84076	0
5.84404	0.00969435	102.098	0.84281	0
5.85854	0.00989024	101.964	0.85238	0
5.8546	0.0100649	102.382	0.829823	0
5.83751	0.00961658	101.563	0.852038	0
5.83564	0.00980797	100.293	0.837342	0
5.84683	0.00981677	102.666	0.843836	0
5.84555	0.00979102	101.646	0.81957	0
5.82864	0.00988698	100.777	0.824013	0
5.82429	0.00989689	102.248	0.837	0
5.82515	0.00978059	101.897	0.825038	0
5.82543	0.00976918	101.73	0.82162	0
5.82041	0.0096334	99.8579	0.838025	0
5.82253	0.00971312	101.162	0.844861	0
5.8265	0.00979031	100.694	0.825722	0
5.8213	0.00974552	101.312	0.840076	0
5.83044	0.0100443	100.894	0.830506	0
5.83138	0.00992961	100.51	0.839051	0
5.81576	0.00961567	101.546	0.861949	0
5.82129	0.00998333	101.045	0.832899	0
5.82589	0.00974585	99.8412	0.837684	0
5.81923	0.00995002	100.343	0.858532	0
5.8155	0.00951234	101.262	0.818203	0
5.81976	0.00952069	100.961	0.834266	0
5.8197	0.00954872	100.911	0.833241	0
5.81491	0.00969806	101.279	0.845203	0
5.80641	0.0096877	101.262	0.823329	0
5.81049	0.0097199	101.061	0.844519	0
5.81263	0.00968164	101.195	0.854089	0
5.80207	0.00954168	100.276	0.842468	0
5.80103	0.00957297	99.6908	0.826063	0
5.81236	0.00955406	101.212	0.851013	0
5.81447	0.00955798	101.596	0.827772	0
5.80699	0.00978783	101.596	0.851696	0
5.80429	0.0097478	100.677	0.834608	0
5.8129	0.00973385	101.045	0.82538	0
5.8108	0.00955576	101.981	0.825722	0
5.79327	0.00948027	100.961	0.822646	0
5.79154	0.00969604	99.44	0.835291	0
5.79923	0.00985712	100.627	0.821962	0
5.8042	0.00953614	101.312	0.848962	0
5.80335	0.00979324	101.546	0.817177	0
5.79677	0.0097186	101.312	0.826747	0
5.78682	0.00987283	99.44	0.819911	0
5.77499	0.00970889	100.075	0.865709	0
5.77187	0.00966866	101.061	0.846911	0
5.78771	0.00970621	100.092	0.842127	0
5.8023	0.00970054	100.309	0.821279	0
5.79774	0.00983072	100.41	0.826405	0
5.78808	0.00953451	100.008	0.855456	0
5.78823	0.00966886	100.61	0.823329	0
5.80041	0.00984154	101.295	0.855456	0
5.79616	0.00957173	101.88	0.834266	0
5.78328	0.00987811	101.446	0.847253	0
5.7945	0.00949924	100.527	0.82743	0
5.79892	0.00944657	100.827	0.819228	0
5.79472	0.00955602	100.894	0.841101	0
5.78812	0.00982857	101.362	0.829481	0
5.7849	0.009557	101.312	0.815468	0
5.79587	0.00962734	100.41	0.853747	0
5.78985	0.00949103	99.9081	0.829481	0
5.78136	0.00952903	100.493	0.83119	0
5.79827	0.00970263	101.195	0.824696	0
5.8017	0.00973874	100.426	0.817519	0
5.79445	0.00958777	102.282	0.849304	0
5.79733	0.00970628	100.443	0.832215	0
5.7831	0.00964226	99.4066	0.849646	0
5.77859	0.00957075	100.761	0.825722	0
5.78305	0.00957023	101.58	0.826747	0
5.7711	0.00980836	99.7743	0.825722	0
5.77176	0.00971599	101.429	0.836317	0
5.77132	0.00946287	100.878	0.809317	0
5.76034	0.00968431	100.343	0.833582	0
5.77682	0.00962173	102.633	0.83119	0
5.7917	0.00960667	99.7075	0.839051	0
5.78028	0.0094057	99.7075	0.824354	0
5.79005	0.00973594	101.162	0.834608	0
5.79611	0.00958451	100.944	0.839392	0
5.77464	0.00954083	101.814	0.825038	0
5.77176	0.00951469	99.8746	0.833924	0
5.7676	0.00934579	100.226	0.821962	0
5.7604	0.00964376	99.9415	0.829139	0
5.76452	0.00963294	98.7213	0.859215	0
5.76145	0.00944311	101.446	0.824013	0
5.76448	0.00957395	99.0054	0.834266	0
5.76897	0.00953105	100.092	0.831873	0
5.77625	0.00958718	100.142	0.819911	0
5.77853	0.00933275	101.713	0.843836	0
5.78242	0.00977785	100.527	0.83119	0
5.78698	0.00966912	102.516	0.826405	0
5.77025	0.00954865	99.44	0.824354	0
5.76645	0.00968998	100.476	0.830848	0
5.76535	0.00950948	100.51	0.826405	0
5.75829	0.00955074	100.493	0.832557	0
5.76446	0.00928875	99.6239	0.825038	0
5.76441	0.00961026	101.429	0.844177	0
5.75898	0.00969663	99.0221	0.822646	0
5.78099	0.00984748	100.811	0.822646	0
5.78323	0.00964748	101.195	0.82743	0
5.75512	0.00946639	98.8048	0.824013	0
5.75944	0.00970752	100.259	0.819228	0
5.76421	0.00983196	101.379	0.816152	0
5.76787	0.00982336	99.9248	0.832899	0
5.79181	0.00968816	99.8412	0.824354	0
5.77488	0.00974637	100.176	0.851013	0
5.74361	0.00961306	99.6573	0.839051	0
5.76337	0.00947512	98.5708	0.822304	0
5.77148	0.00978085	100.092	0.837684	0
5.75274	0.00961573	100.025	0.844519	0
5.75515	0.00953685	99.206	0.84281	0
5.76239	0.0095495	100.694	0.84862	0
5.76663	0.00992942	99.8913	0.832215	0
5.75824	0.00951626	98.8717	0.824354	0
5.74491	0.00967864	99.7576	0.828456	0
5.7584	0.00967838	100.309	0.824696	0
5.76179	0.00958438	99.0389	0.838367	0
5.7525	0.00963236	100.961	0.834949	0
5.74944	0.00945791	100.56	0.820253	0
5.74461	0.00951775	101.295	0.832899	0
5.75648	0.00943151	99.9582	0.848279	0
5.76769	0.00972675	99.5738	0.844177	0
5.76098	0.00971873	99.6573	0.836317	0
5.75584	0.00985777	100.376	0.819911	0
5.7636	0.00956521	99.7409	0.820253	0
5.7741	0.00959246	100.844	0.849304	0
5.77279	0.00969174	101.028	0.835975	0
5.76267	0.009545	100.242	0.838025	0
5.75888	0.00956332	99.1559	0.858873	0
5.76151	0.00957043	100.259	0.830848	0
5.7602	0.00982727	100.56	0.824013	0
5.75448	0.00979004	99.3397	0.837684	0
5.74336	0.00944963	100.46	0.864684	0
5.75371	0.00932095	101.646	0.84657	0
5.76287	0.00942538	98.1864	0.837342	0
5.75597	0.00978737	100.276	0.845886	0
5.74966	0.00953979	99.4066	0.816152	0
5.76005	0.00957688	100.293	0.824354	0
