range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0030343598,7.7945447,0.031672355,,0.12310365668799216
9.263587,9263.587,9353.525,0.002662502,6.5440855,0.030638328,,0.11908461532481868
9.293566,9293.566,9383.504,0.002335267,5.424894,0.03623152,,0.1408241540410911
9.323545,9323.545,9413.484,0.0025137588,6.097313,0.038374953,,0.1491552187871674
9.353524,9353.524,9443.462,0.002469136,5.8672237,0.033540186,,0.13036351551993533
9.383504,9383.504,9473.442000000001,0.0027963708,6.922203,0.031777754,,0.1235133200146143
9.413484,9413.484,9503.421,0.0027963705,7.0547132,0.0335594,,0.13043819622048958
9.443462,9443.462,9533.401,0.0024988845,5.9659705,0.033803724,,0.1313878312513118
9.473442,9473.442000000001,9563.378999999999,0.0024096386,5.71516,0.033297453,,0.12942006436517128
9.503421,9503.421,9593.359,0.0025137588,6.0552464,0.0362604,,0.14093640441227911
9.533401,9533.401,9623.338,0.0026476276,6.428602,0.03712021,,0.14427830163011793
9.563379,9563.378999999999,9653.317,0.0025435074,6.0889144,0.027801143,,0.10805708522166338
9.593359,9593.359,9683.296,0.0026773761,6.6399236,0.037081666,,0.1441284893618675
9.623338,9623.338,9713.276,0.0026625018,6.5819197,0.026871132,,0.1044423317604807
9.653317,9653.317,9743.255,0.002246021,5.1671042,0.030080667,,0.11691710652124905
9.683296,9683.296,9773.234,0.0026773761,6.5337152,0.035587247,,0.13832000295395713
9.713276,9713.276,9803.213,0.0023055184,5.371502,0.037128087,,0.14430891784112373
9.743255,9743.255,9833.193,0.0023203928,5.4401374,0.036439665,,0.1416331690518575
9.773234,9773.234,9863.172,0.002528633,6.1183014,0.028905034,,0.11234767298139783
9.803213,9803.213,9893.151,0.0026476276,6.4155293,0.02806876,,0.10909725515193446
9.833193,9833.193,9923.130000000001,0.0026030045,6.3226595,0.03764641,,0.14632352826859243
9.863172,9863.172,9953.11,0.0022757696,5.305853,0.03479652,,0.13524661655304296
9.893151,9893.151,9983.0885,0.0022162723,5.0734515,0.033700507,,0.1309866488911
9.92313,9923.130000000001,10013.068000000001,0.0026476276,6.43896,0.033336326,,0.12957115538591896
9.95311,9953.11,10043.048,0.00248401,5.967764,0.028636442,,0.11130371343506347
9.9830885,9983.0885,10073.027,0.0024691357,5.918192,0.029241813,,0.11365666078466428
10.013068,10013.068000000001,10103.006000000001,0.0023501413,5.460375,0.031383615,,0.12198138618325416
10.043047,10043.047,10132.985,0.002246021,5.1077337,0.030547403,,0.11873120933450455
10.073027,10073.027,10162.965,0.0021121523,4.686541,0.023695963,,0.0921011302772833
10.103005,10103.005,10192.944000000001,0.0022757696,5.198036,0.03345616,,0.1300369244642066
10.132985,10132.985,10222.922999999999,0.0022460213,5.179327,0.03395903,,0.13199147239216114
10.162964,10162.964,10252.902,0.0019485349,4.1865325,0.022299482,,0.0866733078878429
10.192944,10192.944000000001,10282.882000000001,0.0022906442,5.3884435,0.032058,,0.12460257616156592
10.222922,10222.922,10312.860499999999,0.002320393,5.517417,0.035185203,,0.1367573440815914
10.252902,10252.902,10342.84,0.0018592891,3.8093169,0.03171161,,0.1232562324608795
10.282882,10282.882000000001,10372.819,0.0022608952,5.2469716,0.030180506,,0.11730515931934608
10.3128605,10312.860499999999,10402.798999999999,0.0023501413,5.481858,0.021544518,,0.08373892460413086
10.34284,10342.84,10432.777,0.0022311467,5.1342254,0.036344178,,0.14126203154515277
10.372819,10372.819,10462.757,0.0021270267,4.806231,0.031906754,,0.12401471537068276
10.402799,10402.798999999999,10492.736,0.0017849174,3.554408,0.033499397,,0.13020497741777504
10.432777,10432.777,10522.716,0.002394764,5.7028537,0.029169453,,0.11337541297098126
10.462757,10462.757,10552.694000000001,0.0022162725,5.016802,0.0317958,,0.123583460949464
10.492736,10492.736,10582.674,0.0022757698,5.2217646,0.02861866,,0.11123459861164015
10.522716,10522.716,10612.653,0.0019931577,4.3025975,0.026354998,,0.10243622950692237
10.552694,10552.694000000001,10642.6325,0.0021865238,4.9598904,0.029636085,,0.11518911155852332
10.582674,10582.674,10672.610999999999,0.002052655,4.5111938,0.020696882,,0.08044434511547639
10.612653,10612.653,10702.591,0.0019336606,4.1535664,0.03763686,,0.14628640946510055
10.6426325,10642.6325,10732.570000000002,0.0019782835,4.1954737,0.029860679,,0.11606206030736702
10.672611,10672.610999999999,10762.548999999999,0.0017402944,3.5345113,0.030355416,,0.117984997007175
10.702591,10702.591,10792.528,0.0023501413,5.52892,0.037932705,,0.14743629558227936
10.73257,10732.570000000002,10822.508,0.0019782833,4.235623,0.02248411,,0.08739091735916232
10.762549,10762.548999999999,10852.488,0.0019039118,4.0310264,0.026356416,,0.10244174096905341
10.792528,10792.528,10882.466,0.0022162723,5.064862,0.028146317,,0.10939870259093135
10.822508,10822.508,10912.446,0.0017402946,3.4572887,0.02801756,,0.10889825172378946
10.852487,10852.487,10942.425,0.0018444149,3.8121533,0.028941555,,0.1124896222821651
10.882466,10882.466,10972.4045,0.0019187863,3.9690273,0.038751785,,0.15061988401831453
10.912445,10912.445,11002.383,0.0019782835,4.2908506,0.024636852,,0.09575816419337536
10.942425,10942.425,11032.363,0.0019782835,4.2271442,0.019814933,,0.07701639834889343
10.972404,10972.403999999999,11062.341999999999,0.0022311467,5.114744,0.027758352,,0.10789076577451978
11.002383,11002.383,11092.321,0.0017700432,3.550591,0.02182292,,0.08482101351824067
11.032362,11032.362,11122.3,0.0016510487,3.1466808,0.028330615,,0.11011502942296779
11.062342,11062.341999999999,11152.279999999999,0.0019336608,4.119763,0.029295875,,0.11386678819349973
11.092321,11092.321,11182.259,0.0017700432,3.565937,0.03389156,,0.13172923096058023
11.1223,11122.3,11212.238,0.0019782835,4.2601867,0.029219104,,0.11356839576806771
11.15228,11152.279999999999,11242.217,0.0019336608,4.088548,0.029428562,,0.11438251412846603
11.182259,11182.259,11272.197,0.0021270267,4.768003,0.028310478,,0.11003676121920694
11.212238,11212.238,11302.175500000001,0.0018890376,3.9000266,0.026902808,,0.1045654495845026
11.242217,11242.217,11332.155,0.0018592889,3.8272238,0.032688294,,0.12705239387131628
11.272197,11272.197,11362.134,0.0018295404,3.706635,0.02399864,,0.09327757091440521
11.3021755,11302.175500000001,11392.114,0.0018146661,3.6919234,0.027237132,,0.10586489532886094
11.332155,11332.155,11422.091999999999,0.0019336606,4.1280794,0.032592315,,0.12667934406604425
11.362134,11362.134,11452.072,0.0017551687,3.5601616,0.02691057,,0.10459561881515225
11.392114,11392.114,11482.051,0.0018146661,3.7126193,0.03582098,,0.13922847303736757
11.422092,11422.091999999999,11512.031,0.0018295404,3.7019153,0.030279735,,0.11769084117816248
11.452072,11452.072,11542.009,0.0018146661,3.7312307,0.03268066,,0.12702272214923702
11.482051,11482.051,11571.989,0.0021121525,4.7587557,0.025246434,,0.09812747879758398
11.512031,11512.031,11601.967999999999,0.001993158,4.3234897,0.022369592,,0.08694581043368754
11.542009,11542.009,11631.9475,0.0018444146,3.7902002,0.024119666,,0.09374797304125435
11.571989,11571.989,11661.927,0.0017254201,3.4162712,0.024795324,,0.09637411089776976
11.601968,11601.967999999999,11691.905999999999,0.0016659229,3.2076895,0.028088037,,0.10917218071998817
11.6319475,11631.9475,11721.886,0.0017254204,3.4186294,0.035787985,,0.1391002285429995
11.661926,11661.926,11751.864,0.0016807972,3.3427877,0.032178033,,0.12506911871020904
11.691906,11691.905999999999,11781.844,0.0017402946,3.4562232,0.02764337,,0.10744385538047745
11.721885,11721.885,11811.823,0.0020080323,4.3250523,0.026106551,,0.10147056925863449
11.751864,11751.864,11841.803,0.0018741632,3.9307485,0.028353317,,0.11020326723206442
11.781843,11781.843,11871.781,0.0016807973,3.2412403,0.014790712,,0.057488327982525005
11.811823,11811.823,11901.761,0.0016807972,3.1730318,0.027369661,,0.10638000715168569
11.841802,11841.802,11931.74,0.0016807972,3.3194668,0.032867834,,0.1277502273769638
11.871781,11871.781,11961.7195,0.0013981853,2.27412,0.028856367,,0.11215851478144603
11.90176,11901.76,11991.698,0.0016659229,3.2247193,0.022223283,,0.0863771387038347
11.93174,11931.74,12021.678,0.0018890378,4.0896277,0.021472374,,0.08345851633616032
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.377617,0.016963722,,0.06593435218942639
11.991698,11991.698,12081.636,0.001576677,2.933335,0.022092788,,0.08586993260313584
12.021678,12021.678,12111.615,0.0015469284,2.816553,0.023785254,,0.09244818525975387
12.051657,12051.657000000001,12141.595000000001,0.0013981853,2.3031626,0.023306651,,0.09058795796052581
12.081636,12081.636,12171.574,0.001576677,2.9623878,0.02061525,,0.08012705902472773
12.111615,12111.615,12201.553,0.0015023054,2.6733487,0.019365065,,0.07526785783692602
12.141595,12141.595000000001,12231.532,0.0014428082,2.479187,0.030473627,,0.11844445783226187
12.171574,12171.574,12261.512,0.0014576826,2.475819,0.021937072,,0.08526469788014707
12.201553,12201.553,12291.491,0.0014874311,2.5316901,0.025084525,,0.0974981732107182
12.231532,12231.532,12321.47,0.0017700432,3.5203505,0.018724104,,0.07277657978405018
12.261512,12261.512,12351.449,0.001532054,2.7009196,0.026225366,,0.10193237770228776
12.291491,12291.491,12381.429,0.0016510487,3.1101673,0.030438384,,0.11830747584362683
12.32147,12321.47,12411.407000000001,0.0014576826,2.5382342,0.017434072,,0.0677625018462232
12.351449,12351.449,12441.387,0.0016213,3.0907106,0.019312356,,0.07506298924915072
12.381429,12381.429,12471.366,0.0016510485,3.1246653,0.018397233,,0.07150610225355834
12.411407,12411.407000000001,12501.346,0.0013089395,2.0538747,0.018698487,,0.07267701199462069
12.441387,12441.387,12531.325,0.0013981853,2.3202548,0.016091567,,0.06254447260204755
12.471366,12471.366,12561.304,0.0014874311,2.6136982,0.02577324,,0.10017506082819629
12.501346,12501.346,12591.284,0.0013684366,2.2412438,0.02668448,,0.10371685543489245
12.531324,12531.324,12621.263,0.0012940653,1.9273771,0.021790795,,0.08469615052743683
12.561304,12561.304,12651.242,0.001576677,2.8988998,0.022718672,,0.08830260958792296
12.591283,12591.283000000001,12681.221000000001,0.0015915515,2.9498737,0.017472707,,0.06791266781197286
12.621263,12621.263,12711.201000000001,0.0013535625,2.127648,0.009928868,,0.038591382218732755
12.651241,12651.241,12741.179,0.0014279339,2.4148169,0.015579699,,0.06055495137631082
12.681221,12681.221000000001,12771.159000000001,0.0012791909,1.9139031,0.020062204,,0.0779774877371911
12.7112,12711.2,12801.137999999999,0.0012048193,1.6678927,0.028668335,,0.11142767469158354
12.741179,12741.179,12831.118,0.0012791909,1.8821883,0.024865214,,0.09664575835075909
12.771158,12771.158,12861.096,0.001383311,2.221783,0.012327515,,0.047914409091969125
12.801138,12801.137999999999,12891.076,0.0016064257,3.039201,0.023965972,,0.09315059739896299
12.831118,12831.118,12921.055,0.0015023054,2.699947,0.012090858,,0.04699457404715448
12.861096,12861.096,12951.035,0.0011750706,1.5869117,0.016377723,,0.06365669965252135
12.891076,12891.076,12981.013,0.0013684366,2.2428198,0.033091992,,0.12862148148723968
12.921055,12921.055,13010.992999999999,0.0011453221,1.4999814,0.026243236,,0.10200183456285321
12.951035,12951.035,13040.972,0.0013386881,2.1457572,0.020259552,,0.07874453712269028
12.981013,12981.013,13070.951000000001,0.0016659229,3.1605475,0.013848561,,0.053826388942872026
13.010993,13010.992999999999,13100.93,0.0015023055,2.622415,0.019553723,,0.07600113105464043
13.040972,13040.972,13130.91,0.0013386881,2.1261458,0.018500518,,0.07190754891519811
13.070951,13070.951000000001,13160.889,0.0012940652,1.921769,0.031420942,,0.12212646823330042
13.10093,13100.93,13190.868,0.0013684367,2.2450123,0.016510494,,0.06417275207748696
13.13091,13130.91,13220.847,0.001189945,1.5712805,0.018026758,,0.07006614531914397
13.160889,13160.889,13250.827,0.0016213001,3.0123112,0.022198647,,0.08628138385118274
13.190868,13190.868,13280.806,0.0013089395,2.053228,0.031191226,,0.12123361136807083
13.220847,13220.847,13310.785,0.0012791908,1.9390485,0.00873717,,0.03395950746651534
13.250827,13250.827,13340.765,0.0013981853,2.3017192,0.02119571,,0.08238318265560746
13.280806,13280.806,13370.744,0.0015766771,2.9873722,0.02086962,,0.08111574070475197
13.310785,13310.785,13400.723,0.0010858248,1.2453077,0.028947731,,0.11251362707068509
13.340764,13340.764,13430.702,0.0013386881,2.1168187,0.013615531,,0.052920651269812886
13.370744,13370.744,13460.682,0.0013386882,2.1398604,0.02180902,,0.08476698719692788
13.4007225,13400.7225,13490.661,0.0015469284,2.7667086,0.016241508,,0.06312726113758445
13.430702,13430.702,13520.64,0.001234568,1.7883818,0.017643228,,0.06857544639733833
13.460681,13460.680999999999,13550.618999999999,0.0013684365,2.2344286,0.021973433,,0.08540602529520137
13.490661,13490.661,13580.599,0.0012048193,1.6969113,0.016986765,,0.06602391539244876
13.520639,13520.639,13610.578,0.0012643165,1.8713983,0.021525614,,0.08366544880714545
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.8871293,0.022104884,,0.08591694716303512
13.580598,13580.598,13670.536,0.001234568,1.7987872,0.022143506,,0.08606706260057058
13.610578,13610.578,13700.516,0.0013535623,2.2079265,0.025502473,,0.09912264752295147
13.640556,13640.556,13730.4945,0.0013684366,2.180967,0.02257207,,0.08773279902985828
13.670536,13670.536,13760.474,0.0013981854,2.311534,0.021321643,,0.08287265723991574
13.700516,13700.516,13790.453,0.0013981853,2.2780817,0.029602204,,0.1150574233720198
13.7304945,13730.4945,13820.432999999999,0.001427934,2.4732053,0.0115643805,,0.044948268825646565
13.760474,13760.474,13850.411,0.0012791908,1.9128671,0.024573592,,0.09551228612961651
13.790453,13790.453,13880.391,0.0014428082,2.4818892,0.018674595,,0.07258414891053395
13.820433,13820.432999999999,13910.37,0.001145322,1.4529839,0.013282494,,0.05162620781865813
13.850411,13850.411,13940.35,0.0013535623,2.1393685,0.03129727,,0.12164578167147333
13.880391,13880.391,13970.328,0.0012345678,1.7306616,0.024942366,,0.09694563164154507
13.91037,13910.37,14000.308,0.0011601965,1.4685128,0.007728928,,0.030040686872769957
13.94035,13940.35,14030.287,0.0015320542,2.8037245,0.018204983,,0.07075886770158814
13.970328,13970.328,14060.2665,0.0012791908,1.9154769,0.021619473,,0.08403025862672087
14.000308,14000.308,14090.244999999999,0.0010114531,0.9870423,0.028090768,,0.10918279553175114
14.030287,14030.287,14120.225,0.0012643165,1.8606832,0.026600273,,0.10338956087095094
14.0602665,14060.2665,14150.205,0.0013238137,2.1104825,0.020602362,,0.08007696613054935
14.090245,14090.244999999999,14180.182999999999,0.0013981853,2.332083,0.027174383,,0.10562100341259785
14.120225,14120.225,14210.163,0.0013386881,2.1328216,0.027570512,,0.10716067194751283
14.150204,14150.204,14240.142,0.0013238136,2.1067975,0.011341338,,0.04408135042482567
14.180183,14180.182999999999,14270.122000000001,0.0012940652,1.991236,0.015369154,,0.05973660807985012
14.210162,14210.162,14300.1,0.0013386881,2.1626968,0.020476671,,0.07958843214838192
14.240142,14240.142,14330.08,0.0011006991,1.2884976,0.012594775,,0.048953191439743166
14.270121,14270.121,14360.059,0.0010858247,1.2216402,0.021299759,,0.08278759882152657
14.3001,14300.1,14390.038499999999,0.001189945,1.6135241,0.02767579,,0.10756986497306456
14.330079,14330.079,14420.017,0.0011453221,1.5318694,0.014777154,,0.05743563094192365
14.360059,14360.059,14449.997,0.0012940652,1.9326081,0.027026117,,0.10504472524311843
14.390038,14390.038,14479.976,0.0014576826,2.5314858,0.022313561,,0.08672802994379707
14.420017,14420.017,14509.955,0.0011006992,1.3237189,0.015255986,,0.05929674831507839
14.449996,14449.996000000001,14539.934000000001,0.0013386881,2.1558614,0.031788576,,0.12355538280952418
14.479976,14479.976,14569.914,0.0012345678,1.8099537,0.010365188,,0.04028726455795586
14.509955,14509.955,14599.893,0.0012494422,1.8317051,0.019811578,,0.07700335818284994
14.539934,14539.934000000001,14629.872000000001,0.0013535623,2.177958,0.016432514,,0.06386966052813643
14.569914,14569.914,14659.851,0.0010560761,1.2000495,0.0059866137,,0.023268684556245676
14.599893,14599.893,14689.831,0.0011899449,1.5992165,0.024997411,,0.09715957976072948
14.629872,14629.872000000001,14719.810000000001,0.001056076,1.213169,0.015325729,,0.059567824410568945
14.659851,14659.851,14749.789,0.0009817047,0.9161204,0.006783647,,0.026366582193857326
14.689831,14689.831,14779.768,0.0012791909,1.9042233,0.012772113,,0.04964246624326614
14.71981,14719.810000000001,14809.748000000001,0.0011899449,1.6232511,0.013786778,,0.05358625166160089
14.749789,14749.789,14839.726,0.0009370816,0.7733181,0.018170876,,0.07062630110151506
14.779768,14779.768,14869.706,0.0011155735,1.353882,0.019931486,,0.07746941488327982
14.809748,14809.748000000001,14899.685,0.001145322,1.5001941,0.02256306,,0.0876977790906476
14.839726,14839.726,14929.665,0.0011750706,1.5709504,0.014473613,,0.05625583212195179
14.869706,14869.706,14959.643,0.0012048192,1.6621829,0.011877004,,0.04616336937679278
14.899685,14899.685,14989.623,0.0012345678,1.777458,0.019028429,,0.0739594258440155
14.929665,14929.665,15019.603,0.0010709505,1.1740068,0.01303741,,0.05067361883069938
14.959643,14959.643,15049.581999999999,0.0010709504,1.2190429,-0.0029153242,,-0.011331240428790199
14.989623,14989.623,15079.561,0.0012196936,1.686855,0.012630888,,0.04909355493194238
15.019602,15019.602,15109.54,0.0011750706,1.5354023,0.01851465,,0.07196247697079469
15.049582,15049.581999999999,15139.519999999999,0.00086271,0.55912554,0.017677657,,0.06870926454240871
15.07956,15079.560000000001,15169.498000000001,0.0010263275,1.0830629,0.016908567,,0.06571997652381432
15.10954,15109.54,15199.478,0.0010858247,1.2884123,0.01474078,,0.05729425299865517
15.139519,15139.519,15229.457,0.0010858248,1.2722001,0.017843775,,0.06935492961031085
15.169498,15169.498000000001,15259.437,0.0011601963,1.5257862,0.018145394,,0.07052725802815586
15.199477,15199.477,15289.415,0.001041202,1.1331059,0.029330896,,0.11400290731570804
15.229457,15229.457,15319.395,0.0012345678,1.7331052,0.01334948,,0.05188656804595736
15.259436,15259.436000000002,15349.374,0.0010858248,1.2614716,0.025273718,,0.0982335258587853
15.289415,15289.415,15379.354,0.0013386881,2.1317818,0.028874477,,0.11222890447058091
15.319394,15319.394,15409.331999999999,0.0010114532,1.0391706,0.019367069,,0.07527564695548075
15.349374,15349.374,15439.312,0.001294065,1.9831551,0.020105928,,0.07814743355539835
15.379354,15379.354,15469.291,0.0013238138,2.0334113,0.022053309,,0.08571648619025038
15.409332,15409.331999999999,15499.269999999999,0.0012196937,1.7465367,0.013644439,,0.05303301047100069
15.439312,15439.312,15529.249,0.001145322,1.4542863,0.009080364,,0.03529342900008551
15.469291,15469.291,15559.229,0.001189945,1.6265072,0.0058860206,,0.022877700733047783
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.2021354,0.011094626,,0.04312243374973764
15.529249,15529.249,15619.187,0.000951956,0.799655,0.03576475,,0.1390099190771216
15.559229,15559.229,15649.166,0.0010114531,1.0580518,0.007897312,,0.0306951593970818
15.589208,15589.207999999999,15679.145999999999,0.0009519559,0.8058287,0.01887206,,0.07335165304996073
15.619187,15619.187,15709.125,0.0013684366,2.235197,0.027329814,,0.10622513040166043
15.649166,15649.166,15739.104,0.0010114532,1.0647867,0.01269264,,0.04933357172285663
15.679146,15679.145999999999,15769.083,0.0012196936,1.7629485,0.025459895,,0.09895715596116324
15.709125,15709.125,15799.063,0.0012048193,1.6302611,0.020292634,,0.07887311976741475
15.739104,15739.104,15829.042,0.0009519559,0.79616874,0.019644288,,0.07635313780210042
15.769083,15769.083,15859.021,0.001234568,1.7863925,0.021985745,,0.08545387940081312
15.799063,15799.063,15889.001,0.0011006991,1.3331087,0.012785465,,0.04969436260601207
15.8290415,15829.041500000001,15918.98,0.0011155733,1.3530282,-0.0027500272,,-0.010688766411952643
15.859021,15859.021,15948.959,0.0010858248,1.2815728,0.021684391,,0.08428258098118019
15.889,15889.0,15978.938,0.0009668303,0.88979435,0.019811114,,0.07700155471428238
15.91898,15918.98,16008.917,0.00078833854,0.30853748,0.01865819,,0.07252038619102774
15.948958,15948.957999999999,16038.896999999999,0.0012048193,1.653153,0.012591086,,0.04893885308727388
15.978938,15978.938,16068.876,0.0011155733,1.3459512,0.0068991627,,0.02681556696543093
16.008917,16008.917,16098.856000000002,0.0011155733,1.4396987,0.011610775,,0.045128594305081586
16.038897,16038.896999999999,16128.834,0.0010114531,1.0965418,0.025111234,,0.0976019853701386
16.068876,16068.876,16158.812999999998,0.00090733304,0.7075441,0.011548862,,0.04488795174166867
16.098854,16098.854,16188.793,0.000996579,0.97204083,0.021856425,,0.08495124027331877
16.128834,16128.834,16218.773,0.0011601964,1.5784733,0.016539179,,0.06428424452546233
16.158813,16158.812999999998,16248.750000000002,0.0009073329,0.6110588,0.014767473,,0.05739800296950428
16.188793,16188.793,16278.73,0.0010263275,1.042099,0.018161556,,0.07059007625873555
16.218773,16218.773,16308.710000000001,0.0010412019,1.1692442,0.021716168,,0.08440609137055838
16.24875,16248.750000000002,16338.69,0.0011006991,1.3053403,0.0097262785,,0.037803960245955795
16.27873,16278.73,16368.668,0.0010412018,1.1379888,0.016431285,,0.06386488366850382
16.30871,16308.710000000001,16398.647,0.0011750706,1.5909034,0.019824168,,0.07705229281488794
16.33869,16338.69,16428.627,0.0009222073,0.71125245,0.030251762,,0.11758211612160975
16.368668,16368.668,16458.607,0.0010412018,1.1223038,0.021602087,,0.0839626829704371
16.398647,16398.647,16488.585,0.0010709504,1.2979504,0.016990848,,0.06603978513848617
16.428627,16428.627,16518.564000000002,0.0011899449,1.6225435,0.017460987,,0.06786711468349904
16.458607,16458.607,16548.543999999998,0.0012048192,1.6326964,0.0063831713,,0.024810018967514242
16.488585,16488.585,16578.524,0.0010114531,1.0684834,0.01027414,,0.039933380492999895
16.518564,16518.564000000002,16608.501,0.0010114531,1.0186534,0.027327264,,0.10621521909811024
16.548544,16548.543999999998,16638.481,0.0008924587,0.6605238,0.024229364,,0.0941743456596264
16.578524,16578.524,16668.46,0.0009817046,0.93746555,0.016252706,,0.06317078536391973
16.608501,16608.501,16698.440000000002,0.0012196936,1.7316968,0.013248545,,0.051494255330726595
16.638481,16638.481,16728.42,0.0011453221,1.507528,0.009324808,,0.036243530445192434
16.66846,16668.46,16758.398,0.0011155733,1.3923713,0.015405925,,0.05987952907704386
16.69844,16698.440000000002,16788.378,0.0009668302,0.85194546,0.019068904,,0.07411674349546413
16.728418,16728.418,16818.357,0.0009222073,0.77210885,0.025240375,,0.09810392876299158
16.758398,16758.398,16848.337,0.0009817046,0.8958251,0.018422808,,0.07160550679798819
16.788378,16788.378,16878.315000000002,0.0011453221,1.4821341,0.026809363,,0.10420224889420945
16.818357,16818.357,16908.295,0.001100699,1.2889686,0.0056298748,,0.021882116898966894
16.848335,16848.335,16938.274,0.0010709505,1.1794478,0.005651821,,0.02196741707542696
16.878315,16878.315000000002,16968.254,0.0011601963,1.5784131,0.0055375886,,0.02152342021594981
16.908295,16908.295,16998.232,0.0009668303,0.8920268,-0.0015006835,,-0.005832835176965353
16.938274,16938.274,17028.212,0.00086270995,0.55535424,0.020378027,,0.07920502405920352
16.968252,16968.252,17058.191000000003,0.0009370816,0.7717611,0.019370569,,0.0752892507054516
16.998232,16998.232,17088.171,0.00084783573,0.5214256,0.004664401,,0.018129527133651013
17.028212,17028.212,17118.148999999998,0.0010560761,1.1566796,0.017100655,,0.06646658141650018
17.058191,17058.191000000003,17148.129,0.0010709504,1.2266281,0.022304835,,0.08669411385172689
17.088171,17088.171,17178.108,0.0008329615,0.39437118,0.009294247,,0.03612474638723268
17.118149,17118.148999999998,17208.088,0.0010560761,1.172457,0.0055868626,,0.02171493769482513
17.148129,17148.129,17238.066,0.0010560761,1.1808908,0.000102794365,,0.00039953966853491495
17.178108,17178.108,17268.045000000002,0.0010114531,1.0482814,-0.0030215876,,-0.011744263492976578
17.208088,17208.088,17298.024999999998,0.00086271,0.563946,0.03263464,,0.12684385227104888
17.238066,17238.066,17328.005,0.0008478358,0.504793,0.0006630321,,0.0025770636888705774
17.268045,17268.045000000002,17357.983,0.0008329614,0.4118405,0.027447427,,0.10668226692889514
17.298025,17298.024999999998,17387.962000000003,0.0013089394,2.0107245,0.011758039,,0.045700977915283617
17.328005,17328.005,17417.942,0.0007585899,0.1996736,0.01088408,,0.04230408656649125
17.357983,17357.983,17447.922,0.0011155733,1.4436538,0.0054376153,,0.021134845422532474
17.387962,17387.962000000003,17477.900999999998,0.0009817047,0.92634636,-0.0057779,,-0.0224574591304483
17.417942,17417.942,17507.88,0.0010412019,1.129399,0.011596316,,0.04507239527055915
17.447922,17447.922,17537.859,0.00084783573,0.433672,0.006327076,,0.02459198855730288
17.4779,17477.9,17567.839,0.00072884123,0.13056184,-0.006980186,,-0.027130487169720385
17.50788,17507.88,17597.818,0.0010114532,1.0783517,0.006509659,,0.025301649551853607
17.537859,17537.859,17627.796,0.00081808714,0.38690853,0.028130773,,0.10933828639391796
17.567839,17567.839,17657.775999999998,0.0008032128,0.34207228,0.018306514,,0.07115349694109964
17.597816,17597.816000000003,17687.756,0.00084783573,0.45640203,0.010742132,,0.041752365109102074
17.627796,17627.796,17717.735,0.0011304477,1.4688238,0.019141424,,0.07439861319486012
17.657776,17657.775999999998,17747.713,0.0011304477,1.4010986,0.023218364,,0.09024480531090398
17.687756,17687.756,17777.693,0.00093708164,0.83290964,0.0055233156,,0.021467944123568693
17.717733,17717.733,17807.673000000003,0.0009668303,0.8771009,0.011009682,,0.042792274624730835
17.747713,17747.713,17837.652,0.0010709504,1.2225155,0.003526758,,0.0137077525827691
17.777693,17777.693,17867.629999999997,0.0007734642,0.22756004,0.0004842301,,0.0018820986310740743
17.807673,17807.673000000003,17897.61,0.0009073329,0.7151378,0.008416656,,0.03271373823275627
17.83765,17837.65,17927.59,0.00081808714,0.3522843,0.0017847435,,0.006936915524599466
17.86763,17867.629999999997,17957.57,0.00087758445,0.6005987,0.012566942,,0.04884501053318926
17.89761,17897.61,17987.547,0.0009817046,0.949852,0.010595145,,0.04118105813854059
17.92759,17927.59,18017.527000000002,0.00077346415,0.26678556,0.015855633,,0.061627447703298324
17.95757,17957.57,18047.505999999998,0.00087758433,0.6063774,-0.00032238994,,-0.0012530606105362987
17.987547,17987.547,18077.486,0.00093708164,0.801345,0.008126695,,0.03158672196267131
18.017527,18017.527000000002,18107.464,0.000951956,0.89792335,0.0069666705,,0.027077955317511525
18.047506,18047.505999999998,18137.444,0.0007585898,0.20870203,0.024248773,,0.09424978428339333
18.077486,18077.486,18167.423,0.0008924587,0.6181454,0.0045970436,,0.01786772335414059
18.107464,18107.464,18197.403000000002,0.0009668303,0.87340635,0.026963515,,0.10480140468435413
18.137444,18137.444,18227.38,0.0010709505,1.2747136,0.015707083,,0.06105006568667843
18.167423,18167.423,18257.359999999997,0.00090733304,0.6711624,0.012111204,,0.047073654589127885
18.197403,18197.403000000002,18287.34,0.0011601964,1.5016243,0.0030455992,,0.011837591436633732
18.22738,18227.38,18317.32,0.0009519559,0.7897772,-0.00075817434,,-0.0029468611873352973
18.25736,18257.359999999997,18347.3,0.00086271006,0.5648906,0.024114557,,0.0937281154530826
18.28734,18287.34,18377.277,0.0008478358,0.5382931,0.013836924,,0.0537811584176118
18.31732,18317.32,18407.257,0.00083296146,0.43286216,0.011304737,,0.04393909018120195
18.347298,18347.298,18437.237,0.0010412019,1.1096917,-0.008492129,,-0.033007085610341956
18.377277,18377.277,18467.216,0.0009073329,0.7310086,-0.0023583425,,-0.00916637191875063
18.407257,18407.257,18497.194,0.0009222073,0.69642603,0.009177327,,0.03567030340249221
18.437237,18437.237,18527.174,0.00069909263,0.007929723,-0.011424981,,-0.04440645284162903
