range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.468983,1468.983,1558.9207000000001,0.3859289,1238.9435,0.15935096,,0.7453941607478315
1.4989623,1498.9623000000001,1588.9001,0.3855868,1238.7751,0.14574021,,0.6817273113394655
1.5289415,1528.9415,1618.8792999999998,0.35225347,1130.0094,0.14387533,,0.6730039835195677
1.5589207,1558.9207000000001,1648.8585,0.2826863,907.5359,0.14585097,,0.6822454121230719
1.5889,1588.9,1678.8378,0.2497546,800.07697,0.1431176,,0.6694595585758871
1.6188793,1618.8792999999998,1708.817,0.23693293,759.8209,0.14263195,,0.6671878391324199
1.6488585,1648.8585,1738.7962,0.23132531,741.4998,0.14566122,,0.6813578207210377
1.6788378,1678.8378,1768.7756,0.21985722,704.0442,0.14338282,,0.6707001751326592
1.708817,1708.817,1798.7548,0.21297039,682.28516,0.14171797,,0.662912525353072
1.7387962,1738.7962,1828.7340000000002,0.20751151,665.91516,0.14131911,,0.661046782498709
1.7687755,1768.7755,1858.7133000000001,0.20093706,644.33307,0.13728964,,0.6421981768241114
1.7987547,1798.7547,1888.6925,0.19454113,622.53613,0.13744384,,0.6429194763982548
1.828734,1828.7340000000002,1918.6716999999999,0.18369776,588.39734,0.13444728,,0.6289025020020508
1.8587133,1858.7133000000001,1948.6509999999998,0.17590362,562.49164,0.13003778,,0.6082762343484541
1.8886925,1888.6925,1978.6303,0.16967128,542.95123,0.12361816,,0.578247251390209
1.9186717,1918.6716999999999,2008.6095,0.16025585,513.2883,0.118712395,,0.5552996106292053
1.948651,1948.6509999999998,2038.5887999999998,0.15094453,482.36682,0.108436786,,0.5072335120834051
1.9786302,1978.6302,2068.5679999999998,0.13993753,447.22568,0.09748339,,0.45599693704953864
2.0086095,2008.6095,2098.5472,0.13083445,417.89536,0.08902398,,0.4164264517674179
2.0385888,2038.5887999999998,2128.5264,0.116108894,371.1318,0.08436991,,0.3946561618255709
2.068568,2068.5679999999998,2158.5057,0.10071397,321.51868,0.083312646,,0.38971061012027275
2.0985472,2098.5472,2188.485,0.089944966,286.86807,0.08149136,,0.3811912014549482
2.1285264,2128.5264,2218.4640999999997,0.08277555,263.52533,0.082340695,,0.3851641260580932
2.1585057,2158.5057,2248.4434,0.079696566,253.63292,0.08066622,,0.3773314535262287
2.188485,2188.485,2278.4226,0.07642421,243.33377,0.0804449,,0.3762961874967256
2.2184641,2218.4640999999997,2308.402,0.07466904,237.2048,0.07886631,,0.36891203513131204
2.2484434,2248.4434,2338.3813,0.07161981,227.75789,0.08029091,,0.3755758702371775
2.2784226,2278.4226,2368.3605000000002,0.07014725,222.84283,0.07744497,,0.362263449290114
2.3084018,2308.4018,2398.3397,0.0675145,214.5221,0.078090824,,0.3652845531497684
2.338381,2338.381,2428.319,0.06619069,210.14502,0.07565251,,0.35387887967488196
2.3683605,2368.3605000000002,2458.2982,0.06288859,199.4516,0.07883482,,0.36876473471892707
2.3983397,2398.3397,2488.2774,0.06215975,197.72623,0.07939721,,0.3713954199815886
2.428319,2428.319,2518.2567,0.059021268,187.60999,0.07933882,,0.37112228974725514
2.4582982,2458.2982,2548.2360000000003,0.057994943,184.24487,0.07602441,,0.35561851204598355
2.4882774,2488.2774,2578.2151,0.05762308,182.98907,0.07619912,,0.3564357510122518
2.5182567,2518.2567,2608.1944,0.056894243,180.37508,0.07495704,,0.3506256876202166
2.548236,2548.2360000000003,2638.1736,0.053904507,170.39658,0.075937055,,0.35520989256284946
2.5782151,2578.2151,2668.1528000000003,0.05290793,167.88477,0.0759567,,0.3553017857543802
2.6081944,2608.1944,2698.132,0.050721407,160.63788,0.075278915,,0.352131318621691
2.6381736,2638.1736,2728.1115,0.049352963,156.46199,0.07341866,,0.34342962511132896
2.6681528,2668.1528000000003,2758.0906999999997,0.049100105,155.10556,0.07528185,,0.3521450476375802
2.698132,2698.132,2788.0699999999997,0.048728246,153.82938,0.075881325,,0.35494920498005433
2.7281113,2728.1113,2818.0492,0.045931876,144.91747,0.0759781,,0.3554018882893132
2.7580905,2758.0905,2848.0284,0.045247655,143.3825,0.07550781,,0.35320201814194724
2.78807,2788.0699999999997,2878.0077,0.04463781,141.07013,0.07616834,,0.35629177175873605
2.8180492,2818.0492,2907.9869,0.043328874,136.67752,0.072185025,,0.3376590647990839
2.8480284,2848.0284,2937.966,0.042719025,134.65242,0.07204172,,0.3369887286416741
2.8780077,2878.0077,2967.9453,0.04298676,135.64642,0.07193061,,0.33646899066707586
2.9079869,2907.9869,2997.9246000000003,0.039982148,126.2007,0.077154845,,0.36090633490004714
2.937966,2937.966,3027.9037999999996,0.03831623,120.62801,0.07119999,,0.3330513778599388
2.9679453,2967.9453,3057.883,0.037572514,118.711075,0.07238248,,0.33858269779138256
2.9979246,2997.9246000000003,3087.8623,0.039164063,123.53749,0.07210875,,0.33730227410506464
3.0279038,3027.9037999999996,3117.8415,0.036635425,114.7274,0.07166195,,0.33521228286169763
3.057883,3057.883,3147.821,0.035742972,112.54439,0.07100719,,0.33214951950783234
3.0878623,3087.8623,3177.8002,0.03464227,109.14627,0.068269186,,0.31934198955191484
3.1178415,3117.8415,3207.7794000000004,0.034285292,107.48507,0.06805526,,0.3183413103515377
3.1478207,3147.8207,3237.7585999999997,0.0329466,103.14045,0.0696216,,0.32566816103223495
3.1778,3177.8,3267.7379,0.03172691,99.34864,0.07152686,,0.33458037391571177
3.2077794,3207.7794000000004,3297.717,0.03160791,99.5474,0.07006815,,0.32775698285346483
3.2377586,3237.7585999999997,3327.6963,0.031042688,97.26955,0.06939815,,0.324622931526124
3.2677379,3267.7379,3357.6756,0.031295553,98.14802,0.06969167,,0.32599592666881216
3.297717,3297.717,3387.6548,0.03041797,95.39469,0.07251188,,0.3391879906895287
3.3276963,3327.6963,3417.634,0.029882494,93.70438,0.069087334,,0.3231690310823049
3.3576756,3357.6756,3447.6132000000002,0.029614756,92.47287,0.069172196,,0.3235659890878882
3.3876548,3387.6548,3477.5925,0.02928752,91.73307,0.07025331,,0.32862310366506253
3.417634,3417.634,3507.5717,0.027844714,87.198135,0.0684435,,0.320157376153518
3.4476132,3447.6132000000002,3537.5512,0.02821657,88.529724,0.067532055,,0.31589392031464003
3.4775925,3477.5925,3567.5304,0.027279489,85.02037,0.06609245,,0.3091598964921078
3.5075717,3507.5717,3597.5096,0.026104417,81.6724,0.06905126,,0.3230002881456146
3.537551,3537.551,3627.4889,0.025777182,80.297646,0.06678973,,0.31242155516304554
3.5675302,3567.5302,3657.4680000000003,0.024840102,77.37193,0.0693191,,0.3242531602463832
3.5975094,3597.5094,3687.4473000000003,0.025479697,79.67594,0.068877496,,0.322187474272713
3.6274889,3627.4889,3717.4265,0.024527742,76.390594,0.06783435,,0.3173079621743393
3.657468,3657.4680000000003,3747.4058,0.023709653,73.912346,0.063052274,,0.29493890003218254
3.6874473,3687.4473000000003,3777.385,0.023575785,73.57943,0.06635046,,0.31036678691444697
3.7174265,3717.4265,3807.3642,0.024096385,74.60686,0.06382082,,0.29853391885520125
3.7474058,3747.4058,3837.3435,0.021850366,68.11675,0.06565531,,0.30711509172011703
3.777385,3777.385,3867.3226999999997,0.022028854,68.44223,0.06406483,,0.2996753216378646
3.8073642,3807.3642,3897.3019999999997,0.021478508,66.89012,0.06514153,,0.30471178889778694
3.8373435,3837.3435,3927.2811,0.02100253,65.29889,0.06635222,,0.31037501964629194
3.8673227,3867.3226999999997,3957.2606,0.02073479,64.23795,0.06625494,,0.3099199741043162
3.897302,3897.3019999999997,3987.2398,0.019827457,61.319866,0.06606224,,0.30901858352106454
3.9272811,3927.2811,4017.219,0.020139819,62.229538,0.06321006,,0.29567697379745983
3.9572604,3957.2604,4047.1983,0.02031831,62.81087,0.06474106,,0.30283851496486125
3.9872396,3987.2396,4077.1775000000002,0.019797709,60.93185,0.06500368,,0.3040669695314079
4.017219,4017.219,4107.156800000001,0.0194556,60.16088,0.06533211,,0.3056032627813162
4.0471983,4047.1983,4137.1359999999995,0.018771382,58.069153,0.0636989,,0.29796361506739616
4.0771775,4077.1775000000002,4167.115,0.018711885,57.881332,0.06649689,,0.3110517408485701
4.1071568,4107.156800000001,4197.0944,0.018548269,57.452255,0.06412584,,0.29996070741619457
4.137136,4137.1359999999995,4227.0737,0.01780455,54.79467,0.060283463,,0.2819872645251585
4.167115,4167.115,4257.053,0.018280528,56.393723,0.06032232,,0.2821690254690786
4.1970944,4197.0944,4287.032,0.017402945,53.790623,0.062455602,,0.29214785425070916
4.2270737,4227.0737,4317.0114,0.016227875,49.844315,0.0626671,,0.29313717602329115
4.257053,4257.053,4346.9906,0.016183252,49.727715,0.06093572,,0.2850383196245874
4.287032,4287.032,4376.97,0.016272496,50.215187,0.06690577,,0.31296435414218676
4.3170114,4317.0114,4406.949,0.016391493,50.252983,0.062465623,,0.29219472936765134
4.3469906,4346.9906,4436.9283,0.015647776,47.965958,0.06653389,,0.31122481532485613
4.37697,4376.97,4466.907499999999,0.0167336,51.573,0.0626407,,0.2930136850456168
4.406949,4406.949,4496.8867,0.015677523,47.912,0.060297575,,0.28205327606595165
4.4369283,4436.9283,4526.866,0.016361743,50.30951,0.063526295,,0.297156222635522
4.4669075,4466.907499999999,4556.845,0.015186674,46.724808,0.062674254,,0.2931706402071655
4.4968867,4496.8867,4586.825,0.014398335,44.1122,0.061773155,,0.28895557973400793
4.526866,4526.866,4616.804,0.014993306,45.794823,0.061682507,,0.28853155662248436
4.556845,4556.845,4646.7834,0.01462145,44.551056,0.055829033,,0.2611508283250881
4.5868244,4586.8244,4676.7626,0.014160345,43.011955,0.058234658,,0.27240359283902016
4.6168036,4616.8036,4706.742,0.014204969,43.1644,0.06381767,,0.2985191841362742
4.646783,4646.783,4736.7210000000005,0.012777035,38.682873,0.06298806,,0.2946385269397439
4.676762,4676.762,4766.7003,0.012985275,39.555504,0.061718054,,0.28869783441730973
4.706742,4706.742,4796.6795,0.014011602,42.86521,0.060817823,,0.28448683417781206
4.736721,4736.7210000000005,4826.6587,0.013609994,41.364613,0.05980918,,0.27976871636741935
4.7667003,4766.7003,4856.638,0.013297636,40.38114,0.060796544,,0.2843872976431934
4.7966795,4796.6795,4886.617,0.012985276,39.435165,0.060954347,,0.28512545092917607
4.8266587,4826.6587,4916.5964,0.012613417,38.17018,0.06296566,,0.2945337467162627
4.856638,4856.638,4946.5756,0.012777034,38.57158,0.054035004,,0.25275891941652384
4.886617,4886.617,4976.555,0.012583668,38.185776,0.05710693,,0.2671284324878567
4.9165964,4916.5964,5006.534000000001,0.012791909,38.922592,0.05454023,,0.25512220929101215
4.9465756,4946.5756,5036.5133000000005,0.01103674,33.28885,0.05858744,,0.2740537971604559
4.976555,4976.555,5066.4926000000005,0.011408598,34.049435,0.0590071,,0.27601683593662296
5.006534,5006.534000000001,5096.472000000001,0.0108285,32.41428,0.05819691,,0.2722270194517001
5.0365133,5036.5133000000005,5126.451,0.011393722,34.15955,0.056424003,,0.26393391268065236
5.0664926,5066.4926000000005,5156.4302,0.011408597,34.320366,0.05389859,,0.2521208172109002
5.096472,5096.472000000001,5186.4095,0.0111259855,33.381386,0.057479315,,0.2688703335379043
5.126451,5126.451,5216.3887,0.0106946295,31.891745,0.05725413,,0.2678169882421621
5.1564302,5156.4302,5246.368,0.010218654,30.375437,0.055163953,,0.2580397912254047
5.1864095,5186.4095,5276.347000000001,0.010605385,31.810072,0.05429855,,0.2539917055226662
5.2163887,5216.3887,5306.3264,0.010650007,31.718794,0.054235365,,0.25369614577174376
5.246368,5246.368,5336.305600000001,0.010114532,30.22053,0.054117616,,0.2531453526228735
5.276347,5276.347000000001,5366.285000000001,0.009906293,29.327972,0.05723575,,0.26773101232664487
5.3063264,5306.3264,5396.264,0.009772424,28.748522,0.05622822,,0.2630181007836064
5.3363056,5336.305600000001,5426.244,0.0096385535,28.553354,0.055855315,,0.2612737673355138
5.366285,5366.285000000001,5456.223,0.009950914,29.559622,0.056926675,,0.26628525573858836
5.396264,5396.264,5486.2022,0.009772424,28.956766,0.05345918,,0.25006539408590484
5.4262433,5426.2433,5516.1815,0.00962368,28.621853,0.057133514,,0.26725278416022397
5.4562225,5456.2225,5546.160699999999,0.009579058,28.516758,0.054226525,,0.25365479500497706
5.486202,5486.201999999999,5576.139999999999,0.009177451,27.365885,0.05212519,,0.24382540433939812
5.516181,5516.181,5606.119,0.009608806,28.57032,0.05412611,,0.2531850849094025
5.5461607,5546.160699999999,5636.0984,0.008924588,26.31408,0.05580833,,0.2610539861390733
5.57614,5576.139999999999,5666.0776000000005,0.008656849,25.41379,0.054793764,,0.25630816237940923
5.606119,5606.119,5696.057,0.0089097135,26.117281,0.04877485,,0.22815355728858722
5.6360984,5636.0984,5726.036,0.009058456,26.642433,0.0563886,,0.26376830847297794
5.6660776,5666.0776000000005,5756.0153,0.008775844,26.02127,0.053805538,,0.2516855489361065
5.696057,5696.057,5785.9945,0.00789826,22.933376,0.05300594,,0.24794527852828693
5.726036,5726.036,5815.9738,0.008746096,25.640781,0.05170951,,0.24188098276365325
5.7560153,5756.0153,5845.9529999999995,0.008329615,24.36698,0.051550217,,0.24113585972173368
5.7859945,5785.9945,5875.932,0.008210619,23.985641,0.05292137,,0.24754968640775973
5.8159738,5815.9738,5905.9114,0.00789826,22.909645,0.055291682,,0.2586372677059867
5.845953,5845.9529999999995,5935.8907,0.007868511,23.13084,0.058772817,,0.2749209330304686
5.875932,5875.932,5965.87,0.007957757,23.230486,0.052036993,,0.24341284624250634
5.9059114,5905.9114,5995.849,0.008180872,23.85106,0.049836393,,0.23311912482318337
5.9358907,5935.8907,6025.8284,0.008567603,25.23789,0.05150702,,0.24093379760951406
5.96587,5965.87,6055.807599999999,0.007630522,22.016533,0.051062923,,0.23885645015829302
5.995849,5995.849,6085.787,0.007333036,21.352608,0.04991528,,0.23348813363969076
6.0258284,6025.8284,6115.766,0.0074222814,21.312614,0.049079522,,0.2295787180139657
6.0558076,6055.807599999999,6145.7453,0.0072586644,20.947618,0.05289019,,0.24740383607882466
6.085787,6085.787,6175.7245,0.0071396697,20.820564,0.047545467,,0.22240288650804937
6.115766,6115.766,6205.7037,0.006886807,19.826504,0.051558778,,0.2411759054133954
6.1457453,6145.7453,6235.683,0.0073181605,21.248003,0.050273504,,0.2351637939422062
6.1757245,6175.7245,6265.6627,0.006633943,18.939314,0.048828144,,0.2284028500220787
6.2057037,6205.7037,6295.642,0.0069611785,19.986082,0.04488105,,0.20993957361933344
6.235683,6235.683,6325.621,0.006812435,19.591719,0.051008806,,0.23860330768712626
6.265662,6265.662,6355.6004,0.0067678117,19.394016,0.049184658,,0.23007051147717664
6.2956414,6295.6414,6385.5796,0.0060984674,17.176773,0.04900131,,0.22921286663722842
6.3256207,6325.6207,6415.559,0.006827309,19.377277,0.049853403,,0.23319869230538945
6.3556,6355.6,6445.538,0.0065000746,18.553932,0.04599772,,0.21516300809053013
6.385579,6385.579,6475.5172999999995,0.0064405776,18.317778,0.04106754,,0.1921011615636203
6.415559,6415.559,6505.496499999999,0.0066636917,18.918776,0.05415942,,0.2533408987149454
6.445538,6445.538,6535.4757,0.005949725,16.938858,0.04964969,,0.23224578633815574
6.4755173,6475.5172999999995,6565.455,0.0053547528,14.791482,0.046006095,,0.21520218373212185
6.5054965,6505.496499999999,6595.434,0.0065595713,18.565117,0.052055117,,0.2434976246697552
6.5354757,6535.4757,6625.4134,0.0061430912,17.400928,0.047155418,,0.2205783587674852
6.565455,6565.455,6655.3926,0.0058307303,16.480629,0.049017414,,0.22928819613360976
6.595434,6595.434,6685.372,0.006425703,18.330505,0.043215275,,0.202147596977839
6.6254134,6625.4134,6715.351,0.005815856,16.336967,0.045816503,,0.2143153314048783
6.6553926,6655.3926,6745.3303,0.006024096,17.053276,0.04826021,,0.2257462316541055
6.685372,6685.372,6775.3096,0.005429124,15.060991,0.049318265,,0.23069548341104534
6.715351,6715.351,6805.289,0.0055778665,15.499403,0.04530469,,0.21192122959592258
6.7453303,6745.3303,6835.268,0.0057563586,16.052391,0.047101397,,0.22032566535441914
6.7753096,6775.3096,6865.2472,0.005771233,16.196903,0.044618364,,0.2087108103253426
6.805289,6805.289,6895.2265,0.0054439986,15.099023,0.04373456,,0.20457665047562737
6.835268,6835.268,6925.2057,0.005533244,15.455721,0.052180726,,0.24408518445061483
6.8652472,6865.2472,6955.185,0.0052952557,14.610404,0.052316472,,0.2447201619602883
6.8952265,6895.2265,6985.164,0.005087015,13.969181,0.043535262,,0.20364439650333424
6.9252057,6925.2057,7015.1434,0.00583073,16.450468,0.04162936,,0.19472918054380936
6.955185,6955.185,7045.1226,0.0058753537,16.502241,0.044411585,,0.20774356256501988
6.985164,6985.164,7075.1023000000005,0.0051018894,14.115154,0.04680265,,0.2189282199336891
7.0151434,7015.1434,7105.0816,0.0048639,13.350126,0.044112667,,0.2063453172595481
7.0451226,7045.1226,7135.061000000001,0.004997769,13.789141,0.043317165,,0.2026242066640222
7.075102,7075.102,7165.04,0.005146512,14.166846,0.04598324,,0.21509527516035118
7.105081,7105.081,7195.0192,0.0049828943,13.736807,0.04391279,,0.20541035490558554
7.1350603,7135.0603,7224.9985,0.0048787748,13.198089,0.041025262,,0.19190339824717656
7.1650395,7165.0395,7254.9777,0.004953146,13.710854,0.042382028,,0.19824992702805866
7.195019,7195.019,7284.957,0.004804403,13.19086,0.042466372,,0.19864446199097394
7.224998,7224.9980000000005,7314.936000000001,0.0045069167,12.159624,0.04297228,,0.20101094204905212
7.2549777,7254.9777,7344.9154,0.0047449055,12.839988,0.045860827,,0.2145226652720918
7.284957,7284.957,7374.8946000000005,0.0046705334,12.758949,0.042854257,,0.20045886721351966
7.314936,7314.936000000001,7404.874000000001,0.004596162,12.438945,0.03948006,,0.18467542454701263
7.3449154,7344.9154,7434.853,0.0048787748,13.372864,0.04361164,,0.20400166899927402
7.3748946,7374.8946000000005,7464.8323,0.0045366655,12.279516,0.045700047,,0.21377058650730094
7.404874,7404.874000000001,7494.8115,0.004239179,11.30766,0.04364675,,0.20416590264420378
7.434853,7434.853,7524.790999999999,0.0046110367,12.376319,0.04430694,,0.2072540658468862
7.4648323,7464.8323,7554.77,0.0047300314,12.95153,0.047740187,,0.22331372602216853
7.4948115,7494.8115,7584.749000000001,0.004387922,11.80293,0.04232499,,0.19798312102864243
7.524791,7524.790999999999,7614.7285,0.0044920426,12.004207,0.03570483,,0.16701607440892727
7.55477,7554.77,7644.7077,0.004759779,12.855299,0.047279663,,0.22115953818116502
7.584749,7584.749000000001,7674.687,0.0042243046,11.246397,0.043091718,,0.2015696358138804
7.6147285,7614.7285,7704.665999999999,0.0038970697,10.258612,0.039326046,,0.1839549950229394
7.6447077,7644.7077,7734.645399999999,0.0045664143,12.240264,0.047875196,,0.2239452560753819
7.674687,7674.687,7764.6246,0.0042689275,11.372255,0.041362885,,0.1934826934879091
7.704666,7704.665999999999,7794.603999999999,0.0039416924,10.34483,0.040610332,,0.18996248493784287
7.7346454,7734.645399999999,7824.583,0.0045664143,12.404584,0.0450726,,0.21083558486075457
7.7646246,7764.6246,7854.5623000000005,0.004090436,10.725987,0.04319632,,0.20205893139140654
7.794604,7794.603999999999,7884.5415,0.003911944,10.112253,0.042732954,,0.19989144955954885
7.824583,7824.583,7914.521,0.0043135504,11.533016,0.042710304,,0.19978549991393052
7.8545623,7854.5623000000005,7944.5004,0.004075562,10.790883,0.041271493,,0.19305519017610562
7.8845415,7884.5415,7974.4797,0.004016064,10.53393,0.04304245,,0.20133917545448424
7.9145207,7914.5207,8004.458,0.004016064,10.561678,0.033532914,,0.15685652780792286
7.9445,7944.5,8034.438,0.0038970697,10.096843,0.03666608,,0.1715125025259518
7.974479,7974.478999999999,8064.417,0.00400119,10.503292,0.03736095,,0.17476288796748818
8.004458,8004.458,8094.397000000001,0.0033913432,8.535992,0.03992039,,0.18673515114547237
8.034438,8034.438,8124.375000000001,0.0035103378,8.859408,0.041241534,,0.192915051304888
8.064417,8064.417,8154.3550000000005,0.0035698349,9.07597,0.038913388,,0.1820247094219874
8.094397,8094.397000000001,8184.334,0.0036144576,9.328073,0.038189225,,0.17863730044980652
8.124375,8124.375000000001,8214.3135,0.0036442066,9.293621,0.042870816,,0.20053632505819044
8.154355,8154.3550000000005,8244.292,0.0035995836,9.279661,0.04748662,,0.22212761857004934
8.184334,8184.334,8274.271999999999,0.0035995832,9.181278,0.038237236,,0.17886188095469754
8.2143135,8214.3135,8304.251,0.003822698,9.937284,0.0385546,,0.1803464109031307
8.244292,8244.292,8334.23,0.004135059,10.921022,0.037159983,,0.17382282693300802
8.274272,8274.271999999999,8364.21,0.0035103378,8.886639,0.036849156,,0.1723688750346149
8.304251,8304.251,8394.189,0.0034954634,8.858888,0.042651575,,0.19951078394317917
8.33423,8334.23,8424.169,0.0034805888,8.8720665,0.040169224,,0.1878991190976926
8.364209,8364.209,8454.147,0.0033467202,8.469797,0.035939418,,0.16811340401008884
8.394189,8394.189,8484.127,0.0036144576,9.250087,0.03828693,,0.17909433400941524
8.424168,8424.168,8514.106,0.0034805893,8.914725,0.041861422,,0.19581469430369802
8.454147,8454.147,8544.0855,0.0031236059,7.6437216,0.045016296,,0.21057221228473277
8.484126,8484.126,8574.064,0.0033169715,8.4344845,0.04358827,,0.20389235141790096
8.514106,8514.106,8604.044,0.003614458,9.315487,0.03591395,,0.1679942726381415
8.5440855,8544.0855,8634.023,0.0036293322,9.399084,0.037670463,,0.1762106933831289
8.574064,8574.064,8664.002,0.0035847095,9.068505,0.04171952,,0.1951509209433214
8.604044,8604.044,8693.981000000002,0.0031087312,7.6735926,0.041870207,,0.19585578779759455
8.634023,8634.023,8723.961,0.0032426002,8.1220045,0.036392685,,0.17023364586529754
8.664002,8664.002,8753.94,0.0033764688,8.539516,0.041217852,,0.19280427428468788
8.693981,8693.981000000002,8783.919,0.0033615946,8.329941,0.037882052,,0.1772004408253688
8.723961,8723.961,8813.898,0.0031236056,7.670812,0.032283254,,0.15101100753669178
8.75394,8753.94,8843.878,0.0033467198,8.33349,0.04806325,,0.22482491411763827
8.783919,8783.919,8873.857,0.003183103,7.965187,0.034776844,,0.1626752449237724
8.813898,8813.898,8903.836,0.0029153652,6.9631968,0.03074852,,0.1438319998802512
8.843878,8843.878,8933.814999999999,0.0036442066,9.478108,0.035848968,,0.16769030708089783
8.873857,8873.857,8963.795,0.0029004908,7.066475,0.037017558,,0.17315660714152067
8.903836,8903.836,8993.773,0.0026476276,6.1065273,0.041021083,,0.19188385018673335
8.933815,8933.814999999999,9023.752999999999,0.0030938566,7.504763,0.037983794,,0.17767635821364688
8.963795,8963.795,9053.732,0.002959988,7.117713,0.031111551,,0.1455301458316182
8.993773,8993.773,9083.712,0.0032574744,8.089879,0.040160406,,0.18785787124007397
9.023753,9023.752999999999,9113.69,0.0029748622,7.151852,0.03455832,,0.16165305771145022
9.053732,9053.732,9143.67,0.0026773761,6.2719097,0.04426814,,0.20707257153121328
9.083712,9083.712,9173.65,0.0031087315,7.752667,0.042350423,,0.19810208868149057
9.11369,9113.69,9203.628999999999,0.0027814966,6.5406423,0.036445986,,0.17048297134260887
9.14367,9143.67,9233.608,0.0033169715,8.431893,0.034708325,,0.16235473438213346
9.173649,9173.649,9263.587,0.0031533542,7.719295,0.035929475,,0.1680668937528534
9.203629,9203.628999999999,9293.567,0.0028856166,6.8698945,0.0360997,,0.16886315328598264
