range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.5889,1588.9,1678.8378,0.2497397,864.3283,0.14527413,,0.6542096860990586
1.6188793,1618.8792999999998,1708.817,0.23430017,808.87146,0.14404166,,0.6486595319743943
1.6488585,1648.8585,1738.7962,0.22121078,764.0606,0.14921252,,0.6719453482271723
1.6788378,1678.8378,1768.7756,0.21439832,741.23065,0.14729403,,0.6633058558365851
1.708817,1708.817,1798.7548,0.20664881,712.48157,0.14708355,,0.6623580060388948
1.7387962,1738.7962,1828.7340000000002,0.20419455,706.05493,0.15022421,,0.676501268798368
1.7687755,1768.7755,1858.7133000000001,0.19827457,684.7839,0.15315627,,0.6897051479213999
1.7987547,1798.7547,1888.6925,0.1939164,669.5561,0.1533814,,0.6907189707309495
1.828734,1828.7340000000002,1918.6716999999999,0.18749072,646.9597,0.154967,,0.6978593671544466
1.8587133,1858.7133000000001,1948.6509999999998,0.18826418,648.8846,0.15536612,,0.6996567151744683
1.8886925,1888.6925,1978.6303,0.1816451,626.7735,0.14916617,,0.6717366213261701
1.9186717,1918.6716999999999,2008.6095,0.17709357,610.2195,0.14281812,,0.6431495921156621
1.948651,1948.6509999999998,2038.5887999999998,0.17280976,596.45154,0.13524845,,0.6090612693387613
1.9786302,1978.6302,2068.5679999999998,0.16171351,558.0923,0.12522638,,0.5639291094093727
2.0086095,2008.6095,2098.5472,0.15073627,520.0065,0.12031934,,0.5418313477633347
2.0385888,2038.5887999999998,2128.5264,0.13853934,477.85876,0.11743457,,0.5288404286219296
2.068568,2068.5679999999998,2158.5057,0.12360553,425.8288,0.11094078,,0.4995970917835455
2.0985472,2098.5472,2188.485,0.11597501,399.16245,0.10388808,,0.4678368282517602
2.1285264,2128.5264,2218.4640999999997,0.109802164,378.5869,0.10037358,,0.45201006032139895
2.1585057,2158.5057,2248.4434,0.101249434,348.9703,0.09619486,,0.4331921255693831
2.188485,2188.485,2278.4226,0.09297933,320.4953,0.09338343,,0.4205314767822283
2.2184641,2218.4640999999997,2308.402,0.086970106,299.3529,0.092412025,,0.4161569707354527
2.2484434,2248.4434,2338.3813,0.0816451,280.11734,0.09396762,,0.42316224632476285
2.2784226,2278.4226,2368.3605000000002,0.07789677,267.14523,0.092032224,,0.4144466215288176
2.3084018,2308.4018,2398.3397,0.07563588,260.10974,0.09096348,,0.4096337709768284
2.338381,2338.381,2428.319,0.074074075,255.15335,0.09031976,,0.40673492133900446
2.3683605,2368.3605000000002,2458.2982,0.07138183,244.84686,0.09424528,,0.4244126262887817
2.3983397,2398.3397,2488.2774,0.06923992,236.96883,0.091595106,,0.4124781579794696
2.428319,2428.319,2518.2567,0.06730626,230.69783,0.09303747,,0.41897352298134966
2.4582982,2458.2982,2548.2360000000003,0.06623532,227.09169,0.09064484,,0.40819884671069373
2.4882774,2488.2774,2578.2151,0.06354306,217.83504,0.088831715,,0.40003384212860915
2.5182567,2518.2567,2608.1944,0.06378105,217.88576,0.09129475,,0.41112557163475716
2.548236,2548.2360000000003,2638.1736,0.061386287,210.92415,0.0916256,,0.4126154809162368
2.5782151,2578.2151,2668.1528000000003,0.058932025,201.24612,0.08978787,,0.4043396731971693
2.6081944,2608.1944,2698.132,0.058932025,201.38417,0.08281815,,0.3729530916124209
2.6381736,2638.1736,2728.1115,0.056805,193.91142,0.085485354,,0.3849642507334713
2.6681528,2668.1528000000003,2758.0906999999997,0.055377062,189.60223,0.08822885,,0.39731897388324355
2.698132,2698.132,2788.0699999999997,0.051316377,175.11674,0.08725284,,0.3929237302446856
2.7281113,2728.1113,2818.0492,0.05109326,174.50726,0.08976829,,0.40425149902841795
2.7580905,2758.0905,2848.0284,0.05063216,173.18425,0.08966709,,0.40379576736970335
2.78807,2788.0699999999997,2878.0077,0.04905548,167.65306,0.08755281,,0.39427457832437557
2.8180492,2818.0492,2907.9869,0.048876986,167.16104,0.084720865,,0.38152154480423134
2.8480284,2848.0284,2937.966,0.048401013,165.12912,0.08842299,,0.398193240130505
2.8780077,2878.0077,2967.9453,0.047196195,161.29416,0.087443694,,0.3937831987228706
2.9079869,2907.9869,2997.9246000000003,0.044786554,153.38542,0.08760684,,0.3945178903947348
2.937966,2937.966,3027.9037999999996,0.04477168,152.66116,0.08176619,,0.36821582406596404
2.9679453,2967.9453,3057.883,0.043507364,148.33621,0.08437177,,0.3799494732291425
2.9979246,2997.9246000000003,3087.8623,0.042481035,144.76456,0.086768985,,0.39074479702603576
3.0279038,3027.9037999999996,3117.8415,0.040175516,136.80739,0.084054746,,0.37852182625906006
3.057883,3057.883,3147.821,0.039729286,135.44331,0.086627595,,0.39010807865424063
3.0878623,3087.8623,3177.8002,0.03971441,135.33926,0.08638951,,0.38903591588778735
3.1178415,3117.8415,3207.7794000000004,0.038345978,130.23055,0.08238796,,0.3710158267679304
3.1478207,3147.8207,3237.7585999999997,0.03825673,129.95134,0.08183897,,0.3685435725849487
3.1778,3177.8,3267.7379,0.038137738,129.83691,0.08388256,,0.37774642496076516
3.2077794,3207.7794000000004,3297.717,0.036397442,123.27679,0.082769096,,0.37273218784970763
3.2377586,3237.7585999999997,3327.6963,0.034761265,118.127686,0.079735294,,0.35907013629168627
3.2677379,3267.7379,3357.6756,0.034999255,118.45657,0.08176717,,0.36822023727767883
3.297717,3297.717,3387.6548,0.034225788,116.177666,0.08324093,,0.3748569871724148
3.3276963,3327.6963,3417.634,0.03273836,111.43181,0.078064926,,0.35154800606141123
3.3576756,3357.6756,3447.6132000000002,0.033110216,112.40136,0.08095835,,0.3645778965642246
3.3876548,3387.6548,3477.5925,0.032069016,108.61346,0.079653926,,0.3587037136275925
3.417634,3417.634,3507.5717,0.030031234,101.856346,0.079990536,,0.3602195617860898
3.4476132,3447.6132000000002,3537.5512,0.031459168,106.468994,0.07645139,,0.34428180608437786
3.4775925,3477.5925,3567.5304,0.029495759,100.05784,0.07618032,,0.3430611027175027
3.5075717,3507.5717,3597.5096,0.029049529,98.36723,0.07682831,,0.3459791813492269
3.537551,3537.551,3627.4889,0.027829839,93.9252,0.07471123,,0.3364453831275711
3.5675302,3567.5302,3657.4680000000003,0.02729436,92.240005,0.083007194,,0.37380440915876534
3.5975094,3597.5094,3687.4473000000003,0.027071247,91.6752,0.07817455,,0.35204167332776426
3.6274889,3627.4889,3717.4265,0.02617879,88.020546,0.07203853,,0.32440947399469966
3.657468,3657.4680000000003,3747.4058,0.026982002,90.89719,0.073162764,,0.32947221140184774
3.6874473,3687.4473000000003,3777.385,0.025509445,85.7476,0.07896144,,0.3555852571709061
3.7174265,3717.4265,3807.3642,0.024497993,82.41169,0.0722833,,0.3255117411696362
3.7474058,3747.4058,3837.3435,0.024111262,80.81207,0.07867787,,0.35430826283828054
3.777385,3777.385,3867.3226999999997,0.024929348,84.097534,0.07728437,,0.34803294597643436
3.8073642,3807.3642,3897.3019999999997,0.023189053,78.247795,0.08286161,,0.3731488040421417
3.8373435,3837.3435,3927.2811,0.02390302,80.20517,0.079633765,,0.35861292305475306
3.8673227,3867.3226999999997,3957.2606,0.02372453,79.545296,0.07464684,,0.33615541710479807
3.897302,3897.3019999999997,3987.2398,0.02387327,79.99775,0.07747197,,0.3488777607904152
3.9272811,3927.2811,4017.219,0.022936188,76.6995,0.07027748,,0.3164789775759309
3.9572604,3957.2604,4047.1983,0.021820616,73.32104,0.07654478,,0.34470236714769176
3.9872396,3987.2396,4077.1775000000002,0.022073478,73.83823,0.07631854,,0.3436835457003835
4.017219,4017.219,4107.156800000001,0.020630669,69.1134,0.0732204,,0.32973176229000656
4.0471983,4047.1983,4137.1359999999995,0.0210769,70.61122,0.07702045,,0.3468444410419683
4.0771775,4077.1775000000002,4167.115,0.020853784,70.122734,0.07445759,,0.33530317188333814
4.1071568,4107.156800000001,4197.0944,0.019797709,66.42219,0.074836336,,0.33700877013246394
4.137136,4137.1359999999995,4227.0737,0.020392682,68.41308,0.071469314,,0.32184613652585675
4.167115,4167.115,4257.053,0.019500224,65.17626,0.074857645,,0.3371047304675978
4.1970944,4197.0944,4287.032,0.019291984,64.44424,0.07398394,,0.3331701946091268
4.2270737,4227.0737,4317.0114,0.018235907,60.680855,0.07086996,,0.3191470792869511
4.257053,4257.053,4346.9906,0.018935,63.20876,0.0672644,,0.3029102429292918
4.287032,4287.032,4376.97,0.018280528,61.004253,0.07241398,,0.3261002294419764
4.3170114,4317.0114,4406.949,0.017611185,58.538376,0.07452506,,0.3356070080000721
4.3469906,4346.9906,4436.9283,0.016450992,54.42945,0.07233123,,0.32572758324870926
4.37697,4376.97,4466.907499999999,0.017298825,57.520588,0.071321286,,0.3211795253996096
4.406949,4406.949,4496.8867,0.017685557,58.769844,0.07188704,,0.3237272725225783
4.4369283,4436.9283,4526.866,0.01697159,56.23275,0.06807723,,0.30657064178455873
4.4669075,4466.907499999999,4556.845,0.016436113,54.583115,0.06831845,,0.3076569223252222
4.4968867,4496.8867,4586.825,0.016257621,53.832203,0.07268597,,0.3273250758239309
4.526866,4526.866,4616.804,0.015350291,50.840733,0.06967162,,0.31375062201517157
4.556845,4556.845,4646.7834,0.015201547,50.23589,0.07178242,,0.3232561396556344
4.5868244,4586.8244,4676.7626,0.01579652,52.363255,0.072717026,,0.3274649296025183
4.6168036,4616.8036,4706.742,0.015231296,50.479733,0.070895866,,0.31926374118764933
4.646783,4646.783,4736.7210000000005,0.015394915,51.069275,0.069184825,,0.3115584491613772
4.676762,4676.762,4766.7003,0.015275919,50.30746,0.06681425,,0.30088309267069113
4.706742,4706.742,4796.6795,0.014814814,48.87518,0.069905445,,0.31480360082049713
4.736721,4736.7210000000005,4826.6587,0.014249591,46.91485,0.06867702,,0.3092716624523497
4.7667003,4766.7003,4856.638,0.013728991,45.117573,0.07196685,,0.324086679080701
4.7966795,4796.6795,4886.617,0.01414547,46.486397,0.06851075,,0.3085229025423252
4.8266587,4826.6587,4916.5964,0.013728989,45.15057,0.06760068,,0.3044246050062933
4.856638,4856.638,4946.5756,0.014279339,46.77144,0.06820518,,0.30714683610997906
4.886617,4886.617,4976.555,0.013431504,44.007885,0.067656964,,0.30467806746359666
4.9165964,4916.5964,5006.534000000001,0.013104269,43.022476,0.06869354,,0.3093460565926853
4.9465756,4946.5756,5036.5133000000005,0.013044772,43.001358,0.06482748,,0.2919361165087893
4.976555,4976.555,5066.4926000000005,0.012762159,41.705933,0.06648245,,0.29938890527581447
5.006534,5006.534000000001,5096.472000000001,0.012791908,41.656918,0.067356415,,0.3033246119863731
5.0365133,5036.5133000000005,5126.451,0.011988696,39.257767,0.060659427,,0.2731662182153062
5.0664926,5066.4926000000005,5156.4302,0.012196936,39.817905,0.06585876,,0.2965802562815089
5.096472,5096.472000000001,5186.4095,0.012182062,39.733444,0.066853225,,0.30105860790190064
5.126451,5126.451,5216.3887,0.010962369,35.67601,0.06584904,,0.2965364844265414
5.1564302,5156.4302,5246.368,0.011720958,38.129837,0.06452194,,0.29056018517476095
5.1864095,5186.4095,5276.347000000001,0.011661461,38.06015,0.060451183,,0.2722284377455693
5.2163887,5216.3887,5306.3264,0.011572216,37.741787,0.06509747,,0.2931519563362237
5.246368,5246.368,5336.305600000001,0.011155734,36.173687,0.065747164,,0.296077708552399
5.276347,5276.347000000001,5366.285000000001,0.010456641,33.7941,0.07012661,,0.3157995681357108
5.3063264,5306.3264,5396.264,0.011021865,35.814922,0.06478259,,0.2917339643925867
5.3363056,5336.305600000001,5426.244,0.010992116,35.492832,0.056056254,,0.25243685392044063
5.366285,5366.285000000001,5456.223,0.011453221,37.132805,0.062021706,,0.27930093825781716
5.396264,5396.264,5486.2022,0.010635133,34.5455,0.067048684,,0.301938813971868
5.4262433,5426.2433,5516.1815,0.009281571,29.758955,0.06591329,,0.29682581999049806
5.4562225,5456.2225,5546.160699999999,0.00993604,31.915154,0.059663996,,0.2686835164290813
5.486202,5486.201999999999,5576.139999999999,0.010724379,34.978355,0.058730345,,0.2644790271119808
5.516181,5516.181,5606.119,0.010456641,33.76925,0.06408314,,0.2885841471130615
5.5461607,5546.160699999999,5636.0984,0.0093261935,29.863136,0.061694436,,0.27782715070892844
5.57614,5576.139999999999,5666.0776000000005,0.0092220735,29.456251,0.05850585,,0.2634680638834912
5.606119,5606.119,5696.057,0.009906291,31.79752,0.06140244,,0.2765122117621099
5.6360984,5636.0984,5726.036,0.009489811,30.4807,0.06003672,,0.27036199594254723
5.6660776,5666.0776000000005,5756.0153,0.008924587,28.527967,0.06378776,,0.28725396907599504
5.696057,5696.057,5785.9945,0.009236948,29.363823,0.060103938,,0.27066469723341163
5.726036,5726.036,5815.9738,0.008879964,28.2467,0.065955885,,0.2970176370853889
5.7560153,5756.0153,5845.9529999999995,0.009281571,29.505236,0.065821014,,0.29641027557805194
5.7859945,5785.9945,5875.932,0.008790718,27.850674,0.05945368,,0.26773640516886166
5.8159738,5815.9738,5905.9114,0.009370816,29.984383,0.062441442,,0.2811911258418314
5.845953,5845.9529999999995,5935.8907,0.0093261935,29.862312,0.061537318,,0.2771196047923877
5.875932,5875.932,5965.87,0.008448609,26.747011,0.06431117,,0.2896110294266653
5.9059114,5905.9114,5995.849,0.008731221,27.624252,0.057023577,,0.2567929775894407
5.9358907,5935.8907,6025.8284,0.008567604,27.385628,0.06613963,,0.2978450917655324
5.96587,5965.87,6055.807599999999,0.008790718,27.8703,0.06537705,,0.2944109825925818
5.995849,5995.849,6085.787,0.00789826,24.894272,0.057519395,,0.2590257835139523
6.0258284,6025.8284,6115.766,0.008835342,28.24591,0.059072357,,0.26601920197423673
6.0558076,6055.807599999999,6145.7453,0.008627101,27.591488,0.061654866,,0.2776489560277492
6.085787,6085.787,6175.7245,0.0077346424,24.32287,0.061025064,,0.2748127830028303
6.115766,6115.766,6205.7037,0.007749516,24.432747,0.06157612,,0.2772943409566312
6.1457453,6145.7453,6235.683,0.008017255,25.312334,0.058579728,,0.2638007570009074
6.1757245,6175.7245,6265.6627,0.00786851,25.001345,0.05411061,,0.24367507953913461
6.2057037,6205.7037,6295.642,0.00779414,24.347736,0.059106126,,0.2661712731440306
6.235683,6235.683,6325.621,0.00745203,23.560268,0.056166146,,0.2529317280650994
6.265662,6265.662,6355.6004,0.0070801727,21.91961,0.0618342,,0.2784565467518987
6.2956414,6295.6414,6385.5796,0.0073776585,23.208755,0.05741087,,0.258537065349308
6.3256207,6325.6207,6415.559,0.007109921,22.083946,0.05424056,,0.244260280419075
6.3556,6355.6,6445.538,0.007571025,23.96203,0.0567438,,0.2555330641874624
6.385579,6385.579,6475.5172999999995,0.007065298,21.941233,0.053289745,,0.23997849685108338
6.415559,6415.559,6505.496499999999,0.006857058,21.328672,0.058900535,,0.26524543986886456
6.445538,6445.538,6535.4757,0.0068124346,21.213453,0.05805585,,0.2614415891164795
6.4755173,6475.5172999999995,6565.455,0.00638108,19.671501,0.060156092,,0.270899561155631
6.5054965,6505.496499999999,6595.434,0.0067826863,20.966114,0.0607176,,0.27342818736335367
6.5354757,6535.4757,6625.4134,0.006738063,20.911114,0.05847243,,0.2633175643574611
6.565455,6565.455,6655.3926,0.006990927,21.776175,0.053142354,,0.23931475431245092
6.595434,6595.434,6685.372,0.0070206756,21.909903,0.05770926,,0.25988079825092714
6.6254134,6625.4134,6715.351,0.0066785663,20.794256,0.053005785,,0.23869974624032642
6.6553926,6655.3926,6745.3303,0.0061877146,19.056376,0.05621779,,0.25316429531591617
6.685372,6685.372,6775.3096,0.0065893205,20.463074,0.05575333,,0.25107270315972446
6.715351,6715.351,6805.289,0.0060389712,18.42538,0.0534778,,0.24082536065621757
6.7453303,6745.3303,6835.268,0.0062769596,19.33798,0.05174533,,0.23302356790154036
6.7753096,6775.3096,6865.2472,0.0061430912,18.872091,0.06249759,,0.28144397585342734
6.805289,6805.289,6895.2265,0.0059794732,18.246536,0.05883444,,0.26494779575836314
6.835268,6835.268,6925.2057,0.0057414845,17.377739,0.05573888,,0.2510076308033171
6.8652472,6865.2472,6955.185,0.00669344,20.825731,0.052124366,,0.23473047210107156
6.8952265,6895.2265,6985.164,0.006232337,19.111176,0.054913126,,0.24728903159274163
6.9252057,6925.2057,7015.1434,0.005919976,18.264526,0.05051395,,0.22747832234908957
6.955185,6955.185,7045.1226,0.0056373645,16.985712,0.055921897,,0.25183180709761527
6.985164,6985.164,7075.1023000000005,0.0058902274,18.037735,0.051237117,,0.23073494385539076
7.0151434,7015.1434,7105.0816,0.0054439986,16.337122,0.052937422,,0.23839188869699923
7.0451226,7045.1226,7135.061000000001,0.0057861074,17.646418,0.05598051,,0.2520957576876572
7.075102,7075.102,7165.04,0.0053250035,15.975834,0.05316125,,0.23939984823955635
7.105081,7105.081,7195.0192,0.005533244,16.786766,0.047768395,,0.2151143269514389
7.1350603,7135.0603,7224.9985,0.005741485,17.338366,0.06081921,,0.27388576536574494
7.1650395,7165.0395,7254.9777,0.0053547528,16.188215,0.05373527,,0.24198481945235648
7.195019,7195.019,7284.957,0.004938272,14.443597,0.0486176,,0.21893853251703926
7.224998,7224.9980000000005,7314.936000000001,0.0059348503,18.222563,0.04763755,,0.21452509563835082
7.2549777,7254.9777,7344.9154,0.005473747,16.396292,0.047458373,,0.21371821192873114
7.284957,7284.957,7374.8946000000005,0.0049828943,14.696943,0.052930884,,0.2383624462702732
7.314936,7314.936000000001,7404.874000000001,0.004789529,14.179408,0.050635174,,0.22802422763165894
7.3449154,7344.9154,7434.853,0.0048192763,14.315369,0.05468875,,0.24627860425424605
7.3748946,7374.8946000000005,7464.8323,0.005146512,15.244943,0.054944735,,0.24743137568365378
7.404874,7404.874000000001,7494.8115,0.004938272,14.5754175,0.05236644,,0.2358205984405151
7.434853,7434.853,7524.790999999999,0.005280381,15.844362,0.051962834,,0.23400304871870503
7.4648323,7464.8323,7554.77,0.0052506323,15.598513,0.05258271,,0.23679452221354091
7.4948115,7494.8115,7584.749000000001,0.0048787743,14.418157,0.0548337,,0.2469313542930868
7.524791,7524.790999999999,7614.7285,0.004893649,14.5351715,0.045080386,,0.20300947714699374
7.55477,7554.77,7644.7077,0.0049382714,14.828465,0.05151225,,0.2319739440377735
7.584749,7584.749000000001,7674.687,0.0049828943,14.608168,0.056541707,,0.25462298337615197
7.6147285,7614.7285,7704.665999999999,0.004432545,12.955545,0.051419836,,0.23155777817306544
7.6447077,7644.7077,7734.645399999999,0.0047002826,13.794619,0.053081274,,0.2390396941374085
7.674687,7674.687,7764.6246,0.0050721406,15.06348,0.05015938,,0.22588159533100216
7.704666,7704.665999999999,7794.603999999999,0.0046556597,13.5488,0.055806473,,0.25131202082315407
7.7346454,7734.645399999999,7824.583,0.00475978,14.031277,0.051520243,,0.2320099387329129
7.7646246,7764.6246,7854.5623000000005,0.0045515397,13.36567,0.051107302,,0.2301503509178805
7.794604,7794.603999999999,7884.5415,0.004819277,14.261956,0.048465297,,0.21825266988050554
7.824583,7824.583,7914.521,0.0045961626,13.448898,0.051799044,,0.2332654569362854
7.8545623,7854.5623000000005,7944.5004,0.004462294,13.209616,0.048356175,,0.217761263259337
7.8845415,7884.5415,7974.4797,0.004254053,12.327373,0.0466415,,0.21003960632350194
7.9145207,7914.5207,8004.458,0.004477168,13.029064,0.052645937,,0.23707925092486057
7.9445,7944.5,8034.438,0.004224305,12.070953,0.052350853,,0.23575040585786308
7.974479,7974.478999999999,8064.417,0.0040904353,11.686393,0.051344622,,0.23121906867722986
8.004458,8004.458,8094.397000000001,0.004521791,13.113685,0.05520129,,0.24858671398109974
8.034438,8034.438,8124.375000000001,0.0044027963,12.878255,0.04425751,,0.1993038383683726
8.064417,8064.417,8154.3550000000005,0.004343299,12.683137,0.045946255,,0.20690872532485516
8.094397,8094.397000000001,8184.334,0.0044622933,12.876429,0.0514481,,0.2316850588015428
8.124375,8124.375000000001,8214.3135,0.0037037039,10.267466,0.048251074,,0.21728796431603098
8.154355,8154.3550000000005,8244.292,0.003911944,11.059298,0.04326433,,0.19483127345925996
8.184334,8184.334,8274.271999999999,0.0042986763,12.519969,0.042257797,,0.19029857628889424
8.2143135,8214.3135,8304.251,0.004016064,11.450812,0.046233542,,0.20820245833905626
8.244292,8244.292,8334.23,0.0037185783,10.489898,0.045155343,,0.2033470293005735
8.274272,8274.271999999999,8364.21,0.0036293322,10.079663,0.04185019,,0.18846300895476684
8.304251,8304.251,8394.189,0.0038375722,10.848415,0.042870425,,0.19305741003014942
8.33423,8334.23,8424.169,0.0038375726,10.797672,0.044623822,,0.20095344286804723
8.364209,8364.209,8454.147,0.003525212,9.911321,0.043451887,,0.1956758946323187
8.394189,8394.189,8484.127,0.0034954632,9.606464,0.04824419,,0.21725696375537298
8.424168,8424.168,8514.106,0.003614458,10.102008,0.049551725,,0.22314515638756105
8.454147,8454.147,8544.0855,0.0034508402,9.59734,0.040902536,,0.18419546024619418
8.484126,8484.126,8574.064,0.003778075,10.603641,0.041489754,,0.1868398657122721
8.514106,8514.106,8604.044,0.0039268187,11.340593,0.046526644,,0.2095223779105244
8.5440855,8544.0855,8634.023,0.0032574742,8.834914,0.040853895,,0.18397641633698925
8.574064,8574.064,8664.002,0.0033318459,9.07884,0.04949508,,0.22289006824716687
8.604044,8604.044,8693.981000000002,0.0035995836,9.97582,0.046775322,,0.21064224389299313
8.634023,8634.023,8723.961,0.003302097,8.9719715,0.04382888,,0.19737359863640766
8.664002,8664.002,8753.94,0.0036888297,10.31655,0.042124826,,0.1896997710083513
8.693981,8693.981000000002,8783.919,0.0035103378,9.72662,0.050900474,,0.22921894708874385
8.723961,8723.961,8813.898,0.0034210917,9.360379,0.037828457,,0.17035203018997078
8.75394,8753.94,8843.878,0.0032723485,8.919119,0.045556355,,0.20515289752117102
8.783919,8783.919,8873.857,0.003778075,10.613744,0.04012733,,0.1807044926945585
8.813898,8813.898,8903.836,0.003108731,8.303501,0.046281613,,0.20841893538022296
8.843878,8843.878,8933.814999999999,0.0033764686,9.1723585,0.038847443,,0.1749408066720556
8.873857,8873.857,8963.795,0.0030789827,8.29498,0.042185012,,0.18997080525352325
8.903836,8903.836,8993.773,0.0033764688,9.279001,0.0384888,,0.17332573780568808
8.933815,8933.814999999999,9023.752999999999,0.0031384798,8.486585,0.039511666,,0.17793198700354185
8.963795,8963.795,9053.732,0.0031236054,8.347679,0.040529788,,0.18251687265407399
8.993773,8993.773,9083.712,0.0030046112,7.919531,0.047339343,,0.21318218683647025
9.023753,9023.752999999999,9113.69,0.0029451135,7.826356,0.03835667,,0.17273071978132087
9.053732,9053.732,9143.67,0.0030641083,8.137281,0.03931318,,0.17703814951330832
9.083712,9083.712,9173.65,0.0033615946,9.146023,0.053917512,,0.2428055057067781
9.11369,9113.69,9203.628999999999,0.0028707422,7.5441065,0.033800483,,0.15221294647179484
9.14367,9143.67,9233.608,0.0029451137,7.735221,0.05095937,,0.22948417210625033
9.173649,9173.649,9263.587,0.003614458,10.086203,0.046513975,,0.20946532589091713
9.203629,9203.628999999999,9293.567,0.0026476274,6.823715,0.04613386,,0.20775356265522235
