range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1092321,1109.2321,1199.1699,0.57217014,1893.1152,0.18964702,,0.755317434657145
1.1392113,1139.2113,1229.1491,0.5592593,1851.3993,0.19139138,,0.7622647914904795
1.1691905,1169.1905,1259.1283,0.55820316,1848.3761,0.18801075,,0.7488005737077535
1.1991699,1199.1699,1289.1075999999998,0.53986317,1784.7358,0.19025326,,0.7577319394650062
1.2291491,1229.1491,1319.0868,0.5162279,1707.5543,0.19415136,,0.7732571129796599
1.2591283,1259.1283,1349.066,0.48854673,1615.9689,0.20061259,,0.798990602851158
1.2891076,1289.1075999999998,1379.0454000000002,0.47282463,1563.6306,0.20382899,,0.8118007329382599
1.3190868,1319.0868,1409.0246,0.46159452,1526.1245,0.2166886,,0.8630173965899819
1.349066,1349.066,1439.0038,0.45787594,1514.4146,0.22181273,,0.88342554603757
1.3790452,1379.0452,1468.983,0.44771677,1480.2239,0.18670428,,0.7435972250400207
1.4090246,1409.0246,1498.9623000000001,0.45659673,1510.9484,0.16137378,,0.6427120738861412
1.4390038,1439.0038,1528.9415,0.4502752,1488.0499,0.15184914,,0.6047777754677803
1.468983,1468.983,1558.9207000000001,0.36070207,1190.7808,0.14421883,,0.5743881275057994
1.4989623,1498.9623000000001,1588.9001,0.30272204,999.0013,0.14129683,,0.5627505202074187
1.5289415,1528.9415,1618.8792999999998,0.27468392,906.9966,0.13864356,,0.5521831984016092
1.5589207,1558.9207000000001,1648.8585,0.25390452,838.31976,0.13997014,,0.5574666402530418
1.5889,1588.9,1678.8378,0.24011602,792.4032,0.13768779,,0.5483766015749243
1.6188793,1618.8792999999998,1708.817,0.22641677,746.8911,0.13663414,,0.5441801727830218
1.6488585,1648.8585,1738.7962,0.22016957,727.0703,0.13930213,,0.5548061207282672
1.6788378,1678.8378,1768.7756,0.20977242,692.4781,0.13708185,,0.5459632915932744
1.708817,1708.817,1798.7548,0.20233528,667.80005,0.13424823,,0.5346776800967522
1.7387962,1738.7962,1828.7340000000002,0.19683176,649.49445,0.1352606,,0.5387097008019753
1.7687755,1768.7755,1858.7133000000001,0.19053996,629.5972,0.1340789,,0.5340032803555357
1.7987547,1798.7547,1888.6925,0.1828053,603.6892,0.13809177,,0.549985554551105
1.828734,1828.7340000000002,1918.6716999999999,0.17438644,575.6531,0.13439873,,0.5352770845794375
1.8587133,1858.7133000000001,1948.6509999999998,0.17034061,561.35645,0.13555261,,0.5398727048085461
1.8886925,1888.6925,1978.6303,0.1689573,557.1932,0.13479915,,0.5368718589512437
1.9186717,1918.6716999999999,2008.6095,0.15878327,523.32965,0.13399053,,0.5336513243812173
1.948651,1948.6509999999998,2038.5887999999998,0.15585303,513.7235,0.13578711,,0.5408066606304046
1.9786302,1978.6302,2068.5679999999998,0.15100402,497.88367,0.13793622,,0.5493660371605289
2.0086095,2008.6095,2098.5472,0.14603598,481.28064,0.13283628,,0.5290542305331147
2.0385888,2038.5887999999998,2128.5264,0.1434776,473.62646,0.12779085,,0.5089595238282997
2.068568,2068.5679999999998,2158.5057,0.14020526,462.7827,0.11288055,,0.4495754662988513
2.0985472,2098.5472,2188.485,0.13183102,434.405,0.1009076,,0.40189015134226375
2.1285264,2128.5264,2218.4640999999997,0.12305519,405.87103,0.09001073,,0.35849059835064595
2.1585057,2158.5057,2248.4434,0.106232345,348.93146,0.08716932,,0.3471739612001694
2.188485,2188.485,2278.4226,0.09321731,306.6522,0.084214725,,0.33540653603392734
2.2184641,2218.4640999999997,2308.402,0.08067826,265.2576,0.08219454,,0.3273606360681232
2.2484434,2248.4434,2338.3813,0.07651346,251.01779,0.081861325,,0.32603352268142577
2.2784226,2278.4226,2368.3605000000002,0.07266101,238.08656,0.08127889,,0.32371382733343385
2.3084018,2308.4018,2398.3397,0.06962666,227.74406,0.077195555,,0.30745090837459266
2.338381,2338.381,2428.319,0.06683029,219.1074,0.07504138,,0.29887135919526703
2.3683605,2368.3605000000002,2458.2982,0.06528335,214.26634,0.07880965,,0.3138794517531963
2.3983397,2398.3397,2488.2774,0.060910303,199.45119,0.07751543,,0.3087248918224262
2.428319,2428.319,2518.2567,0.05802469,189.97223,0.07497885,,0.2986223175852849
2.4582982,2458.2982,2548.2360000000003,0.05744459,187.95186,0.07376687,,0.2937952993465814
2.4882774,2488.2774,2578.2151,0.055793542,182.50641,0.07498123,,0.29863179653989474
2.5182567,2518.2567,2608.1944,0.053383905,174.70187,0.075868964,,0.3021674227128656
2.548236,2548.2360000000003,2638.1736,0.051881596,169.80052,0.07549609,,0.300682357283784
2.5782151,2578.2151,2668.1528000000003,0.051613867,168.98442,0.07363572,,0.2932729611545271
2.6081944,2608.1944,2698.132,0.050840396,166.25316,0.07257634,,0.2890537111819882
2.6381736,2638.1736,2728.1115,0.048624128,158.27568,0.07160952,,0.2852031049231858
2.6681528,2668.1528000000003,2758.0906999999997,0.047225937,154.30716,0.07231599,,0.28801680116825323
2.698132,2698.132,2788.0699999999997,0.046616096,152.18207,0.076737955,,0.30562840012690645
2.7281113,2728.1113,2818.0492,0.04442957,144.91666,0.0748035,,0.2979239416647609
2.7580905,2758.0905,2848.0284,0.043135505,140.4268,0.07066676,,0.2814483237265323
2.78807,2788.0699999999997,2878.0077,0.04469731,145.59595,0.07265195,,0.28935484721478444
2.8180492,2818.0492,2907.9869,0.042287674,137.21355,0.069037184,,0.2749581233326698
2.8480284,2848.0284,2937.966,0.039729286,129.47395,0.07015267,,0.27940082970325214
2.8780077,2878.0077,2967.9453,0.040710993,132.64336,0.073198035,,0.2915297694535032
2.9079869,2907.9869,2997.9246000000003,0.037959244,123.06339,0.07232787,,0.288064116286222
2.937966,2937.966,3027.9037999999996,0.037007287,120.481415,0.06881433,,0.27407055066433533
2.9679453,2967.9453,3057.883,0.03784025,123.28924,0.07282723,,0.29005294434252576
2.9979246,2997.9246000000003,3087.8623,0.036486685,118.59718,0.0706015,,0.281188409198027
3.0279038,3027.9037999999996,3117.8415,0.035133123,113.98995,0.07003647,,0.2789380336840626
3.057883,3057.883,3147.821,0.035609107,115.8938,0.07067347,,0.28147504800612577
3.0878623,3087.8623,3177.8002,0.03363082,109.023834,0.06883481,,0.27415211746702894
3.1178415,3117.8415,3207.7794000000004,0.033229213,107.59078,0.068306446,,0.2720477736126136
3.1478207,3147.8207,3237.7585999999997,0.0324855,105.057945,0.067801476,,0.27003660230615795
3.1778,3177.8,3267.7379,0.031667408,102.66364,0.06921679,,0.2756734498543785
3.2077794,3207.7794000000004,3297.717,0.031414546,101.499176,0.06686925,,0.2663237754405384
3.2377586,3237.7585999999997,3327.6963,0.02998661,97.33092,0.06689001,,0.2664064574143626
3.2677379,3267.7379,3357.6756,0.03004611,97.08245,0.067675896,,0.26953644805409405
3.297717,3297.717,3387.6548,0.02882642,93.12069,0.06785686,,0.2702571831557861
3.3276963,3327.6963,3417.634,0.028588427,92.30527,0.06542089,,0.26055531380238545
3.3576756,3357.6756,3447.6132000000002,0.028528929,92.07899,0.065586194,,0.2612136789758459
3.3876548,3387.6548,3477.5925,0.02724974,87.87415,0.06606486,,0.26312008792009195
3.417634,3417.634,3507.5717,0.026193663,84.41614,0.071647525,,0.2853544694903915
3.4476132,3447.6132000000002,3537.5512,0.026580395,85.65292,0.064545244,,0.25706783116022325
3.4775925,3477.5925,3567.5304,0.025509443,82.16089,0.06466222,,0.2575337177965461
3.5075717,3507.5717,3597.5096,0.026982002,87.13485,0.072119765,,0.2872352852571907
3.537551,3537.551,3627.4889,0.024468243,78.631325,0.06543991,,0.26063106578418394
3.5675302,3567.5302,3657.4680000000003,0.024096387,77.53251,0.0679934,,0.270800988392104
3.5975094,3597.5094,3687.4473000000003,0.02628291,84.54936,0.065996796,,0.26284900574926473
3.6274889,3627.4889,3717.4265,0.023828648,76.63417,0.06520563,,0.2596979861682138
3.657468,3657.4680000000003,3747.4058,0.023055186,74.1878,0.06533918,,0.26022988296995875
3.6874473,3687.4473000000003,3777.385,0.02243046,71.753204,0.06624528,,0.26383865640358745
3.7174265,3717.4265,3807.3642,0.022995688,73.93318,0.06336902,,0.25238322027489446
3.7474058,3747.4058,3837.3435,0.022356091,71.80358,0.068143584,,0.2713991343245133
3.777385,3777.385,3867.3226999999997,0.021775993,69.663864,0.06165182,,0.24554403504122588
3.8073642,3807.3642,3897.3019999999997,0.021121522,67.49533,0.06819722,,0.2716127533200835
3.8373435,3837.3435,3927.2811,0.02152313,69.20431,0.06671074,,0.26569246909801053
3.8673227,3867.3226999999997,3957.2606,0.019812582,63.479477,0.065459296,,0.26070827545396025
3.897302,3897.3019999999997,3987.2398,0.02048193,65.71353,0.06257915,,0.24923736234307647
3.9272811,3927.2811,4017.219,0.020035699,64.05691,0.057153556,,0.22762855593224443
3.9572604,3957.2604,4047.1983,0.019886954,63.573685,0.06686887,,0.266322261994004
3.9872396,3987.2396,4077.1775000000002,0.018637512,59.470566,0.06522794,,0.2597868414107966
4.017219,4017.219,4107.156800000001,0.017551688,55.898815,0.06376491,,0.2539599527709095
4.0471983,4047.1983,4137.1359999999995,0.019143239,61.337612,0.063667715,,0.2535728489922079
4.0771775,4077.1775000000002,4167.115,0.018578015,59.040913,0.06391799,,0.2545696327590122
4.1071568,4107.156800000001,4197.0944,0.017953295,56.958015,0.067086145,,0.26718761487756176
4.137136,4137.1359999999995,4227.0737,0.017611185,56.148384,0.06301529,,0.25097440068911203
4.167115,4167.115,4257.053,0.017447568,55.23436,0.05848849,,0.2329452697109086
4.1970944,4197.0944,4287.032,0.017953295,57.06215,0.061479263,,0.2448567829527294
4.2270737,4227.0737,4317.0114,0.016718725,53.179005,0.060534187,,0.24109277769772441
4.257053,4257.053,4346.9906,0.015573404,49.35832,0.063336685,,0.252254437923083
4.287032,4287.032,4376.97,0.015870892,50.29631,0.063157156,,0.25153941807343516
4.3170114,4317.0114,4406.949,0.015722148,49.606155,0.06068252,,0.24168355155240978
4.3469906,4346.9906,4436.9283,0.016034508,50.741173,0.06077636,,0.2420572931913147
4.37697,4376.97,4466.907499999999,0.015707273,49.70455,0.05907906,,0.23529736476299784
4.406949,4406.949,4496.8867,0.0151123,47.79492,0.057494752,,0.22898745567891737
4.4369283,4436.9283,4526.866,0.014918934,47.14931,0.06512507,,0.25937713550293057
4.4669075,4466.907499999999,4556.845,0.014249589,44.942844,0.062286157,,0.24807044328928646
4.4968867,4496.8867,4586.825,0.013639744,42.92662,0.058979552,,0.23490104887420685
4.526866,4526.866,4616.804,0.015171798,47.974174,0.058500938,,0.23299484703317083
4.556845,4556.845,4646.7834,0.0143834585,45.31229,0.058743972,,0.2339627916779876
4.5868244,4586.8244,4676.7626,0.013431504,42.408092,0.056487422,,0.22497550805404468
4.6168036,4616.8036,4706.742,0.013401756,42.138992,0.06072645,,0.2418585139372893
4.646783,4646.783,4736.7210000000005,0.013223263,41.330284,0.058994524,,0.23496067866766043
4.676762,4676.762,4766.7003,0.012494422,39.113255,0.05835696,,0.23242141807231995
4.706742,4706.742,4796.6795,0.013253013,41.531815,0.05921689,,0.23584630775202448
4.736721,4736.7210000000005,4826.6587,0.012687788,39.755413,0.06087978,,0.24246918961390146
4.7667003,4766.7003,4856.638,0.012509297,39.16216,0.05882065,,0.2342681812920962
4.7966795,4796.6795,4886.617,0.012539047,38.919514,0.057797458,,0.23019305922267633
4.8266587,4826.6587,4916.5964,0.012672913,39.802486,0.056806657,,0.22624694253929403
4.856638,4856.638,4946.5756,0.0122713065,38.47658,0.05734183,,0.22837840496595263
4.886617,4886.617,4976.555,0.011869701,37.026966,0.057246976,,0.2280006248144534
4.9165964,4916.5964,5006.534000000001,0.0115424665,35.851154,0.05534213,,0.2204140917166124
4.9465756,4946.5756,5036.5133000000005,0.011497844,35.89909,0.053259667,,0.2121201537948437
4.976555,4976.555,5066.4926000000005,0.011304478,35.136856,0.060033686,,0.2390994053190636
5.006534,5006.534000000001,5096.472000000001,0.010843373,33.57776,0.05504026,,0.219211817755229
5.0365133,5036.5133000000005,5126.451,0.010352522,32.10227,0.05905501,,0.23520157952838933
5.0664926,5066.4926000000005,5156.4302,0.011453222,35.568745,0.05553954,,0.2212003271912097
5.096472,5096.472000000001,5186.4095,0.010471514,32.580475,0.05538214,,0.2205734417056638
5.126451,5126.451,5216.3887,0.011006991,34.052567,0.05243286,,0.20882718487713242
5.1564302,5156.4302,5246.368,0.010367396,32.04976,0.05327406,,0.2121774775737094
5.1864095,5186.4095,5276.347000000001,0.01014428,31.362383,0.054849785,,0.21845320267988366
5.2163887,5216.3887,5306.3264,0.009757548,29.956757,0.05208646,,0.2074475588784469
5.246368,5246.368,5336.305600000001,0.009698052,29.745483,0.05408801,,0.215419240222757
5.276347,5276.347000000001,5366.285000000001,0.009876543,30.405373,0.050318103,,0.20040462789646782
5.3063264,5306.3264,5396.264,0.0093261935,28.635742,0.051912893,,0.20675628420837228
5.3363056,5336.305600000001,5426.244,0.009519559,29.260895,0.053492494,,0.21304744646919693
5.366285,5366.285000000001,5456.223,0.008790718,26.756535,0.053010676,,0.21112848388422387
5.396264,5396.264,5486.2022,0.0090138335,27.671822,0.05184326,,0.20647895309645983
5.4262433,5426.2433,5516.1815,0.009162577,27.916988,0.052724402,,0.20998832495481362
5.4562225,5456.2225,5546.160699999999,0.008894839,27.237158,0.05182983,,0.2064254647097325
5.486202,5486.201999999999,5576.139999999999,0.008835342,27.187506,0.049051926,,0.195361756337179
5.516181,5516.181,5606.119,0.00886509,27.199026,0.052754134,,0.2101067401978648
5.5461607,5546.160699999999,5636.0984,0.008478357,25.611721,0.051276997,,0.20422366684676677
5.57614,5576.139999999999,5666.0776000000005,0.008121375,24.532034,0.05041456,,0.20078879240268954
5.606119,5606.119,5696.057,0.008612227,26.171112,0.054179437,,0.21578337147616872
5.6360984,5636.0984,5726.036,0.008329615,25.178291,0.05225279,,0.20811001035755014
5.6660776,5666.0776000000005,5756.0153,0.008076753,24.530748,0.05072736,,0.20203459786570582
5.696057,5696.057,5785.9945,0.008522981,25.965042,0.052068397,,0.20737561839226254
5.726036,5726.036,5815.9738,0.008091625,24.43435,0.05270064,,0.20989368675336803
5.7560153,5756.0153,5845.9529999999995,0.007823888,23.682789,0.046471078,,0.18508287354429342
5.7859945,5785.9945,5875.932,0.007987505,24.157785,0.051825,,0.20640622800773004
5.8159738,5815.9738,5905.9114,0.007928008,23.82299,0.04917325,,0.1958449599880581
5.845953,5845.9529999999995,5935.8907,0.0071247946,21.111328,0.055028822,,0.21916626301454492
5.875932,5875.932,5965.87,0.007719768,23.280178,0.054048065,,0.21526014911271804
5.9059114,5905.9114,5995.849,0.0073181614,22.00149,0.055167753,,0.21971959101576716
5.9358907,5935.8907,6025.8284,0.008002381,24.174051,0.049315643,,0.1964120762837591
5.96587,5965.87,6055.807599999999,0.007779265,23.497559,0.05737876,,0.22852548807256767
5.995849,5995.849,6085.787,0.007883386,23.537062,0.04804229,,0.1913406244814952
6.0258284,6025.8284,6115.766,0.007065298,21.204172,0.050763197,,0.2021773278221576
6.0558076,6055.807599999999,6145.7453,0.007913133,23.896156,0.04866218,,0.19380949388197202
6.085787,6085.787,6175.7245,0.006827309,20.340235,0.055625036,,0.22154083673042338
6.115766,6115.766,6205.7037,0.006990927,20.81121,0.053806767,,0.21429911852891081
6.1457453,6145.7453,6235.683,0.0067380634,20.039589,0.05041778,,0.2008016168706912
6.1757245,6175.7245,6265.6627,0.007466904,22.279623,0.045740202,,0.18217197420418002
6.2057037,6205.7037,6295.642,0.0071247946,21.308096,0.050658625,,0.2017608432669193
6.235683,6235.683,6325.621,0.0067380634,20.088991,0.04908897,,0.19550929347775436
6.265662,6265.662,6355.6004,0.006336457,18.551125,0.04957545,,0.19744682366205152
6.2956414,6295.6414,6385.5796,0.006648818,19.659397,0.04784945,,0.19057259019285053
6.3256207,6325.6207,6415.559,0.006529823,19.418056,0.049711872,,0.19799015893339295
6.3556,6355.6,6445.538,0.0064554513,19.128674,0.051483482,,0.20504604581425692
6.385579,6385.579,6475.5172999999995,0.0062323366,18.33373,0.04568367,,0.1819468211529165
6.415559,6415.559,6505.496499999999,0.0065595713,19.30848,0.046316143,,0.18446580554745062
6.445538,6445.538,6535.4757,0.006440577,19.051903,0.046515096,,0.18525818641152825
6.4755173,6475.5172999999995,6565.455,0.005756358,16.787998,0.045926288,,0.18291310897205357
6.5054965,6505.496499999999,6595.434,0.0056671137,16.42415,0.04457207,,0.1775195917645249
6.5354757,6535.4757,6625.4134,0.0057414845,16.682644,0.04692161,,0.18687723168644063
6.565455,6565.455,6655.3926,0.0057414845,16.77047,0.057598274,,0.22939975834241597
6.595434,6595.434,6685.372,0.005592741,16.291534,0.045849264,,0.1826063413250479
6.6254134,6625.4134,6715.351,0.0057117357,16.644814,0.046780948,,0.18631700953797903
6.6553926,6655.3926,6745.3303,0.006782686,20.072968,0.048329774,,0.1924856025432911
6.685372,6685.372,6775.3096,0.0056076157,16.159033,0.046704236,,0.18601148451023317
6.715351,6715.351,6805.289,0.0055927415,16.170109,0.048828155,,0.19447053148339186
6.7453303,6745.3303,6835.268,0.005681987,16.537651,0.042822003,,0.17054950535389674
6.7753096,6775.3096,6865.2472,0.005443998,15.695458,0.051262297,,0.20416512036241147
6.805289,6805.289,6895.2265,0.0056968615,16.627829,0.046336398,,0.18454647623048578
6.835268,6835.268,6925.2057,0.005057266,14.427651,0.05257677,,0.20940034301070873
6.8652472,6865.2472,6955.185,0.00583073,16.950045,0.05272817,,0.21000333197202797
6.8952265,6895.2265,6985.164,0.005250632,15.174809,0.04654353,,0.18537143203983836
6.9252057,6925.2057,7015.1434,0.0057861074,16.7956,0.048516415,,0.19322894773965563
6.955185,6955.185,7045.1226,0.00583073,17.06232,0.05204233,,0.20727179994275982
6.985164,6985.164,7075.1023000000005,0.005295255,15.268692,0.049209613,,0.19598978487313373
7.0151434,7015.1434,7105.0816,0.0053993757,15.512273,0.04653282,,0.1853287767440938
7.0451226,7045.1226,7135.061000000001,0.005592741,16.253586,0.045734603,,0.1821496747643225
7.075102,7075.102,7165.04,0.005280381,15.1779,0.04598093,,0.18313073461818571
7.105081,7105.081,7195.0192,0.005116763,14.585239,0.04281102,,0.17050576276629986
7.1350603,7135.0603,7224.9985,0.0050126435,14.283137,0.048654582,,0.193779232916793
7.1650395,7165.0395,7254.9777,0.004878774,13.908294,0.048649147,,0.19375758664859768
7.195019,7195.019,7284.957,0.0046407855,13.210544,0.04388182,,0.1747704957899502
7.224998,7224.9980000000005,7314.936000000001,0.0050721406,14.414393,0.045668066,,0.18188467425891103
7.2549777,7254.9777,7344.9154,0.0051911348,14.970372,0.04640451,,0.18481774957350677
7.284957,7284.957,7374.8946000000005,0.004715157,13.315266,0.047442466,,0.18895167302354038
7.314936,7314.936000000001,7404.874000000001,0.0047449055,13.410631,0.05065127,,0.20173155011097146
7.3449154,7344.9154,7434.853,0.004849026,13.7101145,0.047727868,,0.19008835899142965
7.3748946,7374.8946000000005,7464.8323,0.004834151,13.676805,0.046995874,,0.18717300693230202
7.404874,7404.874000000001,7494.8115,0.005057266,14.484098,0.046647202,,0.18578433211644266
7.434853,7434.853,7524.790999999999,0.0048639,13.843089,0.035523117,,0.14147983766613162
7.4648323,7464.8323,7554.77,0.0047597797,13.416312,0.044192214,,0.17600671874675156
7.4948115,7494.8115,7584.749000000001,0.004551539,12.728721,0.04321674,,0.17212164573450625
7.524791,7524.790999999999,7614.7285,0.0037483263,10.127405,0.043508284,,0.17328279377769557
7.55477,7554.77,7644.7077,0.004417671,12.353153,0.03461634,,0.1378683679080194
7.584749,7584.749000000001,7674.687,0.0042243046,11.698422,0.03876079,,0.15437469287987926
7.6147285,7614.7285,7704.665999999999,0.004417671,12.474255,0.046104167,,0.1836215572775391
7.6447077,7644.7077,7734.645399999999,0.0035549605,9.385704,0.038180258,,0.1520625767128212
7.674687,7674.687,7764.6246,0.0038821953,10.644671,0.035255373,,0.14041347916904137
7.704666,7704.665999999999,7794.603999999999,0.004373048,12.042329,0.043177202,,0.17196417560536068
7.7346454,7734.645399999999,7824.583,0.0037929495,10.212099,0.03995429,,0.15912810982396466
7.7646246,7764.6246,7854.5623000000005,0.0035847095,9.587195,0.040333148,,0.1606370080532083
7.794604,7794.603999999999,7884.5415,0.0040309387,11.039993,0.04259844,,0.1696591089129495
7.824583,7824.583,7914.521,0.0038821953,10.429594,0.04731058,,0.18842640352451426
7.8545623,7854.5623000000005,7944.5004,0.003807824,10.235777,0.041986424,,0.16722159971776612
7.8845415,7884.5415,7974.4797,0.003941693,10.817254,0.039420154,,0.15700077751324323
7.9145207,7914.5207,8004.458,0.0042689275,11.882429,0.036609787,,0.1458077769963614
7.9445,7944.5,8034.438,0.0038821953,10.517519,0.03847042,,0.1532182205899303
7.974479,7974.478999999999,8064.417,0.0036888293,9.826238,0.043390486,,0.17281363331755364
8.004458,8004.458,8094.397000000001,0.0035400863,9.450265,0.04331747,,0.1725228285487314
8.034438,8034.438,8124.375000000001,0.0035698349,9.5544195,0.04241221,,0.1689174006284945
8.064417,8064.417,8154.3550000000005,0.003911944,10.5347,0.042362556,,0.1687196409595028
8.094397,8094.397000000001,8184.334,0.003778075,10.1614065,0.03569265,,0.14215504590641787
8.124375,8124.375000000001,8214.3135,0.0036590807,9.700191,0.038541835,,0.15350264896953805
8.154355,8154.3550000000005,8244.292,0.003763201,10.154958,0.038059413,,0.15158128080112618
8.184334,8184.334,8274.271999999999,0.0033764688,8.83441,0.038955264,,0.15514923498862168
8.2143135,8214.3135,8304.251,0.0034805888,9.20926,0.040457625,,0.1611327693275685
8.244292,8244.292,8334.23,0.0034657146,9.175133,0.036705695,,0.14618975497061643
8.274272,8274.271999999999,8364.21,0.0034954632,9.205544,0.036139872,,0.14393622113270002
8.304251,8304.251,8394.189,0.00355496,9.44025,0.032797772,,0.13062545886304958
8.33423,8334.23,8424.169,0.0033913432,8.788694,0.04164741,,0.1658713903404036
8.364209,8364.209,8454.147,0.0032425998,8.358336,0.037617933,,0.14982297454852891
8.394189,8394.189,8484.127,0.0029451137,7.467843,0.03950558,,0.15734100825967426
8.424168,8424.168,8514.106,0.0035103378,9.336592,0.03768576,,0.15009311280664914
8.454147,8454.147,8544.0855,0.0031682285,8.170666,0.039554637,,0.15753639022450544
8.484126,8484.126,8574.064,0.0033318459,8.692904,0.037835903,,0.1506910954461429
8.514106,8514.106,8604.044,0.0033020973,8.682397,0.041962445,,0.1671260972586943
8.5440855,8544.0855,8634.023,0.0032426002,8.32809,0.040713817,,0.16215311905001437
8.574064,8574.064,8664.002,0.003183103,8.208539,0.03555954,,0.14162490151644952
8.604044,8604.044,8693.981000000002,0.0034062173,8.90678,0.040059533,,0.1595472668071623
8.634023,8634.023,8723.961,0.0033615946,8.778126,0.03975939,,0.15835187106200213
8.664002,8664.002,8753.94,0.002959988,7.4853573,0.042000607,,0.16727808711828387
8.693981,8693.981000000002,8783.919,0.003197977,8.250927,0.03020338,,0.12029263364947637
8.723961,8723.961,8813.898,0.0032574744,8.453697,0.030619694,,0.12195070991395895
8.75394,8753.94,8843.878,0.0033318459,8.704668,0.042762976,,0.17031441533130898
8.783919,8783.919,8873.857,0.0026922503,6.6365848,0.032810383,,0.13067568537421995
8.813898,8813.898,8903.836,0.002766622,6.8524103,0.043122824,,0.1717476014062945
8.843878,8843.878,8933.814999999999,0.003287223,8.59938,0.03553255,,0.14151740698496995
8.873857,8873.857,8963.795,0.0027368735,6.8068085,0.039706454,,0.15814103999425846
8.903836,8903.836,8993.773,0.0032723485,8.589354,0.036029834,,0.14349796684389124
8.933815,8933.814999999999,9023.752999999999,0.0030194854,7.7241764,0.03625798,,0.14440661624659365
8.963795,8963.795,9053.732,0.003049234,7.688675,0.034921806,,0.13908496385292263
8.993773,8993.773,9083.712,0.0029302398,7.371606,0.039269652,,0.15640136506504992
9.023753,9023.752999999999,9113.69,0.0028261193,7.086842,0.035326894,,0.14069832972057714
9.053732,9053.732,9143.67,0.0028261193,7.0653787,0.035674974,,0.14208464674604612
9.083712,9083.712,9173.65,0.003004611,7.6659284,0.0417454,,0.16626166040856524
9.11369,9113.69,9203.628999999999,0.0027666222,6.9532285,0.036376752,,0.14487965590916835
9.14367,9143.67,9233.608,0.002811245,6.9815493,0.034026876,,0.13552067778189592
9.173649,9173.649,9263.587,0.003064108,7.780472,0.037316438,,0.14862219411990973
9.203629,9203.628999999999,9293.567,0.0028261195,7.0027,0.030380428,,0.12099777228635651
