a2610507.050192
Narit-cm 05/01/2026 06:35:02 05/01/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.09438	0.0224832	169.523	0.861861	0
6.04833	0.0215389	167.665	0.848507	0
6.10415	0.0215709	166.695	0.844055	0
6.13663	0.0218378	166.259	0.861176	0
6.14586	0.0220407	165.54	0.862888	0
6.20285	0.0219302	165.289	0.842001	0
6.2879	0.0215958	163.498	0.831728	0
6.3932	0.0214535	165.071	0.85467	0
6.45563	0.0215609	161.841	0.84748	0
6.43217	0.0217618	161.54	0.833098	0
6.49306	0.0206357	162.611	0.841316	0
6.78591	0.0208902	161.423	0.827619	0
7.21451	0.0216482	162.628	0.839262	0
7.62228	0.0222785	163.498	0.84611	0
7.84832	0.0228796	164.184	0.856725	0
7.90948	0.0232562	162.159	0.870079	0
7.94249	0.0227865	163.397	0.846795	0
7.96211	0.0228071	161.289	0.854328	0
7.95862	0.022327	161.456	0.862546	0
7.93945	0.0216376	159.364	0.847822	0
7.88001	0.0218424	159.582	0.848849	0
7.82427	0.0215339	158.577	0.83618	0
7.7709	0.0210317	157.791	0.822141	0
7.70161	0.0207564	158.243	0.861861	0
7.76992	0.0203381	160.452	0.858437	0
8.01039	0.0211118	158.644	0.849534	0
8.17355	0.0208503	158.159	0.835837	0
8.22554	0.0210945	158.678	0.86734	0
8.2782	0.020714	156.803	0.862888	0
8.35925	0.0205377	157.908	0.826592	0
8.52862	0.0211978	157.038	0.849534	0
8.69483	0.0216101	157.874	0.857067	0
8.7877	0.0217588	159.029	0.836865	0
8.86252	0.0218592	158.109	0.852616	0
8.8331	0.0213759	158.51	0.84611	0
8.68723	0.0204031	156.318	0.877955	0
8.52964	0.0199201	156.151	0.843028	0
8.45171	0.0195544	154.979	0.852958	0
8.50627	0.0201056	154.996	0.838577	0
8.56876	0.0202916	153.456	0.821456	0
8.55443	0.0193186	153.774	0.862546	0
8.56095	0.0190558	155.498	0.849192	0
8.58655	0.0190635	153.958	0.853301	0
8.56582	0.0188336	151.866	0.845083	0
8.56598	0.0186531	154.46	0.836522	0
8.57207	0.0184332	152.351	0.853301	0
8.49491	0.0186391	151.615	0.830701	0
8.43535	0.0185893	151.297	0.863231	0
8.49685	0.0187476	152.201	0.839604	0
8.54107	0.0187412	150.31	0.843028	0
8.54358	0.0186911	151.732	0.849876	0
8.58546	0.0187596	149.824	0.863231	0
8.61455	0.0182157	151.18	0.872133	0
8.60933	0.0186486	149.958	0.831386	0
8.6131	0.0184769	151.548	0.835837	0
8.62576	0.0188413	150.427	0.84748	0
8.64283	0.0182387	149.389	0.862546	0
8.66997	0.0181957	149.925	0.853985	0
8.67372	0.0185529	151.297	0.858094	0
8.6667	0.0183747	150.025	0.831044	0
8.69694	0.0181131	148.686	0.853643	0
8.70462	0.0180636	148.05	0.84748	0
8.66539	0.0184047	148.937	0.863573	0
8.64579	0.0184493	149.774	0.858437	0
8.65766	0.018074	147.95	0.85604	0
8.67324	0.0173412	148.435	0.83618	0
8.6671	0.017414	148.519	0.843028	0
8.68366	0.0174425	148.201	0.82351	0
8.66099	0.0173743	146.962	0.843371	0
8.57333	0.0168282	147.347	0.840974	0
8.55026	0.0172566	148.536	0.852958	0
8.53461	0.0170927	145.356	0.836865	0
8.38557	0.0165815	146.644	0.849876	0
8.2188	0.0167134	143.816	0.837549	0
8.1224	0.0162878	141.908	0.850561	0
8.04241	0.015703	142.343	0.829674	0
7.93027	0.0154973	140.435	0.850219	0
7.82176	0.0150668	139.515	0.837549	0
7.75194	0.0151945	138.176	0.851246	0
7.72319	0.0151317	137.423	0.851589	0
7.70306	0.0147207	136.402	0.843371	0
7.66935	0.0145825	139.029	0.858437	0
7.65216	0.0144399	136.519	0.832756	0
7.61997	0.0146924	135.498	0.849876	0
7.57798	0.0142716	135.314	0.861519	0
7.57059	0.0147772	135.397	0.843713	0
7.56111	0.0143943	134.527	0.875558	0
7.53284	0.0142566	133.155	0.833783	0
7.49268	0.0143393	133.623	0.841658	0
7.4311	0.0145873	133.038	0.83618	0
7.35142	0.0138631	132.301	0.85741	0
7.27729	0.0144055	129.975	0.85741	0
7.22744	0.0133422	130.142	0.848849	0
7.18359	0.0134337	129.64	0.841658	0
7.11684	0.0134298	126.895	0.837892	0
7.03903	0.0133964	127.582	0.838919	0
7.00834	0.0131153	127.297	0.848849	0
6.9634	0.013226	124.351	0.86734	0
6.84885	0.013103	123.515	0.851589	0
6.77044	0.0128547	124.218	0.850219	0
6.76063	0.0126911	122.494	0.845767	0
6.71124	0.0125476	120.77	0.818717	0
6.61998	0.0124267	119.883	0.837892	0
6.54331	0.0124813	117.623	0.835495	0
6.4895	0.0122337	117.121	0.871449	0
6.43057	0.0121355	113.958	0.83344	0
6.38252	0.0116834	115.565	0.838919	0
6.35405	0.0116581	112.586	0.846452	0
6.33139	0.0117578	113.172	0.832413	0
6.30804	0.0116337	112.569	0.841658	0
6.25983	0.0116681	110.059	0.863231	0
6.22185	0.0115572	110.46	0.819059	0
6.20768	0.0113302	110.293	0.862546	0
6.18288	0.0114559	108.736	0.833783	0
6.15633	0.0114652	107.414	0.845083	0
6.14962	0.0111935	108.251	0.85604	0
6.15659	0.0113988	109.757	0.848849	0
6.14188	0.0115017	107.448	0.842001	0
6.10807	0.0112675	106.561	0.843371	0
6.09686	0.0113733	106.644	0.827277	0
6.08327	0.0108426	106.778	0.853301	0
6.06161	0.0112994	105.339	0.84474	0
6.05932	0.0112598	106.092	0.860491	0
6.03928	0.0113373	105.858	0.840631	0
6.02383	0.0114526	104.201	0.839946	0
6.00926	0.0114699	104.033	0.86597	0
5.98238	0.0111379	101.674	0.860491	0
5.97764	0.0113281	102.527	0.848164	0
5.9838	0.0114385	103.782	0.863231	0
5.96723	0.0112495	103.414	0.859807	0
5.9419	0.0110111	102.828	0.870079	0
5.92769	0.0111813	100.921	0.834125	0
5.90154	0.0110785	99.7322	0.849192	0
5.86807	0.0107787	101.205	0.866997	0
5.85261	0.0109666	99.0795	0.837549	0
5.82221	0.0106557	98.1925	0.848507	0
5.79289	0.0106863	97.1381	0.841658	0
5.76729	0.0107412	96.7699	0.862203	0
5.74515	0.0110602	96.6695	0.868367	0
5.73591	0.0105878	94.795	0.84611	0
5.70683	0.0106003	93.8577	0.838577	0
5.68068	0.0106147	95.1967	0.851246	0
5.66945	0.0104334	93.523	0.84748	0
5.64767	0.0105893	92.318	0.872818	0
5.62227	0.0105057	91.9331	0.857067	0
5.60417	0.0103668	92.0335	0.858437	0
5.59352	0.0101444	92.7866	0.850219	0
5.59019	0.010498	90.0418	0.844398	0
5.57642	0.0103933	91.5314	0.833783	0
5.55597	0.0102314	91.2803	0.859122	0
5.54193	0.0100883	89.2552	0.851931	0
5.52116	0.010016	89.2552	0.854328	0
5.4969	0.0101147	88.5356	0.859464	0
5.48848	0.0100068	87.9833	0.844055	0
5.47694	0.00978504	86.9958	0.850219	0
5.46243	0.00985871	86.7782	0.852958	0
5.44553	0.00988764	86.9791	0.846452	0
5.41245	0.00984617	85.1883	0.849876	0
5.38466	0.00960681	84.1841	0.838577	0
5.37571	0.00960935	82.7782	0.838577	0
5.37654	0.00939722	84.636	0.839262	0
5.35366	0.00947063	83.6318	0.844055	0
5.33137	0.00936705	82.3598	0.845767	0
5.33358	0.00940245	83.2636	0.855355	0
5.32098	0.00933942	81.3724	0.83481	0
5.28641	0.00931728	80.7364	0.838919	0
5.27017	0.00898172	79.1632	0.844055	0
5.2643	0.0092429	80.2845	0.849876	0
5.24767	0.00886716	79.9331	0.839604	0
5.23415	0.00906492	78.0586	0.847137	0
5.23081	0.00921945	78.0586	0.847137	0
5.2243	0.00904905	78.7782	0.829331	0
5.21116	0.00869507	78.1423	0.820086	0
5.18919	0.00874843	77.59	0.818717	0
5.17988	0.00906499	77.0544	0.831728	0
5.16004	0.00878546	76.0502	0.842001	0
5.13986	0.00875914	76.4017	0.837549	0
5.13157	0.00862884	75.1632	0.844055	0
5.11662	0.00864093	75.2636	0.843713	0
5.10939	0.00869207	73.8912	0.812896	0
5.10604	0.00860115	74.9121	0.822483	0
5.09818	0.00851873	73.59	0.81358	0
5.08314	0.00811936	72.4686	0.799541	0
5.07078	0.00819747	73.7908	0.830701	0
5.06527	0.00850567	72.954	0.822483	0
5.0506	0.00835918	70.7113	0.815635	0
5.03894	0.0081974	72.0669	0.817347	0
5.0363	0.00817787	72.1506	0.79372	0
5.02896	0.0082379	71.4142	0.810499	0
5.01545	0.00839183	69.8745	0.801253	0
5.0022	0.00811629	69.9414	0.807417	0
5.00339	0.00809219	70.9958	0.821456	0
5.00795	0.00804438	70.5439	0.814608	0
4.99746	0.00812236	71.0126	0.807759	0
4.97994	0.00805986	68.3682	0.814265	0
4.97776	0.0081878	69.8243	0.827277	0
4.97031	0.00812674	68.4686	0.82351	0
4.9529	0.00803569	69.4561	0.829331	0
4.95024	0.00796646	70.1255	0.833098	0
4.94104	0.00780541	68.5523	0.794063	0
4.93187	0.00791911	67.9498	0.829674	0
4.93459	0.00779444	67.7992	0.814608	0
4.93049	0.00782291	67.046	0.807759	0
4.92129	0.00786484	67.2301	0.823853	0
4.91827	0.00780058	69.272	0.801596	0
4.90518	0.00778934	66.0753	0.82351	0
4.89532	0.00782735	67.4477	0.799884	0
4.89972	0.0077672	67.5314	0.812896	0
4.88226	0.00772893	65.4393	0.804678	0
4.87389	0.00777902	65.6904	0.81632	0
4.89936	0.00794223	66.7113	0.82351	0
4.89953	0.0077913	67.3138	0.820429	0
4.87454	0.00767315	65.3389	0.802965	0
4.87324	0.00778248	66.2427	0.814265	0
4.8756	0.00772129	65.6569	0.828989	0
4.8667	0.0076808	66.1925	0.810156	0
4.85723	0.00757715	63.7824	0.807417	0
4.85171	0.00775492	64.2845	0.809471	0
4.86329	0.00781377	66.8787	0.820086	0
4.85558	0.00772828	63.9833	0.787899	0
4.82985	0.00759811	63.7155	0.79646	0
4.82676	0.00738755	63.8661	0.797144	0
4.83137	0.00750341	64.5188	0.808444	0
4.81429	0.0075537	61.9247	0.800569	0
4.80189	0.00745998	62.6276	0.793378	0
4.81444	0.00740016	64.1506	0.815292	0
4.80749	0.00756618	62.6946	0.788584	0
4.78379	0.00749923	62.9456	0.823168	0
4.78263	0.00739578	61.9247	0.782763	0
4.78554	0.00718901	61.0377	0.796802	0
4.78498	0.00723675	61.5063	0.794063	0
4.78417	0.00735783	62.8117	0.809129	0
4.7815	0.00741857	63.0962	0.786872	0
4.7807	0.00724746	62.3096	0.807074	0
4.76809	0.00732165	62.1925	0.822141	0
4.75969	0.00721794	61.3389	0.768039	0
4.75941	0.00713186	62.3431	0.802623	0
4.75673	0.00725869	59.9665	0.795432	0
4.75666	0.00733759	63.1967	0.816662	0
4.74746	0.00714734	58.5607	0.792693	0
4.73613	0.00724517	61.59	0.798856	0
4.73925	0.00728266	60.636	0.806047	0
4.73655	0.00710071	59.8661	0.784817	0
4.72754	0.00712017	60.6527	0.793035	0
4.73069	0.00719273	60.0502	0.794405	0
4.72728	0.0071589	60.7866	0.792008	0
4.71118	0.0070945	61.272	0.80502	0
4.70337	0.00720246	59.364	0.800911	0
4.68907	0.00701685	58.3766	0.798514	0
4.66965	0.00678258	57.9079	0.7653	0
4.66336	0.00668357	58.8787	0.792693	0
4.6645	0.0067848	58.0921	0.799884	0
4.65606	0.00660323	55.7322	0.790296	0
4.63819	0.00665483	56.8703	0.780708	0
4.62801	0.00656725	55.8828	0.778654	0
4.63002	0.00650083	56.1172	0.771463	0
4.62063	0.00660173	55.4142	0.770778	0
4.60794	0.00631038	55.3473	0.774203	0
4.60939	0.00627988	55.5481	0.778654	0
4.6156	0.00648763	55.9163	0.776599	0
4.604	0.00639724	55.0126	0.766669	0
4.58517	0.00623991	54.8954	0.768381	0
4.57633	0.00620118	52.1172	0.744412	0
4.57612	0.00640136	53.9582	0.760848	0
4.5768	0.00629954	54.728	0.77386	0
4.56905	0.00631763	52.3013	0.7653	0
4.55769	0.00628334	52.0837	0.755027	0
4.552	0.00602079	52.569	0.762903	0
4.54964	0.00618368	52.8201	0.760506	0
4.55243	0.00616095	53.7741	0.773175	0
4.54834	0.00609557	51.7322	0.768039	0
4.5478	0.0061699	53.1548	0.763588	0
4.54736	0.00603719	53.3724	0.77386	0
4.54102	0.00617597	52.5188	0.771806	0
4.53702	0.00609492	52.2343	0.756397	0
4.53996	0.00613319	52.1339	0.774887	0
4.53204	0.00588756	51.5983	0.757424	0
4.52171	0.00609923	52.4184	0.771806	0
4.52338	0.00628785	51.6318	0.773175	0
4.53552	0.00605071	52.6695	0.757424	0
4.53078	0.00605933	51.8159	0.763245	0
4.50851	0.00613065	51.8494	0.758451	0
4.51663	0.00598566	52.569	0.768039	0
4.52568	0.00601361	50.9623	0.75537	0
4.50814	0.00595797	51.7155	0.750576	0
4.50516	0.00592028	50.5774	0.760163	0
4.50638	0.00606534	51.0962	0.750233	0
4.50775	0.0058647	52.3013	0.745097	0
4.51722	0.00606507	52.0837	0.748864	0
4.50514	0.00602955	50.7615	0.736537	0
4.48764	0.00589135	50.795	0.755027	0
4.49064	0.0057811	50.5774	0.754	0
4.4949	0.00597619	50.9958	0.747152	0
4.48857	0.00599937	50.8117	0.76256	0
4.4832	0.00594954	49.8243	0.742015	0
4.48906	0.00596985	51.2636	0.756054	0
4.48787	0.00606344	49.3556	0.736537	0
4.4793	0.00597828	50.8452	0.755712	0
4.48469	0.00596391	50.9456	0.77386	0
4.49171	0.00602073	51.0962	0.762218	0
4.4796	0.00592877	49.4226	0.758451	0
4.47507	0.00594588	49.6067	0.756739	0
4.49085	0.00579913	50.0084	0.751603	0
4.48989	0.00594621	50.5774	0.745782	0
4.47206	0.00575452	49.6234	0.737564	0
4.46166	0.0057764	48.1172	0.733113	0
4.47049	0.00581369	50.1088	0.745782	0
4.47408	0.00569836	49.9247	0.740303	0
4.4647	0.00578104	50.6444	0.748521	0
4.46193	0.00564611	49.3556	0.751261	0
4.4629	0.00580174	49.9582	0.739276	0
4.4568	0.00578202	49.1046	0.754342	0
4.44955	0.00587946	49.8912	0.748864	0
4.44681	0.0058521	47.682	0.736879	0
4.44369	0.00593935	48.8033	0.735852	0
4.43745	0.00575119	48.1506	0.730716	0
4.42972	0.00579972	47.046	0.734482	0
4.42911	0.00567328	46.8117	0.733797	0
4.43515	0.00556656	48.9707	0.744412	0
4.44026	0.00567328	49.6234	0.743727	0
4.43085	0.00564167	47.7992	0.759821	0
4.42986	0.00586803	48.4686	0.735167	0
4.43603	0.00588632	48.5858	0.7427	0
4.42584	0.00566975	47.8661	0.743385	0
4.41971	0.00569953	47.6653	0.733797	0
4.41398	0.00563507	48.4017	0.755712	0
4.40701	0.00540962	46.6611	0.722155	0
4.40935	0.00549903	46.9121	0.725922	0
4.41457	0.00555376	48.5188	0.748521	0
4.40978	0.00544991	47.8661	0.717704	0
4.40739	0.00534862	48.636	0.731401	0
4.41206	0.00556786	47.0293	0.717361	0
4.40855	0.00542046	47.6318	0.757424	0
4.41235	0.00570097	48.887	0.734825	0
4.41259	0.00560908	47.6485	0.744412	0
4.40282	0.00563481	47.3808	0.733797	0
4.39877	0.00555728	47.1799	0.740988	0
4.3966	0.00558432	46.8619	0.735852	0
4.39619	0.00567282	47.5314	0.736194	0
4.39139	0.00564598	45.8577	0.722155	0
4.38037	0.00550869	45.8912	0.719416	0
4.38062	0.00554109	46.41	0.734825	0
4.39475	0.00540576	47.3138	0.725922	0
4.39957	0.00556545	46.4435	0.71154	0
4.38629	0.0053479	47.4644	0.745782	0
4.37958	0.00546461	45.3724	0.713595	0
4.38393	0.00555043	45.4393	0.738934	0
4.38353	0.00554233	44.2343	0.720101	0
4.37717	0.00548152	47.0628	0.729688	0
4.37968	0.00547042	45.9582	0.739276	0
4.37191	0.00549021	45.6569	0.735167	0
4.35778	0.00556773	44.9038	0.717361	0
4.35403	0.0052995	44.569	0.709143	0
4.35749	0.00533673	46.0586	0.73414	0
4.35917	0.00528468	45.9247	0.725579	0
4.35446	0.00525307	45.7406	0.716677	0
4.35256	0.00520454	46.0586	0.721128	0
4.35406	0.00527064	45.3054	0.719758	0
4.35878	0.00523138	45.0377	0.718046	0
4.35928	0.00540178	46.1925	0.716334	0
4.3547	0.00547356	46.0251	0.725237	0
4.3504	0.00540949	44.2343	0.733455	0
4.34398	0.00526469	44.0669	0.700241	0
4.33695	0.00520709	44.3682	0.709486	0
4.34305	0.00538277	44.4351	0.723183	0
4.34761	0.00524307	44.4017	0.721813	0
4.34448	0.00534405	45.5397	0.731401	0
4.3438	0.00540211	44.887	0.71428	0
4.32715	0.00531531	42.6444	0.716677	0
4.31671	0.00521591	42.8452	0.715307	0
4.32999	0.00530087	44.6025	0.733113	0
4.32569	0.00511977	43.3975	0.710856	0
4.33195	0.00534391	45.8243	0.726607	0
4.34854	0.00533007	45.4561	0.716677	0
4.339	0.00531524	43.5983	0.724552	0
4.32848	0.00526959	44.1004	0.71154	0
4.33073	0.00513427	44.1506	0.709486	0
4.33069	0.00532889	44.0335	0.726607	0
4.32826	0.00531165	45.0377	0.737222	0
4.32902	0.00515667	43.6151	0.716334	0
4.32904	0.0052116	44.6862	0.708116	0
4.32176	0.00512839	44.0669	0.706747	0
4.3156	0.00524072	43.0126	0.703322	0
4.3185	0.00517176	44.9205	0.717019	0
4.32056	0.00525313	43.1464	0.722155	0
4.31657	0.00523628	43.7657	0.729688	0
4.31753	0.00517254	44.2845	0.720443	0
4.32186	0.00528971	43.3975	0.718389	0
4.3154	0.0052129	42.7782	0.710171	0
4.30701	0.00520506	42.477	0.709828	0
4.31261	0.00521623	43.6151	0.717704	0
4.31302	0.00518573	43.2134	0.721128	0
4.31137	0.00535632	43.1799	0.724895	0
4.32286	0.00527847	44.2008	0.717019	0
4.31944	0.00529781	44	0.724552	0
4.30815	0.00527906	43.0628	0.711883	0
4.30185	0.00506171	43.8996	0.694762	0
4.29598	0.00494683	42.41	0.700925	0
4.2985	0.00516771	43.9665	0.715307	0
4.30586	0.00507764	43.4979	0.716334	0
4.30926	0.00519043	43.2803	0.723183	0
4.31191	0.00531838	44.6527	0.731401	0
4.31332	0.0053541	42.5272	0.707774	0
4.30258	0.00511487	42.2929	0.696474	0
4.29929	0.00514008	43.0628	0.713252	0
4.3037	0.00514641	43.1297	0.72147	0
4.29843	0.00515144	42.2762	0.71154	0
4.28904	0.00521754	42.5105	0.704692	0
4.29509	0.00519331	44.3347	0.71154	0
4.2997	0.00515086	43.0795	0.724552	0
4.29701	0.00512356	42.795	0.706404	0
4.29392	0.00514681	43.5649	0.715649	0
4.2984	0.00517319	42.8452	0.697844	0
4.29668	0.0052786	43.0962	0.704692	0
4.28694	0.00519527	42.7113	0.696817	0
4.28856	0.00511487	43.6653	0.693735	0
4.29469	0.005266	43.2134	0.730031	0
4.2862	0.00542856	42.728	0.721128	0
4.28252	0.00507425	41.7741	0.70298	0
4.29	0.00518998	42.0921	0.706404	0
4.28912	0.00517411	42.9121	0.720101	0
4.28257	0.00519958	42.2259	0.710513	0
4.28567	0.00518318	41.4561	0.703322	0
4.28745	0.0050956	43.2301	0.696132	0
4.28613	0.00515504	42.8619	0.69305	0
4.28317	0.00507581	42.1255	0.700583	0
4.28508	0.00510997	42.9121	0.700583	0
4.28091	0.00512127	41.8075	0.722155	0
4.27683	0.00522387	41.6402	0.70161	0
4.27924	0.0050444	42.728	0.695789	0
4.28141	0.0051839	42.4435	0.697844	0
4.27523	0.00517058	41.3891	0.715307	0
4.27791	0.00504316	43.2803	0.723867	0
4.28166	0.00509351	42.9791	0.709143	0
4.27083	0.00513152	40.8703	0.705719	0
4.26724	0.00512558	41.3891	0.690653	0
4.27505	0.00514955	42.6778	0.717361	0
4.26996	0.00489425	41.3054	0.706062	0
4.26878	0.00502043	41.9582	0.711883	0
4.27139	0.00501246	42.6276	0.712568	0
4.26275	0.00513897	41.2552	0.70435	0
4.2634	0.005173	41.9079	0.688941	0
4.26976	0.00512153	42.3598	0.703322	0
4.26604	0.00508875	41.2218	0.688256	0
4.27184	0.00502814	43.8494	0.714965	0
4.27559	0.00505864	42.5272	0.721813	0
4.26262	0.00497399	41.9749	0.700241	0
4.26066	0.00498059	40.6527	0.702295	0
4.26784	0.00495022	40.7197	0.698186	0
4.26499	0.00510462	41.0377	0.703665	0
4.26429	0.00514955	41.841	0.715649	0
4.26749	0.00514929	42.9121	0.702638	0
4.26589	0.00509273	42.9791	0.70161	0
4.26258	0.00504682	42.4603	0.710856	0
4.25764	0.00502435	41.3556	0.709486	0
4.25439	0.00506843	41.4393	0.703322	0
4.25114	0.00494003	40.3849	0.698529	0
4.25402	0.00501867	42.477	0.713252	0
4.26158	0.00513603	41.7573	0.698186	0
4.25289	0.00525372	41.3054	0.713937	0
4.24305	0.00498301	40.3347	0.69168	0
4.24164	0.00493611	40.7699	0.70435	0
4.24221	0.00492873	40.6025	0.711198	0
4.23691	0.00485167	40.1841	0.696132	0
4.24203	0.00490653	41.0711	0.709143	0
4.25609	0.00508045	42.3096	0.718389	0
4.24433	0.00492344	41.4895	0.698529	0
4.23154	0.0047505	40.7699	0.690311	0
4.24044	0.00479798	40.7699	0.687914	0
4.24651	0.00503833	40.887	0.691338	0
4.23823	0.00504375	39.8159	0.70161	0
4.23185	0.00482136	41.0209	0.696474	0
4.23723	0.00501338	41.0544	0.72147	0
4.24838	0.0050269	40.9205	0.681408	0
4.24713	0.00495969	41.3724	0.70298	0
4.234	0.00487642	40.3849	0.680381	0
4.23463	0.00485337	39.9331	0.675587	0
4.23637	0.00488308	41.2887	0.699556	0
4.22958	0.00487629	39.9498	0.691338	0
4.23395	0.00473607	40.6695	0.692023	0
4.2335	0.00491842	40.7029	0.704692	0
4.22228	0.00489236	39.0962	0.689283	0
4.23171	0.00499359	40.8368	0.713937	0
4.23697	0.00491097	41.4895	0.700925	0
4.23024	0.00487087	39.7657	0.687229	0
4.22953	0.0049079	40.7197	0.701953	0
4.2307	0.00500097	40.3682	0.698186	0
4.22743	0.004961	40.7197	0.695789	0
4.22701	0.00487152	40.1841	0.696474	0
4.226	0.00499914	40	0.692365	0
4.23078	0.00490594	40.9372	0.709143	0
4.22854	0.00510057	39.8326	0.688599	0
4.21896	0.00493435	39.682	0.708116	0
4.21967	0.00483625	39.5481	0.683805	0
4.21978	0.0048006	39.3138	0.695447	0
4.22542	0.00492723	40.5188	0.690995	0
4.2297	0.00488909	39.1297	0.674902	0
4.22043	0.00488184	40.3682	0.688599	0
4.22203	0.00499986	41.3054	0.698186	0
4.2212	0.00484089	39.2469	0.68449	0
4.21745	0.00493918	40.4854	0.715992	0
4.21881	0.00488151	40.318	0.698186	0
4.21811	0.00491528	38.9456	0.694762	0
4.21509	0.00488067	40.0837	0.703322	0
4.21369	0.00497576	39.3975	0.682777	0
4.20911	0.00485428	39.8326	0.693735	0
4.21523	0.00491456	39.9833	0.700925	0
4.21907	0.00492671	38.8452	0.691338	0
4.20764	0.00485121	38.0251	0.675929	0
4.21509	0.00490777	41.272	0.697159	0
4.22106	0.00483684	39.9163	0.691338	0
4.20919	0.00479694	39.0293	0.695447	0
4.20834	0.00491038	38.5607	0.681065	0
4.21424	0.00485258	39.6318	0.693735	0
4.20939	0.00492828	40.1339	0.693735	0
4.21158	0.00482378	39.1297	0.686886	0
4.21759	0.00491828	39.4979	0.700583	0
4.21153	0.00504505	40.3013	0.694077	0
4.21021	0.00495087	40.2008	0.68449	0
4.21549	0.00489445	40.3013	0.705034	0
