time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.5381947,0.029979246,23.935205,5.5381947,0.029979246,18.218727,5.5381947,29.820988,5.5381947,20.345678,5.5381947,36.0,5.5381947,79.0,5.5381947,0.0,5.5381947,106.888885,5.5381947,973.5787,5.5381947,16.581425,5.5381947,0.0,5.5381947,0.0,5.5381947,0.0,5.5381947,0.00071474985,5.5381947,0.00068014744,5.5381947,28.288889,5.5381947,28.620003,5.5381947,28.122223,5.5381947,20260105,5.5381947,125500,5.5381947,2026.0,5.5381947,1.0,5.5381947,5.0,5.5381947,12.0,5.5381947,55.0,5.5381947,0.0,5.5381947,-1.0,5.5381947,-999.0,5.5381947,-999.0,5.5381947,-999.0,5.5381947,4.1545553,5.5381947,2500.0,5.5381947,0.029979246,79832.734,5.5381947,0.029979246,60361.492,5.5381947,,5.5381947,,5.5381947,,5.5381947,,5.5381947,,5.5381947,,5.5381947,,5.5381947,,5.5381947,0.11991698,0.19710822,5.5381947,0.11991698,0.01097776,,,,,,,,,,,,,5.5381947,0.0,0.0,,5.5381947,0.0,2.188485,5.5381947,0.11991698,0.020110006,5.5381947,0.11991698,27.588484,5.5381947,0.11991698,0.0006703335,5.5381947,0.11991698,0.05261417,5.5381947,0.11991698,6.0,5.5381947,0.0,WaterCloud,5.5381947,30.0,5.5381947,
5.5381947,0.05995849,10.231175,5.5381947,0.05995849,1.4466159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.05995849,34144.277,5.5381947,0.05995849,4786.6816,,,,,,,,,,,,,,,,,5.5381947,0.14989623,0.17296328,5.5381947,0.14989623,0.007158061,,,,,,,,,,,,,5.5381947,0.0,1.0,,5.5381947,1.0,,5.5381947,0.14989623,0.0123382,5.5381947,0.14989623,27.554289,5.5381947,0.14989623,0.00041127333,5.5381947,0.14989623,0.039731618,5.5381947,0.14989623,6.0,5.5381947,1.0,MixedCloud,,,,
5.5381947,0.08993774,8.229838,5.5381947,0.08993774,0.8375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.08993774,27457.637,5.5381947,0.08993774,2770.3372,,,,,,,,,,,,,,,,,5.5381947,0.17987548,0.16284214,5.5381947,0.17987548,0.0057549314,,,,,,,,,,,,,5.5381947,0.0,2.0,,5.5381947,2.0,,5.5381947,0.17987548,0.009183544,5.5381947,0.17987548,27.540411,5.5381947,0.17987548,0.00030611813,5.5381947,0.17987548,0.03413341,5.5381947,0.17987548,6.0,5.5381947,2.0,Ice/dust/ash,,,,
5.5381947,0.11991698,7.2286477,5.5381947,0.11991698,0.5659081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.11991698,24162.37,5.5381947,0.11991698,1872.7087,,,,,,,,,,,,,,,,,5.5381947,0.20985472,0.15805312,5.5381947,0.20985472,0.005356255,,,,,,,,,,,,,5.5381947,1.0,0.0,,5.5381947,3.0,,5.5381947,0.20985472,0.0077809445,5.5381947,0.20985472,27.534237,5.5381947,0.20985472,0.00025936484,5.5381947,0.20985472,0.03277653,5.5381947,0.20985472,6.0,5.5381947,3.0,Rain/Dust,,,,
5.5381947,0.14989623,6.081705,5.5381947,0.14989623,0.35554066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.14989623,20282.414,5.5381947,0.14989623,1174.064,,,,,,,,,,,,,,,,,5.5381947,0.23983397,0.15490466,5.5381947,0.23983397,0.005337597,,,,,,,,,,,,,5.5381947,1.0,1.0,,5.5381947,4.0,,5.5381947,0.23983397,0.006917053,5.5381947,0.23983397,27.530434,5.5381947,0.23983397,0.0002305684,5.5381947,0.23983397,0.03330456,5.5381947,0.23983397,6.0,5.5381947,4.0,Molecular,,,,
5.5381947,0.17987548,5.4800243,5.5381947,0.17987548,0.26198125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.17987548,18274.94,5.5381947,0.17987548,865.1413,,,,,,,,,,,,,,,,,5.5381947,0.2698132,0.15498203,5.5381947,0.2698132,0.0052361414,,,,,,,,,,,,,5.5381947,1.0,2.0,,5.5381947,5.0,,5.5381947,0.2698132,0.0071207583,5.5381947,0.2698132,27.531332,5.5381947,0.2698132,0.0002373586,5.5381947,0.2698132,0.03268122,5.5381947,0.2698132,6.0,5.5381947,5.0,CleanAerosol,,,,
5.5381947,0.20985472,5.074133,5.5381947,0.20985472,0.21860775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.20985472,16920.305,5.5381947,0.20985472,722.2129,,,,,,,,,,,,,,,,,5.5381947,0.29979247,0.1551355,5.5381947,0.29979247,0.0051962477,,,,,,,,,,,,,5.5381947,2.0,0.0,,5.5381947,6.0,,5.5381947,0.29979247,0.007351821,5.5381947,0.29979247,27.532347,5.5381947,0.29979247,0.00024506068,5.5381947,0.29979247,0.032406088,5.5381947,0.29979247,6.0,5.5381947,6.0,PollutedAerosol,,,,
5.5381947,0.23983397,4.7277555,5.5381947,0.23983397,0.1952551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.23983397,15764.668,5.5381947,0.23983397,644.2844,,,,,,,,,,,,,,,,,5.5381947,0.3297717,0.15756916,5.5381947,0.3297717,0.0054731867,,,,,,,,,,,,,5.5381947,2.0,1.0,,5.5381947,7.0,,5.5381947,0.3297717,0.008346651,5.5381947,0.3297717,27.536724,5.5381947,0.3297717,0.00027822168,5.5381947,0.3297717,0.033566423,5.5381947,0.3297717,6.0,5.5381947,7.0,Undetected,,,,
5.5381947,0.2698132,4.4102635,5.5381947,0.2698132,0.17279488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.2698132,14700.243,5.5381947,0.2698132,569.5603,,,,,,,,,,,,,,,,,5.5381947,0.35975096,0.16308933,5.5381947,0.35975096,0.0055279303,,,,,,,,,,,,,5.5381947,2.0,2.0,,5.5381947,8.0,,5.5381947,0.35975096,0.010376202,5.5381947,0.35975096,27.545658,5.5381947,0.35975096,0.0003458734,5.5381947,0.35975096,0.032788403,5.5381947,0.35975096,6.0,,,,,,,
5.5381947,0.29979247,4.0981555,5.5381947,0.29979247,0.15525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5381947,0.29979247,13663.22,5.5381947,0.29979247,512.2908,,,,,,,,,,,,,,,,,5.5381947,0.3897302,0.1669305,5.5381947,0.3897302,0.00568741,,,,,,,,,,,,,5.5381947,3.0,0.0,,5.5381947,9.0,,5.5381947,0.3897302,0.011856639,5.5381947,0.3897302,27.552172,5.5381947,0.3897302,0.0003952213,5.5381947,0.3897302,0.03294559,5.5381947,0.3897302,6.0,,,,,,,
