range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.0492736,1049.2736,1139.2113,0.6414993,2093.713,0.1609551,,0.7874843131930632
1.0792528,1079.2528,1169.1906000000001,0.58902276,1922.7153,0.16411841,,0.8029610331153693
1.1092321,1109.2321,1199.1699,0.5391938,1759.7612,0.161866,,0.791940956448776
1.1392113,1139.2113,1229.1491,0.489945,1599.002,0.1615048,,0.790173759672002
1.1691905,1169.1905,1259.1283,0.4751004,1551.1631,0.15986769,,0.7821640821658435
1.1991699,1199.1699,1289.1075999999998,0.44950172,1466.29,0.16386811,,0.8017364225028928
1.2291491,1229.1491,1319.0868,0.42503345,1387.2642,0.17101066,,0.8366818581007528
1.2591283,1259.1283,1349.066,0.40535477,1323.0787,0.17760515,,0.8689458710367114
1.2891076,1289.1075999999998,1379.0454000000002,0.39730775,1296.3053,0.18487954,,0.9045363432432366
1.3190868,1319.0868,1409.0246,0.3965789,1293.5435,0.19699618,,0.9638178691383936
1.349066,1349.066,1439.0038,0.39538896,1289.9081,0.19090568,,0.934019663244313
1.3790452,1379.0452,1468.983,0.39596906,1290.687,0.17985997,,0.8799777388002926
1.4090246,1409.0246,1498.9623000000001,0.40477467,1319.9801,0.16495514,,0.8070547943529941
1.4390038,1439.0038,1528.9415,0.37809014,1233.5399,0.15001416,,0.7339549834508774
1.468983,1468.983,1558.9207000000001,0.33871782,1104.9028,0.14739965,,0.7211633066932822
1.4989623,1498.9623000000001,1588.9001,0.3014577,983.0409,0.14921062,,0.7300236066568325
1.5289415,1528.9415,1618.8792999999998,0.26448014,862.009,0.14645538,,0.7165433983311439
1.5589207,1558.9207000000001,1648.8585,0.2528187,824.1622,0.14681539,,0.7183047729479943
1.5889,1588.9,1678.8378,0.24692845,804.9787,0.14468434,,0.7078784587421688
1.6188793,1618.8792999999998,1708.817,0.23293172,759.61597,0.1430539,,0.6999014146870101
1.6488585,1648.8585,1738.7962,0.22491449,733.17554,0.14412448,,0.7051393037381691
1.6788378,1678.8378,1768.7756,0.21466607,699.3791,0.13730088,,0.6717543537769427
1.708817,1708.817,1798.7548,0.20630673,671.85144,0.13535514,,0.66223468197063
1.7387962,1738.7962,1828.7340000000002,0.19834894,645.74365,0.13744846,,0.6724763994588816
1.7687755,1768.7755,1858.7133000000001,0.18597354,605.6909,0.13627286,,0.6667246925630469
1.7987547,1798.7547,1888.6925,0.17959243,584.4126,0.13754247,,0.6729363500928365
1.828734,1828.7340000000002,1918.6716999999999,0.17264612,561.48816,0.13857108,,0.6779688979238374
1.8587133,1858.7133000000001,1948.6509999999998,0.16867469,549.0852,0.13972458,,0.6836124789925216
1.8886925,1888.6925,1978.6303,0.16400416,533.763,0.14142145,,0.691914536563409
1.9186717,1918.6716999999999,2008.6095,0.15946752,519.06696,0.13826086,,0.6764511244352138
1.948651,1948.6509999999998,2038.5887999999998,0.15647776,509.3346,0.13724448,,0.671478412751998
1.9786302,1978.6302,2068.5679999999998,0.15426151,502.03006,0.13489263,,0.6599718187889418
2.0086095,2008.6095,2098.5472,0.14677972,477.7321,0.1252473,,0.6127813534320166
2.0385888,2038.5887999999998,2128.5264,0.14130595,459.99518,0.10927366,,0.5346291797848736
2.068568,2068.5679999999998,2158.5057,0.13367544,435.08957,0.10118584,,0.495058943253511
2.0985472,2098.5472,2188.485,0.12127026,394.72403,0.0955739,,0.46760212631151493
2.1285264,2128.5264,2218.4640999999997,0.10287074,334.2813,0.08634648,,0.42245631545343126
2.1585057,2158.5057,2248.4434,0.09302395,301.82254,0.0826451,,0.40434704965715307
2.188485,2188.485,2278.4226,0.08616689,279.58026,0.07927614,,0.3878641724337851
2.2184641,2218.4640999999997,2308.402,0.07551689,244.70647,0.07967183,,0.3898001139969128
2.2484434,2248.4434,2338.3813,0.0708166,229.39038,0.08120415,,0.3972970989498096
2.2784226,2278.4226,2368.3605000000002,0.06680054,216.26704,0.076454826,,0.3740606923477738
2.3084018,2308.4018,2398.3397,0.06584858,213.08966,0.076748885,,0.3754993969905794
2.338381,2338.381,2428.319,0.064628884,208.83528,0.07734641,,0.37842283069501426
2.3683605,2368.3605000000002,2458.2982,0.0599881,193.83635,0.08060426,,0.3943620943140982
2.3983397,2398.3397,2488.2774,0.05903615,190.7824,0.07642969,,0.3739377126739615
2.428319,2428.319,2518.2567,0.05823293,188.27411,0.07428105,,0.3634253381378384
2.4582982,2458.2982,2548.2360000000003,0.05722148,184.6455,0.07297997,,0.35705971138721526
2.4882774,2488.2774,2578.2151,0.053651642,173.0026,0.07485641,,0.3662403279979842
2.5182567,2518.2567,2608.1944,0.05156924,166.33101,0.07633325,,0.3734658730915914
2.548236,2548.2360000000003,2638.1736,0.05005206,161.52927,0.07743593,,0.3788608136835436
2.5782151,2578.2151,2668.1528000000003,0.05023055,161.86469,0.07331343,,0.35869118823434437
2.6081944,2608.1944,2698.132,0.04984382,160.49335,0.07262658,,0.35533072559279616
2.6381736,2638.1736,2728.1115,0.048564628,156.6264,0.07550113,,0.3693946666079558
2.6681528,2668.1528000000003,2758.0906999999997,0.04584263,147.64224,0.0759335,,0.3715100676887248
2.698132,2698.132,2788.0699999999997,0.04547077,146.29565,0.07420807,,0.36306827827967403
2.7281113,2728.1113,2818.0492,0.045560017,146.57196,0.07721675,,0.3777884598919231
2.7580905,2758.0905,2848.0284,0.044057712,141.56924,0.075098425,,0.3674244036567078
2.78807,2788.0699999999997,2878.0077,0.042198427,135.7437,0.07327592,,0.3585076678824706
2.8180492,2818.0492,2907.9869,0.042495914,136.51465,0.06897954,,0.33748732212445237
2.8480284,2848.0284,2937.966,0.041038226,131.7005,0.07440777,,0.36404532478111856
2.8780077,2878.0077,2967.9453,0.0400119,128.75777,0.07468191,,0.36538657429491933
2.9079869,2907.9869,2997.9246000000003,0.03697754,118.647446,0.07455274,,0.3647546008517967
2.937966,2937.966,3027.9037999999996,0.038152613,122.512695,0.06867066,,0.3359761046814569
2.9679453,2967.9453,3057.883,0.03760226,120.71243,0.07194278,,0.351985185293909
2.9979246,2997.9246000000003,3087.8623,0.036605682,117.11201,0.07289558,,0.35664682728978453
3.0279038,3027.9037999999996,3117.8415,0.03418117,109.44815,0.07313264,,0.35780666025739816
3.057883,3057.883,3147.821,0.034315035,109.81335,0.072030656,,0.3524151248951155
3.0878623,3087.8623,3177.8002,0.03379444,108.15517,0.07007498,,0.3428468404997272
3.1178415,3117.8415,3207.7794000000004,0.033749815,108.030106,0.068133354,,0.3333472967320069
3.1478207,3147.8207,3237.7585999999997,0.03224751,103.18377,0.07339705,,0.3591003050518246
3.1778,3177.8,3267.7379,0.031399675,100.336685,0.06971851,,0.3411027855855062
3.2077794,3207.7794000000004,3297.717,0.030551838,97.67465,0.067945026,,0.3324258885521169
3.2377586,3237.7585999999997,3327.6963,0.031503793,100.51269,0.066934615,,0.32748238062737445
3.2677379,3267.7379,3357.6756,0.029495763,94.22156,0.06698249,,0.32771661248143885
3.297717,3297.717,3387.6548,0.028528929,90.788605,0.071415864,,0.34940721116093376
3.3276963,3327.6963,3417.634,0.027889334,88.81798,0.06593882,,0.3226103825256921
3.3576756,3357.6756,3447.6132000000002,0.027547227,87.80032,0.06681787,,0.3269111973834528
3.3876548,3387.6548,3477.5925,0.02787446,88.78366,0.07010146,,0.3429763957894531
3.417634,3417.634,3507.5717,0.02573256,82.00521,0.07036945,,0.34428755598936356
3.4476132,3447.6132000000002,3537.5512,0.026372157,83.902374,0.069464706,,0.3398610314029693
3.4775925,3477.5925,3567.5304,0.02628291,83.56399,0.06389656,,0.3126184797313
3.5075717,3507.5717,3597.5096,0.025866428,82.27109,0.06580605,,0.3219607958256581
3.537551,3537.551,3627.4889,0.025554068,81.40798,0.06507199,,0.31836935489000273
3.5675302,3567.5302,3657.4680000000003,0.023233674,73.59231,0.06985229,,0.34175731378261814
3.5975094,3597.5094,3687.4473000000003,0.023516286,74.61421,0.07017668,,0.3433444150074734
3.6274889,3627.4889,3717.4265,0.023114681,73.35391,0.06298693,,0.3081680500412199
3.657468,3657.4680000000003,3747.4058,0.023055185,73.14392,0.06323693,,0.30939119288228717
3.6874473,3687.4473000000003,3777.385,0.023159305,73.372826,0.06293742,,0.30792581883297493
3.7174265,3717.4265,3807.3642,0.021716496,68.75552,0.06475877,,0.3168369036872864
3.7474058,3747.4058,3837.3435,0.021151273,66.89169,0.068611406,,0.3356862002578385
3.777385,3777.385,3867.3226999999997,0.020243937,63.880722,0.06598677,,0.3228449813226088
3.8073642,3807.3642,3897.3019999999997,0.021017402,66.36539,0.067775235,,0.3315951739676063
3.8373435,3837.3435,3927.2811,0.021121524,66.76794,0.064541034,,0.3157716147687159
3.8673227,3867.3226999999997,3957.2606,0.020571172,65.1308,0.0658357,,0.32210586056660867
3.897302,3897.3019999999997,3987.2398,0.019857207,62.524765,0.06267207,,0.30662757502146615
3.9272811,3927.2811,4017.219,0.018949874,59.658134,0.058732253,,0.2873517391868057
3.9572604,3957.2604,4047.1983,0.019500224,61.57733,0.06422135,,0.3142075379847009
3.9872396,3987.2396,4077.1775000000002,0.018206157,57.47551,0.0667931,,0.32679000839075983
4.017219,4017.219,4107.156800000001,0.017551687,55.189915,0.06268468,,0.3066892703463696
4.0471983,4047.1983,4137.1359999999995,0.017983045,56.408707,0.06596163,,0.32272198207851105
4.0771775,4077.1775000000002,4167.115,0.018518517,58.266315,0.06593038,,0.3225690892233777
4.1071568,4107.156800000001,4197.0944,0.017239327,54.18587,0.064730726,,0.31669969641594686
4.137136,4137.1359999999995,4227.0737,0.017745055,55.738506,0.06355153,,0.3109303958334862
4.167115,4167.115,4257.053,0.017507065,54.947365,0.06445547,,0.3153529867925036
4.1970944,4197.0944,4287.032,0.01694184,53.085712,0.062982656,,0.308147139191209
4.2270737,4227.0737,4317.0114,0.016436115,51.45605,0.062499233,,0.30578195766458
4.257053,4257.053,4346.9906,0.016584858,51.99781,0.062044602,,0.30355764305267097
4.287032,4287.032,4376.97,0.015826268,49.41557,0.06072391,,0.29709606319245174
4.3170114,4317.0114,4406.949,0.015781645,49.2346,0.061621323,,0.30148672033817453
4.3469906,4346.9906,4436.9283,0.015350291,47.950123,0.06164595,,0.30160720969316235
4.37697,4376.97,4466.907499999999,0.014785064,46.016464,0.06387798,,0.31252757575535184
4.406949,4406.949,4496.8867,0.014948683,46.624977,0.06219978,,0.30431686249183554
4.4369283,4436.9283,4526.866,0.014740442,45.957973,0.0594295,,0.29076306989282824
4.4669075,4466.907499999999,4556.845,0.014918935,46.528667,0.058324113,,0.2853548851101929
4.4968867,4496.8867,4586.825,0.014294214,44.532875,0.062385697,,0.3052264746821663
4.526866,4526.866,4616.804,0.01362487,42.374687,0.06591503,,0.3224939882529361
4.556845,4556.845,4646.7834,0.013223264,40.951042,0.05857061,,0.28656088927377116
4.5868244,4586.8244,4676.7626,0.013788488,42.809086,0.061661735,,0.30168443893214736
4.6168036,4616.8036,4706.742,0.014547078,45.156456,0.059151907,,0.28940492633010667
4.646783,4646.783,4736.7210000000005,0.012866279,39.86818,0.060945258,,0.29817902407879
4.676762,4676.762,4766.7003,0.013193514,40.835,0.059666276,,0.29192151337017436
4.706742,4706.742,4796.6795,0.012628291,38.955704,0.05415927,,0.2649780935117165
4.736721,4736.7210000000005,4826.6587,0.012747284,39.374374,0.060529213,,0.29614349422554265
4.7667003,4766.7003,4856.638,0.012449799,38.40207,0.05997726,,0.29344302478332024
4.7966795,4796.6795,4886.617,0.011304477,34.77036,0.057499487,,0.2813203435563612
4.8266587,4826.6587,4916.5964,0.012301056,37.834843,0.059328556,,0.2902691941690334
4.856638,4856.638,4946.5756,0.012182061,37.55167,0.05817824,,0.2846411910475729
4.886617,4886.617,4976.555,0.011527592,35.305622,0.061375722,,0.3002850999185387
4.9165964,4916.5964,5006.534000000001,0.011706084,36.069366,0.058123555,,0.28437364078251787
4.9465756,4946.5756,5036.5133000000005,0.011363975,34.822227,0.05413125,,0.2648410036620897
4.976555,4976.555,5066.4926000000005,0.011735832,36.105606,0.061266806,,0.29975222061582796
5.006534,5006.534000000001,5096.472000000001,0.011051614,33.81878,0.054307092,,0.2657013231959255
5.0365133,5036.5133000000005,5126.451,0.010248401,31.213152,0.05405252,,0.2644558115185808
5.0664926,5066.4926000000005,5156.4302,0.011378848,34.865753,0.055043835,,0.2693058909005511
5.096472,5096.472000000001,5186.4095,0.010099657,30.69499,0.05929129,,0.2900868676045726
5.126451,5126.451,5216.3887,0.00993604,30.21794,0.05728127,,0.2802527013109645
5.1564302,5156.4302,5246.368,0.01004016,30.607597,0.05004704,,0.2448587147704283
5.1864095,5186.4095,5276.347000000001,0.010516139,32.199463,0.05504524,,0.26931276496331796
5.2163887,5216.3887,5306.3264,0.01027815,31.298103,0.05207832,,0.25479689713124076
5.246368,5246.368,5336.305600000001,0.00896921,27.000706,0.05602559,,0.2741091973002791
5.276347,5276.347000000001,5366.285000000001,0.009668303,29.350426,0.054163262,,0.26499762465660265
5.3063264,5306.3264,5396.264,0.009103078,27.466438,0.051652417,,0.2527131363094845
5.3363056,5336.305600000001,5426.244,0.009579058,29.059746,0.050680406,,0.24795750312512993
5.366285,5366.285000000001,5456.223,0.009147701,27.602781,0.055019096,,0.2691848535775705
5.396264,5396.264,5486.2022,0.00876097,26.352465,0.052181758,,0.25530297492801807
5.4262433,5426.2433,5516.1815,0.008537855,25.641356,0.049847532,,0.2438826076426857
5.4562225,5456.2225,5546.160699999999,0.00896921,27.079815,0.05209527,,0.25487982621586514
5.486202,5486.201999999999,5576.139999999999,0.008671724,26.111553,0.056460302,,0.27623605678318325
5.516181,5516.181,5606.119,0.008255243,24.718521,0.05095249,,0.24928869351220576
5.5461607,5546.160699999999,5636.0984,0.00831474,25.025795,0.05219938,,0.25538919182059916
5.57614,5576.139999999999,5666.0776000000005,0.008939462,26.978615,0.053778857,,0.2631168957613208
5.606119,5606.119,5696.057,0.008165997,24.49785,0.050709598,,0.24810032706839572
5.6360984,5636.0984,5726.036,0.008255243,24.764378,0.050506268,,0.24710552053289886
5.6660776,5666.0776000000005,5756.0153,0.008329615,24.972479,0.053439002,,0.2614541309203171
5.696057,5696.057,5785.9945,0.007868511,23.465609,0.05720473,,0.27987822389874334
5.726036,5726.036,5815.9738,0.0076751453,22.827105,0.052659184,,0.25763881570417557
5.7560153,5756.0153,5845.9529999999995,0.007987506,23.914402,0.054061417,,0.26449934072600867
5.7859945,5785.9945,5875.932,0.00844861,25.316402,0.049418535,,0.2417837092051284
5.8159738,5815.9738,5905.9114,0.0077346414,23.059427,0.051816043,,0.25351368819153436
5.845953,5845.9529999999995,5935.8907,0.00789826,23.513039,0.052757606,,0.25812035236298964
5.875932,5875.932,5965.87,0.0072437897,21.499777,0.052831333,,0.2584810669719631
5.9059114,5905.9114,5995.849,0.007466905,22.146505,0.049044743,,0.23995490516973553
5.9358907,5935.8907,6025.8284,0.0075412756,22.40157,0.050219163,,0.24570083883136037
5.96587,5965.87,6055.807599999999,0.00745203,22.120731,0.05073964,,0.2482473096973211
5.995849,5995.849,6085.787,0.006976052,20.563934,0.05397914,,0.2640967946318707
6.0258284,6025.8284,6115.766,0.007005801,20.588482,0.050486878,,0.2470106535741457
6.0558076,6055.807599999999,6145.7453,0.0069611785,20.510317,0.046214513,,0.2261078029174403
6.085787,6085.787,6175.7245,0.0073479097,21.735428,0.04566653,,0.22342675698353404
6.115766,6115.766,6205.7037,0.006797561,19.943825,0.053702068,,0.26274120009882995
6.1457453,6145.7453,6235.683,0.0063067083,18.284126,0.04978827,,0.24359266407849642
6.1757245,6175.7245,6265.6627,0.0061877137,18.069288,0.048053,,0.23510273176722124
6.2057037,6205.7037,6295.642,0.006946304,20.414682,0.04889608,,0.2392275608330092
6.235683,6235.683,6325.621,0.006514949,19.096,0.04870232,,0.2382795762054684
6.265662,6265.662,6355.6004,0.0064405776,18.804596,0.04929014,,0.2411555275048131
6.2956414,6295.6414,6385.5796,0.006306709,18.31249,0.04364973,,0.2135594190560762
6.3256207,6325.6207,6415.559,0.006336457,18.452557,0.050461374,,0.2468858734340714
6.3556,6355.6,6445.538,0.0062769596,18.266485,0.0463687,,0.22686217381838286
6.385579,6385.579,6475.5172999999995,0.0056522386,16.227667,0.049208626,,0.24075671444262603
6.415559,6415.559,6505.496499999999,0.0064852,18.885727,0.053994086,,0.264169919003481
6.445538,6445.538,6535.4757,0.005771233,16.622036,0.047399458,,0.2319052308926741
6.4755173,6475.5172999999995,6565.455,0.0059794732,17.23106,0.04165818,,0.20381561855556618
6.5054965,6505.496499999999,6595.434,0.006306709,18.37175,0.055207584,,0.2701070445688788
6.5354757,6535.4757,6625.4134,0.0056968615,16.348814,0.05119346,,0.25046765643385366
6.565455,6565.455,6655.3926,0.0051911348,14.663038,0.048974123,,0.23960939177999085
6.595434,6595.434,6685.372,0.0065000746,18.985619,0.045305997,,0.22166282355186004
6.6254134,6625.4134,6715.351,0.005994348,17.426437,0.046884134,,0.22938397144695352
6.6553926,6655.3926,6745.3303,0.0058009815,16.661924,0.04554934,,0.22285339654535535
6.685372,6685.372,6775.3096,0.005429124,15.52939,0.053366944,,0.26110158201295064
6.715351,6715.351,6805.289,0.0054737465,15.562507,0.044234328,,0.2164196064904852
6.7453303,6745.3303,6835.268,0.005295255,15.139821,0.050319895,,0.24619367733002598
6.7753096,6775.3096,6865.2472,0.005934851,17.139961,0.047124706,,0.23056098712519846
6.805289,6805.289,6895.2265,0.0051465123,14.448234,0.04800772,,0.23488119613584713
6.835268,6835.268,6925.2057,0.0056224903,16.047924,0.04664991,,0.22823801381172898
6.8652472,6865.2472,6955.185,0.0053250035,15.046467,0.046426877,,0.22714680894264191
6.8952265,6895.2265,6985.164,0.0052803806,15.041554,0.042610925,,0.2084769914600167
6.9252057,6925.2057,7015.1434,0.0051316377,14.523107,0.055644646,,0.272245401594489
6.955185,6955.185,7045.1226,0.0051465123,14.5724535,0.04848018,,0.23719274040260968
6.985164,6985.164,7075.1023000000005,0.0048341514,13.499065,0.047634643,,0.23305589028897972
7.0151434,7015.1434,7105.0816,0.005890228,16.942259,0.041693546,,0.20398864923443488
7.0451226,7045.1226,7135.061000000001,0.005161386,14.612372,0.048870288,,0.23910137163238196
7.075102,7075.102,7165.04,0.005027517,14.180846,0.044406418,,0.21726156909656225
7.105081,7105.081,7195.0192,0.0045961626,12.69824,0.04007527,,0.19607111841735103
7.1350603,7135.0603,7224.9985,0.0051613864,14.656263,0.043631732,,0.21347136255666208
7.1650395,7165.0395,7254.9777,0.0046407855,12.892588,0.041781437,,0.20441866222421184
7.195019,7195.019,7284.957,0.0043135504,11.755726,0.044431414,,0.21738386381038352
7.224998,7224.9980000000005,7314.936000000001,0.004551539,12.641633,0.047923848,,0.23447084639038315
7.2549777,7254.9777,7344.9154,0.0045217904,12.556744,0.04870894,,0.2383119650278999
7.284957,7284.957,7374.8946000000005,0.00465566,13.011599,0.04558851,,0.22304503856569377
7.314936,7314.936000000001,7404.874000000001,0.0048192767,13.488029,0.043263137,,0.21166798521464933
7.3449154,7344.9154,7434.853,0.0049233977,13.841503,0.041569225,,0.2033803998698576
7.3748946,7374.8946000000005,7464.8323,0.004581288,12.670807,0.051736448,,0.2531242639737954
7.404874,7404.874000000001,7494.8115,0.004373048,11.997134,0.047987852,,0.23478399052798182
7.434853,7434.853,7524.790999999999,0.004283802,11.789056,0.04515058,,0.22090243478813945
7.4648323,7464.8323,7554.77,0.005012643,13.996621,0.04309854,,0.21086268264580474
7.4948115,7494.8115,7584.749000000001,0.004551539,12.559044,0.047695927,,0.2333557266324676
7.524791,7524.790999999999,7614.7285,0.0043879226,12.042864,0.04381621,,0.21437393433679972
7.55477,7554.77,7644.7077,0.0042391787,11.604897,0.041801237,,0.20451553513722437
7.584749,7584.749000000001,7674.687,0.0044622933,12.313149,0.040968444,,0.20044103595306068
7.6147285,7614.7285,7704.665999999999,0.004343299,11.969088,0.04140958,,0.20259932531440886
7.6447077,7644.7077,7734.645399999999,0.00400119,10.845956,0.040600542,,0.19864104916300337
7.674687,7674.687,7764.6246,0.003956567,10.596302,0.037191644,,0.1819627724244893
7.704666,7704.665999999999,7794.603999999999,0.0039416924,10.6082945,0.037396416,,0.1829646340478934
7.7346454,7734.645399999999,7824.583,0.0038821953,10.369935,0.039645415,,0.19396802215356315
7.7646246,7764.6246,7854.5623000000005,0.0036442066,9.651543,0.04151037,,0.20309244758221354
7.794604,7794.603999999999,7884.5415,0.0035400863,9.231262,0.04757595,,0.23276873059789668
7.824583,7824.583,7914.521,0.003778075,10.107105,0.038766935,,0.18966999606148005
7.8545623,7854.5623000000005,7944.5004,0.003807824,10.197597,0.040121105,,0.19629536942583228
7.8845415,7884.5415,7974.4797,0.004194556,11.404596,0.039924853,,0.19533519251045176
7.9145207,7914.5207,8004.458,0.0035995832,9.489651,0.038639262,,0.18904534679768972
7.9445,7944.5,8034.438,0.0036739549,9.790239,0.037563846,,0.18378379727141295
7.974479,7974.478999999999,8064.417,0.0036442068,9.721991,0.037385512,,0.1829112854497374
8.004458,8004.458,8094.397000000001,0.0035995836,9.507021,0.04019933,,0.19667809082080223
8.034438,8034.438,8124.375000000001,0.0034359659,8.98629,0.046869654,,0.22931312701359888
8.064417,8064.417,8154.3550000000005,0.003435966,8.9472475,0.040351726,,0.19742369912643137
8.094397,8094.397000000001,8184.334,0.0034954634,9.106197,0.04128733,,0.20200120846512695
8.124375,8124.375000000001,8214.3135,0.0038673212,10.344189,0.04539858,,0.22211579248647817
8.154355,8154.3550000000005,8244.292,0.0035549605,9.381472,0.037060786,,0.18132254032090375
8.184334,8184.334,8274.271999999999,0.0036590807,9.714454,0.040382884,,0.19757614186499928
8.2143135,8214.3135,8304.251,0.0038375726,10.25365,0.03829762,,0.1873738389316581
8.244292,8244.292,8334.23,0.0033318456,8.703689,0.03738005,,0.18288456222494573
8.274272,8274.271999999999,8364.21,0.0035103378,9.2059555,0.03994076,,0.19541301864314317
8.304251,8304.251,8394.189,0.0033467202,8.634962,0.03972443,,0.19435460867991083
8.33423,8334.23,8424.169,0.0033615949,8.73209,0.042386997,,0.20738140773955865
8.364209,8364.209,8454.147,0.0034062176,8.836133,0.033440527,,0.1636101648062664
8.394189,8394.189,8484.127,0.0033020973,8.558751,0.03840606,,0.18790438937039944
8.424168,8424.168,8514.106,0.0034805888,9.0728,0.037326373,,0.18262194367182588
8.454147,8454.147,8544.0855,0.002855868,7.039346,0.038145304,,0.1866286220317381
8.484126,8484.126,8574.064,0.003197977,8.229812,0.04153543,,0.20321505542060211
8.514106,8514.106,8604.044,0.0032128515,8.234446,0.032540143,,0.15920497183102036
8.5440855,8544.0855,8634.023,0.0030938569,7.8839636,0.03539674,,0.1731810765124773
8.574064,8574.064,8664.002,0.0033318459,8.721414,0.03504167,,0.17144387119816626
8.604044,8604.044,8693.981000000002,0.0027963705,6.8611135,0.04442622,,0.2173584517947175
8.634023,8634.023,8723.961,0.0029897366,7.5627875,0.03907878,,0.19119571997857054
8.664002,8664.002,8753.94,0.0028707422,7.1159973,0.03893496,,0.19049207036496135
8.693981,8693.981000000002,8783.919,0.0033764686,8.809975,0.036840398,,0.18024427630307524
8.723961,8723.961,8813.898,0.0031533542,8.127834,0.03352967,,0.16404630329539144
8.75394,8753.94,8843.878,0.003093857,7.896986,0.03111935,,0.15225364068466643
8.783919,8783.919,8873.857,0.003004611,7.575688,0.04407291,,0.2156298574060076
8.813898,8813.898,8903.836,0.0028707422,7.1420474,0.034367163,,0.16814379756496722
8.843878,8843.878,8933.814999999999,0.0025881305,6.116292,0.033604633,,0.16441306512257114
8.873857,8873.857,8963.795,0.0032872227,8.432046,0.035516456,,0.17376679558592212
8.903836,8903.836,8993.773,0.0027368735,6.689223,0.03772948,,0.1845941734367623
8.933815,8933.814999999999,9023.752999999999,0.002855868,7.0934963,0.035625983,,0.17430266424973642
8.963795,8963.795,9053.732,0.002766622,6.7943673,0.036311373,,0.1776559837370928
8.993773,8993.773,9083.712,0.002959988,7.3473816,0.033484507,,0.16382534009486693
9.023753,9023.752999999999,9113.69,0.0027368732,6.6125293,0.038139425,,0.18659985860468756
9.053732,9053.732,9143.67,0.0028409937,6.988036,0.03325362,,0.16269570897028496
9.083712,9083.712,9173.65,0.0026476276,6.413981,0.03203954,,0.15675573592835318
9.11369,9113.69,9203.628999999999,0.0028558676,7.0732384,0.036300663,,0.17760358429778145
9.14367,9143.67,9233.608,0.0026327532,6.338079,0.038657922,,0.18913664217934698
9.173649,9173.649,9263.587,0.0025137588,5.9745026,0.030343248,,0.14845650626371448
9.203629,9203.628999999999,9293.567,0.0027666222,6.793747,0.034660622,,0.16957956666495427
