time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.670139,0.029979246,22.616852,5.670139,0.029979246,17.848818,5.670139,29.425924,5.670139,17.203703,5.670139,39.0,5.670139,91.0,5.670139,0.0,5.670139,275.33334,5.670139,974.77527,5.670139,15.721012,5.670139,0.0,5.670139,0.0,5.670139,0.0,5.670139,0.0006843748,5.670139,0.0006488331,5.670139,28.716667,5.670139,28.895555,5.670139,28.588888,5.670139,20260105,5.670139,160500,5.670139,2026.0,5.670139,1.0,5.670139,5.0,5.670139,16.0,5.670139,5.0,5.670139,0.0,5.670139,-1.0,5.670139,-999.0,5.670139,-999.0,5.670139,-999.0,5.670139,4.241889,5.670139,2500.0,5.670139,0.029979246,74496.1,5.670139,0.029979246,61441.98,5.670139,,5.670139,,5.670139,,5.670139,,5.670139,,5.670139,,5.670139,,5.670139,,5.670139,0.11991698,0.19314261,5.670139,0.11991698,0.009360477,,,,,,,,,,,,,5.670139,0.0,0.0,,5.670139,0.0,1.7987548,5.670139,0.11991698,0.022290269,5.670139,0.11991698,27.598076,5.670139,0.11991698,0.000743009,5.670139,0.11991698,0.046203464,5.670139,0.11991698,6.0,5.670139,0.0,WaterCloud,5.670139,30.0,5.670139,
5.670139,0.05995849,8.925643,5.670139,0.05995849,1.1024542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.05995849,29400.277,5.670139,0.05995849,3788.6128,,,,,,,,,,,,,,,,,5.670139,0.14989623,0.1879812,5.670139,0.14989623,0.008695884,,,,,,,,,,,,,5.670139,0.0,1.0,,5.670139,1.0,,5.670139,0.14989623,0.020739354,5.670139,0.14989623,27.591251,5.670139,0.14989623,0.00069131184,5.670139,0.14989623,0.04420122,5.670139,0.14989623,6.0,5.670139,1.0,MixedCloud,,,,
5.670139,0.08993774,7.8767514,5.670139,0.08993774,0.6990629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.08993774,25942.75,5.670139,0.08993774,2401.9614,,,,,,,,,,,,,,,,,5.670139,0.17987548,0.18164214,5.670139,0.17987548,0.00810548,,,,,,,,,,,,,5.670139,0.0,2.0,,5.670139,2.0,,5.670139,0.17987548,0.018773055,5.670139,0.17987548,27.582603,5.670139,0.17987548,0.00062576844,5.670139,0.17987548,0.042698435,5.670139,0.17987548,6.0,5.670139,2.0,Ice/dust/ash,,,,
5.670139,0.11991698,7.2341366,5.670139,0.11991698,0.51851857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.11991698,23826.043,5.670139,0.11991698,1780.5477,,,,,,,,,,,,,,,,,5.670139,0.20985472,0.18177861,5.670139,0.20985472,0.008141421,,,,,,,,,,,,,5.670139,1.0,0.0,,5.670139,3.0,,5.670139,0.20985472,0.019057823,5.670139,0.20985472,27.583855,5.670139,0.20985472,0.0006352608,5.670139,0.20985472,0.042877182,5.670139,0.20985472,6.0,5.670139,3.0,Rain/Dust,,,,
5.670139,0.14989623,6.738777,5.670139,0.14989623,0.4171352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.14989623,22196.69,5.670139,0.14989623,1433.7948,,,,,,,,,,,,,,,,,5.670139,0.23983397,0.18493713,5.670139,0.23983397,0.008699814,,,,,,,,,,,,,5.670139,1.0,1.0,,5.670139,4.0,,5.670139,0.23983397,0.020406352,5.670139,0.23983397,27.589787,5.670139,0.23983397,0.0006802117,5.670139,0.23983397,0.04492124,5.670139,0.23983397,6.0,5.670139,4.0,Molecular,,,,
5.670139,0.17987548,6.232545,5.670139,0.17987548,0.34704748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.17987548,20525.379,5.670139,0.17987548,1192.0153,,,,,,,,,,,,,,,,,5.670139,0.2698132,0.1874158,5.670139,0.2698132,0.008647077,,,,,,,,,,,,,5.670139,1.0,2.0,,5.670139,5.0,,5.670139,0.2698132,0.021533081,5.670139,0.2698132,27.594746,5.670139,0.2698132,0.00071776944,5.670139,0.2698132,0.044103954,5.670139,0.2698132,6.0,5.670139,5.0,CleanAerosol,,,,
5.670139,0.20985472,5.950706,5.670139,0.20985472,0.313491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.20985472,19590.355,5.670139,0.20985472,1077.6146,,,,,,,,,,,,,,,,,5.670139,0.29979247,0.17901208,5.670139,0.29979247,0.0074743703,,,,,,,,,,,,,5.670139,2.0,0.0,,5.670139,6.0,,5.670139,0.29979247,0.018825967,5.670139,0.29979247,27.582834,5.670139,0.29979247,0.0006275322,5.670139,0.29979247,0.040073294,5.670139,0.29979247,6.0,5.670139,6.0,PollutedAerosol,,,,
5.670139,0.23983397,5.7562246,5.670139,0.23983397,0.3032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.23983397,18957.691,5.670139,0.23983397,1043.154,,,,,,,,,,,,,,,,,5.670139,0.3297717,0.17495388,5.670139,0.3297717,0.0068215183,,,,,,,,,,,,,5.670139,2.0,1.0,,5.670139,7.0,,5.670139,0.3297717,0.017618718,5.670139,0.3297717,27.577522,5.670139,0.3297717,0.00058729056,5.670139,0.3297717,0.03752603,5.670139,0.3297717,6.0,5.670139,7.0,Undetected,,,,
5.670139,0.2698132,5.4402943,5.670139,0.2698132,0.27489215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.2698132,17916.326,5.670139,0.2698132,944.14075,,,,,,,,,,,,,,,,,5.670139,0.35975096,0.17834063,5.670139,0.35975096,0.0066748527,,,,,,,,,,,,,5.670139,2.0,2.0,,5.670139,8.0,,5.670139,0.35975096,0.01905253,5.670139,0.35975096,27.583832,5.670139,0.35975096,0.0006350843,5.670139,0.35975096,0.03606365,5.670139,0.35975096,6.0,,,,,,,
5.670139,0.29979247,4.825554,5.670139,0.29979247,0.21961921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670139,0.29979247,15901.024,5.670139,0.29979247,753.7161,,,,,,,,,,,,,,,,,5.670139,0.3897302,0.17732336,5.670139,0.3897302,0.006403888,,,,,,,,,,,,,5.670139,3.0,0.0,,5.670139,9.0,,5.670139,0.3897302,0.018930761,5.670139,0.3897302,27.583296,5.670139,0.3897302,0.0006310254,5.670139,0.3897302,0.034814253,5.670139,0.3897302,6.0,,,,,,,
