range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.1285438,0.03638509,-0.014350578,,-0.03293831063569641
9.203629,9203.628999999999,9293.567,0.12661014,-0.42099184,0.046302386,,0.10627602409059209
9.233607,9233.607,9323.545,0.13032873,0.5060256,0.03883856,,0.08914460127829928
9.263587,9263.587,9353.525,0.12794882,-0.11587053,0.084335715,,0.19357241069687658
9.293566,9293.566,9383.504,0.13058159,0.53240365,0.07521049,,0.17262764487137305
9.323545,9323.545,9413.484,0.13026923,0.46577248,0.034038093,,0.07812628039656129
9.353524,9353.524,9443.462,0.13229214,0.9273991,0.025469525,,0.05845918723229376
9.383504,9383.504,9473.442000000001,0.13192028,0.89756596,0.03371838,,0.07739245586989271
9.413484,9413.484,9503.421,0.13001637,0.41008142,0.03582442,,0.0822263656769543
9.443462,9443.462,9533.401,0.129585,0.28388298,0.05321213,,0.1221356845366828
9.473442,9473.442000000001,9563.378999999999,0.129942,0.40105245,-0.008250011,,-0.01893592195839864
9.503421,9503.421,9593.359,0.13004611,0.38694063,0.08514105,,0.1954208640759529
9.533401,9533.401,9623.338,0.13089395,0.62827164,-0.01902074,,-0.043657547636117254
9.563379,9563.378999999999,9653.317,0.12821656,-0.04733255,0.058697052,,0.13472500774363413
9.593359,9593.359,9683.296,0.13215826,0.95304286,0.007864688,,0.018051505409526637
9.623338,9623.338,9713.276,0.1277257,-0.18643631,0.0737879,,0.16936243065301645
9.653317,9653.317,9743.255,0.13099806,0.6444366,0.008797889,,0.020193444530274423
9.683296,9683.296,9773.234,0.12888591,0.12171367,0.042396665,,0.09731137809832872
9.713276,9713.276,9803.213,0.13169716,0.8283453,0.046560224,,0.10686782939193162
9.743255,9743.255,9833.193,0.12890078,0.14016503,0.12142196,,0.2786949930849548
9.773234,9773.234,9863.172,0.13023949,0.43924645,0.020140162,,0.04622691240793568
9.803213,9803.213,9893.151,0.13044772,0.501473,0.046441995,,0.1065964630728783
9.833193,9833.193,9923.130000000001,0.13343745,1.2321312,0.05486666,,0.1259332614075293
9.863172,9863.172,9953.11,0.12939164,0.27607238,0.025115047,,0.057645567984517095
9.893151,9893.151,9983.0885,0.13040309,0.46351454,0.029573563,,0.06787902234309573
9.92313,9923.130000000001,10013.068000000001,0.1307452,0.5830988,0.024307055,,0.05579101609906986
9.95311,9953.11,10043.048,0.12954038,0.2946714,0.056766286,,0.13029339737415346
9.9830885,9983.0885,10073.027,0.12974863,0.3474892,0.064516865,,0.148082992936681
10.013068,10013.068000000001,10103.006000000001,0.12945114,0.29974163,0.033904783,,0.0778202992583211
10.043047,10043.047,10132.985,0.13078982,0.6113982,0.009443349,,0.021674943183702642
10.073027,10073.027,10162.965,0.13093857,0.62370706,0.07372135,,0.16920968108621814
10.103005,10103.005,10192.944000000001,0.12983786,0.35816112,0.02616861,,0.06006376921434046
10.132985,10132.985,10222.922999999999,0.12891565,0.15425275,0.062749386,,0.14402616872067592
10.162964,10162.964,10252.902,0.1313253,0.7044141,0.09764163,,0.2241129479185949
10.192944,10192.944000000001,10282.882000000001,0.1294809,0.3009048,0.028799037,,0.06610128363574726
10.222922,10222.922,10312.860499999999,0.13084932,0.62253684,0.11487443,,0.26366670801960473
10.252902,10252.902,10342.84,0.1321434,0.90646744,0.05593151,,0.1283773692393129
10.282882,10282.882000000001,10372.819,0.12959987,0.28127712,0.026657168,,0.06118513695071697
10.3128605,10312.860499999999,10402.798999999999,0.13270861,1.0521843,0.072909415,,0.16734607898977336
10.34284,10342.84,10432.777,0.13058157,0.55022043,-0.0067928825,,-0.015591432895370908
10.372819,10372.819,10462.757,0.1294809,0.27545297,0.057650805,,0.13232359863748763
10.402799,10402.798999999999,10492.736,0.13114682,0.6751636,0.036252193,,0.08320821602162778
10.432777,10432.777,10522.716,0.12830582,-0.01276905,0.08507899,,0.1952784202274855
10.462757,10462.757,10552.694000000001,0.13059646,0.53629464,0.01139253,,0.026148820769901427
10.492736,10492.736,10582.674,0.12983789,0.3567952,0.081341736,,0.18670044983657172
10.522716,10522.716,10612.653,0.13144429,0.75132424,0.061152857,,0.14036171923711518
10.552694,10552.694000000001,10642.6325,0.12894541,0.14820774,-0.0057470864,,-0.013191058722051908
10.582674,10582.674,10672.610999999999,0.13136992,0.7675035,0.048340917,,0.1109549831763165
10.612653,10612.653,10702.591,0.13064109,0.5690873,0.0030236768,,0.0069401250388903156
10.6426325,10642.6325,10732.570000000002,0.1282612,-0.024601063,0.03314602,,0.07607874073762089
10.672611,10672.610999999999,10762.548999999999,0.13019484,0.4286027,0.032221105,,0.0739558201429511
10.702591,10702.591,10792.528,0.12863305,0.083018266,0.013992882,,0.03211730524057253
10.73257,10732.570000000002,10822.508,0.129585,0.27710903,0.04448782,,0.10211112295720406
10.762549,10762.548999999999,10852.488,0.129466,0.24732596,0.0024550771,,0.005635040773576138
10.792528,10792.528,10882.466,0.12888591,0.12825161,0.12922826,,0.29661248284149544
10.822508,10822.508,10912.446,0.12998661,0.3762476,-0.03709788,,-0.0851492877405906
10.852487,10852.487,10942.425,0.12857357,0.09060211,-0.02898409,,-0.06652602842289573
10.882466,10882.466,10972.4045,0.13273838,1.0483928,0.15382592,,0.35307051303311865
10.912445,10912.445,11002.383,0.12735386,-0.19632475,0.0941184,,0.21602621829829638
10.942425,10942.425,11032.363,0.12759185,-0.22659843,0.10093383,,0.23166940357319224
10.972404,10972.403999999999,11062.341999999999,0.13340771,1.2398077,0.040065132,,0.09195990318133394
11.002383,11002.383,11092.321,0.13151866,0.81368804,0.13284293,,0.3049090910551529
11.032362,11032.362,11122.3,0.13177153,0.8343073,0.03793054,,0.08706045910483245
11.062342,11062.341999999999,11152.279999999999,0.129823,0.3801701,0.060754105,,0.13944647963891885
11.092321,11092.321,11182.259,0.13279787,1.1191008,0.062088754,,0.14250984637938197
11.1223,11122.3,11212.238,0.12977839,0.37771437,-0.0032882558,,-0.007547402689287528
11.15228,11152.279999999999,11242.217,0.13041797,0.5118313,0.053791575,,0.12346566158752362
11.182259,11182.259,11272.197,0.13047746,0.5114248,-0.02021899,,-0.0464078431795597
11.212238,11212.238,11302.175500000001,0.12839505,0.057456102,0.054538466,,0.1251799707790423
11.242217,11242.217,11332.155,0.13012047,0.41835856,0.010133266,,0.023258482220168474
11.272197,11272.197,11362.134,0.12785958,-0.10879206,-0.045249682,,-0.10385979448928681
11.3021755,11302.175500000001,11392.114,0.1301651,0.47610337,0.021945516,,0.0503706696042937
11.332155,11332.155,11422.091999999999,0.12875205,0.0841951,0.015064761,,0.034577546456353504
11.362134,11362.134,11452.072,0.12719025,-0.31698433,0.013146322,,0.0301742297594487
11.392114,11392.114,11482.051,0.12916853,0.20904374,0.04825548,,0.11075888302998219
11.422092,11422.091999999999,11512.031,0.12882641,0.14010756,0.08030151,,0.18431286049213363
11.452072,11452.072,11542.009,0.12891567,0.16322094,-0.023698702,,-0.054394687666155316
11.482051,11482.051,11571.989,0.12995687,0.41539684,0.028370209,,0.06511701179155503
11.512031,11512.031,11601.967999999999,0.13095345,0.6210311,0.022031264,,0.05056748357655249
11.542009,11542.009,11631.9475,0.12771085,-0.17661867,0.0027524051,,0.006317485900503453
11.571989,11571.989,11661.927,0.12934701,0.24746071,0.018547451,,0.04257122622784658
11.601968,11601.967999999999,11691.905999999999,0.12918341,0.23408519,0.07292772,,0.16738809372786867
11.6319475,11631.9475,11721.886,0.12863305,0.063245595,0.08392527,,0.19263033262107582
11.661926,11661.926,11751.864,0.12903465,0.1838568,0.12670745,,0.29082656795823636
11.691906,11691.905999999999,11781.844,0.13053696,0.5208983,0.0042533227,,0.009762482342276318
11.721885,11721.885,11811.823,0.1308642,0.6525347,0.12204484,,0.2801246647629013
11.751864,11751.864,11841.803,0.13203926,0.92120945,-0.023480473,,-0.05389379532636822
11.781843,11781.843,11871.781,0.12855867,0.06340703,0.010693919,,0.024545326741193
11.811823,11811.823,11901.761,0.13187566,0.87053245,0.0069331806,,0.015913453541465998
11.841802,11841.802,11931.74,0.12777033,-0.102878086,0.07840726,,0.17996506384438413
11.871781,11871.781,11961.7195,0.12884128,0.102871686,0.09060322,,0.2079579655226669
11.90176,11901.76,11991.698,0.12863304,0.11409492,-0.011106115,,-0.025491423817616786
11.93174,11931.74,12021.678,0.13064107,0.57336736,0.020003686,,0.04591366447587905
11.9617195,11961.7195,12051.657000000001,0.13089393,0.57342297,0.16733009,,0.3840660970672427
11.991698,11991.698,12081.636,0.12821656,-0.04680222,0.068057984,,0.15621078246682862
12.021678,12021.678,12111.615,0.12904954,0.1456431,0.03050374,,0.07001402059697652
12.051657,12051.657000000001,12141.595000000001,0.13297635,1.1349299,0.06383893,,0.1465269557080195
12.081636,12081.636,12171.574,0.1303436,0.5056864,-0.019350521,,-0.0444144808425533
12.111615,12111.615,12201.553,0.12922803,0.18331054,0.005507947,,0.012642171573225286
12.141595,12141.595000000001,12231.532,0.13006097,0.42640674,0.0224238,,0.051468455837300024
12.171574,12171.574,12261.512,0.1279637,-0.083098866,0.09360374,,0.21484493967998794
12.201553,12201.553,12291.491,0.12867767,0.065486446,-0.040758498,,-0.09355135857025487
12.231532,12231.532,12321.47,0.12907928,0.18868613,-0.055240255,,-0.12679075914468965
12.261512,12261.512,12351.449,0.13092369,0.643753,0.0032279624,,0.00740901364750243
12.291491,12291.491,12381.429,0.12748772,-0.24289598,0.042772125,,0.09817315649577575
12.32147,12321.47,12411.407000000001,0.12711588,-0.31714043,0.09133819,,0.20964491291725393
12.351449,12351.449,12441.387,0.12857357,0.068898894,0.012143437,,0.027872347726412786
12.381429,12381.429,12471.366,0.12949575,0.29844466,0.03506979,,0.08049429346669101
12.411407,12411.407000000001,12501.346,0.13074523,0.5889141,0.039048273,,0.08962594718216069
12.441387,12441.387,12531.325,0.1287818,0.12631999,0.029535642,,0.06779198378077328
12.471366,12471.366,12561.304,0.12945113,0.2788434,0.080455534,,0.1846663856503086
12.501346,12501.346,12591.284,0.12943625,0.26694977,0.045249935,,0.10386037519011927
12.531324,12531.324,12621.263,0.12919827,0.22477071,-0.008629535,,-0.01980702829332829
12.561304,12561.304,12651.242,0.13046259,0.5143034,0.07456839,,0.17115385829224147
12.591283,12591.283000000001,12681.221000000001,0.129585,0.31995404,0.1360565,,0.31228507039964726
12.621263,12621.263,12711.201000000001,0.12817195,-0.07732162,0.03883544,,0.08913744006645237
12.651241,12651.241,12741.179,0.13023949,0.4363752,0.092785984,,0.21296797687387625
12.681221,12681.221000000001,12771.159000000001,0.13171202,0.80237186,-0.05179729,,-0.11888825858493307
12.7112,12711.2,12801.137999999999,0.1294809,0.26018232,0.06554718,,0.15044783395720418
12.741179,12741.179,12831.118,0.13070059,0.584499,0.050522536,,0.11596236645458845
12.771158,12771.158,12861.096,0.12723486,-0.2730037,0.01956255,,0.04490114256905491
12.801138,12801.137999999999,12891.076,0.13001637,0.41249996,0.023238383,,0.05333813578277382
12.831118,12831.118,12921.055,0.1296445,0.26576513,-0.086648874,,-0.19888171250282174
12.861096,12861.096,12951.035,0.12893054,0.12945624,0.053358093,,0.12247070760232644
12.891076,12891.076,12981.013,0.12891567,0.1447667,0.017218148,,0.039520129948451894
12.921055,12921.055,13010.992999999999,0.12643164,-0.46795714,0.107774645,,0.24737085402845135
12.951035,12951.035,13040.972,0.12976351,0.3592353,0.15257049,,0.35018897451102066
12.981013,12981.013,13070.951000000001,0.12882642,0.09744004,-0.17695424,,-0.4061560255916923
13.010993,13010.992999999999,13100.93,0.13092369,0.67349535,0.0020329622,,0.004666177240681789
13.040972,13040.972,13130.91,0.13193516,0.92734975,-0.023401225,,-0.05371190054545712
13.070951,13070.951000000001,13160.889,0.12452773,-0.9481847,-0.02336224,,-0.05362241982627405
13.10093,13100.93,13190.868,0.12852894,0.02876879,-0.06041548,,-0.1386692471512091
13.13091,13130.91,13220.847,0.12782985,-0.08658326,-0.057398822,,-0.13174523208466205
13.160889,13160.889,13250.827,0.12793395,-0.075071625,0.0063519347,,0.014579342956517787
13.190868,13190.868,13280.806,0.12716049,-0.3308294,0.055175807,,0.12664283421484715
13.220847,13220.847,13310.785,0.12717538,-0.31134203,0.006608572,,0.015168392338926386
13.250827,13250.827,13340.765,0.1286033,0.037848275,0.055528864,,0.1274531918978692
13.280806,13280.806,13370.744,0.1296445,0.32025838,0.005638822,,0.012942563752860611
13.310785,13310.785,13400.723,0.12863305,0.07680765,-0.034829363,,-0.07994245094082143
13.340764,13340.764,13430.702,0.12965938,0.3460261,0.027389418,,0.06286584123754003
13.370744,13370.744,13460.682,0.12857357,0.040921643,0.0052211923,,0.011983994921048213
13.4007225,13400.7225,13490.661,0.12771085,-0.14847903,-0.0009356274,,-0.002147508340114871
13.430702,13430.702,13520.64,0.12910904,0.19635554,0.07331219,,0.1682705524197838
13.460681,13460.680999999999,13550.618999999999,0.12857355,0.024546593,0.098184556,,0.225359104361924
13.490661,13490.661,13580.599,0.12842481,0.065479636,-0.009736164,,-0.022347029801314245
13.520639,13520.639,13610.578,0.13001636,0.4071227,0.02584115,,0.05931216330684565
13.550619,13550.618999999999,13640.556999999999,0.13044772,0.4996889,0.04636039,,0.10640915836365851
13.580598,13580.598,13670.536,0.12824632,-0.001029849,0.021573765,,0.04951740432695569
13.610578,13610.578,13700.516,0.12900491,0.13562213,-0.07658323,,-0.17577844036839385
13.640556,13640.556,13730.4945,0.12943625,0.24860317,0.01788535,,0.041051532149308054
13.670536,13670.536,13760.474,0.12894541,0.15093432,-0.014904942,,-0.034210720265276995
13.700516,13700.516,13790.453,0.12684813,-0.31586766,0.0722743,,0.16588832480319005
13.7304945,13730.4945,13820.432999999999,0.12888592,0.1267444,-0.09756619,,-0.22393979348855336
13.760474,13760.474,13850.411,0.12811245,-0.046531748,0.09776069,,0.22438622159888055
13.790453,13790.453,13880.391,0.12986761,0.36103106,0.09328769,,0.21411952269145887
13.820433,13820.432999999999,13910.37,0.1265209,-0.42768732,-0.09030777,,-0.20727983089440896
13.850411,13850.411,13940.35,0.1304031,0.5161655,0.0306891,,0.07043947002900865
13.880391,13880.391,13970.328,0.13031384,0.43799114,0.020088863,,0.04610916785455946
13.91037,13910.37,14000.308,0.12666965,-0.44171163,0.032007135,,0.07346470331638705
13.94035,13940.35,14030.287,0.1290644,0.19497085,0.1104502,,0.2535119489524949
13.970328,13970.328,14060.2665,0.12875205,0.0978097,0.05832415,,0.13386910062179747
14.000308,14000.308,14090.244999999999,0.12909415,0.1707359,0.093686655,,0.21503525118007932
14.030287,14030.287,14120.225,0.13065596,0.5139437,0.027925666,,0.06409666993320448
14.0602665,14060.2665,14150.205,0.12961476,0.33088166,0.056617465,,0.12995181445483725
14.090245,14090.244999999999,14180.182999999999,0.13023947,0.45315468,0.039113212,,0.089774999084765
14.120225,14120.225,14210.163,0.12893054,0.13293381,0.021940798,,0.05035984056663548
14.150204,14150.204,14240.142,0.12958501,0.2929355,-0.031192992,,-0.07159603328540447
14.180183,14180.182999999999,14270.122000000001,0.12909417,0.16657513,-0.014973415,,-0.034367883617454034
14.210162,14210.162,14300.1,0.12879665,0.106248826,0.02017268,,0.04630154967935789
14.240142,14240.142,14330.08,0.12787445,-0.10989956,0.11997937,,0.2753838736624515
14.270121,14270.121,14360.059,0.1280976,-0.060031585,0.119042024,,0.27323242068814424
14.3001,14300.1,14390.038499999999,0.12876691,0.10736329,0.021158688,,0.04856469460587456
14.330079,14330.079,14420.017,0.13076007,0.56534696,-0.09144717,,-0.20989505037464956
14.360059,14360.059,14449.997,0.13070057,0.547321,-0.1650512,,-0.37883545153334286
14.390038,14390.038,14479.976,0.12888591,0.14291027,0.08254434,,0.18946073894295692
14.420017,14420.017,14509.955,0.12671427,-0.40957615,0.08320513,,0.19097742393536365
14.449996,14449.996000000001,14539.934000000001,0.12533097,-0.7273117,0.030282749,,0.06950678874849675
14.479976,14479.976,14569.914,0.1299271,0.43485284,0.021424066,,0.04917380616917743
14.509955,14509.955,14599.893,0.13007587,0.42769486,0.023616686,,0.05420643960499031
14.539934,14539.934000000001,14629.872000000001,0.12890078,0.16883212,0.18990928,,0.435891213388161
14.569914,14569.914,14659.851,0.12885615,0.117743336,-0.0027180512,,-0.006238634760866594
14.599893,14599.893,14689.831,0.12884131,0.119472146,0.0019930426,,0.004574551371308949
14.629872,14629.872000000001,14719.810000000001,0.13180128,0.8413216,-0.028472947,,-0.06535282223473649
14.659851,14659.851,14749.789,0.1284397,0.06441835,0.01653561,,0.03795352763705601
14.689831,14689.831,14779.768,0.1284397,0.01610265,-0.10663346,,-0.24475153750874062
14.71981,14719.810000000001,14809.748000000001,0.12799345,-0.08084808,-0.052463375,,-0.12041709698013763
14.749789,14749.789,14839.726,0.1287223,0.08429963,-0.03271257,,-0.07508386020075035
14.779768,14779.768,14869.706,0.1265804,-0.46428755,0.16369087,,0.37571314021549507
14.809748,14809.748000000001,14899.685,0.1275621,-0.17971534,0.11875828,,0.2725811543758734
14.839726,14839.726,14929.665,0.12785958,-0.10781452,0.041722357,,0.09576366577843923
14.869706,14869.706,14959.643,0.13131042,0.7632648,-0.04835013,,-0.1109761294086067
14.899685,14899.685,14989.623,0.13049234,0.5081901,-0.035535637,,-0.08156353354849868
14.929665,14929.665,15019.603,0.12913877,0.15794607,0.10321346,,0.23690174759964558
14.959643,14959.643,15049.581999999999,0.12762159,-0.18210799,0.05789762,,0.1328901032855617
14.989623,14989.623,15079.561,0.12785959,-0.101309955,-0.009840917,,-0.02258746519381349
15.019602,15019.602,15109.54,0.13031384,0.51894796,0.009730001,,0.02233288411265642
15.049582,15049.581999999999,15139.519999999999,0.1295255,0.26191384,-0.10238339,,-0.23499652095934073
15.07956,15079.560000000001,15169.498000000001,0.12824632,-0.03991218,0.020570448,,0.04721453074151021
15.10954,15109.54,15199.478,0.12852892,0.07343083,-0.10756487,,-0.2468893658184571
15.139519,15139.519,15229.457,0.1266399,-0.43881714,-0.124323234,,-0.2853541718477384
15.169498,15169.498000000001,15259.437,0.12881154,0.1644502,0.032641854,,0.07492154857992825
15.199477,15199.477,15289.415,0.1265804,-0.41914102,0.11045119,,0.25351422126010015
15.229457,15229.457,15319.395,0.12643164,-0.4764266,0.12407945,,0.28479462413335277
15.259436,15259.436000000002,15349.374,0.12891565,0.13258407,-0.030047676,,-0.06896723504577724
15.289415,15289.415,15379.354,0.13025434,0.46627918,0.036835995,,0.08454819352119197
15.319394,15319.394,15409.331999999999,0.13044772,0.5132459,0.09493514,,0.2179008491200374
15.349374,15349.374,15439.312,0.12794884,-0.107848585,-0.020014137,,-0.045937652240305944
15.379354,15379.354,15469.291,0.1290198,0.1719317,0.07861856,,0.1804500523261946
15.409332,15409.331999999999,15499.269999999999,0.13003124,0.37932163,-0.0033389064,,-0.007663658995945308
15.439312,15439.312,15529.249,0.1280827,-0.058506384,-0.060696244,,-0.1393136735880621
15.469291,15469.291,15559.229,0.12968913,0.36532596,0.038217023,,0.0877180121348112
15.49927,15499.269999999999,15589.207999999999,0.12838018,-0.017509593,-0.1093813,,-0.25105854531687155
15.529249,15529.249,15619.187,0.1274431,-0.17319153,0.10855362,,0.24915880434846227
15.559229,15559.229,15649.166,0.12913878,0.19153352,0.095339544,,0.21882906152892562
15.589208,15589.207999999999,15679.145999999999,0.1266399,-0.3923581,-0.11527051,,-0.2645758146825271
15.619187,15619.187,15709.125,0.13009074,0.43795907,-0.011614801,,-0.02665899055144659
15.649166,15649.166,15739.104,0.13000149,0.41310608,-0.072702624,,-0.16687143983623776
15.679146,15679.145999999999,15769.083,0.12668452,-0.39072675,0.061043397,,0.14011048005482
15.709125,15709.125,15799.063,0.12817195,-0.06532434,0.03270976,,0.07507741051956772
15.739104,15739.104,15829.042,0.12721999,-0.27417323,0.044912808,,0.10308658100220013
15.769083,15769.083,15859.021,0.1293619,0.24417175,0.11919088,,0.27357408394156774
15.799063,15799.063,15889.001,0.12888592,0.1551387,-0.076926365,,-0.17656602447963868
15.8290415,15829.041500000001,15918.98,0.12909415,0.15036075,0.014681993,,0.033698994297311255
15.859021,15859.021,15948.959,0.13017997,0.42689142,-0.1303421,,-0.29916903547083645
15.889,15889.0,15978.938,0.12719023,-0.30905008,0.17286819,,0.3967774776214999
15.91898,15918.98,16008.917,0.12867768,0.09379193,-0.08354691,,-0.19176189796902754
15.948958,15948.957999999999,16038.896999999999,0.12646142,-0.4510223,0.06697029,,0.15371424171086862
15.978938,15978.938,16068.876,0.13102782,0.6143246,0.15412262,,0.35375151673663574
16.008917,16008.917,16098.856000000002,0.12716049,-0.2896649,0.08003077,,0.183691441743599
16.038897,16038.896999999999,16128.834,0.12943627,0.2620793,-0.048133086,,-0.11047795695216528
16.068876,16068.876,16158.812999999998,0.13074522,0.66539884,0.08306922,,0.19066547512058438
16.098854,16098.854,16188.793,0.12962963,0.32070404,-0.11155216,,-0.25604123389057276
16.128834,16128.834,16218.773,0.12765135,-0.16308567,-0.042455498,,-0.09744641514210703
16.158813,16158.812999999998,16248.750000000002,0.12958501,0.29524994,-0.21660405,,-0.49716265671319426
16.188793,16188.793,16278.73,0.12665477,-0.39435613,-0.084082805,,-0.19299191643783878
16.218773,16218.773,16308.710000000001,0.12777035,-0.14965399,0.07914869,,0.1816668386199105
16.24875,16248.750000000002,16338.69,0.12528633,-0.7656044,-0.08899935,,-0.20427666653392412
16.27873,16278.73,16368.668,0.12714563,-0.25987238,-0.07549366,,-0.1732775937042849
16.30871,16308.710000000001,16398.647,0.12959988,0.311715,0.105818324,,0.2428805882843722
16.33869,16338.69,16428.627,0.12710099,-0.34698555,-0.09336444,,-0.21429568391237203
16.368668,16368.668,16458.607,0.12730925,-0.24583271,-0.06003689,,-0.13780028458931312
16.398647,16398.647,16488.585,0.12991223,0.39840952,-0.0442629,,-0.10159487303136967
16.428627,16428.627,16518.564000000002,0.12699687,-0.3024571,0.043715484,,0.10033841086970967
16.458607,16458.607,16548.543999999998,0.12762159,-0.13695785,0.09063446,,0.20802966945154414
16.488585,16488.585,16578.524,0.12774059,-0.13336141,-0.059212904,,-0.13590902231210972
16.518564,16518.564000000002,16608.501,0.12899004,0.14998786,0.13190863,,0.3027646294434373
16.548544,16548.543999999998,16638.481,0.12970401,0.31900364,-0.003732307,,-0.008566615738668099
16.578524,16578.524,16668.46,0.12760672,-0.16856305,0.037384853,,0.08580796544807096
16.608501,16608.501,16698.440000000002,0.13026923,0.48854315,0.0007535956,,0.0017296979931048088
16.638481,16638.481,16728.42,0.12833555,0.0018034247,0.101955146,,0.23401358954710957
16.66846,16668.46,16758.398,0.1290049,0.14736432,-0.012551129,,-0.028808106950862725
16.69844,16698.440000000002,16788.378,0.12839507,0.0015925202,-0.13877875,,-0.31853334249907245
16.728418,16728.418,16818.357,0.129823,0.37150645,-0.13630284,,-0.31285048479912286
16.758398,16758.398,16848.337,0.1282017,-0.051582452,0.013480629,,0.030941551313583154
16.788378,16788.378,16878.315000000002,0.12656552,-0.3890648,-0.003431595,,-0.007876403451199153
16.818357,16818.357,16908.295,0.12647627,-0.45046657,0.0893531,,0.20508861483226987
16.848335,16848.335,16938.274,0.1286033,0.056478083,0.016416864,,0.03768097466847548
16.878315,16878.315000000002,16968.254,0.12833555,0.0065911505,0.008802567,,0.020204181757524354
16.908295,16908.295,16998.232,0.12970401,0.29277244,-0.011331951,,-0.026009776201801112
16.938274,16938.274,17028.212,0.12863305,0.07084547,0.12168661,,0.27930243369882674
16.968252,16968.252,17058.191000000003,0.12858844,0.062095933,0.14978215,,0.3437890086644925
16.998232,16998.232,17088.171,0.12833555,-0.020973116,-0.01994157,,-0.04577109209284006
17.028212,17028.212,17118.148999999998,0.13000149,0.3334801,-0.1934722,,-0.4440690418860888
17.058191,17058.191000000003,17148.129,0.13040309,0.48539373,-0.07871752,,-0.1806771912763127
17.088171,17088.171,17178.108,0.12812732,-0.07364415,-8.561214e-05,,-0.00019650213820702765
17.118149,17118.148999999998,17208.088,0.12586643,-0.58569574,0.07605601,,0.17456833328188123
17.148129,17148.129,17238.066,0.12732412,-0.21774283,0.17435867,,0.4001985170553326
17.178108,17178.108,17268.045000000002,0.12848431,0.023101594,-0.084226504,,-0.193321743034373
17.208088,17208.088,17298.024999999998,0.12940651,0.27099916,0.016043272,,0.03682348381709576
17.238066,17238.066,17328.005,0.13074522,0.604975,-0.07447065,,-0.1709295195595763
17.268045,17268.045000000002,17357.983,0.12739848,-0.21661487,-0.09925285,,-0.22781111706986165
17.298025,17298.024999999998,17387.962000000003,0.1286628,0.055136345,0.056803484,,0.13037877646334603
17.328005,17328.005,17417.942,0.12741335,-0.20967364,0.077477045,,0.17782997837061543
17.357983,17357.983,17447.922,0.12707125,-0.32942528,-0.015107536,,-0.03467572621172237
17.387962,17387.962000000003,17477.900999999998,0.12916853,0.22257638,-0.14951998,,-0.34318726029593477
17.417942,17417.942,17507.88,0.12949575,0.31212962,-0.07750366,,-0.17789106672103375
17.447922,17447.922,17537.859,0.12820168,-0.06695955,-0.051781222,,-0.11885137834392157
17.4779,17477.9,17567.839,0.12653579,-0.48035967,0.0103238,,0.02369580732851336
17.50788,17507.88,17597.818,0.12748772,-0.17918335,0.013733276,,0.03152144191918641
17.537859,17537.859,17627.796,0.12771086,-0.15967682,-0.15023106,,-0.3448193739241685
17.567839,17567.839,17657.775999999998,0.12864794,0.036902733,0.008145799,,0.01869672830167156
17.597816,17597.816000000003,17687.756,0.1285587,0.061050788,-0.07124466,,-0.16352503308330682
17.627796,17627.796,17717.735,0.12649116,-0.44654432,-0.16953611,,-0.3891294869898339
17.657776,17657.775999999998,17747.713,0.12858842,0.04376024,-0.1637822,,-0.37592276633023125
17.687756,17687.756,17777.693,0.12753233,-0.20076601,-0.06775235,,-0.15550927290861916
17.717733,17717.733,17807.673000000003,0.12623829,-0.53142804,-0.010204438,,-0.023421840479645115
17.747713,17747.713,17837.652,0.12635729,-0.5239152,0.026702948,,0.0612902139630089
17.777693,17777.693,17867.629999999997,0.1275026,-0.22079143,0.22215396,,0.5099011442905002
17.807673,17807.673000000003,17897.61,0.1282612,-0.011981838,-0.053813353,,-0.12351564776431902
17.83765,17837.65,17927.59,0.12872228,0.098926365,0.02326907,,0.05340857043275639
17.86763,17867.629999999997,17957.57,0.13119143,0.68938476,0.037751533,,0.08664959146089754
17.89761,17897.61,17987.547,0.12782985,-0.100554965,-0.11010464,,-0.2527187988352473
17.92759,17927.59,18017.527000000002,0.12866278,0.100496545,0.0779644,,0.17894858490896254
17.95757,17957.57,18047.505999999998,0.12879667,0.063124746,-0.14595181,,-0.33499738168191845
17.987547,17987.547,18077.486,0.127101,-0.25694025,-0.017421966,,-0.039987945293391065
18.017527,18017.527000000002,18107.464,0.1293024,0.27136415,-0.08761608,,-0.20110170194692004
18.047506,18047.505999999998,18137.444,0.12665476,-0.35340095,-0.033588007,,-0.07709321591088147
18.077486,18077.486,18167.423,0.1282017,-0.019773096,-0.24231666,,-0.5561797872729887
18.107464,18107.464,18197.403000000002,0.12745799,-0.18185824,-0.15871164,,-0.3642845117333128
18.137444,18137.444,18227.38,0.12799346,-0.07536198,-0.0026531618,,-0.006089696703168572
18.167423,18167.423,18257.359999999997,0.12561356,-0.6444907,-0.23666112,,-0.5431988513599818
18.197403,18197.403000000002,18287.34,0.12656552,-0.46537793,0.0009008464,,0.0020676768948434568
18.22738,18227.38,18317.32,0.12835044,0.0010835992,-0.03189999,,-0.07321877766147185
18.25736,18257.359999999997,18347.3,0.12558381,-0.69993746,0.061370876,,0.14086212957225874
18.28734,18287.34,18377.277,0.1284397,0.025790581,0.060073946,,0.13788533775155623
18.31732,18317.32,18407.257,0.12809758,-0.04286407,-0.089516334,,-0.2054632793369544
18.347298,18347.298,18437.237,0.1290644,0.15578789,0.09903557,,0.2273124029320113
