range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002826119,7.257433,0.045695357,,0.20534732479397122
9.263587,9263.587,9353.525,0.0029153652,7.675576,0.03776045,,0.169689174121487
9.293566,9293.566,9383.504,0.003183103,8.483694,0.037121587,,0.16681823018817118
9.323545,9323.545,9413.484,0.0030641083,8.101489,0.033835135,,0.15204946218699777
9.353524,9353.524,9443.462,0.0026922505,6.843599,0.050482623,,0.22686050098334062
9.383504,9383.504,9473.442000000001,0.0027071247,6.8124695,0.035448264,,0.15929859528158272
9.413484,9413.484,9503.421,0.0024542613,6.003773,0.035742223,,0.16061959807512932
9.443462,9443.462,9533.401,0.0031682283,8.361798,0.037489086,,0.16846970949523643
9.473442,9473.442000000001,9563.378999999999,0.002469136,6.0569696,0.039524253,,0.17761541108060697
9.503421,9503.421,9593.359,0.0024988847,6.15176,0.042995147,,0.19321303071499227
9.533401,9533.401,9623.338,0.00269225,6.783454,0.029207306,,0.131252769324877
9.563379,9563.378999999999,9653.317,0.0027071247,6.8309393,0.038468134,,0.17286938816816788
9.593359,9593.359,9683.296,0.002855868,7.2714453,0.036517367,,0.16410296612782008
9.623338,9623.338,9713.276,0.002186524,5.171743,0.034350563,,0.15436570978571784
9.653317,9653.317,9743.255,0.0026178788,6.619779,0.043112833,,0.19374189200095845
9.683296,9683.296,9773.234,0.002528633,6.3198657,0.038275614,,0.17200423534817053
9.713276,9713.276,9803.213,0.002528633,6.20812,0.037552204,,0.1687533512763116
9.743255,9743.255,9833.193,0.0027814964,7.1486225,0.038210806,,0.17171299898852796
9.773234,9773.234,9863.172,0.002528633,6.265142,0.03202187,,0.143900951236694
9.803213,9803.213,9893.151,0.0025435074,6.285529,0.045936357,,0.20643033866068303
9.833193,9833.193,9923.130000000001,0.0025583815,6.3906054,0.025984144,,0.11676841604413592
9.863172,9863.172,9953.11,0.0023055184,5.657197,0.03859779,,0.1734520406407919
9.893151,9893.151,9983.0885,0.002870742,7.445576,0.029593004,,0.13298603190729616
9.92313,9923.130000000001,10013.068000000001,0.0020377808,4.5165515,0.04241775,,0.19061830474985614
9.95311,9953.11,10043.048,0.002528633,6.2716722,0.044546746,,0.2001856582360553
9.9830885,9983.0885,10073.027,0.002186524,5.0348573,0.0447083,,0.20091165500876387
10.013068,10013.068000000001,10103.006000000001,0.0026178788,6.5401196,0.032803833,,0.14741496273982915
10.043047,10043.047,10132.985,0.0027963708,7.201694,0.04488822,,0.20172018552701612
10.073027,10073.027,10162.965,0.0026476274,6.6604023,0.034361966,,0.15441695296879715
10.103005,10103.005,10192.944000000001,0.002231147,5.2690325,0.035277475,,0.1585310979567618
10.132985,10132.985,10222.922999999999,0.002721999,6.964422,0.027915709,,0.12544854749415757
10.162964,10162.964,10252.902,0.002290644,5.4675293,0.035300042,,0.15863251029672062
10.192944,10192.944000000001,10282.882000000001,0.0022608957,5.370096,0.04035759,,0.1813602887845241
10.222922,10222.922,10312.860499999999,0.0019782835,4.334647,0.030230407,,0.13585041484374313
10.252902,10252.902,10342.84,0.002290644,5.4479856,0.03312095,,0.14884003372891652
10.282882,10282.882000000001,10372.819,0.0024840098,6.0451913,0.038440518,,0.17274528646300974
10.3128605,10312.860499999999,10402.798999999999,0.002052655,4.688162,0.028954893,,0.13011846733675117
10.34284,10342.84,10432.777,0.0021865238,5.0851774,0.029395081,,0.13209659890505052
10.372819,10372.819,10462.757,0.0023501413,5.7596145,0.033717837,,0.15152234450841867
10.402799,10402.798999999999,10492.736,0.001993158,4.3580227,0.037413955,,0.16813208329266413
10.432777,10432.777,10522.716,0.0020229062,4.506628,0.04026878,,0.18096119143389058
10.462757,10462.757,10552.694000000001,0.0021865238,5.1027584,0.040811118,,0.1833983680913377
10.492736,10492.736,10582.674,0.0023203925,5.5693283,0.035470724,,0.1593995267813601
10.522716,10522.716,10612.653,0.0023203925,5.6018157,0.027375108,,0.12301917662545102
10.552694,10552.694000000001,10642.6325,0.0024245128,5.913004,0.03852504,,0.17312511425571603
10.582674,10582.674,10672.610999999999,0.0022162723,5.1477966,0.033774793,,0.1517782952876404
10.612653,10612.653,10702.591,0.0018890376,4.0665684,0.037246425,,0.1673792313711279
10.6426325,10642.6325,10732.570000000002,0.0022162725,5.25683,0.03306942,,0.14860846649011294
10.672611,10672.610999999999,10762.548999999999,0.0021419008,4.976632,0.029697746,,0.13345672501280292
10.702591,10702.591,10792.528,0.0022311467,5.1877465,0.03482636,,0.1565038622701157
10.73257,10732.570000000002,10822.508,0.0020080323,4.4424353,0.041004166,,0.18426589365540819
10.762549,10762.548999999999,10852.488,0.0017997916,3.7642746,0.033689618,,0.151395533021677
10.792528,10792.528,10882.466,0.002008032,4.531411,0.034737807,,0.15610591983468447
10.822508,10822.508,10912.446,0.002320393,5.5254126,0.03393602,,0.15250282257680364
10.852487,10852.487,10942.425,0.0020229064,4.549386,0.031411774,,0.1411592814108624
10.882466,10882.466,10972.4045,0.0020675296,4.5746646,0.035124943,,0.1578456445496361
10.912445,10912.445,11002.383,0.002097278,4.7955956,0.032923542,,0.14795291505090885
10.942425,10942.425,11032.363,0.0019782835,4.3477817,0.037174255,,0.1670549114094657
10.972404,10972.403999999999,11062.341999999999,0.002008032,4.440917,0.033737943,,0.15161269752420334
11.002383,11002.383,11092.321,0.0019782833,4.2998905,0.030226184,,0.13583143738499157
11.032362,11032.362,11122.3,0.0021716496,5.042845,0.036674805,,0.16481046628195856
11.062342,11062.341999999999,11152.279999999999,0.002052655,4.607085,0.02908192,,0.13068930552117775
11.092321,11092.321,11182.259,0.0019782835,4.375651,0.032646872,,0.14670960614425674
11.1223,11122.3,11212.238,0.0021716496,4.9803157,0.034381516,,0.1545048074131715
11.15228,11152.279999999999,11242.217,0.0018444146,3.9169536,0.026816057,,0.12050689452918915
11.182259,11182.259,11272.197,0.001993158,4.4612317,0.049470223,,0.22231094397645662
11.212238,11212.238,11302.175500000001,0.0019782835,4.357138,0.035257775,,0.15844256943736665
11.242217,11242.217,11332.155,0.0016956716,3.5063367,0.031548087,,0.1417718493329084
11.272197,11272.197,11362.134,0.0024393871,6.0191307,0.030924218,,0.13896828593866925
11.3021755,11302.175500000001,11392.114,0.0020080323,4.459735,0.03196862,,0.14366165460431887
11.332155,11332.155,11422.091999999999,0.0018146661,3.8476524,0.040182706,,0.180574389211636
11.362134,11362.134,11452.072,0.0019039118,4.075523,0.027405698,,0.1231566429913544
11.392114,11392.114,11482.051,0.0018890376,4.0770054,0.033062894,,0.14857913973287576
11.422092,11422.091999999999,11512.031,0.001993158,4.4552803,0.0387608,,0.17418458043503543
11.452072,11452.072,11542.009,0.0017551689,3.6139424,0.031828746,,0.14303308414127963
11.482051,11482.051,11571.989,0.0019336606,4.3068595,0.023686877,,0.10644488070579788
11.512031,11512.031,11601.967999999999,0.0021716496,4.965763,0.024566492,,0.11039772403512452
11.542009,11542.009,11631.9475,0.0017402944,3.6149852,0.038647935,,0.173677383920237
11.571989,11571.989,11661.927,0.0016064256,3.1494393,0.041293986,,0.1855682964722149
11.601968,11601.967999999999,11691.905999999999,0.0016659229,3.3215728,0.026517589,,0.11916562904051803
11.6319475,11631.9475,11721.886,0.002097278,4.682517,0.025786562,,0.11588051543910415
11.661926,11661.926,11751.864,0.0021121523,4.8232803,0.02785487,,0.1251751471595647
11.691906,11691.905999999999,11781.844,0.0016212999,3.1074467,0.026917674,,0.12096354440509643
11.721885,11721.885,11811.823,0.0016213,3.1822228,0.027419006,,0.12321644692719756
11.751864,11751.864,11841.803,0.0016659229,3.3415542,0.030694893,,0.13793773757774108
11.781843,11781.843,11871.781,0.0015915514,3.0605092,0.026253246,,0.11797771561907319
11.811823,11811.823,11901.761,0.0016510485,3.2574952,0.037371006,,0.16793907763888236
11.841802,11841.802,11931.74,0.0016807972,3.3381464,0.029459761,,0.1323872600540087
11.871781,11871.781,11961.7195,0.0016807972,3.453515,0.029700985,,0.1334712805394182
11.90176,11901.76,11991.698,0.0018890376,4.115403,0.029612176,,0.13307218768261816
11.93174,11931.74,12021.678,0.0017105459,3.5040479,0.030904224,,0.13887843623223342
11.9617195,11961.7195,12051.657000000001,0.0016510488,3.1511257,0.03138766,,0.1410509171105226
11.991698,11991.698,12081.636,0.0017254201,3.554655,0.022713846,,0.10207224142886648
12.021678,12021.678,12111.615,0.0017551689,3.7513945,0.026394755,,0.11861363349983885
12.051657,12051.657000000001,12141.595000000001,0.0017551687,3.6375177,0.02792871,,0.12550697182312487
12.081636,12081.636,12171.574,0.001532054,2.773883,0.038121473,,0.1713115513629887
12.111615,12111.615,12201.553,0.0015171799,2.7907624,0.035941172,,0.1615136417505171
12.141595,12141.595000000001,12231.532,0.0015171798,2.8365715,0.034740794,,0.1561193429152648
12.171574,12171.574,12261.512,0.0018890376,4.089013,0.021950662,,0.09864261962449887
12.201553,12201.553,12291.491,0.0018890376,4.061045,0.037362676,,0.167901644006062
12.231532,12231.532,12321.47,0.0018146661,3.7906275,0.020794878,,0.0934487187990895
12.261512,12261.512,12351.449,0.001472557,2.6717405,0.034121245,,0.15333519288162398
12.291491,12291.491,12381.429,0.0019187863,4.272415,0.026821988,,0.1205335474555106
12.32147,12321.47,12411.407000000001,0.0014576826,2.7039435,0.034207083,,0.1537209345591792
12.351449,12351.449,12441.387,0.0017700432,3.5611224,0.03581445,,0.16094417418529944
12.381429,12381.429,12471.366,0.0014874312,2.6601903,0.039631628,,0.17809793644964508
12.411407,12411.407000000001,12501.346,0.0017105459,3.4680243,0.030773368,,0.1382903911594432
12.441387,12441.387,12531.325,0.0017849174,3.6863844,0.024112979,,0.108359712135813
12.471366,12471.366,12561.304,0.001993158,4.3491735,0.02816095,,0.12655061970862344
12.501346,12501.346,12591.284,0.0016361742,3.2700236,0.025673106,,0.11537066306872384
12.531324,12531.324,12621.263,0.0014576825,2.6062274,0.035215516,,0.15825266452868048
12.561304,12561.304,12651.242,0.0015766771,3.0924926,0.031144805,,0.13995956718272054
12.591283,12591.283000000001,12681.221000000001,0.0015023055,2.710391,0.024461843,,0.10992744885613064
12.621263,12621.263,12711.201000000001,0.0016510485,3.222546,0.028462628,,0.12790631040273914
12.651241,12651.241,12741.179,0.0015915515,3.0057552,0.022037737,,0.09903392017405876
12.681221,12681.221000000001,12771.159000000001,0.0014130598,2.4665523,0.0250549,,0.11259254825343568
12.7112,12711.2,12801.137999999999,0.0016361743,3.188592,0.019373804,,0.08706264889193752
12.741179,12741.179,12831.118,0.0013981854,2.3157294,0.023017759,,0.10343797584079174
12.771158,12771.158,12861.096,0.0014576825,2.661589,0.023494268,,0.10557932793462155
12.801138,12801.137999999999,12891.076,0.0013089395,2.106442,0.029004723,,0.1303423950586526
12.831118,12831.118,12921.055,0.0013981853,2.4017358,0.026290853,,0.11814671521444843
12.861096,12861.096,12951.035,0.0014130597,2.4460993,0.020222262,,0.09087547785178224
12.891076,12891.076,12981.013,0.0014428082,2.536539,0.028569238,,0.1283853979891713
12.921055,12921.055,13010.992999999999,0.0014576825,2.6542156,0.023734195,,0.1066575199180181
12.951035,12951.035,13040.972,0.001383311,2.4152355,0.022894382,,0.10288354014853737
12.981013,12981.013,13070.951000000001,0.0014874312,2.7171152,0.016417647,,0.07377817161734325
13.010993,13010.992999999999,13100.93,0.001383311,2.3181987,0.021074662,,0.09470602150317292
13.040972,13040.972,13130.91,0.0013535625,2.2770033,0.035138573,,0.15790689549985717
13.070951,13070.951000000001,13160.889,0.0013089393,2.1041248,0.02855025,,0.12830006907920813
13.10093,13100.93,13190.868,0.0013535623,2.2284963,0.021640979,,0.09725095579344113
13.13091,13130.91,13220.847,0.0015469284,2.8933513,0.036353126,,0.16336489442457272
13.160889,13160.889,13250.827,0.0014874312,2.699065,0.01998607,,0.08981407033640298
13.190868,13190.868,13280.806,0.001383311,2.3182106,0.017305827,,0.07776950463035613
13.220847,13220.847,13310.785,0.001665923,3.3761067,0.015981233,,0.07181699977656661
13.250827,13250.827,13340.765,0.001294065,2.0225916,0.030395836,,0.136593825221155
13.280806,13280.806,13370.744,0.001189945,1.7020782,0.0307509,,0.13818942370899803
13.310785,13310.785,13400.723,0.0012196936,1.8260013,0.027098276,,0.12177513971777648
13.340764,13340.764,13430.702,0.0015023056,2.7576692,0.022642922,,0.10175352078371018
13.370744,13370.744,13460.682,0.0015171799,2.8048577,0.019464187,,0.08746881504262222
13.4007225,13400.7225,13490.661,0.0014428082,2.5458574,0.03189398,,0.14332623487398125
13.430702,13430.702,13520.64,0.0013981854,2.3876886,0.013027847,,0.0585449749145228
13.460681,13460.680999999999,13550.618999999999,0.0012643165,2.0149868,0.019290997,,0.08669052802363542
13.490661,13490.661,13580.599,0.0015171798,2.8633974,0.017594606,,0.07906722936651867
13.520639,13520.639,13610.578,0.0011155733,1.4835271,0.016403724,,0.07371560397391493
13.550619,13550.618999999999,13640.556999999999,0.0011601964,1.54471,0.019018361,,0.08546534724120868
13.580598,13580.598,13670.536,0.0012048192,1.8213212,0.022473231,,0.10099095768804131
13.610578,13610.578,13700.516,0.0011899449,1.6984731,0.020458028,,0.09193497099410247
13.640556,13640.556,13730.4945,0.0012494422,1.876648,0.023670143,,0.10636968089648023
13.670536,13670.536,13760.474,0.0013535623,2.2867854,0.03915047,,0.1759356925240047
13.700516,13700.516,13790.453,0.0012345678,1.8357116,0.0314431,,0.14130005523820105
13.7304945,13730.4945,13820.432999999999,0.0013981853,2.4265814,0.031966947,,0.1436541364209205
13.760474,13760.474,13850.411,0.0016213,3.1860678,0.026914893,,0.12095104705421127
13.790453,13790.453,13880.391,0.001427934,2.5052538,0.026940636,,0.12106673180927667
13.820433,13820.432999999999,13910.37,0.0015469284,2.9904833,0.024195086,,0.10872868732068482
13.850411,13850.411,13940.35,0.0013535623,2.3566535,0.02010985,,0.09037031704354649
13.880391,13880.391,13970.328,0.0013684367,2.279102,0.034847036,,0.15659677677097933
13.91037,13910.37,14000.308,0.0013535623,2.3814387,0.0148562975,,0.0667617269730131
13.94035,13940.35,14030.287,0.001234568,1.860678,0.014664156,,0.06589827506898484
13.970328,13970.328,14060.2665,0.0014428083,2.602797,0.015379833,,0.06911440832660606
14.000308,14000.308,14090.244999999999,0.0011304477,1.4560091,0.019158524,,0.08609521642212123
14.030287,14030.287,14120.225,0.001145322,1.5300179,0.03257091,,0.14636824556606934
14.0602665,14060.2665,14150.205,0.001145322,1.5957751,0.028723117,,0.12907690458998353
14.090245,14090.244999999999,14180.182999999999,0.0011601964,1.6247433,0.02507891,,0.11270044519509438
14.120225,14120.225,14210.163,0.0014130598,2.5029542,0.026356654,,0.11844241395072853
14.150204,14150.204,14240.142,0.0014428082,2.4203198,0.019676872,,0.08842458601457907
14.180183,14180.182999999999,14270.122000000001,0.0012048194,1.6809292,0.018574705,,0.083471631058429
14.210162,14210.162,14300.1,0.0012643165,2.0104392,0.016621761,,0.07469542594261303
14.240142,14240.142,14330.08,0.0012345678,1.8476071,0.02118424,,0.09519844678734947
14.270121,14270.121,14360.059,0.0011155733,1.5050074,0.023655713,,0.10630483487948167
14.3001,14300.1,14390.038499999999,0.0010709505,1.2989763,0.017792583,,0.07995690503577181
14.330079,14330.079,14420.017,0.0012791908,2.000455,0.021808,,0.0980015203537402
14.360059,14360.059,14449.997,0.0012940652,2.1214104,0.025759397,,0.1157584404528418
14.390038,14390.038,14479.976,0.0012048193,1.7475103,0.01995933,,0.08969390522936616
14.420017,14420.017,14509.955,0.0012048192,1.7598646,0.020519271,,0.09221018683741795
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.9466926,0.03280691,,0.147428790265422
14.479976,14479.976,14569.914,0.001145322,1.4966817,0.004412559,,0.019829305330639188
14.509955,14509.955,14599.893,0.0013089394,2.0638318,0.03039372,,0.13658431626952863
14.539934,14539.934000000001,14629.872000000001,0.0013238138,2.1405354,0.031275205,,0.1405455630674476
14.569914,14569.914,14659.851,0.0009073329,0.7605029,0.016793258,,0.07546610490153201
14.599893,14599.893,14689.831,0.0013535623,2.1943812,0.012565351,,0.05646659490913379
14.629872,14629.872000000001,14719.810000000001,0.0013089394,2.0284374,0.029971268,,0.1346858873316857
14.659851,14659.851,14749.789,0.0011601964,1.588907,0.02861071,,0.12857176625091518
14.689831,14689.831,14779.768,0.000996579,1.0372683,0.0131153045,,0.05893799435538565
14.71981,14719.810000000001,14809.748000000001,0.0014279339,2.5254307,0.029313998,,0.13173222540565385
14.749789,14749.789,14839.726,0.0013238137,2.1804943,0.01631167,,0.07330192862749878
14.779768,14779.768,14869.706,0.0010858248,1.3227725,0.02211754,,0.09939254156661147
14.809748,14809.748000000001,14899.685,0.0013981854,2.4262133,0.01769391,,0.07951348500560561
14.839726,14839.726,14929.665,0.001100699,1.3482893,0.026802486,,0.12044590871514291
14.869706,14869.706,14959.643,0.0012048193,1.7363925,0.011299047,,0.05077603560841742
14.899685,14899.685,14989.623,0.001100699,1.364378,0.022946762,,0.103118927145792
14.929665,14929.665,15019.603,0.0012643165,2.0417228,0.031489514,,0.14150863202496272
14.959643,14959.643,15049.581999999999,0.0010263275,1.1143272,0.01792533,,0.08055344794765726
14.989623,14989.623,15079.561,0.0012494421,1.8616633,0.024191096,,0.10871075692513218
15.019602,15019.602,15109.54,0.0014725568,2.6651115,0.025391009,,0.11410296612782007
15.049582,15049.581999999999,15139.519999999999,0.0012196936,1.7770382,0.0212603,,0.0955402477612171
15.07956,15079.560000000001,15169.498000000001,0.0012048193,1.6719854,-0.0016799512,,-0.007549420933606486
15.10954,15109.54,15199.478,0.0011750706,1.6709136,0.019877462,,0.0893260040706941
15.139519,15139.519,15229.457,0.0011155732,1.4774953,0.0253056,,0.11371915230482428
15.169498,15169.498000000001,15259.437,0.0007883385,0.3543812,0.03271976,,0.1470371526783517
15.199477,15199.477,15289.415,0.0011006991,1.4643655,0.03467162,,0.15580848647868423
15.229457,15229.457,15319.395,0.0013238136,2.132783,0.031210568,,0.1402550951533287
15.259436,15259.436000000002,15349.374,0.0013089394,2.043235,0.013501318,,0.06067267474226517
15.289415,15289.415,15379.354,0.001383311,2.429754,0.025669435,,0.11535416620604874
15.319394,15319.394,15409.331999999999,0.001294065,2.1014585,0.009772905,,0.043917807606046834
15.349374,15349.374,15439.312,0.0010412018,1.1954942,0.030922303,,0.1389596802475707
15.379354,15379.354,15469.291,0.0012196936,1.769306,0.019224575,,0.08639203861676929
15.409332,15409.331999999999,15499.269999999999,0.0010114531,1.0635272,0.014720808,,0.06615285972283114
15.439312,15439.312,15529.249,0.0012940652,2.0697198,0.0037269937,,0.016748489038371766
15.469291,15469.291,15559.229,0.0011006992,1.3984852,0.020791935,,0.09343549344718191
15.49927,15499.269999999999,15589.207999999999,0.0010412019,1.1300446,0.014470322,,0.06502721735180551
15.529249,15529.249,15619.187,0.0008329615,0.4122852,0.026442759,,0.11882935548182073
15.559229,15559.229,15649.166,0.0012345678,1.7788241,0.016800601,,0.07549910312071569
15.589208,15589.207999999999,15679.145999999999,0.0009817046,0.99169993,0.0018950063,,0.00851584274027494
15.619187,15619.187,15709.125,0.0011601964,1.6169783,0.032467384,,0.1459030169620643
15.649166,15649.166,15739.104,0.0011304478,1.5190538,0.014327058,,0.06438341279329678
15.679146,15679.145999999999,15769.083,0.0008924587,0.63037616,0.03257419,,0.14638298533985694
15.709125,15709.125,15799.063,0.0012494422,1.8841201,0.017056147,,0.07664748428910881
15.739104,15739.104,15829.042,0.0009519559,0.84753036,0.01914592,,0.08603857614504225
15.769083,15769.083,15859.021,0.0013089395,2.1481133,0.027768726,,0.1247880303689671
15.799063,15799.063,15889.001,0.0010114532,1.1154852,0.011777895,,0.05292789877873784
15.8290415,15829.041500000001,15918.98,0.0010709505,1.3270497,0.024889218,,0.11184800093615539
15.859021,15859.021,15948.959,0.001145322,1.5869339,0.029754132,,0.1337101143069457
15.889,15889.0,15978.938,0.0009222073,0.7977407,0.011029678,,0.04956553617994316
15.91898,15918.98,16008.917,0.0012196936,1.8088354,0.013533775,,0.06081853109526046
15.948958,15948.957999999999,16038.896999999999,0.0012940653,2.0285683,0.022873854,,0.10279129073502757
15.978938,15978.938,16068.876,0.0009370816,0.901263,0.022444725,,0.10086285647109323
16.008917,16008.917,16098.856000000002,0.000996579,1.1243087,0.02190644,,0.09844389332070745
16.038897,16038.896999999999,16128.834,0.001145322,1.5550855,0.019124871,,0.08594398544429364
16.068876,16068.876,16158.812999999998,0.0011304476,1.5865993,0.018777125,,0.08438127282979749
16.098854,16098.854,16188.793,0.0011304477,1.537429,0.038981497,,0.1751763560007686
16.128834,16128.834,16218.773,0.0010263275,1.1052032,0.02525257,,0.11348084431581294
16.158813,16158.812999999998,16248.750000000002,0.000996579,1.0733341,0.016084818,,0.07228249351674645
16.188793,16188.793,16278.73,0.0012643165,1.9779897,0.0049050916,,0.02204266481448826
16.218773,16218.773,16308.710000000001,0.001145322,1.5546691,0.0031849938,,0.014312831746021474
16.24875,16248.750000000002,16338.69,0.0010858248,1.3130541,0.019115753,,0.08590301067069746
16.27873,16278.73,16368.668,0.00080321287,0.32297844,0.0127478875,,0.05728688354266508
16.30871,16308.710000000001,16398.647,0.0008478358,0.53382367,0.025964811,,0.11668153676162496
16.33869,16338.69,16428.627,0.0010412018,1.1640438,0.024157636,,0.10856039325716466
16.368668,16368.668,16458.607,0.000951956,0.87087137,0.008671969,,0.03897038455890058
16.398647,16398.647,16488.585,0.0011304477,1.5472203,0.03180349,,0.142919587883115
16.428627,16428.627,16518.564000000002,0.0010560761,1.2313908,0.015589017,,0.07005444638757803
16.458607,16458.607,16548.543999999998,0.0009668303,0.94567466,0.0139241265,,0.06257270573174079
16.488585,16488.585,16578.524,0.0012048192,1.7699351,0.0092254095,,0.04145745400246873
16.518564,16518.564000000002,16608.501,0.000951956,0.9235942,0.011207364,,0.05036402747421932
16.548544,16548.543999999998,16638.481,0.0009817047,1.0094457,0.009834764,,0.04419579165078096
16.578524,16578.524,16668.46,0.00093708164,0.84275675,0.010685127,,0.04801718136338953
16.608501,16608.501,16698.440000000002,0.00093708164,0.7742478,0.009129251,,0.04102533371656745
16.638481,16638.481,16728.42,0.0008924587,0.6259439,0.031284653,,0.14058802080608948
16.66846,16668.46,16758.398,0.000996579,1.0409154,0.021422867,,0.09627079678723263
16.69844,16698.440000000002,16788.378,0.00087758433,0.707793,0.0044202865,,0.01986403142879278
16.728418,16728.418,16818.357,0.0012196936,1.7925519,0.022592358,,0.1015262945880404
16.758398,16758.398,16848.337,0.0010412019,1.2020786,0.0074806563,,0.033616823672220505
16.788378,16788.378,16878.315000000002,0.0008924587,0.6503103,0.022315469,,0.10028200153185796
16.818357,16818.357,16908.295,0.0010263275,1.1415881,0.009632089,,0.043285003951877156
16.848335,16848.335,16938.274,0.00087758433,0.66729635,0.016503084,,0.07416211126767627
16.878315,16878.315000000002,16968.254,0.0010560761,1.2317648,0.010496009,,0.047167316564863365
16.908295,16908.295,16998.232,0.000996579,1.0269322,0.01043325,,0.046885288070004576
16.938274,16938.274,17028.212,0.000996579,1.0389178,0.0060043694,,0.026982636186971512
16.968252,16968.252,17058.191000000003,0.0009817046,0.96354264,0.011291961,,0.050744192304436005
16.998232,16998.232,17088.171,0.000996579,1.02248,0.0113804415,,0.05114180893694055
17.028212,17028.212,17118.148999999998,0.00081808714,0.4703132,-0.0038047086,,-0.017097726857251944
17.058191,17058.191000000003,17148.129,0.0009222073,0.79646766,0.023608705,,0.10609358875563774
17.088171,17088.171,17178.108,0.0009073329,0.6754697,-0.006605335,,-0.029683275515671886
17.118149,17118.148999999998,17208.088,0.00072884135,0.14939342,0.020017631,,0.08995590021460752
17.148129,17148.129,17238.066,0.0010412018,1.1444218,0.016673151,,0.07492636404473055
17.178108,17178.108,17268.045000000002,0.0007585899,0.27513313,0.0038157792,,0.017147476290085218
17.208088,17208.088,17298.024999999998,0.0010412018,1.2380347,0.029639866,,0.13319662193145324
17.238066,17238.066,17328.005,0.0010560761,1.2650363,0.01811621,,0.0814112308807608
17.268045,17268.045000000002,17357.983,0.00090733304,0.75978065,0.009475384,,0.04258079777767352
17.298025,17298.024999999998,17387.962000000003,0.0012196936,1.875676,0.018263325,,0.08207234119196956
17.328005,17328.005,17417.942,0.0009817047,1.0185895,0.0034484859,,0.015496921364565116
17.357983,17357.983,17447.922,0.00083296146,0.51353174,0.008143721,,0.036596526015071594
17.387962,17387.962000000003,17477.900999999998,0.0010412018,1.1229925,0.010764024,,0.04837173134281676
17.417942,17417.942,17507.88,0.00090733304,0.748883,0.03048412,,0.13699055881538236
17.447922,17447.922,17537.859,0.00086271,0.5971186,0.023344098,,0.10490448896215636
17.4779,17477.9,17567.839,0.00093708164,0.84033465,0.0067339167,,0.03026110026299711
17.50788,17507.88,17597.818,0.0012345678,1.8801874,0.009252154,,0.04157763933175618
17.537859,17537.859,17627.796,0.0010263275,1.1999984,0.013020326,,0.05851117679298114
17.567839,17567.839,17657.775999999998,0.0009668303,0.86145276,-0.010362236,,-0.04656616297983581
17.597816,17597.816000000003,17687.756,0.0008627101,0.67564666,-0.0075618005,,-0.03398147219422564
17.627796,17627.796,17717.735,0.0008924587,0.73285705,0.011095618,,0.04986185955907584
17.657776,17657.775999999998,17747.713,0.0007139669,0.124961,0.0053374004,,0.02398538857009634
17.687756,17687.756,17777.693,0.00066934404,-0.09722735,0.037716206,,0.16949034895335924
17.717733,17717.733,17807.673000000003,0.00083296135,0.41315147,0.0094595365,,0.04250958175172865
17.747713,17747.713,17837.652,0.00080321287,0.33298624,0.007352313,,0.03304007025479497
17.777693,17777.693,17867.629999999997,0.0011750706,1.6799847,-0.005753331,,-0.025854511422336045
17.807673,17807.673000000003,17897.61,0.00086271006,0.6326341,0.00835807,,0.037559774725925595
17.83765,17837.65,17927.59,0.00084783573,0.53560734,0.0019789888,,0.008893246109823179
17.86763,17867.629999999997,17957.57,0.0007734641,0.28320134,0.0132104345,,0.05936549273356115
17.89761,17897.61,17987.547,0.0009519559,0.87236494,0.017373528,,0.07807374165023272
17.92759,17927.59,18017.527000000002,0.0007585899,0.2803451,0.01914549,,0.08603664379664937
17.95757,17957.57,18047.505999999998,0.0008627102,0.5901302,0.013944464,,0.0626640990699742
17.987547,17987.547,18077.486,0.0009965788,1.0136989,0.013562717,,0.06094859162360226
18.017527,18017.527000000002,18107.464,0.0009668304,0.8898472,-0.006190611,,-0.027819574922899302
18.047506,18047.505999999998,18137.444,0.0009222072,0.81505066,0.002031227,,0.0091279958814915
18.077486,18077.486,18167.423,0.00093708164,0.81507105,0.009014543,,0.0405098550666804
18.107464,18107.464,18197.403000000002,0.00077346415,0.26676238,0.03967804,,0.17830650424873978
18.137444,18137.444,18227.38,0.00075858994,0.22497858,0.01792973,,0.08057322081493334
18.167423,18167.423,18257.359999999997,0.00093708164,0.8346819,0.024782816,,0.11136984806708539
18.197403,18197.403000000002,18287.34,0.0012791908,1.9894199,-0.0024654865,,-0.011079485758053084
18.22738,18227.38,18317.32,0.0009519559,0.91327137,0.031201124,,0.1402126553900207
18.25736,18257.359999999997,18347.3,0.0009965788,1.0987313,0.009759246,,0.04385642633465506
18.28734,18287.34,18377.277,0.0007585899,0.22404268,0.009810685,,0.04408758463461269
18.31732,18317.32,18407.257,0.0012048193,1.757645,0.01579939,,0.07099982761654802
18.347298,18347.298,18437.237,0.0008329615,0.42406034,0.010983412,,0.049357624480535316
18.377277,18377.277,18467.216,0.0008329614,0.48766482,0.012209583,,0.0548678327625266
18.407257,18407.257,18497.194,0.0009519559,0.8145436,0.013505964,,0.060693553092575306
18.437237,18437.237,18527.174,0.00092220743,0.7891026,0.012124369,,0.0544848952370578
18.467215,18467.215,18557.154000000002,0.00084783573,0.55080104,0.009192609,,0.04131005401767586
