range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.2291491,1229.1491,1319.0868,0.56445044,1877.431,0.22297853,,0.9981334450276105
1.2591283,1259.1283,1349.066,0.5462591,1817.441,0.21930806,,0.9817030789920532
1.2891076,1289.1075999999998,1379.0454000000002,0.5230254,1740.4514,0.20469914,,0.9163082104917866
1.3190868,1319.0868,1409.0246,0.4994794,1662.5532,0.19419071,,0.8692686348082824
1.349066,1349.066,1439.0038,0.47173882,1569.8533,0.18151307,,0.8125188818700967
1.3790452,1379.0452,1468.983,0.42402202,1408.9819,0.16995281,,0.7607709304452897
1.4090246,1409.0246,1498.9623000000001,0.38625613,1282.6895,0.16078562,,0.7197352355022713
1.4390038,1439.0038,1528.9415,0.3480589,1157.207,0.15869011,,0.7103549664001751
1.468983,1468.983,1558.9207000000001,0.30993605,1030.7035,0.15573221,,0.6971143242762579
1.4989623,1498.9623000000001,1588.9001,0.2844861,944.8647,0.15057757,,0.6740402705497528
1.5289415,1528.9415,1618.8792999999998,0.27062324,899.5992,0.14953895,,0.6693910275994357
1.5589207,1558.9207000000001,1648.8585,0.2583668,857.85706,0.14756878,,0.6605718261750203
1.5889,1588.9,1678.8378,0.24115722,802.15094,0.15326716,,0.6860798589908992
1.6188793,1618.8792999999998,1708.817,0.23013534,763.52026,0.15182596,,0.6796285207343693
1.6488585,1648.8585,1738.7962,0.21878625,726.2639,0.1556235,,0.69662769856028
1.6788378,1678.8378,1768.7756,0.21993157,731.5639,0.15370159,,0.688024526544871
1.708817,1708.817,1798.7548,0.21178046,703.99475,0.15194917,,0.6801800537530946
1.7387962,1738.7962,1828.7340000000002,0.20709506,687.5308,0.1563515,,0.6998864927947747
1.7687755,1768.7755,1858.7133000000001,0.20118994,667.69385,0.15502486,,0.693947966993607
1.7987547,1798.7547,1888.6925,0.19483861,645.6509,0.1575696,,0.7053391538621345
1.828734,1828.7340000000002,1918.6716999999999,0.18976647,630.2514,0.16240174,,0.7269695796482212
1.8587133,1858.7133000000001,1948.6509999999998,0.18536368,615.09937,0.1596883,,0.7148232298849695
1.8886925,1888.6925,1978.6303,0.18151122,602.4515,0.15877879,,0.7107519305110475
1.9186717,1918.6716999999999,2008.6095,0.18044026,598.9959,0.15233377,,0.6819016640039006
1.948651,1948.6509999999998,2038.5887999999998,0.17275025,573.47144,0.14542538,,0.6509771839192292
1.9786302,1978.6302,2068.5679999999998,0.16732113,555.8006,0.138696,,0.6208540180597185
2.0086095,2008.6095,2098.5472,0.15628439,518.50555,0.12640804,,0.5658486153101286
2.0385888,2038.5887999999998,2128.5264,0.14478654,479.71402,0.11495455,,0.5145786054518285
2.068568,2068.5679999999998,2158.5057,0.13297635,440.5642,0.11225484,,0.50249371618973
2.0985472,2098.5472,2188.485,0.118459016,392.17065,0.10371935,,0.464285741463649
2.1285264,2128.5264,2218.4640999999997,0.10464078,345.5445,0.10361816,,0.4638327780177856
2.1585057,2158.5057,2248.4434,0.099672765,330.0561,0.096550845,,0.4321968915131732
2.188485,2188.485,2278.4226,0.0903317,298.33868,0.097128764,,0.43478386830603716
2.2184641,2218.4640999999997,2308.402,0.08729734,288.4171,0.09470308,,0.42392561963308933
2.2484434,2248.4434,2338.3813,0.07974119,263.67838,0.09437908,,0.42247527714411093
2.2784226,2278.4226,2368.3605000000002,0.07874461,260.70306,0.09385918,,0.4201480146131854
2.3084018,2308.4018,2398.3397,0.075368136,249.15582,0.09255039,,0.4142893919398828
2.338381,2338.381,2428.319,0.072393276,239.28665,0.09232548,,0.4132826125287836
2.3683605,2368.3605000000002,2458.2982,0.07078685,233.70633,0.09547513,,0.4273815977769652
2.3983397,2398.3397,2488.2774,0.06851108,226.28754,0.09311244,,0.41680533328534675
2.428319,2428.319,2518.2567,0.06690465,220.56061,0.09291128,,0.41590486755978223
2.4582982,2458.2982,2548.2360000000003,0.06526849,215.60533,0.09129022,,0.40864841016724107
2.4882774,2488.2774,2578.2151,0.0628291,206.53969,0.09035615,,0.40446717125156184
2.5182567,2518.2567,2608.1944,0.06198126,204.12373,0.09011709,,0.40339705126571257
2.548236,2548.2360000000003,2638.1736,0.060151722,197.69672,0.093941666,,0.4205172521148702
2.5782151,2578.2151,2668.1528000000003,0.05829243,191.9567,0.091771625,,0.41080335500028625
2.6081944,2608.1944,2698.132,0.056626506,187.00049,0.08742493,,0.3913459585646999
2.6381736,2638.1736,2728.1115,0.056626506,185.95865,0.091023766,,0.4074556646192218
2.6681528,2668.1528000000003,2758.0906999999997,0.055034958,180.8393,0.09065877,,0.40582180904173054
2.698132,2698.132,2788.0699999999997,0.05261044,173.02464,0.0914228,,0.40924188673263845
2.7281113,2728.1113,2818.0492,0.052818682,173.50974,0.091442615,,0.4093305859191172
2.7580905,2758.0905,2848.0284,0.05057266,166.09435,0.08704069,,0.3896259598055485
2.78807,2788.0699999999997,2878.0077,0.049918193,164.27783,0.08886847,,0.39780777151698354
2.8180492,2818.0492,2907.9869,0.048415884,159.30707,0.08705118,,0.38967291688181205
2.8480284,2848.0284,2937.966,0.045768257,150.36241,0.08881353,,0.3975618399850561
2.8780077,2878.0077,2967.9453,0.046586346,152.61311,0.08665914,,0.3879180024701481
2.9079869,2907.9869,2997.9246000000003,0.044727057,146.58952,0.08667242,,0.38797744860673344
2.937966,2937.966,3027.9037999999996,0.043760225,143.58676,0.08422586,,0.377025751323292
2.9679453,2967.9453,3057.883,0.04197531,137.59465,0.08575401,,0.38386630957802154
2.9979246,2997.9246000000003,3087.8623,0.04091923,133.78152,0.08926382,,0.3995775026991366
3.0279038,3027.9037999999996,3117.8415,0.04022014,131.58075,0.0864182,,0.3868394669167702
3.057883,3057.883,3147.821,0.03926818,128.41518,0.08531035,,0.38188032516857656
3.0878623,3087.8623,3177.8002,0.03971441,129.92563,0.085736126,,0.3837862542537225
3.1178415,3117.8415,3207.7794000000004,0.03831623,124.938965,0.08194489,,0.3668152954372271
3.1478207,3147.8207,3237.7585999999997,0.03669493,119.6738,0.08010563,,0.3585820950474788
3.1778,3177.8,3267.7379,0.036843672,120.40682,0.08269999,,0.37019539918237393
3.2077794,3207.7794000000004,3297.717,0.03523724,114.57267,0.08341459,,0.3733942101163985
3.2377586,3237.7585999999997,3327.6963,0.03315484,108.49299,0.0838221,,0.37521837390554535
3.2677379,3267.7379,3357.6756,0.033601068,109.62613,0.081364565,,0.3642175485084727
3.297717,3297.717,3387.6548,0.033556446,109.60478,0.08690987,,0.3890403616437949
3.3276963,3327.6963,3417.634,0.033407703,108.8809,0.08103899,,0.36276015574350623
3.3576756,3357.6756,3447.6132000000002,0.032069016,104.67273,0.07824331,,0.3502456696645335
3.3876548,3387.6548,3477.5925,0.032515246,105.83573,0.08258315,,0.3696723806132003
3.417634,3417.634,3507.5717,0.030284097,98.67863,0.08210048,,0.36751177317753614
3.4476132,3447.6132000000002,3537.5512,0.029644502,96.257935,0.080198765,,0.3589990013675745
3.4775925,3477.5925,3567.5304,0.029689126,96.33266,0.07497228,,0.3356033431468699
3.5075717,3507.5717,3597.5096,0.028975159,94.3781,0.08245095,,0.3690806050667715
3.537551,3537.551,3627.4889,0.028335564,91.609436,0.07975084,,0.3569939252583904
3.5675302,3567.5302,3657.4680000000003,0.026163915,84.92325,0.08229114,,0.36836523706318003
3.5975094,3597.5094,3687.4473000000003,0.028171947,91.430244,0.07816348,,0.3498883213901658
3.6274889,3627.4889,3717.4265,0.027086122,87.81044,0.076281,,0.34146165247457305
3.657468,3657.4680000000003,3747.4058,0.02604492,84.19943,0.072925955,,0.326443244092059
3.6874473,3687.4473000000003,3777.385,0.024825225,80.27847,0.07746067,,0.3467422868078235
3.7174265,3717.4265,3807.3642,0.025152463,82.01283,0.07580597,,0.3393352444729082
3.7474058,3747.4058,3837.3435,0.023397293,75.44041,0.078910075,,0.353230353644977
3.777385,3777.385,3867.3226999999997,0.023828648,76.894295,0.074226506,,0.3322649859883039
3.8073642,3807.3642,3897.3019999999997,0.023605533,75.89281,0.08161759,,0.36535018094141647
3.8373435,3837.3435,3927.2811,0.02332292,75.57419,0.08197258,,0.3669392460036462
3.8673227,3867.3226999999997,3957.2606,0.022237096,71.7117,0.072860315,,0.3261494154470696
3.897302,3897.3019999999997,3987.2398,0.022906441,73.68649,0.077743374,,0.34800777329857707
3.9272811,3927.2811,4017.219,0.02293619,74.19383,0.075031385,,0.3358679187419658
3.9572604,3957.2604,4047.1983,0.020764539,67.12652,0.075806975,,0.3393397432204434
3.9872396,3987.2396,4077.1775000000002,0.02155288,69.41287,0.07349404,,0.328986200304563
4.017219,4017.219,4107.156800000001,0.02134464,68.33345,0.076664954,,0.3431803709931323
4.0471983,4047.1983,4137.1359999999995,0.020333186,65.5264,0.074684836,,0.3343166386826665
4.0771775,4077.1775000000002,4167.115,0.019604346,62.6111,0.0803072,,0.35948439608298305
4.1071568,4107.156800000001,4197.0944,0.02011007,64.67869,0.0738564,,0.3306082561820513
4.137136,4137.1359999999995,4227.0737,0.019291982,62.04265,0.07759592,,0.34734771526965785
4.167115,4167.115,4257.053,0.020362934,65.74396,0.07102979,,0.31795531611176964
4.1970944,4197.0944,4287.032,0.018548269,59.102478,0.07688055,,0.34414545753403913
4.2270737,4227.0737,4317.0114,0.019158114,61.37221,0.06873721,,0.3076928896198496
4.257053,4257.053,4346.9906,0.017566562,56.25295,0.07427346,,0.3324751692636974
4.287032,4287.032,4376.97,0.018444147,59.178474,0.072472334,,0.32441267060380935
4.3170114,4317.0114,4406.949,0.016674105,53.215767,0.0778754,,0.34859876995737293
4.3469906,4346.9906,4436.9283,0.017536812,56.321766,0.06957888,,0.3114605123442275
4.37697,4376.97,4466.907499999999,0.016852595,53.666615,0.074616134,,0.33400910340588313
4.406949,4406.949,4496.8867,0.017923547,57.16226,0.07027885,,0.31459383404796276
4.4369283,4436.9283,4526.866,0.015945263,50.66243,0.07681211,,0.34383909506507093
4.4669075,4466.907499999999,4556.845,0.016674105,53.169193,0.06908134,,0.30923334135050434
4.4968867,4496.8867,4586.825,0.015499032,49.259346,0.0701733,,0.31412135364761806
4.526866,4526.866,4616.804,0.01668898,53.524364,0.068193525,,0.3052591567305897
4.556845,4556.845,4646.7834,0.014948683,47.209106,0.06694604,,0.2996749576569377
4.5868244,4586.8244,4676.7626,0.014889185,47.333736,0.06981043,,0.31249701482361936
4.6168036,4616.8036,4706.742,0.014547076,46.06816,0.06979689,,0.3124364048319503
4.646783,4646.783,4736.7210000000005,0.0140711,44.536396,0.070442535,,0.31532654796866777
4.676762,4676.762,4766.7003,0.014323963,45.32933,0.067830265,,0.3036330721239653
4.706742,4706.742,4796.6795,0.014219842,44.95125,0.07290844,,0.3263648405467057
4.736721,4736.7210000000005,4826.6587,0.014100848,44.525406,0.070817985,,0.3170071994732571
4.7667003,4766.7003,4856.638,0.013550499,42.747787,0.072005175,,0.32232149607662214
4.7966795,4796.6795,4886.617,0.014309087,45.406094,0.07361067,,0.3295082788369382
4.8266587,4826.6587,4916.5964,0.013743864,43.60376,0.06909783,,0.3093071566210082
4.856638,4856.638,4946.5756,0.013907482,44.0322,0.072525926,,0.3246525679947641
4.886617,4886.617,4976.555,0.013952104,43.984818,0.07004069,,0.3135277427912495
4.9165964,4916.5964,5006.534000000001,0.0130150225,40.8244,0.067583166,,0.3025269666341996
4.9465756,4946.5756,5036.5133000000005,0.013431503,42.558624,0.06841766,,0.3062624669582661
4.976555,4976.555,5066.4926000000005,0.012821656,40.432987,0.07046277,,0.3154171272287433
5.006534,5006.534000000001,5096.472000000001,0.0122713065,38.296005,0.06646888,,0.2975390149963175
5.0365133,5036.5133000000005,5126.451,0.012256432,38.474594,0.06776957,,0.3033613791073957
5.0664926,5066.4926000000005,5156.4302,0.012509297,39.273224,0.06796549,,0.304238388676657
5.096472,5096.472000000001,5186.4095,0.011720958,36.84595,0.06933224,,0.31035646150632124
5.126451,5126.451,5216.3887,0.011780456,37.078297,0.064816125,,0.2901406791927018
5.1564302,5156.4302,5246.368,0.011735831,36.759743,0.06917469,,0.30965121008922697
5.1864095,5186.4095,5276.347000000001,0.011735831,36.804516,0.06808532,,0.30477479157929366
5.2163887,5216.3887,5306.3264,0.01111111,34.62673,0.06677772,,0.298921495781182
5.246368,5246.368,5336.305600000001,0.01155734,36.222824,0.06715655,,0.30061727740186006
5.276347,5276.347000000001,5366.285000000001,0.011304476,35.18167,0.06325359,,0.2831462011031466
5.3063264,5306.3264,5396.264,0.010977242,34.033386,0.06718614,,0.300749733063122
5.3363056,5336.305600000001,5426.244,0.01090287,33.796543,0.06258555,,0.28015580975642707
5.366285,5366.285000000001,5456.223,0.0101740295,31.63038,0.06706586,,0.3002113157959173
5.396264,5396.264,5486.2022,0.01069463,33.23448,0.06526668,,0.29215752814369456
5.4262433,5426.2433,5516.1815,0.0099509135,30.52992,0.06466306,,0.28945550427580213
5.4562225,5456.2225,5546.160699999999,0.010367397,32.315327,0.06696359,,0.2997535178750907
5.486202,5486.201999999999,5576.139999999999,0.010203779,31.588919,0.06282707,,0.2812369416019149
5.516181,5516.181,5606.119,0.010010413,31.038387,0.066668555,,0.29843283331880754
5.5461607,5546.160699999999,5636.0984,0.010055035,31.130741,0.061742887,,0.2763837420009024
5.57614,5576.139999999999,5666.0776000000005,0.009519559,29.267517,0.06380351,,0.28560784413258794
5.606119,5606.119,5696.057,0.009980663,30.971989,0.06272341,,0.28077292153275596
5.6360984,5636.0984,5726.036,0.009251822,28.50118,0.06498426,,0.29089331294080173
5.6660776,5666.0776000000005,5756.0153,0.009370817,28.90397,0.06599013,,0.29539595491422366
5.696057,5696.057,5785.9945,0.009162577,27.93915,0.06391989,,0.2861288035735364
5.726036,5726.036,5815.9738,0.009266695,28.767107,0.061109304,,0.27354759278733937
5.7560153,5756.0153,5845.9529999999995,0.00931132,28.801216,0.06103091,,0.2731966725741265
5.7859945,5785.9945,5875.932,0.009028707,27.660765,0.06039936,,0.27036962381204527
5.8159738,5815.9738,5905.9114,0.008537855,26.091284,0.06919971,,0.30976320875920915
5.845953,5845.9529999999995,5935.8907,0.008508108,25.89142,0.06483659,,0.2902322880168899
5.875932,5875.932,5965.87,0.00834449,25.272657,0.06268848,,0.2806165620786201
5.9059114,5905.9114,5995.849,0.009296446,28.627024,0.064989924,,0.29091866707616465
5.9358907,5935.8907,6025.8284,0.008731221,26.91718,0.0677771,,0.30339508614116734
5.96587,5965.87,6055.807599999999,0.008374237,25.478569,0.062209282,,0.2784714965846896
5.995849,5995.849,6085.787,0.008597353,26.421974,0.06351369,,0.2843105038234654
6.0258284,6025.8284,6115.766,0.008790719,27.048058,0.062543206,,0.27996626252694157
6.0558076,6055.807599999999,6145.7453,0.008047002,24.4798,0.0641341,,0.2870876858715737
6.085787,6085.787,6175.7245,0.008195746,25.095472,0.05930572,,0.2654740912205442
6.115766,6115.766,6205.7037,0.007928008,24.128006,0.056790724,,0.25421604937359754
6.1457453,6145.7453,6235.683,0.008076751,24.55174,0.05827794,,0.26087337207448796
6.1757245,6175.7245,6265.6627,0.0074817785,22.560648,0.054327954,,0.24319179020205017
6.2057037,6205.7037,6295.642,0.0070801727,21.485218,0.060357288,,0.270181294154032
6.235683,6235.683,6325.621,0.007228916,21.672297,0.058389265,,0.261371703486789
6.265662,6265.662,6355.6004,0.006916555,20.750296,0.058625016,,0.26242701117851475
6.2956414,6295.6414,6385.5796,0.0073181614,22.147118,0.059676528,,0.2671339634355229
6.3256207,6325.6207,6415.559,0.0071545443,21.147562,0.057941217,,0.259366076784623
6.3556,6355.6,6445.538,0.007050424,21.147676,0.061078556,,0.273409953494589
6.385579,6385.579,6475.5172999999995,0.007109921,21.459478,0.058174808,,0.26041171552642217
6.415559,6415.559,6505.496499999999,0.007050424,21.115294,0.059791908,,0.2676504465107647
6.445538,6445.538,6535.4757,0.007065298,21.0904,0.061412625,,0.27490536850986846
6.4755173,6475.5172999999995,6565.455,0.0066934405,20.009575,0.05389401,,0.24124929816181176
6.5054965,6505.496499999999,6595.434,0.00669344,20.017014,0.049709007,,0.22251569425007692
6.5354757,6535.4757,6625.4134,0.0068868073,20.721886,0.061716694,,0.27626649255394614
6.565455,6565.455,6655.3926,0.0062174625,18.316582,0.052281633,,0.2340317090527021
6.595434,6595.434,6685.372,0.0058009815,17.115913,0.059236653,,0.265164922070278
6.6254134,6625.4134,6715.351,0.006812435,20.216024,0.05536468,,0.24783255491571876
6.6553926,6655.3926,6745.3303,0.0059497245,17.444736,0.057193264,,0.25601796562518203
6.685372,6685.372,6775.3096,0.0065595717,19.282738,0.055857997,,0.2500408222170625
6.715351,6715.351,6805.289,0.0060984683,17.988798,0.050819505,,0.22748668941466194
6.7453303,6745.3303,6835.268,0.006202588,18.15313,0.058854982,,0.26345642309462713
6.7753096,6775.3096,6865.2472,0.005994348,17.672764,0.055243082,,0.2472882377985126
6.805289,6805.289,6895.2265,0.0055927415,16.541847,0.055160496,,0.24691855266025717
6.835268,6835.268,6925.2057,0.006217463,18.53083,0.0599143,,0.268198317862342
6.8652472,6865.2472,6955.185,0.0058902274,17.162275,0.04715832,,0.21109788643469155
6.8952265,6895.2265,6985.164,0.005756358,16.99612,0.05031422,,0.22522484896854014
6.9252057,6925.2057,7015.1434,0.006128216,18.07884,0.054707743,,0.24489186465744098
6.955185,6955.185,7045.1226,0.0050721406,14.539451,0.0549941,,0.24617370331212118
6.985164,6985.164,7075.1023000000005,0.0053547523,15.572512,0.053793706,,0.24080030077596457
7.0151434,7015.1434,7105.0816,0.005652238,16.470999,0.054504786,,0.2439833549027015
7.0451226,7045.1226,7135.061000000001,0.0055629928,16.23267,0.060727853,,0.271840078612144
7.075102,7075.102,7165.04,0.005399375,15.66364,0.060433652,,0.2705231273448602
7.105081,7105.081,7195.0192,0.00551837,16.02415,0.05611066,,0.25117183420562034
7.1350603,7135.0603,7224.9985,0.0059794732,17.576984,0.05157551,,0.2308708442707734
7.1650395,7165.0395,7254.9777,0.005800982,16.968782,0.049970604,,0.22368669808985867
7.195019,7195.019,7284.957,0.0054737474,15.818578,0.06296065,,0.2818348945330191
7.224998,7224.9980000000005,7314.936000000001,0.005057266,14.349193,0.04860754,,0.21758512514418935
7.2549777,7254.9777,7344.9154,0.0050423914,14.471312,0.055900436,,0.2502307947012901
7.284957,7284.957,7374.8946000000005,0.0059645995,17.487848,0.061375372,,0.27473861045819586
7.314936,7314.936000000001,7404.874000000001,0.0047449055,13.545058,0.050117336,,0.2243435241827376
7.3449154,7344.9154,7434.853,0.0053398777,15.403687,0.05548037,,0.2483504256643296
7.3748946,7374.8946000000005,7464.8323,0.005652239,16.583967,0.048857544,,0.21870423447633305
7.404874,7404.874000000001,7494.8115,0.0047746543,13.406524,0.052033663,,0.2329217046484059
7.434853,7434.853,7524.790999999999,0.0052060094,14.963902,0.049162064,,0.22006737736134446
7.4648323,7464.8323,7554.77,0.004670534,13.258506,0.052032102,,0.23291471704153766
7.4948115,7494.8115,7584.749000000001,0.0047300314,13.411615,0.048682064,,0.2179187218221172
7.524791,7524.790999999999,7614.7285,0.004566414,12.691864,0.051697712,,0.2314178651128664
7.55477,7554.77,7644.7077,0.0047746543,13.54176,0.050869364,,0.22770987653243346
7.584749,7584.749000000001,7674.687,0.004417671,12.368168,0.05369836,,0.2403734972112913
7.6147285,7614.7285,7704.665999999999,0.0047895284,13.597485,0.052722704,,0.23600610415133233
7.6447077,7644.7077,7734.645399999999,0.004536665,12.721867,0.04915747,,0.22004681293728778
7.674687,7674.687,7764.6246,0.0047449055,13.320311,0.051612467,,0.2310362773181968
7.704666,7704.665999999999,7794.603999999999,0.004625911,13.090539,0.04633849,,0.20742802753734846
7.7346454,7734.645399999999,7824.583,0.004373048,12.257793,0.048804346,,0.21846610077346676
7.7646246,7764.6246,7854.5623000000005,0.004536665,12.921178,0.0539021,,0.24128551196037917
7.794604,7794.603999999999,7884.5415,0.0040606875,11.177641,0.044440914,,0.19893378340504694
7.824583,7824.583,7914.521,0.0042986763,11.909444,0.046001345,,0.20591884322115517
7.8545623,7854.5623000000005,7944.5004,0.004536665,12.748971,0.0453949,,0.20320417362014126
7.8845415,7884.5415,7974.4797,0.0038821953,10.7113085,0.053538583,,0.23965827692776817
7.9145207,7914.5207,8004.458,0.003986316,10.95723,0.045577988,,0.20402374246465385
7.9445,7944.5,8034.438,0.0039268183,10.881329,0.049148843,,0.22000819533033586
7.974479,7974.478999999999,8064.417,0.004432545,12.398019,0.057092547,,0.2555671195002979
8.004458,8004.458,8094.397000000001,0.0039565666,10.823149,0.051505152,,0.23055589613237976
8.034438,8034.438,8124.375000000001,0.004090436,11.320879,0.04792171,,0.2145150992515472
8.064417,8064.417,8154.3550000000005,0.0045961626,12.942268,0.050670076,,0.22681779056347195
8.094397,8094.397000000001,8184.334,0.004120184,11.28079,0.05221625,,0.2337390308336994
8.124375,8124.375000000001,8214.3135,0.0038375726,10.311703,0.048176978,,0.21565777217277107
8.154355,8154.3550000000005,8244.292,0.00410531,11.341937,0.05292117,,0.2368945105476829
8.184334,8184.334,8274.271999999999,0.004239179,11.764369,0.044775467,,0.2004313649813284
8.2143135,8214.3135,8304.251,0.003911944,10.626312,0.045114577,,0.20194934535613543
8.244292,8244.292,8334.23,0.0042094304,11.550587,0.04451087,,0.1992469320444265
8.274272,8274.271999999999,8364.21,0.0036888293,9.940248,0.04688666,,0.20988183692680304
8.304251,8304.251,8394.189,0.0036739549,9.853808,0.052051067,,0.23299961131716568
8.33423,8334.23,8424.169,0.0037037034,9.989061,0.047160998,,0.21110987414205418
8.364209,8364.209,8454.147,0.0037334524,10.11569,0.048294265,,0.21618279167741555
8.394189,8394.189,8484.127,0.003941693,10.9204,0.048832152,,0.2185905705983079
8.424168,8424.168,8514.106,0.0036739549,9.950334,0.044954937,,0.20123473833471409
8.454147,8454.147,8544.0855,0.0036442066,9.794746,0.046544366,,0.20834960380358583
8.484126,8484.126,8574.064,0.0037185783,9.98293,0.047494948,,0.21260475646981447
8.514106,8514.106,8604.044,0.0035698349,9.631863,0.046272933,,0.2071345704307128
8.5440855,8544.0855,8634.023,0.0034954634,9.314229,0.044745114,,0.20029549385303225
8.574064,8574.064,8664.002,0.003584709,9.675057,0.047634244,,0.21322829630729823
8.604044,8604.044,8693.981000000002,0.0034954634,9.287974,0.04808156,,0.21523064630976693
8.634023,8634.023,8723.961,0.003435966,9.025754,0.040699694,,0.18218671449573898
8.664002,8664.002,8753.94,0.0034954632,9.316406,0.046100207,,0.20636138568765325
8.693981,8693.981000000002,8783.919,0.0034954632,9.320003,0.04345089,,0.19450207392261376
8.723961,8723.961,8813.898,0.003168228,8.15652,0.046575658,,0.20848967823928063
8.75394,8753.94,8843.878,0.0034062178,9.075256,0.04121759,,0.18450500638978823
8.783919,8783.919,8873.857,0.0032872232,8.651716,0.05152355,,0.23063825230865206
8.813898,8813.898,8903.836,0.0034954634,9.261861,0.051322095,,0.22973646605520406
8.843878,8843.878,8933.814999999999,0.0030641083,7.876719,0.04236139,,0.18962507348513855
8.873857,8873.857,8963.795,0.0035995836,9.5758095,0.044568777,,0.19950614495340574
8.903836,8903.836,8993.773,0.0035549605,9.329263,0.038423,,0.17199539954943588
8.933815,8933.814999999999,9023.752999999999,0.0032426,8.314838,0.045363076,,0.2030617177578905
8.963795,8963.795,9053.732,0.0031682285,8.199491,0.047959298,,0.2146833568857315
8.993773,8993.773,9083.712,0.0029302395,7.530402,0.052912913,,0.2368575491960425
9.023753,9023.752999999999,9113.69,0.0031682283,8.294532,0.046946596,,0.21015013238180125
9.053732,9053.732,9143.67,0.0033615946,8.943783,0.04408596,,0.19734487949198265
9.083712,9083.712,9173.65,0.0035549605,9.515251,0.045613624,,0.20418326223297864
9.11369,9113.69,9203.628999999999,0.0032277256,8.247664,0.039386384,,0.17630785864944198
9.14367,9143.67,9233.608,0.003108731,8.024324,0.03844141,,0.1720778094420967
9.173649,9173.649,9263.587,0.0031236054,8.094855,0.039179042,,0.17537972003107852
9.203629,9203.628999999999,9293.567,0.002855868,7.053763,0.041411553,,0.18537325571136143
9.233607,9233.607,9323.545,0.0027814964,6.9615383,0.046998568,,0.21038277806031105
