range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.3180723,0.09577452,0.06483568,,0.11584086435478111
9.203629,9203.628999999999,9293.567,0.31936637,0.26135686,0.11787101,,0.21059823357711444
9.233607,9233.607,9323.545,0.32030344,0.42903292,-0.01020336,,-0.018230178841696414
9.263587,9263.587,9353.525,0.32074964,0.5019543,0.003241466,,0.00579147505226497
9.293566,9293.566,9383.504,0.32312956,0.85941863,0.064027034,,0.11439606958133171
9.323545,9323.545,9413.484,0.3171352,-0.037361246,0.00437034,,0.007808416031485658
9.353524,9353.524,9443.462,0.31783426,0.07506841,0.065379344,,0.11681222006013621
9.383504,9383.504,9473.442000000001,0.32064554,0.46959442,0.053721983,,0.0959842010691159
9.413484,9413.484,9503.421,0.31781945,0.061439708,0.021697264,,0.03876615184561765
9.443462,9443.462,9533.401,0.32055628,0.4522411,0.072376296,,0.1293135614130597
9.473442,9473.442000000001,9563.378999999999,0.31999105,0.38245004,0.061230704,,0.10939991184501731
9.503421,9503.421,9593.359,0.3185929,0.15244256,-0.015109971,,-0.02699674162460664
9.533401,9533.401,9623.338,0.32098764,0.57218647,0.09487846,,0.16951781511430933
9.563379,9563.378999999999,9653.317,0.32037783,0.4540788,0.045175504,,0.08071434480247405
9.593359,9593.359,9683.296,0.31700134,-0.09002195,-0.012453768,,-0.022250946540452933
9.623338,9623.338,9713.276,0.32182062,0.68612933,0.06807082,,0.12162103684481632
9.653317,9653.317,9743.255,0.31964898,0.37174714,0.09033741,,0.16140439427753742
9.683296,9683.296,9773.234,0.31710547,-0.07076755,0.041347794,,0.07387543704521078
9.713276,9713.276,9803.213,0.32071993,0.4765948,-0.018369311,,-0.032820151864556495
9.743255,9743.255,9833.193,0.32150826,0.6434214,0.056902867,,0.10166743523851604
9.773234,9773.234,9863.172,0.31938124,0.31280148,0.092347994,,0.16499667230127207
9.803213,9803.213,9893.151,0.3168972,-0.078469604,0.115487725,,0.20634005668433278
9.833193,9833.193,9923.130000000001,0.32006544,0.3975627,-0.03062282,,-0.05471329887773025
9.863172,9863.172,9953.11,0.32150826,0.59317493,0.04264145,,0.07618679136767255
9.893151,9893.151,9983.0885,0.3224453,0.73832744,0.070277065,,0.12556289922334637
9.92313,9923.130000000001,10013.068000000001,0.31642124,-0.13624369,-0.058591433,,-0.10468436889233282
9.95311,9953.11,10043.048,0.31941095,0.32050464,0.116629876,,0.20838071946543846
9.9830885,9983.0885,10073.027,0.32057115,0.4734653,0.13560276,,0.24227926547996312
10.013068,10013.068000000001,10103.006000000001,0.31518668,-0.33762148,-0.06566716,,-0.117326456267964
10.043047,10043.047,10132.985,0.32238588,0.71762836,-0.09844577,,-0.17589147038902003
10.073027,10073.027,10162.965,0.3229957,0.8686195,0.117124215,,0.20926394698837458
10.103005,10103.005,10192.944000000001,0.31506765,-0.35094965,0.08416585,,0.15037776750633067
10.132985,10132.985,10222.922999999999,0.31372896,-0.5721041,0.03464542,,0.06190041345651685
10.162964,10162.964,10252.902,0.32226685,0.72729266,0.007906588,,0.014126573331491858
10.192944,10192.944000000001,10282.882000000001,0.32091329,0.52240777,-0.074920855,,-0.13385988396202866
10.222922,10222.922,10312.860499999999,0.318935,0.21027543,0.042587206,,0.07608987448724407
10.252902,10252.902,10342.84,0.31796816,0.061672196,0.14803594,,0.26449342777267876
10.282882,10282.882000000001,10372.819,0.31478506,-0.40344366,0.08961369,,0.1601113354193463
10.3128605,10312.860499999999,10402.798999999999,0.31923252,0.24491818,-0.015191648,,-0.027142672603936314
10.34284,10342.84,10432.777,0.32329315,0.90098596,0.14451599,,0.25820438984656136
10.372819,10372.819,10462.757,0.32098767,0.53982925,0.059434976,,0.10619151357316943
10.402799,10402.798999999999,10492.736,0.31706083,-0.05204072,0.034740023,,0.06206943911168936
10.432777,10432.777,10522.716,0.3230403,0.8707417,-0.019261917,,-0.03441495661663535
10.462757,10462.757,10552.694000000001,0.31984234,0.34915006,0.10867784,,0.19417294492493337
10.492736,10492.736,10582.674,0.31896475,0.26045424,0.056788974,,0.10146394445128347
10.522716,10522.716,10612.653,0.31686747,-0.082149915,0.12624794,,0.22556515937845556
10.552694,10552.694000000001,10642.6325,0.32162723,0.6141819,-0.07017281,,-0.12537662849535666
10.582674,10582.674,10672.610999999999,0.3197233,0.3870338,-0.0072772866,,-0.013002210663965676
10.612653,10612.653,10702.591,0.32217762,0.7520955,0.0025995597,,0.004644591413090067
10.6426325,10642.6325,10732.570000000002,0.31508255,-0.3596576,0.022596695,,0.04037315071518276
10.672611,10672.610999999999,10762.548999999999,0.31738806,-0.020885441,-0.0772915,,-0.13809547717055737
10.702591,10702.591,10792.528,0.31773022,0.037375227,0.10985992,,0.1962849482067143
10.73257,10732.570000000002,10822.508,0.31838465,0.1337262,-0.012489629,,-0.022315018811101237
10.762549,10762.548999999999,10852.488,0.3147702,-0.42988127,0.036020126,,0.06435657850751506
10.792528,10792.528,10882.466,0.32135952,0.5618091,0.07626215,,0.13625635411788647
10.822508,10822.508,10912.446,0.31719473,-0.014812489,0.067621134,,0.12081759011720825
10.852487,10852.487,10942.425,0.3188755,0.21798736,0.117216006,,0.20942794848847435
10.882466,10882.466,10972.4045,0.32021418,0.37280178,-0.044165313,,-0.07890945282627482
10.912445,10912.445,11002.383,0.3199762,0.40470615,-0.021971188,,-0.03925556744097377
10.942425,10942.425,11032.363,0.32162726,0.6448486,0.07352905,,0.13137316840335317
10.972404,10972.403999999999,11062.341999999999,0.31603447,-0.19372712,-0.09170762,,-0.16385252639780767
11.002383,11002.383,11092.321,0.31686747,-0.1175398,0.0041239047,,0.0073681140533228655
11.032362,11032.362,11122.3,0.32011008,0.37016502,-0.04220454,,-0.07540617131332521
11.062342,11062.341999999999,11152.279999999999,0.31460658,-0.45684302,0.15210888,,0.27177048401802334
11.092321,11092.321,11182.259,0.3178343,0.05371098,0.06489094,,0.11593959650603246
11.1223,11122.3,11212.238,0.31628737,-0.2193248,-0.07397897,,-0.13217703321498936
11.15228,11152.279999999999,11242.217,0.3225792,0.7774246,0.025477841,,0.04552084783152857
11.182259,11182.259,11272.197,0.3197382,0.32936132,0.0042044255,,0.007511979268749594
11.212238,11212.238,11302.175500000001,0.31523132,-0.369866,0.055689495,,0.09949952304473803
11.242217,11242.217,11332.155,0.31839955,0.16843477,0.06862211,,0.12260601780144617
11.272197,11272.197,11362.134,0.31770045,0.043530583,-0.018017411,,-0.03219141780691343
11.3021755,11302.175500000001,11392.114,0.31938127,0.2898399,0.028335806,,0.05062712782883425
11.332155,11332.155,11422.091999999999,0.31969357,0.316412,0.101887055,,0.18203995882765664
11.362134,11362.134,11452.072,0.3170906,-0.04775025,0.04010842,,0.07166106749716497
11.392114,11392.114,11482.051,0.31850365,0.1359558,0.19795972,,0.3536914407658013
11.422092,11422.091999999999,11512.031,0.3206158,0.45662096,0.011983744,,0.021411162236077756
11.452072,11452.072,11542.009,0.3188755,0.18822187,0.022249559,,0.039752928419547674
11.482051,11482.051,11571.989,0.3237394,0.97836536,0.013866777,,0.02477554694413629
11.512031,11512.031,11601.967999999999,0.31805742,0.10036752,0.15908144,,0.28422824457772705
11.542009,11542.009,11631.9475,0.3181913,0.086988516,0.08567397,,0.15307230120059798
11.571989,11571.989,11661.927,0.31805742,0.08485774,0.19834453,,0.3543789745899605
11.601968,11601.967999999999,11691.905999999999,0.32248995,0.7913938,0.06814074,,0.12174596178175978
11.6319475,11631.9475,11721.886,0.32024395,0.44923204,0.07130194,,0.12739402686565082
11.661926,11661.926,11751.864,0.32353115,0.94355243,0.018985424,,0.03392095103038953
11.691906,11691.905999999999,11781.844,0.31960434,0.2965103,0.013783314,,0.02462642494739556
11.721885,11721.885,11811.823,0.31969362,0.33826452,-0.05067427,,-0.09053890137880181
11.751864,11751.864,11841.803,0.3181318,0.09796446,0.12180829,,0.2176329082871937
11.781843,11781.843,11871.781,0.31793845,0.08543436,-0.009124638,,-0.016302843632464117
11.811823,11811.823,11901.761,0.31610885,-0.20281424,0.093741864,,0.16748707736216134
11.841802,11841.802,11931.74,0.32104716,0.54060066,0.031971823,,0.05712354079294103
11.871781,11871.781,11961.7195,0.31740296,-0.010938515,0.040005013,,0.07147631187710617
11.90176,11901.76,11991.698,0.32021418,0.416787,0.12045794,,0.21522025970879552
11.93174,11931.74,12021.678,0.31848872,0.13322628,0.10715523,,0.1914525221812337
11.9617195,11961.7195,12051.657000000001,0.3186375,0.21663114,0.041134294,,0.07349398003666632
11.991698,11991.698,12081.636,0.32101738,0.5424824,0.17642182,,0.31521002201015874
12.021678,12021.678,12111.615,0.32063067,0.49251488,0.098230995,,0.1755077353585276
12.051657,12051.657000000001,12141.595000000001,0.31877136,0.23833805,0.014248901,,0.025458281735391757
12.081636,12081.636,12171.574,0.3225197,0.7775458,-0.06349119,,-0.11343868574392425
12.111615,12111.615,12201.553,0.32022905,0.38402906,-0.024945475,,-0.04456967808065841
12.141595,12141.595000000001,12231.532,0.3178789,0.047111552,0.08979765,,0.16044001378605283
12.171574,12171.574,12261.512,0.31584114,-0.25912204,-0.0110994065,,-0.019831130679667054
12.201553,12201.553,12291.491,0.3169567,-0.066230744,-0.043749772,,-0.07816701241977565
12.231532,12231.532,12321.47,0.32003573,0.36003703,0.014124963,,0.025236843708576852
12.261512,12261.512,12351.449,0.3173137,-0.0031239854,0.110413395,,0.19727383306762364
12.291491,12291.491,12381.429,0.31648076,-0.14856678,0.100733384,,0.17997871344824448
12.32147,12321.47,12411.407000000001,0.31804255,0.08148673,0.14083372,,0.2516253373929173
12.351449,12351.449,12441.387,0.32048193,0.4331724,-0.058854263,,-0.10515396301671567
12.381429,12381.429,12471.366,0.3201844,0.41877732,-0.105341524,,-0.18821200290657733
12.411407,12411.407000000001,12501.346,0.3212554,0.5693851,0.04086929,,0.07302050166152668
12.441387,12441.387,12531.325,0.3160345,-0.23249513,0.05200706,,0.09292017578825366
12.471366,12471.366,12561.304,0.31496355,-0.37618682,0.033690445,,0.06019417501747823
12.501346,12501.346,12591.284,0.3186375,0.22069699,0.024727471,,0.044180173847914964
12.531324,12531.324,12621.263,0.31890523,0.22518164,0.03071768,,0.054882783710660125
12.561304,12561.304,12651.242,0.3184739,0.14896655,-0.075816154,,-0.13545950025379844
12.591283,12591.283000000001,12681.221000000001,0.31820616,0.09594106,0.23835519,,0.42586537587094137
12.621263,12621.263,12711.201000000001,0.31828052,0.11195048,-0.05657025,,-0.10107315380614587
12.651241,12651.241,12741.179,0.31563294,-0.24168202,0.14370173,,0.25674956462980536
12.681221,12681.221000000001,12771.159000000001,0.3235758,0.96317756,0.11217352,,0.20041862003326447
12.7112,12711.2,12801.137999999999,0.31624275,-0.17967309,0.05553527,,0.09922397172322622
12.741179,12741.179,12831.118,0.32119587,0.59399617,-0.03617293,,-0.06462959095123227
12.771158,12771.158,12861.096,0.32036293,0.44691795,0.052794203,,0.09432655149821483
12.801138,12801.137999999999,12891.076,0.31894985,0.2502916,-0.00058261387,,-0.001040946810242201
12.831118,12831.118,12921.055,0.3166741,-0.14080891,0.083989166,,0.15006208905154064
12.861096,12861.096,12951.035,0.31887552,0.22253712,0.022355385,,0.03994200602791407
12.891076,12891.076,12981.013,0.31747732,0.018702243,0.13920908,,0.24872261929286268
12.921055,12921.055,13010.992999999999,0.31960434,0.3390393,0.17470181,,0.31213690786839504
12.951035,12951.035,13040.972,0.3181764,0.12287165,-0.09187245,,-0.16414702550187502
12.981013,12981.013,13070.951000000001,0.3208984,0.534003,-0.023800476,,-0.0425239268238603
13.010993,13010.992999999999,13100.93,0.3217314,0.6924737,-0.031757765,,-0.0567410868147911
13.040972,13040.972,13130.91,0.3153354,-0.32175884,0.08506856,,0.1519906249123408
13.070951,13070.951000000001,13160.889,0.31712034,-0.0787563,0.083094716,,0.14846398965438565
13.10093,13100.93,13190.868,0.31686747,-0.08258227,0.037672546,,0.06730893068577751
13.13091,13130.91,13220.847,0.3194705,0.31381175,0.11803995,,0.21090007595193178
13.160889,13160.889,13250.827,0.31950024,0.33321583,0.14028321,,0.25064175004971445
13.190868,13190.868,13280.806,0.31848875,0.16580711,0.08150658,,0.14562649266271463
13.220847,13220.847,13310.785,0.3203034,0.45212677,0.18128526,,0.3238994518632522
13.250827,13250.827,13340.765,0.3208092,0.49029928,0.017562052,,0.03137783522164975
13.280806,13280.806,13370.744,0.31939608,0.33464107,-0.01983901,,-0.03544603937744072
13.310785,13310.785,13400.723,0.32176113,0.6775506,0.10544577,,0.18839825755441209
13.340764,13340.764,13430.702,0.31790867,0.06954197,-0.06492666,,-0.11600341685425357
13.370744,13370.744,13460.682,0.31709057,-0.06373288,0.16411145,,0.29321528236484046
13.4007225,13400.7225,13490.661,0.3199613,0.3625379,0.03756494,,0.06711667278010335
13.430702,13430.702,13520.64,0.3161684,-0.15844996,0.09769467,,0.17454949212617346
13.460681,13460.680999999999,13550.618999999999,0.3212554,0.60821503,0.09326449,,0.16663416093126251
13.490661,13490.661,13580.599,0.31839955,0.15590574,0.12539262,,0.2240369729215551
13.520639,13520.639,13610.578,0.31973824,0.3757042,0.14805178,,0.26452172884535013
13.550619,13550.618999999999,13640.556999999999,0.31952995,0.3075757,-0.052622788,,-0.09402028708079259
13.580598,13580.598,13670.536,0.32031834,0.4355484,0.1419469,,0.2536142381553132
13.610578,13610.578,13700.516,0.32082403,0.5228025,-0.059165053,,-0.10570924650002028
13.640556,13640.556,13730.4945,0.31642127,-0.15653156,-0.053033,,-0.09475320624889112
13.670536,13670.536,13760.474,0.3206604,0.4869386,-0.1017047,,-0.18171414808857878
13.700516,13700.516,13790.453,0.31630224,-0.1823977,0.003194213,,0.005707048878846931
13.7304945,13730.4945,13820.432999999999,0.3165105,-0.14264856,0.11049158,,0.1974135249468417
13.760474,13760.474,13850.411,0.31533542,-0.35809729,-0.089363545,,-0.15966440537999102
13.790453,13790.453,13880.391,0.31756654,0.025419341,0.15814506,,0.28255522952545137
13.820433,13820.432999999999,13910.37,0.3199762,0.40572238,0.23472323,,0.41937621148333887
13.850411,13850.411,13940.35,0.3156329,-0.29322445,0.074100204,,0.13239364004859067
13.880391,13880.391,13970.328,0.32088354,0.5423212,-0.12605959,,-0.22522863746951247
13.91037,13910.37,14000.308,0.32248995,0.74925184,-0.077575,,-0.13860200205075576
13.94035,13940.35,14030.287,0.3190986,0.24214418,0.12060359,,0.21548049021602972
13.970328,13970.328,14060.2665,0.3148148,-0.38959283,0.04687689,,0.0837541837436423
14.000308,14000.308,14090.244999999999,0.31598988,-0.19726421,0.17846401,,0.31885876996462903
14.030287,14030.287,14120.225,0.32005057,0.4266904,0.06473295,,0.11565731831970956
14.0602665,14060.2665,14150.205,0.31851852,0.13073158,-0.04487311,,-0.0801740623170324
14.090245,14090.244999999999,14180.182999999999,0.32115132,0.544063,0.1964162,,0.35093365846215474
14.120225,14120.225,14210.163,0.31880113,0.21421729,-0.0595416,,-0.10638201695527269
14.150204,14150.204,14240.142,0.3167187,-0.106727995,0.13130659,,0.2346033677919142
14.180183,14180.182999999999,14270.122000000001,0.32141903,0.6256238,-0.04948885,,-0.08842093057285909
14.210162,14210.162,14300.1,0.3162874,-0.16701505,0.008167664,,0.014593033612347843
14.240142,14240.142,14330.08,0.3201993,0.39052504,0.16965333,,0.30311687003000376
14.270121,14270.121,14360.059,0.3164956,-0.18019354,-0.16159649,,-0.2887218438720584
14.3001,14300.1,14390.038499999999,0.31764093,0.0063257185,0.019287663,,0.03446095657982966
14.330079,14330.079,14420.017,0.32098764,0.56716275,0.025439309,,0.04545200332823473
14.360059,14360.059,14449.997,0.3143686,-0.4972588,0.20154522,,0.36009759582030315
14.390038,14390.038,14479.976,0.31799793,0.08316639,0.01246354,,0.02226840601533582
14.420017,14420.017,14509.955,0.31796816,0.059248686,-0.16029556,,-0.2863974932110479
14.449996,14449.996000000001,14539.934000000001,0.32137436,0.5825612,0.21324499,,0.38100138628802305
14.479976,14479.976,14569.914,0.3177599,0.048354134,0.038585,,0.0689391975395219
14.509955,14509.955,14599.893,0.3145917,-0.45288193,0.06400272,,0.11435262814945467
14.539934,14539.934000000001,14629.872000000001,0.32150826,0.6403177,0.10885428,,0.19448818742885646
14.569914,14569.914,14659.851,0.31828058,0.10803124,0.14590509,,0.26068627242533937
14.599893,14599.893,14689.831,0.31874165,0.19142638,-0.027223058,,-0.04863899891387487
14.629872,14629.872000000001,14719.810000000001,0.3195151,0.29364944,0.09542694,,0.17049777548923425
14.659851,14659.851,14749.789,0.32033318,0.43541482,-0.11285671,,-0.20163926459376794
14.689831,14689.831,14779.768,0.31698647,-0.09993255,-0.0127340965,,-0.02275180495272345
14.71981,14719.810000000001,14809.748000000001,0.31941098,0.3451077,-0.004959332,,-0.008860758543788316
14.749789,14749.789,14839.726,0.3153949,-0.30200326,0.10904746,,0.19483333902094369
14.779768,14779.768,14869.706,0.31737322,-0.00051399734,0.061995983,,0.11076722349860932
14.809748,14809.748000000001,14899.685,0.3174922,0.0028190878,0.07366085,,0.1316086533388387
14.839726,14839.726,14929.665,0.31954485,0.30725205,0.08891759,,0.15886762476994212
14.869706,14869.706,14959.643,0.31869704,0.21239091,0.17284341,,0.30881653454437147
14.899685,14899.685,14989.623,0.31886065,0.20943949,0.09662132,,0.17263175498274866
14.929665,14929.665,15019.603,0.31914324,0.27480978,0.18805067,,0.33598710085705435
14.959643,14959.643,15049.581999999999,0.32070506,0.5119577,0.1609619,,0.28758803214816037
14.989623,14989.623,15079.561,0.31935146,0.3440994,-0.060922623,,-0.10884946848834573
15.019602,15019.602,15109.54,0.32106203,0.59148526,-0.14832228,,-0.2650050268350985
15.049582,15049.581999999999,15139.519999999999,0.32052657,0.5196838,-0.021074137,,-0.037652820879044896
15.07956,15079.560000000001,15169.498000000001,0.31646588,-0.15493174,0.04568797,,0.08162995954411689
15.10954,15109.54,15199.478,0.31482968,-0.36221683,-0.0035922064,,-0.006418137271279896
15.139519,15139.519,15229.457,0.3171203,-0.082306676,-0.1845842,,-0.32979361478488056
15.169498,15169.498000000001,15259.437,0.31838465,0.16558784,-0.07195362,,-0.1285583730170712
15.199477,15199.477,15289.415,0.3174178,0.0030288696,0.0012826356,,0.0022916643514221376
15.229457,15229.457,15319.395,0.31438345,-0.48305878,-0.14552623,,-0.26000936937027075
15.259436,15259.436000000002,15349.374,0.31622785,-0.20772317,-0.05359271,,-0.09575323108379707
15.289415,15289.415,15379.354,0.31752193,-0.014658517,-0.066014305,,-0.11794669464375399
15.319394,15319.394,15409.331999999999,0.31494868,-0.38843143,0.0010363045,,0.0018515485457197218
15.349374,15349.374,15439.312,0.31661463,-0.14896421,-0.06912229,,-0.12349968134492986
15.379354,15379.354,15469.291,0.31639153,-0.14482151,0.102669716,,0.1834383266204642
15.409332,15409.331999999999,15499.269999999999,0.3176112,0.03252454,0.1528387,,0.2730744416478871
15.439312,15439.312,15529.249,0.31636176,-0.18621175,0.13257669,,0.23687263498888056
15.469291,15469.291,15559.229,0.31924736,0.26708558,0.14002618,,0.25018251869184005
15.49927,15499.269999999999,15589.207999999999,0.32011008,0.40863773,-0.061056495,,-0.10908865543283221
15.529249,15529.249,15619.187,0.3197233,0.3345586,0.21047783,,0.3760573461205107
15.559229,15559.229,15649.166,0.3199762,0.3953477,0.22940026,,0.409865746786515
15.589208,15589.207999999999,15679.145999999999,0.31645098,-0.18288791,0.21883535,,0.3909895923877261
15.619187,15619.187,15709.125,0.3209579,0.53343165,0.05612527,,0.1002781152128807
15.649166,15649.166,15739.104,0.32138926,0.6032051,0.027362801,,0.048888675479425346
15.679146,15679.145999999999,15769.083,0.32121077,0.58085704,-0.056263287,,-0.10052470796205297
15.709125,15709.125,15799.063,0.31839955,0.13148083,0.08634948,,0.1542792240288971
15.739104,15739.104,15829.042,0.31792355,0.04135205,0.3129012,,0.5590555303136827
15.769083,15769.083,15859.021,0.3165849,-0.124758035,-0.13210396,,-0.236028015917924
15.799063,15799.063,15889.001,0.3188904,0.22535366,0.13198262,,0.23581121969583135
15.8290415,15829.041500000001,15918.98,0.32257918,0.787528,-0.27577794,,-0.492728000070038
15.859021,15859.021,15948.959,0.31530568,-0.34549606,-0.035759695,,-0.06389127063776218
15.889,15889.0,15978.938,0.31960434,0.35640097,0.077990554,,0.13934446568414538
15.91898,15918.98,16008.917,0.31316376,-0.6073036,0.08430946,,0.1506343531784481
15.948958,15948.957999999999,16038.896999999999,0.3170013,-0.060255628,-0.028755167,,-0.05137639336775797
15.978938,15978.938,16068.876,0.3187565,0.20259105,0.23819248,,0.42557466453670123
16.008917,16008.917,16098.856000000002,0.31884575,0.20965794,-0.10523414,,-0.1880201416447247
16.038897,16038.896999999999,16128.834,0.31707573,-0.061219163,0.036216687,,0.06470777087780315
16.068876,16068.876,16158.812999999998,0.3212703,0.5878719,-0.045743544,,-0.0817292527141068
16.098854,16098.854,16188.793,0.31588572,-0.22913016,0.1274038,,0.2276303158088827
16.128834,16128.834,16218.773,0.31801283,0.057053193,0.14112078,,0.25213822286773124
16.158813,16158.812999999998,16248.750000000002,0.31676334,-0.097027265,0.11842593,,0.21158970019623147
16.188793,16188.793,16278.73,0.31936634,0.311576,0.12637323,,0.22578901300187726
16.218773,16218.773,16308.710000000001,0.31964898,0.31721234,0.104682475,,0.18703449068163955
16.24875,16248.750000000002,16338.69,0.31939608,0.3088468,-0.06395835,,-0.11427335298566489
16.27873,16278.73,16368.668,0.31941098,0.31381714,0.034438748,,0.061531155925510284
16.30871,16308.710000000001,16398.647,0.3191284,0.25708565,0.085401036,,0.1525846544222838
16.33869,16338.69,16428.627,0.31652534,-0.15217727,-0.016962213,,-0.030306112549292375
16.368668,16368.668,16458.607,0.31801283,0.07223867,-0.069186345,,-0.1236141273809126
16.398647,16398.647,16488.585,0.3187565,0.20374039,0.16181839,,0.28911830902520136
16.428627,16428.627,16518.564000000002,0.31716496,-0.057761986,0.02154454,,0.03849328233661089
16.458607,16458.607,16548.543999999998,0.31652537,-0.14798504,0.1528915,,0.27316877855679184
16.488585,16488.585,16578.524,0.31987208,0.38496584,-0.23092784,,-0.41259504934910207
16.518564,16518.564000000002,16608.501,0.31780455,0.044139553,0.118344836,,0.21144481085360428
16.548544,16548.543999999998,16638.481,0.3197977,0.35106197,0.22907111,,0.40927765978715946
16.578524,16578.524,16668.46,0.31414545,-0.49404028,0.028903663,,0.05164170877731683
16.608501,16608.501,16698.440000000002,0.3192622,0.257676,0.1364513,,0.24379533822015195
16.638481,16638.481,16728.42,0.3208389,0.54269016,0.006470015,,0.01155987150884203
16.66846,16668.46,16758.398,0.31799793,0.07907502,0.060096223,,0.10737295292927715
16.69844,16698.440000000002,16788.378,0.3194705,0.35016742,0.2130391,,0.3806335259438113
16.728418,16728.418,16818.357,0.31759632,0.022676991,0.13766238,,0.24595915533447524
16.758398,16758.398,16848.337,0.31834003,0.14572565,0.013919602,,0.02486992852013798
16.788378,16788.378,16878.315000000002,0.32063067,0.46830118,-0.08822691,,-0.1576335979471717
16.818357,16818.357,16908.295,0.319411,0.26848465,-0.030012855,,-0.0536234842443962
16.848335,16848.335,16938.274,0.31770045,0.028977506,-0.08653053,,-0.15460270314551056
16.878315,16878.315000000002,16968.254,0.316213,-0.19279544,0.22312647,,0.39865646732217713
16.908295,16908.295,16998.232,0.31716496,-0.058632333,-0.006465831,,-0.011552396023484887
16.938274,16938.274,17028.212,0.3162576,-0.15894325,0.03236415,,0.057824505119832
16.968252,16968.252,17058.191000000003,0.32071993,0.5025442,0.09376468,,0.16752784234158502
16.998232,16998.232,17088.171,0.31752196,0.009272522,0.042194184,,0.07538766841505595
17.028212,17028.212,17118.148999999998,0.31792355,0.08694318,-0.22746581,,-0.4064094961533589
17.058191,17058.191000000003,17148.129,0.31881604,0.23966435,-0.00050738617,,-0.0009065386912647774
17.088171,17088.171,17178.108,0.3180872,0.11544626,0.1009607,,0.18038485528128567
17.118149,17118.148999999998,17208.088,0.31436858,-0.48473755,0.13096328,,0.23398998134880694
17.148129,17148.129,17238.066,0.31746244,0.01630093,0.15230893,,0.27212791012837145
17.178108,17178.108,17268.045000000002,0.31897962,0.23214976,0.27300802,,0.48777902865501477
17.208088,17208.088,17298.024999999998,0.31929195,0.26935232,-0.03040119,,-0.054317316129235134
17.238066,17238.066,17328.005,0.31966385,0.37085176,0.093443654,,0.16695427036207683
17.268045,17268.045000000002,17357.983,0.32130003,0.59343934,0.07256883,,0.1296575588073599
17.298025,17298.024999999998,17387.962000000003,0.31716496,-0.09132645,0.00761958,,0.013613780764239736
17.328005,17328.005,17417.942,0.31874162,0.19359459,0.24192943,,0.4322514128649458
17.357983,17357.983,17447.922,0.3184293,0.14818652,-0.20837817,,-0.37230591744341257
17.387962,17387.962000000003,17477.900999999998,0.31762606,-0.010597355,-0.035666466,,-0.06372469988624184
17.417942,17417.942,17507.88,0.3208538,0.5446962,0.1888628,,0.33743812043714433
17.447922,17447.922,17537.859,0.31472555,-0.41665253,-0.15347925,,-0.27421890200771454
17.4779,17477.9,17567.839,0.31707567,-0.09331839,0.20343997,,0.3634829151033927
17.50788,17507.88,17597.818,0.3200803,0.40321732,-0.061188843,,-0.10932511947108439
17.537859,17537.859,17627.796,0.31542465,-0.3079299,0.04807393,,0.08589291581627959
17.567839,17567.839,17657.775999999998,0.3203034,0.41457403,-0.014717781,,-0.026296022073407335
17.597816,17597.816000000003,17687.756,0.31668898,-0.14981072,0.25587744,,0.4571720975007687
17.627796,17627.796,17717.735,0.31810203,0.08547109,-0.06319936,,-0.11291727778699905
17.657776,17657.775999999998,17747.713,0.31741783,0.0030453028,0.13470003,,0.24066637234027535
17.687756,17687.756,17777.693,0.3208538,0.51333594,0.08028849,,0.14345015089438715
17.717733,17717.733,17807.673000000003,0.31662947,-0.14890844,-0.3154225,,-0.5635602963822688
17.747713,17747.713,17837.652,0.31920272,0.26618055,0.30477637,,0.5445390275186838
17.777693,17777.693,17867.629999999997,0.3184739,0.16237627,-0.3052602,,-0.5454034787807168
17.807673,17807.673000000003,17897.61,0.3134315,-0.61695087,0.1614612,,0.288480123409829
17.83765,17837.65,17927.59,0.32138926,0.6019446,-0.1374433,,-0.24556772862987608
17.86763,17867.629999999997,17957.57,0.313729,-0.578264,-0.1799594,,-0.3215305591730941
17.89761,17897.61,17987.547,0.31963408,0.32773182,0.17552762,,0.3136123692839739
17.92759,17927.59,18017.527000000002,0.315737,-0.27136564,0.022448344,,0.0401080943747866
17.95757,17957.57,18047.505999999998,0.31518668,-0.34785503,-0.28948596,,-0.5172198984413148
17.987547,17987.547,18077.486,0.31970847,0.3318199,-0.18692417,,-0.3339744014653666
18.017527,18017.527000000002,18107.464,0.31775993,0.023113642,0.30999988,,0.5538717886367263
18.047506,18047.505999999998,18137.444,0.3138926,-0.5218777,0.062397495,,0.11148459851694517
18.077486,18077.486,18167.423,0.31520155,-0.33788574,-0.11674591,,-0.20858803554285976
18.107464,18107.464,18197.403000000002,0.3214339,0.6146293,-0.10530461,,-0.1881460492578026
18.137444,18137.444,18227.38,0.31825078,0.13298368,-0.12626866,,-0.2256021794684651
18.167423,18167.423,18257.359999999997,0.3161684,-0.19998962,-0.008032138,,-0.014350891492722567
18.197403,18197.403000000002,18287.34,0.3162576,-0.20007746,0.10609318,,0.1895549745656616
18.22738,18227.38,18317.32,0.31591552,-0.25403297,-0.16680953,,-0.2980358984098692
18.25736,18257.359999999997,18347.3,0.31732857,-0.01126901,0.088454574,,0.15804036154620335
18.28734,18287.34,18377.277,0.31880113,0.20767482,0.04847346,,0.08660674962716375
18.31732,18317.32,18407.257,0.31555855,-0.28405577,0.20438243,,0.36516679319366346
18.347298,18347.298,18437.237,0.31854826,0.17961493,0.060866885,,0.10874988230219935
