range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0031533542,7.9691706,0.04351827,,0.20284772801513065
9.263587,9263.587,9353.525,0.0028558678,7.053542,0.04435363,,0.20674151510902752
9.293566,9293.566,9383.504,0.0031384798,7.9734683,0.038897485,,0.18130928591032283
9.323545,9323.545,9413.484,0.0030789825,7.813287,0.048380494,,0.22551156762779542
9.353524,9353.524,9443.462,0.0031236059,7.8971195,0.04476424,,0.20865545391220816
9.383504,9383.504,9473.442000000001,0.0029004908,7.2029495,0.038701057,,0.1803936940561761
9.413484,9413.484,9503.421,0.0032574742,8.441641,0.040562198,,0.1890688602189351
9.443462,9443.462,9533.401,0.0030194854,7.590929,0.035865854,,0.1671782218645729
9.473442,9473.442000000001,9563.378999999999,0.0027219993,6.655012,0.041954935,,0.19556069769713927
9.503421,9503.421,9593.359,0.002826119,6.9473743,0.04153529,,0.1936046448755793
9.533401,9533.401,9623.338,0.002721999,6.648855,0.048822813,,0.227573308689835
9.563379,9563.378999999999,9653.317,0.0029302395,7.3355994,0.03751037,,0.17484365374604544
9.593359,9593.359,9683.296,0.002900491,7.1903296,0.041800298,,0.19483990240548188
9.623338,9623.338,9713.276,0.0031831027,8.185731,0.034436777,,0.16051699607116063
9.653317,9653.317,9743.255,0.0026773764,6.502229,0.033436894,,0.1558563329788329
9.683296,9683.296,9773.234,0.0028707422,7.2200675,0.03275256,,0.15266650955286706
9.713276,9713.276,9803.213,0.0026327532,6.302256,0.04526319,,0.2109811638701902
9.743255,9743.255,9833.193,0.0024542615,5.748539,0.03359745,,0.15660471796332787
9.773234,9773.234,9863.172,0.0023798898,5.505848,0.03232538,,0.1506753345256083
9.803213,9803.213,9893.151,0.0029897366,7.559724,0.03655176,,0.17037537271022796
9.833193,9833.193,9923.130000000001,0.0024542613,5.753305,0.0351073,,0.16364244354717217
9.863172,9863.172,9953.11,0.0024096384,5.5940266,0.039368242,,0.18350358241836917
9.893151,9893.151,9983.0885,0.0025732561,6.1965795,0.0334912,,0.15610946456512043
9.92313,9923.130000000001,10013.068000000001,0.0025137586,5.970101,0.035504255,,0.16549273354891733
9.95311,9953.11,10043.048,0.0026625015,6.439225,0.034277085,,0.15977263837076966
9.9830885,9983.0885,10073.027,0.0024393871,5.6373887,0.04398365,,0.20501696120532137
10.013068,10013.068000000001,10103.006000000001,0.002424513,5.666711,0.038139537,,0.1777763322852451
10.043047,10043.047,10132.985,0.0024691357,5.7609053,0.043756664,,0.20395893214324604
10.073027,10073.027,10162.965,0.002721999,6.6430745,0.037915885,,0.17673384369215442
10.103005,10103.005,10192.944000000001,0.0025435071,6.0969763,0.03280168,,0.15289546811211363
10.132985,10132.985,10222.922999999999,0.0027814962,6.7595425,0.028251555,,0.13168638699664542
10.162964,10162.964,10252.902,0.002528633,5.9964285,0.032748085,,0.15264565064503668
10.192944,10192.944000000001,10282.882000000001,0.002246021,5.02915,0.034318253,,0.1599645310003923
10.222922,10222.922,10312.860499999999,0.0020675294,4.4696255,0.041897025,,0.19529076711558455
10.252902,10252.902,10342.84,0.0022757698,5.1069384,0.038401134,,0.17899569043311206
10.282882,10282.882000000001,10372.819,0.002335267,5.3832326,0.039870128,,0.1858429776843713
10.3128605,10312.860499999999,10402.798999999999,0.0026030047,6.275593,0.034521367,,0.1609112876942605
10.34284,10342.84,10432.777,0.0024840103,5.845543,0.036084536,,0.16819754425164857
10.372819,10372.819,10462.757,0.0024988845,5.897951,0.025887713,,0.12066802668299456
10.402799,10402.798999999999,10492.736,0.002290644,5.175636,0.033968527,,0.1583343852127077
10.432777,10432.777,10522.716,0.002365016,5.4608626,0.040212374,,0.18743825763282207
10.462757,10462.757,10552.694000000001,0.0019634094,4.151254,0.039132576,,0.18240509406691557
10.492736,10492.736,10582.674,0.0022757696,5.184347,0.03248395,,0.15141446235011416
10.522716,10522.716,10612.653,0.0024096384,5.5996037,0.037198633,,0.17339058260630913
10.552694,10552.694000000001,10642.6325,0.0024542615,5.7632565,0.037803315,,0.17620913145651948
10.582674,10582.674,10672.610999999999,0.0021865238,4.824273,0.03828145,,0.1784378183605374
10.612653,10612.653,10702.591,0.002335267,5.380585,0.038104907,,0.17761491463649287
10.6426325,10642.6325,10732.570000000002,0.0022757696,5.1316543,0.042558912,,0.1983759603953898
10.672611,10672.610999999999,10762.548999999999,0.0023947642,5.4962177,0.040314883,,0.18791607345020414
10.702591,10702.591,10792.528,0.0023501413,5.46385,0.03595909,,0.1676128142959636
10.73257,10732.570000000002,10822.508,0.0024393874,5.6990585,0.038129244,,0.17772835446663096
10.762549,10762.548999999999,10852.488,0.0022608954,5.092156,0.030725526,,0.14321808153609564
10.792528,10792.528,10882.466,0.0021270267,4.656919,0.037905138,,0.1766837496849023
10.822508,10822.508,10912.446,0.0023055181,5.2688437,0.04075002,,0.18994433771312907
10.852487,10852.487,10942.425,0.001993158,4.2222004,0.039641414,,0.18477689405408793
10.882466,10882.466,10972.4045,0.0022608954,5.082803,0.033387855,,0.15562775197747108
10.912445,10912.445,11002.383,0.0024245128,5.6209164,0.030341038,,0.14142590282014297
10.942425,10942.425,11032.363,0.0023501413,5.42765,0.029737493,,0.13861265376394447
10.972404,10972.403999999999,11062.341999999999,0.0020229062,4.3334184,0.032318797,,0.1506446497903575
11.002383,11002.383,11092.321,0.0019634091,4.1430416,0.028480964,,0.13275571016680415
11.032362,11032.362,11122.3,0.001993158,4.2117076,0.03599475,,0.16777903298942315
11.062342,11062.341999999999,11152.279999999999,0.0020824037,4.5373282,0.034383073,,0.1602666705323622
11.092321,11092.321,11182.259,0.001993158,4.2256794,0.033902228,,0.15802535175343474
11.1223,11122.3,11212.238,0.002231147,5.000457,0.037385717,,0.17426262012866425
11.15228,11152.279999999999,11242.217,0.002097278,4.5727024,0.03150018,,0.14682890530960122
11.182259,11182.259,11272.197,0.0021121523,4.5745373,0.03521022,,0.1641221751212287
11.212238,11212.238,11302.175500000001,0.0021567752,4.7838416,0.030752953,,0.14334592450035574
11.242217,11242.217,11332.155,0.0019187863,4.0102797,0.029062293,,0.13546540581599487
11.272197,11272.197,11362.134,0.002052655,4.444736,0.038555235,,0.17971398731703825
11.3021755,11302.175500000001,11392.114,0.0019336606,4.023364,0.03696589,,0.1723057189671657
11.332155,11332.155,11422.091999999999,0.0017997916,3.5804644,0.035612322,,0.16599645636288515
11.362134,11362.134,11452.072,0.0022311467,5.0094004,0.029935194,,0.13953417933645273
11.392114,11392.114,11482.051,0.0021270267,4.6649475,0.034899015,,0.16267158374438975
11.422092,11422.091999999999,11512.031,0.0019187861,3.9750922,0.018312208,,0.0853570187358206
11.452072,11452.072,11542.009,0.0019039118,3.9480464,0.036681358,,0.17097945600341274
11.482051,11482.051,11571.989,0.0020675296,4.4381046,0.040828414,,0.19030974848864976
11.512031,11512.031,11601.967999999999,0.0015915514,2.8782077,0.02635219,,0.1228330508019516
11.542009,11542.009,11631.9475,0.0019634094,4.1617513,0.030022433,,0.13994081850074655
11.571989,11571.989,11661.927,0.0022162725,4.976616,0.027420342,,0.12781192993420612
11.601968,11601.967999999999,11691.905999999999,0.0017849174,3.531287,0.033098873,,0.1542807466360991
11.6319475,11631.9475,11721.886,0.0019039118,3.9286025,0.035269286,,0.16439749405975593
11.661926,11661.926,11751.864,0.0017551689,3.4497824,0.038764402,,0.18068895830567686
11.691906,11691.905999999999,11781.844,0.0018890376,3.9260063,0.030771988,,0.14343465060327223
11.721885,11721.885,11811.823,0.0019782835,4.1690893,0.030221961,,0.14087086010109973
11.751864,11751.864,11841.803,0.0020675296,4.427861,0.027165655,,0.12662478073675434
11.781843,11781.843,11871.781,0.0017700432,3.4719052,0.04125469,,0.19229670978346633
11.811823,11811.823,11901.761,0.0017997918,3.621231,0.038905606,,0.18134713958417548
11.841802,11841.802,11931.74,0.0016361744,3.0867682,0.03079603,,0.1435467153769165
11.871781,11871.781,11961.7195,0.0022013981,4.88443,0.042004827,,0.19579325470931214
11.90176,11901.76,11991.698,0.002008032,4.284445,0.029903196,,0.1393850299883507
11.93174,11931.74,12021.678,0.0018146659,3.5580814,0.028166797,,0.1312913122905253
11.9617195,11961.7195,12051.657000000001,0.0020824037,4.5037036,0.0246442,,0.11487175337508783
11.991698,11991.698,12081.636,0.0017997916,3.6025975,0.012728012,,0.05932791713340901
12.021678,12021.678,12111.615,0.0017402944,3.3884366,0.034627974,,0.1614082051438859
12.051657,12051.657000000001,12141.595000000001,0.0016213001,3.023446,0.033647712,,0.15683899962262857
12.081636,12081.636,12171.574,0.001294065,1.8895185,0.029498087,,0.13749673249287395
12.111615,12111.615,12201.553,0.0018146659,3.660609,0.018036172,,0.08407035739909043
12.141595,12141.595000000001,12231.532,0.0017402944,3.4137645,0.02819115,,0.13140482669999867
12.171574,12171.574,12261.512,0.001710546,3.307447,0.021127617,,0.098480226967291
12.201553,12201.553,12291.491,0.0014428082,2.414861,0.037889723,,0.17661189715658826
12.231532,12231.532,12321.47,0.0016956716,3.239236,0.014703491,,0.06853603654834904
12.261512,12261.512,12351.449,0.0015023055,2.5693562,0.03175507,,0.1480170007323691
12.291491,12291.491,12381.429,0.002008032,4.305025,0.034964435,,0.16297652000143192
12.32147,12321.47,12411.407000000001,0.0013386881,2.0705519,0.022293292,,0.10391368113157734
12.351449,12351.449,12441.387,0.0017700432,3.5027275,0.026956663,,0.12565062545959516
12.381429,12381.429,12471.366,0.0017700432,3.493441,0.019104473,,0.08904993105140456
12.411407,12411.407000000001,12501.346,0.0014428082,2.47176,0.030699644,,0.14309744013889655
12.441387,12441.387,12531.325,0.0016064257,2.963969,0.027036663,,0.1260235221358925
12.471366,12471.366,12561.304,0.0015023054,2.595102,0.024924567,,0.11617860240563105
12.501346,12501.346,12591.284,0.0016956716,3.2492588,0.019280363,,0.08986979100632879
12.531324,12531.324,12621.263,0.0015915515,2.8844748,0.037889883,,0.17661264294994086
12.561304,12561.304,12651.242,0.0015469285,2.8014283,0.026223809,,0.12223464019945497
12.591283,12591.283000000001,12681.221000000001,0.0013833111,2.2340326,0.024249861,,0.11303365709465758
12.621263,12621.263,12711.201000000001,0.0017849174,3.547465,0.01723149,,0.08031956685813667
12.651241,12651.241,12741.179,0.0015171798,2.6484663,0.029715385,,0.1385096037674497
12.681221,12681.221000000001,12771.159000000001,0.0014576825,2.4435618,0.024727542,,0.11526022781003749
12.7112,12711.2,12801.137999999999,0.0013981854,2.2769887,0.033470407,,0.15601254405774231
12.741179,12741.179,12831.118,0.0016510485,3.0980003,0.022808375,,0.10631459036554315
12.771158,12771.158,12861.096,0.0015023055,2.6032078,0.022054192,,0.10279918619029364
12.801138,12801.137999999999,12891.076,0.0017254201,3.3692641,0.03730439,,0.17388353802874884
12.831118,12831.118,12921.055,0.0014428082,2.4254825,0.024822373,,0.11570225486891189
12.861096,12861.096,12951.035,0.0014279339,2.3775795,0.020577557,,0.09591628264523952
12.891076,12891.076,12981.013,0.0017105459,3.3381155,0.018854817,,0.08788623239368343
12.921055,12921.055,13010.992999999999,0.0014725568,2.5035138,0.020611653,,0.09607521120867746
12.951035,12951.035,13040.972,0.0014428082,2.4156084,0.023333782,,0.10876362191558514
12.981013,12981.013,13070.951000000001,0.0012940652,1.9043266,0.02456277,,0.11449219117070167
13.010993,13010.992999999999,13100.93,0.0013535623,2.1315727,0.030406334,,0.14173026108733688
13.040972,13040.972,13130.91,0.0014130597,2.32219,0.029265374,,0.13641200868998415
13.070951,13070.951000000001,13160.889,0.0015618027,2.8231237,0.01613614,,0.07521391217835798
13.10093,13100.93,13190.868,0.0016361744,2.9976301,0.021417253,,0.09983028073899172
13.13091,13130.91,13220.847,0.0014576825,2.4450898,0.024163753,,0.11263228975712493
13.160889,13160.889,13250.827,0.0012345678,1.7598791,0.023574049,,0.10988355648713431
13.190868,13190.868,13280.806,0.0014279339,2.3772676,0.02717461,,0.12666652185845736
13.220847,13220.847,13310.785,0.0014279339,2.3988385,0.030764617,,0.1434002928357599
13.250827,13250.827,13340.765,0.001427934,2.4003623,0.027489867,,0.12813600045195078
13.280806,13280.806,13370.744,0.001472557,2.5216136,0.028434085,,0.13253719737570235
13.310785,13310.785,13400.723,0.0016212999,2.9702525,0.02303275,,0.10736044901234587
13.340764,13340.764,13430.702,0.0014874312,2.5996861,0.024897626,,0.11605302478867945
13.370744,13370.744,13460.682,0.0015171799,2.6840968,0.02884081,,0.13443302738404034
13.4007225,13400.7225,13490.661,0.0013981854,2.2683253,0.023862349,,0.11122738288434088
13.430702,13430.702,13520.64,0.0015023055,2.6297426,0.025327556,,0.11805701813918593
13.460681,13460.680999999999,13550.618999999999,0.0015320542,2.7118669,0.025848886,,0.12048704594236212
13.490661,13490.661,13580.599,0.0013833109,2.1838353,0.011341192,,0.05286366002562546
13.520639,13520.639,13610.578,0.0014428082,2.4397306,0.026183866,,0.12204845755018816
13.550619,13550.618999999999,13640.556999999999,0.0013535623,2.11909,0.026138715,,0.12183799932729439
13.580598,13580.598,13670.536,0.0011006991,1.2548187,0.021659436,,0.10095914618593822
13.610578,13610.578,13700.516,0.0014576826,2.4781854,0.017239256,,0.08035576580298825
13.640556,13640.556,13730.4945,0.0014576826,2.4665618,0.026661266,,0.12427371846599257
13.670536,13670.536,13760.474,0.0013833109,2.2631238,0.019449374,,0.09065758650829993
13.700516,13700.516,13790.453,0.0012048193,1.6695741,0.010753412,,0.050123894920699796
13.7304945,13730.4945,13820.432999999999,0.0015171799,2.6704023,0.030041417,,0.1400293068820319
13.760474,13760.474,13850.411,0.0012345681,1.7488296,0.022068296,,0.10286492787432487
13.790453,13790.453,13880.391,0.0010114532,1.0170987,0.03740646,,0.17435930757561974
13.820433,13820.432999999999,13910.37,0.0015618027,2.8056357,0.016013011,,0.07463998224266027
13.850411,13850.411,13940.35,0.001294065,1.9578516,0.024148434,,0.11256088470482245
13.880391,13880.391,13970.328,0.0016510487,3.0728564,0.02704323,,0.12605413229180806
13.91037,13910.37,14000.308,0.0012196937,1.6594371,0.019837074,,0.09246473702580595
13.94035,13940.35,14030.287,0.0013684367,2.1847494,0.018311523,,0.0853538258080298
13.970328,13970.328,14060.2665,0.0013238138,2.0412798,0.017657198,,0.08230388058655155
14.000308,14000.308,14090.244999999999,0.0012791908,1.8730161,0.023480577,,0.1094478640105485
14.030287,14030.287,14120.225,0.0012643165,1.8218256,0.018471515,,0.08609958187095687
14.0602665,14060.2665,14150.205,0.001234568,1.7222328,0.01870544,,0.08718995505849257
14.090245,14090.244999999999,14180.182999999999,0.0012940652,1.9400334,0.029370865,,0.1369037242309752
14.120225,14120.225,14210.163,0.0011601964,1.493275,0.024950992,,0.11630177483902052
14.150204,14150.204,14240.142,0.0012791908,1.8743329,0.012014138,,0.05600040160972038
14.180183,14180.182999999999,14270.122000000001,0.0013386882,2.058341,0.030123763,,0.14041313875336167
14.210162,14210.162,14300.1,0.0012791908,1.8965526,0.015568959,,0.07257016330637042
14.240142,14240.142,14330.08,0.0011155735,1.320947,0.030376809,,0.1415926389077409
14.270121,14270.121,14360.059,0.0013981853,2.24863,0.017142674,,0.07990557696811137
14.3001,14300.1,14390.038499999999,0.0010858248,1.2852143,0.019325877,,0.09008194124789128
14.330079,14330.079,14420.017,0.0015171799,2.6229522,0.017611688,,0.08209174898982291
14.360059,14360.059,14449.997,0.0012048192,1.6483369,0.024308164,,0.11330541953113464
14.390038,14390.038,14479.976,0.0012791908,1.9080495,0.018773017,,0.0875049455421694
14.420017,14420.017,14509.955,0.0011601964,1.4896957,0.030624436,,0.14274687997350943
14.449996,14449.996000000001,14539.934000000001,0.0012791909,1.8951039,0.030498836,,0.1421614321917226
14.479976,14479.976,14569.914,0.0011601964,1.4713619,0.021333016,,0.09943763452247598
14.509955,14509.955,14599.893,0.0015618029,2.8015265,0.018414855,,0.08583547779996928
14.539934,14539.934000000001,14629.872000000001,0.0013238138,2.0528364,0.028931154,,0.1348541396005829
14.569914,14569.914,14659.851,0.0012791908,1.8822885,0.02146554,,0.10005535651159635
14.599893,14599.893,14689.831,0.0011601964,1.4851174,0.019871451,,0.09262497538881935
14.629872,14629.872000000001,14719.810000000001,0.0013089395,1.9834442,0.02511372,,0.11706028396827693
14.659851,14659.851,14749.789,0.001294065,1.9804113,0.01639996,,0.07644363219261754
14.689831,14689.831,14779.768,0.0011750706,1.5346396,0.010507039,,0.04897549901033222
14.71981,14719.810000000001,14809.748000000001,0.001383311,2.2341297,0.019889586,,0.09270950640412752
14.749789,14749.789,14839.726,0.0011304477,1.4320241,0.02580703,,0.12029194640132335
14.779768,14779.768,14869.706,0.0010709505,1.1962755,0.03145885,,0.14663625756420906
14.809748,14809.748000000001,14899.685,0.0012643165,1.8376424,0.021125847,,0.09847197662832792
14.839726,14839.726,14929.665,0.0013238138,2.037105,0.025993204,,0.12115974222398561
14.869706,14869.706,14959.643,0.001427934,2.3949437,0.00022675004,,0.0010569292033286248
14.899685,14899.685,14989.623,0.0012048192,1.6618017,0.00901115,,0.04200284855771024
14.929665,14929.665,15019.603,0.001294065,1.9285096,0.0060445126,,0.02817473322971778
14.959643,14959.643,15049.581999999999,0.00084783573,0.46622917,0.0038966073,,0.018162898887574636
14.989623,14989.623,15079.561,0.0010263275,1.0331157,0.019649278,,0.09158938072303173
15.019602,15019.602,15109.54,0.0010412019,1.1106727,0.02242525,,0.1045287648767129
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.9604315,0.03587746,,0.1672323198498867
15.07956,15079.560000000001,15169.498000000001,0.0011601964,1.4520679,0.017753052,,0.08275067606167412
15.10954,15109.54,15199.478,0.0011601965,1.5304874,0.021847283,,0.10183474021034356
15.139519,15139.519,15229.457,0.0014279338,2.3548603,0.0331845,,0.1546798719323655
15.169498,15169.498000000001,15259.437,0.0011750706,1.5187877,0.010040924,,0.04680283983192801
15.199477,15199.477,15289.415,0.0011750706,1.5686455,0.02952654,,0.13762935785700756
15.229457,15229.457,15319.395,0.0015171799,2.717862,0.023002855,,0.10722110218562199
15.259436,15259.436000000002,15349.374,0.00093708164,0.7730565,0.031114943,,0.1450332353485167
15.289415,15289.415,15379.354,0.0013386882,2.0748882,0.043800686,,0.20416412786179552
15.319394,15319.394,15409.331999999999,0.0011899449,1.6108553,0.013695072,,0.06383558538066039
15.349374,15349.374,15439.312,0.0013981853,2.2978404,0.030871179,,0.14389700053100485
15.379354,15379.354,15469.291,0.0015915512,2.9252548,0.02296547,,0.1070468429075798
15.409332,15409.331999999999,15499.269999999999,0.0011155733,1.3791299,0.024394631,,0.11370846024250217
15.439312,15439.312,15529.249,0.0013386881,2.0982726,0.033114925,,0.15435556835419817
15.469291,15469.291,15559.229,0.0012048193,1.6470642,0.014191387,,0.06614901305436684
15.49927,15499.269999999999,15589.207999999999,0.0012494421,1.7849736,0.03028302,,0.14115546882807525
15.529249,15529.249,15619.187,0.001383311,2.2154202,0.016542051,,0.0771059479630146
15.559229,15559.229,15649.166,0.0011601964,1.4640801,0.010372024,,0.048346165950953646
15.589208,15589.207999999999,15679.145999999999,0.001294065,1.9441746,0.007037974,,0.03280546390583911
15.619187,15619.187,15709.125,0.0010263276,1.0781965,0.03080176,,0.14357342410135632
15.649166,15649.166,15739.104,0.0010560761,1.1416926,0.02966258,,0.13826346865505118
15.679146,15679.145999999999,15769.083,0.0010114532,1.0184305,0.02385571,,0.11119643712141665
15.709125,15709.125,15799.063,0.0012643165,1.8247046,0.023716638,,0.11054819353934135
15.739104,15739.104,15829.042,0.0012494422,1.8050162,0.017917873,,0.08351894110022419
15.769083,15769.083,15859.021,0.0012048192,1.6195511,0.034114875,,0.15901654374749227
15.799063,15799.063,15889.001,0.0011601964,1.4878559,0.023147495,,0.1078952993763676
15.8290415,15829.041500000001,15918.98,0.0010858248,1.2337445,-0.0039126445,,-0.018237651619788582
15.859021,15859.021,15948.959,0.0012940652,1.9448009,0.008587408,,0.04002769876511537
15.889,15889.0,15978.938,0.001145322,1.397346,0.009231895,,0.04303178701782595
15.91898,15918.98,16008.917,0.0007734641,0.21881256,0.013298031,,0.06198489451498821
15.948958,15948.957999999999,16038.896999999999,0.0009817046,0.8905025,0.016041914,,0.07477470515059806
15.978938,15978.938,16068.876,0.0009370816,0.75795317,0.01920821,,0.08953347083276778
16.008917,16008.917,16098.856000000002,0.0010263275,1.0569062,0.027624415,,0.12876315672698146
16.038897,16038.896999999999,16128.834,0.0010709505,1.2392783,0.01435106,,0.06689328219179717
16.068876,16068.876,16158.812999999998,0.0011155733,1.3206075,0.03391199,,0.15807085447035996
16.098854,16098.854,16188.793,0.0012643165,1.8170872,0.03444764,,0.16056763077859335
16.128834,16128.834,16218.773,0.0009817046,0.8899054,0.018306313,,0.08532954091198595
16.158813,16158.812999999998,16248.750000000002,0.0012791906,1.8630748,0.016560832,,0.07719349011898388
16.188793,16188.793,16278.73,0.0012345678,1.729823,0.03183783,,0.14840276234399866
16.218773,16218.773,16308.710000000001,0.0010709505,1.1606436,0.020829393,,0.09709014273738976
16.24875,16248.750000000002,16338.69,0.0011304478,1.3605846,0.01783033,,0.08311088492856045
16.27873,16278.73,16368.668,0.0012643165,1.8149897,0.010799555,,0.05033897706237965
16.30871,16308.710000000001,16398.647,0.0011601963,1.4850011,0.029093286,,0.13560987064960092
16.33869,16338.69,16428.627,0.0010560761,1.1817541,0.020058045,,0.0934947289190322
16.368668,16368.668,16458.607,0.000951956,0.80969876,0.02446825,,0.11405161374765635
16.398647,16398.647,16488.585,0.0012196936,1.6546787,0.019702442,,0.09183718920926515
16.428627,16428.627,16518.564000000002,0.0010263275,1.0374529,0.012666879,,0.05904296347700794
16.458607,16458.607,16548.543999999998,0.0012494423,1.8262331,0.018471284,,0.08609850513180406
16.488585,16488.585,16578.524,0.0010560763,1.1475364,0.009185772,,0.04281679810031517
16.518564,16518.564000000002,16608.501,0.00093708164,0.7512917,-0.0040587056,,-0.01891847285386776
16.548544,16548.543999999998,16638.481,0.0010858248,1.2051578,0.02332818,,0.10873750982582742
16.578524,16578.524,16668.46,0.0009668304,0.83799934,0.008573104,,0.0399610248393934
16.608501,16608.501,16698.440000000002,0.00072884123,0.026158307,0.013082471,,0.060980124420705016
16.638481,16638.481,16728.42,0.0011304476,1.4057641,0.017820619,,0.0830656199332664
16.66846,16668.46,16758.398,0.000996579,0.9489724,0.017226145,,0.08029465269895157
16.69844,16698.440000000002,16788.378,0.0009668303,0.8339637,0.0045008236,,0.02097927701300813
16.728418,16728.418,16818.357,0.0010560761,1.1437365,0.014455974,,0.06738230821551042
16.758398,16758.398,16848.337,0.0010114531,1.0072018,0.030176679,,0.14065979125989855
16.788378,16788.378,16878.315000000002,0.0009222073,0.7140235,0.02094137,,0.09761209087641161
16.818357,16818.357,16908.295,0.00093708164,0.762256,0.0035051357,,0.01633816815626459
16.848335,16848.335,16938.274,0.0012494423,1.7951875,0.014303333,,0.06667081669592663
16.878315,16878.315000000002,16968.254,0.0010709505,1.1969455,0.0053451722,,0.02491496184521208
16.908295,16908.295,16998.232,0.00093708164,0.77162534,0.023187375,,0.10808118836950183
16.938274,16938.274,17028.212,0.000996579,0.9574103,0.006277381,,0.029260181384401285
16.968252,16968.252,17058.191000000003,0.0009370816,0.7606285,0.012255354,,0.05712475966809213
16.998232,16998.232,17088.171,0.0012196936,1.6976953,0.004375417,,0.020394730708936246
17.028212,17028.212,17118.148999999998,0.00084783573,0.46301377,0.028186254,,0.13138200542340928
17.058191,17058.191000000003,17148.129,0.0009668303,0.8426804,0.021227999,,0.098948128394292
17.088171,17088.171,17178.108,0.00083296146,0.42487308,0.0030884175,,0.014395757759606938
17.118149,17118.148999999998,17208.088,0.0012196936,1.6656475,0.006321145,,0.029464174511169748
17.148129,17148.129,17238.066,0.0010412019,1.0985295,0.015222283,,0.07095423420446968
17.178108,17178.108,17268.045000000002,0.00092220743,0.643016,0.015252401,,0.07109462048067873
17.208088,17208.088,17298.024999999998,0.00087758433,0.5455434,0.01627829,,0.07587650296005383
17.238066,17238.066,17328.005,0.0010709504,1.1868218,0.016917914,,0.07885792375605398
17.268045,17268.045000000002,17357.983,0.0011006991,1.247831,0.016001694,,0.07458723134658957
17.298025,17298.024999999998,17387.962000000003,0.0010709504,1.191921,0.01583495,,0.07381000280418301
17.328005,17328.005,17417.942,0.0009965788,0.9558487,-0.00076281343,,-0.003555632408524716
17.357983,17357.983,17447.922,0.0009519559,0.7646673,0.009349051,,0.0435778755554296
17.387962,17387.962000000003,17477.900999999998,0.0010412019,1.1046951,0.004372681,,0.020381977642606876
17.417942,17417.942,17507.88,0.00087758445,0.59017324,0.0104245925,,0.04859119868755286
17.447922,17447.922,17537.859,0.0009073329,0.6760529,0.019839056,,0.0924739755409612
17.4779,17477.9,17567.839,0.00087758445,0.54879105,0.006570686,,0.030627337129918695
17.50788,17507.88,17597.818,0.000996579,0.9310293,0.017996442,,0.08388516758722427
17.537859,17537.859,17627.796,0.0010114531,1.00916,0.0141598135,,0.06600184238925341
17.567839,17567.839,17657.775999999998,0.0009965788,0.9207232,-0.0021604043,,-0.010070094786606148
17.597816,17597.816000000003,17687.756,0.0010114532,1.0077237,0.011620083,,0.054163629112490994
17.627796,17627.796,17717.735,0.00093708164,0.754393,0.022273919,,0.10382337954020349
17.657776,17657.775999999998,17747.713,0.0008478358,0.41262653,0.024225548,,0.11292032913352236
17.687756,17687.756,17777.693,0.000951956,0.84778,0.021546114,,0.10043092872154613
17.717733,17717.733,17807.673000000003,0.0010114531,0.98873734,0.027194433,,0.1267589209936354
17.747713,17747.713,17837.652,0.0010858248,1.2398723,0.006483113,,0.030219141122001355
17.777693,17777.693,17867.629999999997,0.000996579,0.9191385,0.010172664,,0.04741690743362066
17.807673,17807.673000000003,17897.61,0.0011304477,1.4209514,-0.009462819,,-0.04410817191879206
17.83765,17837.65,17927.59,0.00086271006,0.5259086,0.014719673,,0.06861146422354708
17.86763,17867.629999999997,17957.57,0.0010114531,0.9898747,0.0022614847,,0.010541251601591224
17.89761,17897.61,17987.547,0.0007437155,0.10737349,0.022727333,,0.10593683671003704
17.92759,17927.59,18017.527000000002,0.0009519559,0.8264965,0.0055423733,,0.025834157279614335
17.95757,17957.57,18047.505999999998,0.00074371556,0.118207425,0.0094048595,,0.043838010607418855
17.987547,17987.547,18077.486,0.001100699,1.2577167,0.008990644,,0.04190726581715832
18.017527,18017.527000000002,18107.464,0.0008180871,0.39848587,-0.0056737834,,-0.02644668714863811
18.047506,18047.505999999998,18137.444,0.0008924587,0.5974159,0.0025829796,,0.012039806347298065
18.077486,18077.486,18167.423,0.0009073329,0.6301997,0.0032154093,,0.014987693011319652
18.107464,18107.464,18197.403000000002,0.0008032128,0.32091603,0.017873282,,0.0833110931540645
18.137444,18137.444,18227.38,0.0007883386,0.25471795,0.017808884,,0.08301092065206205
18.167423,18167.423,18257.359999999997,0.0008924587,0.6149861,0.007235246,,0.03372498981992074
18.197403,18197.403000000002,18287.34,0.0010412018,1.0486426,-0.0030946466,,-0.014424792893185986
18.22738,18227.38,18317.32,0.0009817046,0.90919614,0.0012449382,,0.005802916462194989
18.25736,18257.359999999997,18347.3,0.0008032128,0.26899388,0.0112502985,,0.05243998647503755
18.28734,18287.34,18377.277,0.0007734642,0.23614666,0.01710078,,0.07971030030115135
18.31732,18317.32,18407.257,0.00086271006,0.5048966,0.0052008373,,0.02424218678916571
18.347298,18347.298,18437.237,0.00087758445,0.53750235,0.018055532,,0.08416059839475439
18.377277,18377.277,18467.216,0.0009519559,0.81436294,0.023051338,,0.10744709155508356
18.407257,18407.257,18497.194,0.00084783573,0.4526397,0.012424839,,0.05791476458287032
18.437237,18437.237,18527.174,0.0010412019,1.1063343,0.014223533,,0.06629885226132003
