range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1991699,1199.1699,1289.1075999999998,0.5805444,139.69498,0.17884263,,0.5325327811478783
1.2291491,1229.1491,1319.0868,0.550647,131.0979,0.18675725,,0.5560998389591431
1.2591283,1259.1283,1349.066,0.5337944,126.30725,0.1898776,,0.5653911844490566
1.2891076,1289.1075999999998,1379.0454000000002,0.5257326,123.98622,0.182781,,0.5442599131481702
1.3190868,1319.0868,1409.0246,0.52515244,123.73753,0.17800754,,0.5300461659588219
1.349066,1349.066,1439.0038,0.5149338,120.93766,0.17503853,,0.5212054597325947
1.3790452,1379.0452,1468.983,0.48399523,112.06133,0.17776436,,0.5293220582797997
1.4090246,1409.0246,1498.9623000000001,0.45845604,104.712326,0.17581211,,0.5235089189740539
1.4390038,1439.0038,1528.9415,0.43919384,99.15932,0.16997346,,0.506123396726651
1.468983,1468.983,1558.9207000000001,0.42713073,95.71719,0.17096001,,0.5090610084987516
1.4989623,1498.9623000000001,1588.9001,0.4133422,91.81528,0.16819641,,0.5008319436836106
1.5289415,1528.9415,1618.8792999999998,0.3914919,85.62073,0.1683726,,0.5013565778310197
1.5589207,1558.9207000000001,1648.8585,0.38493234,83.644516,0.16919644,,0.5038096943302619
1.5889,1588.9,1678.8378,0.37017697,79.43457,0.16818854,,0.5008085094890473
1.6188793,1618.8792999999998,1708.817,0.35955676,76.423225,0.17087975,,0.5088220214014643
1.6488585,1648.8585,1738.7962,0.35092962,73.91747,0.17149074,,0.5106413426894231
1.6788378,1678.8378,1768.7756,0.34121668,71.13721,0.17017171,,0.5067137180827089
1.708817,1708.817,1798.7548,0.33806336,70.22366,0.17021388,,0.5068392860604388
1.7387962,1738.7962,1828.7340000000002,0.32763648,67.306145,0.17632471,,0.5250352681650516
1.7687755,1768.7755,1858.7133000000001,0.32192475,65.65883,0.1665326,,0.49587768100808605
1.7987547,1798.7547,1888.6925,0.31729883,64.38015,0.1495604,,0.4453402176068935
1.828734,1828.7340000000002,1918.6716999999999,0.3128514,63.044617,0.13200182,,0.3930567131627488
1.8587133,1858.7133000000001,1948.6509999999998,0.29763496,58.73085,0.13079625,,0.38946693400904014
1.8886925,1888.6925,1978.6303,0.270177,50.830086,0.12817565,,0.3816636747622032
1.9186717,1918.6716999999999,2008.6095,0.24398334,43.34888,0.12149969,,0.36178492691762054
1.948651,1948.6509999999998,2038.5887999999998,0.23855421,41.74044,0.11540283,,0.34363054274160365
1.9786302,1978.6302,2068.5679999999998,0.23206902,39.984764,0.10439009,,0.3108383328514981
2.0086095,2008.6095,2098.5472,0.2212554,36.864277,0.09523017,,0.2835631934024077
2.0385888,2038.5887999999998,2128.5264,0.21112598,33.919785,0.092004545,,0.2739583746173668
2.068568,2068.5679999999998,2158.5057,0.1959393,29.620436,0.08722482,,0.25972597237986866
2.0985472,2098.5472,2188.485,0.18463485,26.378996,0.0882463,,0.26276759386176557
2.1285264,2128.5264,2218.4640999999997,0.17887847,24.702639,0.08737652,,0.2601776836016291
2.1585057,2158.5057,2248.4434,0.17236352,22.870897,0.08827432,,0.26285102793186266
2.188485,2188.485,2278.4226,0.17157517,22.579983,0.08251398,,0.2456986863421792
2.2184641,2218.4640999999997,2308.402,0.16822846,21.69978,0.08775708,,0.26131086239235496
2.2484434,2248.4434,2338.3813,0.16729139,21.333275,0.08736182,,0.2601339119802719
2.2784226,2278.4226,2368.3605000000002,0.16128215,19.718918,0.08716395,,0.2595447221355144
2.3084018,2308.4018,2398.3397,0.16415292,20.485958,0.08467057,,0.25212028096140227
2.338381,2338.381,2428.319,0.16123754,19.665537,0.085570455,,0.2547998337154814
2.3683605,2368.3605000000002,2458.2982,0.15989886,19.210943,0.08421907,,0.25077586687686176
2.3983397,2398.3397,2488.2774,0.15673064,18.368793,0.08686382,,0.2586510366444996
2.428319,2428.319,2518.2567,0.15606129,18.205051,0.08433186,,0.25111171729678494
2.4582982,2458.2982,2548.2360000000003,0.15150976,16.883007,0.0855779,,0.25482200240398506
2.4882774,2488.2774,2578.2151,0.15253608,17.215935,0.07915622,,0.23570041427904134
2.5182567,2518.2567,2608.1944,0.15008181,16.4441,0.0838235,,0.2495979933897705
2.548236,2548.2360000000003,2638.1736,0.15015619,16.49845,0.08372603,,0.2493077607412209
2.5782151,2578.2151,2668.1528000000003,0.14484607,15.017787,0.07885847,,0.23481381562196063
2.6081944,2608.1944,2698.132,0.1463186,15.405857,0.07569289,,0.22538779051068766
2.6381736,2638.1736,2728.1115,0.14416184,14.819421,0.08113545,,0.24159389088711467
2.6681528,2668.1528000000003,2758.0906999999997,0.14097874,13.913312,0.08277966,,0.24648979140082977
2.698132,2698.132,2788.0699999999997,0.13910456,13.329872,0.079219066,,0.2358875483821577
2.7281113,2728.1113,2818.0492,0.14062174,13.768202,0.08099944,,0.24118889917141514
2.7580905,2758.0905,2848.0284,0.13965493,13.497156,0.0755934,,0.2250915429862781
2.78807,2788.0699999999997,2878.0077,0.13673955,12.6306305,0.08001721,,0.23826415089620312
2.8180492,2818.0492,2907.9869,0.13629334,12.5465355,0.08218485,,0.24471864867297696
2.8480284,2848.0284,2937.966,0.13313997,11.661465,0.084350295,,0.2511666104831604
2.8780077,2878.0077,2967.9453,0.13534138,12.297138,0.08855942,,0.2636999591732857
2.9079869,2907.9869,2997.9246000000003,0.13550499,12.327671,0.08323747,,0.24785299452827933
2.937966,2937.966,3027.9037999999996,0.13479102,12.087766,0.07962309,,0.23709059501802124
2.9679453,2967.9453,3057.883,0.13605534,12.497464,0.07977313,,0.23753736332199568
2.9979246,2997.9246000000003,3087.8623,0.13247062,11.517044,0.082103536,,0.24447652312066173
3.0279038,3027.9037999999996,3117.8415,0.13113195,11.055646,0.07733055,,0.23026418734277762
3.057883,3057.883,3147.821,0.12967426,10.697536,0.07589677,,0.22599487609995925
3.0878623,3087.8623,3177.8002,0.12962963,10.637562,0.08065082,,0.2401508268831482
3.1178415,3117.8415,3207.7794000000004,0.12738362,9.986215,0.077667385,,0.23126716789242593
3.1478207,3147.8207,3237.7585999999997,0.12571768,9.564376,0.07797152,,0.23217277891701446
3.1778,3177.8,3267.7379,0.12766622,10.049033,0.074093595,,0.2206256316550172
3.2077794,3207.7794000000004,3297.717,0.1263424,9.664412,0.07212046,,0.21475030389266983
3.2377586,3237.7585999999997,3327.6963,0.12515247,9.386505,0.07318792,,0.21792883824191372
3.2677379,3267.7379,3357.6756,0.12305519,8.764665,0.07280565,,0.21679056765033608
3.297717,3297.717,3387.6548,0.12195448,8.423357,0.07016135,,0.20891673783029074
3.3276963,3327.6963,3417.634,0.12214785,8.544386,0.07032832,,0.2094139179403588
3.3576756,3357.6756,3447.6132000000002,0.12158263,8.312777,0.07276891,,0.21668116837355644
3.3876548,3387.6548,3477.5925,0.11920273,7.6440377,0.07100752,,0.21143634550673737
3.417634,3417.634,3507.5717,0.11914325,7.652616,0.07309822,,0.21766174202179572
3.4476132,3447.6132000000002,3537.5512,0.12033318,7.9772625,0.07627215,,0.22711263060506404
3.4775925,3477.5925,3567.5304,0.11836978,7.396045,0.07407576,,0.22057252506543187
3.5075717,3507.5717,3597.5096,0.11859289,7.4899564,0.075874105,,0.2259273874062137
3.537551,3537.551,3627.4889,0.119693585,7.828503,0.07529679,,0.22420833886309854
3.5675302,3567.5302,3657.4680000000003,0.118459016,7.441213,0.08010083,,0.2385131429355149
3.5975094,3597.5094,3687.4473000000003,0.118682146,7.5340815,0.07652959,,0.22787919973446405
3.6274889,3627.4889,3717.4265,0.118295394,7.389716,0.07474391,,0.22256204947425964
3.657468,3657.4680000000003,3747.4058,0.1180128,7.3515635,0.06527116,,0.19435540823543104
3.6874473,3687.4473000000003,3777.385,0.11689721,6.9728293,0.07952842,,0.23680869982115868
3.7174265,3717.4265,3807.3642,0.11726908,7.1456385,0.06662902,,0.19839865543107707
3.7474058,3747.4058,3837.3435,0.11355051,6.057275,0.0659778,,0.1964595428283429
3.777385,3777.385,3867.3226999999997,0.11698646,6.9863954,0.074292324,,0.22121737931084592
3.8073642,3807.3642,3897.3019999999997,0.113327384,5.978444,0.07924676,,0.23597001173466547
3.8373435,3837.3435,3927.2811,0.11213744,5.6254373,0.072963946,,0.21726191952614213
3.8673227,3867.3226999999997,3957.2606,0.114755325,6.4034925,0.06777003,,0.20179619677017244
3.897302,3897.3019999999997,3987.2398,0.114755325,6.380531,0.07355062,,0.21900883600152132
3.9272811,3927.2811,4017.219,0.11300014,5.917811,0.06371177,,0.18971207295460796
3.9572604,3957.2604,4047.1983,0.111795336,5.544592,0.0780878,,0.23251902137493333
3.9872396,3987.2396,4077.1775000000002,0.11289603,5.82707,0.06518767,,0.19410680329209046
4.017219,4017.219,4107.156800000001,0.11069463,5.2692,0.071657315,,0.21337121494209504
4.0471983,4047.1983,4137.1359999999995,0.113342255,5.965826,0.07424304,,0.22107062825050813
4.0771775,4077.1775000000002,4167.115,0.10987654,5.0308094,0.07054075,,0.21004646253388912
4.1071568,4107.156800000001,4197.0944,0.111244984,5.365455,0.07741414,,0.23051309005224993
4.137136,4137.1359999999995,4227.0737,0.111557335,5.499319,0.06477949,,0.1928913814957942
4.167115,4167.115,4257.053,0.11039714,5.1106696,0.06694807,,0.19934867827420585
4.1970944,4197.0944,4287.032,0.111765586,5.4989033,0.07093215,,0.21121191917328924
4.2270737,4227.0737,4317.0114,0.10850811,4.6328783,0.06254393,,0.1862346409623825
4.257053,4257.053,4346.9906,0.10895434,4.7182765,0.064506516,,0.19207855737549884
4.287032,4287.032,4376.97,0.109400555,4.843604,0.06647568,,0.19794206084475713
4.3170114,4317.0114,4406.949,0.10754128,4.3069153,0.06819759,,0.20306932564278848
4.3469906,4346.9906,4436.9283,0.10767515,4.379848,0.05828115,,0.17354152585430369
4.37697,4376.97,4466.907499999999,0.10782389,4.391333,0.07233988,,0.21540366233880465
4.406949,4406.949,4496.8867,0.10813625,4.4920955,0.06574641,,0.19577054177624587
4.4369283,4436.9283,4526.866,0.105786115,3.8138957,0.0812507,,0.2419370663538772
4.4669075,4466.907499999999,4556.845,0.10846348,4.5686975,0.04863228,,0.1448104589043582
4.4968867,4496.8867,4586.825,0.10681245,4.117218,0.05451175,,0.16231752928671342
4.526866,4526.866,4616.804,0.10987654,4.9430823,0.061436653,,0.18293754507248713
4.556845,4556.845,4646.7834,0.10301949,3.028003,0.067948356,,0.20232719120215423
4.5868244,4586.8244,4676.7626,0.10397144,3.3033428,0.05848102,,0.17413667102169486
4.6168036,4616.8036,4706.742,0.10542912,3.7201853,0.054968014,,0.16367612894976724
4.646783,4646.783,4736.7210000000005,0.10645545,3.9632165,0.061997287,,0.1846069232471766
4.676762,4676.762,4766.7003,0.104358174,3.4405105,0.06335676,,0.18865497341052662
4.706742,4706.742,4796.6795,0.10355495,3.1332452,0.06573896,,0.1957483581994356
4.736721,4736.7210000000005,4826.6587,0.10470028,3.4834163,0.0556416,,0.1656818399255132
4.7667003,4766.7003,4856.638,0.104908526,3.5834448,0.059050396,,0.17583207991161587
4.7966795,4796.6795,4886.617,0.10517627,3.631029,0.058341417,,0.17372098056888396
4.8266587,4826.6587,4916.5964,0.103168234,3.0258856,0.0638352,,0.190079605690942
4.856638,4856.638,4946.5756,0.10379295,3.2932117,0.06684837,,0.19905180544091974
4.886617,4886.617,4976.555,0.10342109,3.1055403,0.053021893,,0.15788123973023221
4.9165964,4916.5964,5006.534000000001,0.10425406,3.4025848,0.06508217,,0.19379266002316678
4.9465756,4946.5756,5036.5133000000005,0.10461104,3.4511027,0.054600094,,0.16258058779808587
4.976555,4976.555,5066.4926000000005,0.10209728,2.7730618,0.05340439,,0.15902018625092879
5.006534,5006.534000000001,5096.472000000001,0.104001194,3.3100648,0.04851278,,0.14445462837699918
5.0365133,5036.5133000000005,5126.451,0.10209728,2.8170495,0.04212977,,0.12544818641517655
5.0664926,5066.4926000000005,5156.4302,0.10185929,2.743223,0.076752506,,0.22854296808456248
5.096472,5096.472000000001,5186.4095,0.100922205,2.4716697,0.06355718,,0.18925175629164204
5.126451,5126.451,5216.3887,0.09976201,2.1108983,0.056706294,,0.16885213806355479
5.1564302,5156.4302,5246.368,0.10523576,3.65468,0.054596685,,0.16257043695065684
5.1864095,5186.4095,5276.347000000001,0.10293023,2.9747076,0.056634232,,0.1686375618337427
5.2163887,5216.3887,5306.3264,0.10194853,2.7440038,0.060427412,,0.17993236718744673
5.246368,5246.368,5336.305600000001,0.101427935,2.5715768,0.060022276,,0.17872600939219888
5.276347,5276.347000000001,5366.285000000001,0.10163618,2.5757504,0.058601797,,0.17449630402255542
5.3063264,5306.3264,5396.264,0.10211215,2.7853603,0.079000615,,0.23523707528983884
5.3363056,5336.305600000001,5426.244,0.10194853,2.7505503,0.0769774,,0.22921262624874555
5.366285,5366.285000000001,5456.223,0.1015618,2.611701,0.048840523,,0.145430536029955
5.396264,5396.264,5486.2022,0.10449204,3.4659534,0.051615704,,0.153694085140806
5.4262433,5426.2433,5516.1815,0.10407556,3.372035,0.06846586,,0.2038681428442496
5.4562225,5456.2225,5546.160699999999,0.09983638,2.0859337,0.056070413,,0.1669586998077592
5.486202,5486.201999999999,5576.139999999999,0.10037186,2.305375,0.059598386,,0.17746380853661556
5.516181,5516.181,5606.119,0.102603,2.9121594,0.057224326,,0.17039466191082542
5.5461607,5546.160699999999,5636.0984,0.10059497,2.333278,0.049846236,,0.14842520872586976
5.57614,5576.139999999999,5666.0776000000005,0.1011007,2.4858954,0.04858424,,0.14466741205469857
5.606119,5606.119,5696.057,0.100743726,2.3453648,0.040099457,,0.11940260193405652
5.6360984,5636.0984,5726.036,0.099687636,2.0937877,0.06515832,,0.19401940893244202
5.6660776,5666.0776000000005,5756.0153,0.09939015,2.0045593,0.053191792,,0.15838714141029722
5.696057,5696.057,5785.9945,0.09824482,1.6780845,0.050623838,,0.15074064412114518
5.726036,5726.036,5815.9738,0.10132381,2.5793679,0.07683798,,0.22879748070795564
5.7560153,5756.0153,5845.9529999999995,0.09970251,2.0783513,0.059905324,,0.17837776594587512
5.7859945,5785.9945,5875.932,0.09939015,2.027163,0.04813268,,0.14332281931047905
5.8159738,5815.9738,5905.9114,0.10249888,2.8282442,0.06494195,,0.19337513235332346
5.845953,5845.9529999999995,5935.8907,0.100386746,2.2890408,0.055533443,,0.1653597850104708
5.875932,5875.932,5965.87,0.098810054,1.7811923,0.06782021,,0.20194561581505008
5.9059114,5905.9114,5995.849,0.10081809,2.3772643,0.07140391,,0.21261666067610838
5.9358907,5935.8907,6025.8284,0.09961328,2.0619135,0.049609605,,0.14772060175081125
5.96587,5965.87,6055.807599999999,0.10099658,2.4924805,0.053392828,,0.1589857585307838
5.995849,5995.849,6085.787,0.101383306,2.5793338,0.06631438,,0.19746176407435542
6.0258284,6025.8284,6115.766,0.09869107,1.825438,0.0657253,,0.19570768334584795
6.0558076,6055.807599999999,6145.7453,0.09901829,1.9041303,0.058762603,,0.17497512982826666
6.085787,6085.787,6175.7245,0.100535475,2.3586693,0.056495745,,0.16822519445096137
6.115766,6115.766,6205.7037,0.10028262,2.2887182,0.04496606,,0.1338936974314366
6.1457453,6145.7453,6235.683,0.09944966,1.9755033,0.0714026,,0.21261275993978335
6.1757245,6175.7245,6265.6627,0.09915217,1.9361602,0.042937152,,0.12785229656446667
6.2057037,6205.7037,6295.642,0.09772423,1.4950583,0.05990847,,0.1783871336683778
6.235683,6235.683,6325.621,0.10059497,2.3197665,0.041169222,,0.12258799979263565
6.265662,6265.662,6355.6004,0.09764986,1.5093297,0.06449059,,0.1920311351413673
6.2956414,6295.6414,6385.5796,0.099241406,1.9303937,0.021538315,,0.06413380740480647
6.3256207,6325.6207,6415.559,0.09730775,1.4286047,0.06402188,,0.19063547550556448
6.3556,6355.6,6445.538,0.09964302,2.0850074,0.038039062,,0.11326744344520416
6.385579,6385.579,6475.5172999999995,0.095106356,0.73877984,0.07846478,,0.233641540138145
6.415559,6415.559,6505.496499999999,0.09962814,2.0415058,0.04995639,,0.14875321003056183
6.445538,6445.538,6535.4757,0.096683025,1.2114148,0.055460364,,0.1651421804990995
6.4755173,6475.5172999999995,6565.455,0.100669354,2.32175,0.041859854,,0.12464446798318801
6.5054965,6505.496499999999,6595.434,0.09764985,1.5285563,0.06125421,,0.18239429160886406
6.5354757,6535.4757,6625.4134,0.09824483,1.6391759,0.06799224,,0.20245786289138118
6.565455,6565.455,6655.3926,0.09699538,1.3238587,0.05663187,,0.16863052859771238
6.595434,6595.434,6685.372,0.0988398,1.8024455,0.060249083,,0.179401363822481
6.6254134,6625.4134,6715.351,0.09939016,2.0238173,0.038773727,,0.11545502699651967
6.6553926,6655.3926,6745.3303,0.09830434,1.7168467,0.057347827,,0.17076240606111298
6.685372,6685.372,6775.3096,0.09860182,1.7555205,0.039470896,,0.11753096015910001
6.715351,6715.351,6805.289,0.0964748,1.1854295,0.050282463,,0.14972414498911857
6.7453303,6745.3303,6835.268,0.09815559,1.6349676,0.041490868,,0.1235457526445429
6.7753096,6775.3096,6865.2472,0.09640041,1.1602814,0.06696091,,0.1993869114455137
6.805289,6805.289,6895.2265,0.09744162,1.412892,0.04770472,,0.14204849937333627
6.835268,6835.268,6925.2057,0.096564025,1.210899,0.02694258,,0.08022587824110618
6.8652472,6865.2472,6955.185,0.09885468,1.791799,0.04131132,,0.12301111951043198
6.8952265,6895.2265,6985.164,0.09701026,1.3353125,0.049462564,,0.14728276345312594
6.9252057,6925.2057,7015.1434,0.09515098,0.81793475,0.05895555,,0.17554966064636154
6.955185,6955.185,7045.1226,0.0964599,1.1572505,0.05076972,,0.15117503130936433
6.985164,6985.164,7075.1023000000005,0.097159006,1.3591115,0.06806466,,0.2026735051239447
7.0151434,7015.1434,7105.0816,0.09797709,1.6262045,0.038748596,,0.1153801953899669
7.0451226,7045.1226,7135.061000000001,0.09709951,1.3199573,0.041163493,,0.12257094077095165
7.075102,7075.102,7165.04,0.098497696,1.7278422,0.05832679,,0.173677426316803
7.105081,7105.081,7195.0192,0.09610292,1.0425454,0.07125075,,0.21216060206882548
7.1350603,7135.0603,7224.9985,0.096266545,1.0862565,0.04629089,,0.13783859247378832
7.1650395,7165.0395,7254.9777,0.097545736,1.4697769,0.030864295,,0.09190341729216661
7.195019,7195.019,7284.957,0.09861669,1.7822312,0.03827848,,0.1139803491623526
7.224998,7224.9980000000005,7314.936000000001,0.09650453,1.1502655,0.047540113,,0.14155835547695986
7.2549777,7254.9777,7344.9154,0.09537409,0.8194046,0.052811258,,0.15725404003876559
7.284957,7284.957,7374.8946000000005,0.095909566,0.9871309,0.023828069,,0.07095191931562148
7.314936,7314.936000000001,7404.874000000001,0.096564025,1.2370827,0.050149877,,0.14932934878576778
7.3449154,7344.9154,7434.853,0.09699538,1.3110816,0.040482063,,0.12054187301983661
7.3748946,7374.8946000000005,7464.8323,0.094630376,0.6539444,0.03785115,,0.11270790515183944
7.404874,7404.874000000001,7494.8115,0.09665328,1.1963313,0.038435142,,0.11444683553956696
7.434853,7434.853,7524.790999999999,0.09592444,0.9307909,0.03788762,,0.11281650046006356
7.4648323,7464.8323,7554.77,0.09570132,0.9111006,0.06824876,,0.20322169257236977
7.4948115,7494.8115,7584.749000000001,0.09555258,0.87593514,0.06913772,,0.20586871437656273
7.524791,7524.790999999999,7614.7285,0.09559721,0.9182336,0.0063885925,,0.019023064756123732
7.55477,7554.77,7644.7077,0.09784322,1.5535169,0.027115941,,0.08074208858464998
7.584749,7584.749000000001,7674.687,0.09776885,1.4999303,0.03455697,,0.10289895279522447
7.6147285,7614.7285,7704.665999999999,0.09335118,0.23877828,0.041690357,,0.12413976332297236
7.6447077,7644.7077,7734.645399999999,0.09470474,0.6657746,0.023958752,,0.07134104902948638
7.674687,7674.687,7764.6246,0.09522535,0.79139733,0.042277157,,0.1258870549836775
7.704666,7704.665999999999,7794.603999999999,0.09571619,0.91170144,0.048390716,,0.14409116312602388
7.7346454,7734.645399999999,7824.583,0.09440726,0.5418549,0.02687456,,0.08002333771833664
7.7646246,7764.6246,7854.5623000000005,0.09577569,0.98183334,0.052591726,,0.15660034809456325
7.794604,7794.603999999999,7884.5415,0.09605831,1.029995,0.06455994,,0.19223763595368817
7.824583,7824.583,7914.521,0.094630376,0.61624867,0.05580524,,0.16616910442339627
7.8545623,7854.5623000000005,7944.5004,0.096326046,1.1366879,0.058503117,,0.17420246840381243
7.8845415,7884.5415,7974.4797,0.09706977,1.3030605,0.05053886,,0.15048760841776515
7.9145207,7914.5207,8004.458,0.09651941,1.1820055,0.04848961,,0.14438563596428866
7.9445,7944.5,8034.438,0.096653275,1.2116314,0.0545848,,0.16253504744590655
7.974479,7974.478999999999,8064.417,0.09610294,1.0179348,0.03809296,,0.11342793343485769
8.004458,8004.458,8094.397000000001,0.0959988,1.0129049,0.049751922,,0.14814437357643595
8.034438,8034.438,8124.375000000001,0.096296296,1.0834956,0.05891772,,0.17543701571874654
8.064417,8064.417,8154.3550000000005,0.09519561,0.7458447,0.03772709,,0.11233849648887576
8.094397,8094.397000000001,8184.334,0.09585007,0.9811628,0.05405435,,0.16095554700040374
8.124375,8124.375000000001,8214.3135,0.09638554,1.1176604,0.041960716,,0.12494480085892427
8.154355,8154.3550000000005,8244.292,0.095121235,0.73844266,0.04937623,,0.1470256900410003
8.184334,8184.334,8274.271999999999,0.09622194,1.0821412,0.049824055,,0.14835916122020154
8.2143135,8214.3135,8304.251,0.095403835,0.909356,0.007684816,,0.02288277933001608
8.244292,8244.292,8334.23,0.09583519,0.95698136,0.017188996,,0.05118300846403207
8.274272,8274.271999999999,8364.21,0.095864944,0.9990978,0.051286843,,0.15271484846249797
8.304251,8304.251,8394.189,0.093202434,0.20739211,0.037571844,,0.11187622648008601
8.33423,8334.23,8424.169,0.09387178,0.41738784,0.042775586,,0.12737120773615465
8.364209,8364.209,8454.147,0.095835194,0.96244633,0.046445575,,0.13829919201457935
8.394189,8394.189,8484.127,0.094898105,0.65197325,0.038216062,,0.11379448949827986
8.424168,8424.168,8514.106,0.0952551,0.7978044,0.04878239,,0.14525743564462482
8.454147,8454.147,8544.0855,0.09535922,0.81091905,0.0071282536,,0.021225525001144167
8.484126,8484.126,8574.064,0.09491298,0.7109406,0.014482134,,0.04312289019668436
8.514106,8514.106,8604.044,0.09562695,0.9333446,0.048054174,,0.14308905503114142
8.5440855,8544.0855,8634.023,0.09303882,0.2058982,0.024644978,,0.07338439764427684
8.574064,8574.064,8664.002,0.09352967,0.32433987,0.02179868,,0.06490908619355817
8.604044,8604.044,8693.981000000002,0.09543359,0.85606486,0.06385981,,0.19015288593594878
8.634023,8634.023,8723.961,0.09412465,0.48994637,0.009192977,,0.027373571999240218
8.664002,8664.002,8753.94,0.09388665,0.41801417,0.02017897,,0.060086138382105
8.693981,8693.981000000002,8783.919,0.096221924,1.0898467,0.04791459,,0.14267342115389556
8.723961,8723.961,8813.898,0.09321731,0.21177633,0.02795379,,0.0832369191412794
8.75394,8753.94,8843.878,0.09378254,0.35562074,0.04825726,,0.14369377635732747
8.783919,8783.919,8873.857,0.095344335,0.8274179,0.024090685,,0.07173390081999731
8.813898,8813.898,8903.836,0.09431801,0.5434611,-0.0030975002,,-0.009223306524356689
8.843878,8843.878,8933.814999999999,0.09528484,0.826081,0.04907986,,0.14614320055653682
8.873857,8873.857,8963.795,0.09393128,0.41000986,0.026324,,0.07838395650375277
8.903836,8903.836,8993.773,0.092488475,0.027379023,0.018122336,,0.053962178877465156
8.933815,8933.814999999999,9023.752999999999,0.095418714,0.84216,0.038773235,,0.11545356198715181
8.963795,8963.795,9053.732,0.0940354,0.44699663,0.040891204,,0.12176015634865829
8.993773,8993.773,9083.712,0.093678415,0.34267896,0.0571209,,0.17008669431147286
9.023753,9023.752999999999,9113.69,0.09464525,0.63895905,0.04207874,,0.12529623635817969
9.053732,9053.732,9143.67,0.09479399,0.63398385,0.041140072,,0.1225012009652506
9.083712,9083.712,9173.65,0.09561208,0.90406936,0.06976298,,0.20773052689151245
9.11369,9113.69,9203.628999999999,0.09480886,0.6980734,0.033554845,,0.09991496394811449
9.14367,9143.67,9233.608,0.09477912,0.6619917,0.039000526,,0.11613035760551127
9.173649,9173.649,9263.587,0.096162416,1.0544983,0.02090902,,0.062259980026443416
