range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
1.1392113,1139.2113,1229.1491,0.6998215,2280.0461,0.20696753,,0.8452164636753507
1.1691905,1169.1905,1259.1283,0.6376915,2076.2568,0.2072543,,0.8463875784163353
1.1991699,1199.1699,1289.1075999999998,0.5803659,1889.1725,0.21063119,,0.8601781620118425
1.2291491,1229.1491,1319.0868,0.5450394,1773.7518,0.21626316,,0.8831780681658449
1.2591283,1259.1283,1349.066,0.5256582,1711.769,0.22447374,,0.9167085325450814
1.2891076,1289.1075999999998,1379.0454000000002,0.51087314,1662.8887,0.2297835,,0.9383925936640638
1.3190868,1319.0868,1409.0246,0.5017403,1634.6626,0.24486926,,1.0
1.349066,1349.066,1439.0038,0.50000006,1628.8518,0.23013292,,0.9398195592211125
1.3790452,1379.0452,1468.983,0.49260747,1605.5651,0.19793124,,0.8083139549651924
1.4090246,1409.0246,1498.9623000000001,0.50355494,1641.2393,0.17515475,,0.7152990538706246
1.4390038,1439.0038,1528.9415,0.4563737,1484.8965,0.15997294,,0.6532993974008824
1.468983,1468.983,1558.9207000000001,0.37385097,1214.0155,0.15030713,,0.6138260474181202
1.4989623,1498.9623000000001,1588.9001,0.3209133,1041.9868,0.15005225,,0.6127851654388958
1.5289415,1528.9415,1618.8792999999998,0.28247806,917.9512,0.15128173,,0.6178061305040903
1.5589207,1558.9207000000001,1648.8585,0.25833705,839.4,0.15450825,,0.6309826313029248
1.5889,1588.9,1678.8378,0.24892163,809.0301,0.15782113,,0.6445118100981724
1.6188793,1618.8792999999998,1708.817,0.24108283,783.78345,0.1602136,,0.6542822075747687
1.6488585,1648.8585,1738.7962,0.23708166,770.95703,0.16429828,,0.6709632724009539
1.6788378,1678.8378,1768.7756,0.2344638,761.9722,0.1606672,,0.6561346246564391
1.708817,1708.817,1798.7548,0.23129556,751.4563,0.16168009,,0.6602710769003834
1.7387962,1738.7962,1828.7340000000002,0.22634241,735.2419,0.16353445,,0.6678439343509267
1.7687755,1768.7755,1858.7133000000001,0.21770044,707.4368,0.16203639,,0.6617261390833623
1.7987547,1798.7547,1888.6925,0.21456195,697.5552,0.16164008,,0.6601076835859265
1.828734,1828.7340000000002,1918.6716999999999,0.20550348,667.9185,0.16982493,,0.6935330714847588
1.8587133,1858.7133000000001,1948.6509999999998,0.2005206,651.5163,0.17238641,,0.7039936740120013
1.8886925,1888.6925,1978.6303,0.19281572,626.9951,0.17459853,,0.7130275560109096
1.9186717,1918.6716999999999,2008.6095,0.1953592,634.3866,0.1729502,,0.7062960863278632
1.948651,1948.6509999999998,2038.5887999999998,0.19297934,627.22424,0.16496436,,0.6736834178369306
1.9786302,1978.6302,2068.5679999999998,0.19030195,618.5187,0.14594251,,0.596001760286285
2.0086095,2008.6095,2098.5472,0.1833854,596.28186,0.13675176,,0.5584684659887484
2.0385888,2038.5887999999998,2128.5264,0.16976053,551.29285,0.12206772,,0.4985016085726726
2.068568,2068.5679999999998,2158.5057,0.14474194,469.76166,0.11873925,,0.48490876314977227
2.0985472,2098.5472,2188.485,0.1324855,429.87714,0.116907805,,0.4774294862491111
2.1285264,2128.5264,2218.4640999999997,0.11494868,372.4266,0.113407575,,0.4631352052928162
2.1585057,2158.5057,2248.4434,0.10910308,353.38736,0.109073214,,0.44543449022551873
2.188485,2188.485,2278.4226,0.10514651,339.98596,0.102198295,,0.4173586141437271
2.2184641,2218.4640999999997,2308.402,0.09876543,319.96573,0.096630715,,0.39462166463850956
2.2484434,2248.4434,2338.3813,0.09303882,300.89816,0.098799795,,0.4034797793728784
2.2784226,2278.4226,2368.3605000000002,0.08570579,277.34094,0.09812507,,0.40072432938295316
2.3084018,2308.4018,2398.3397,0.07960732,257.39728,0.095776096,,0.3911315613891266
2.338381,2338.381,2428.319,0.078387626,253.09012,0.09282934,,0.3790975641450462
2.3683605,2368.3605000000002,2458.2982,0.07651346,247.18782,0.09754958,,0.39837413646776243
2.3983397,2398.3397,2488.2774,0.07334523,236.9716,0.09814642,,0.40081151876719845
2.428319,2428.319,2518.2567,0.0696564,224.82782,0.09563323,,0.39054812351701473
2.4582982,2458.2982,2548.2360000000003,0.06900193,222.44722,0.09468649,,0.386681815430814
2.4882774,2488.2774,2578.2151,0.068466455,220.94296,0.09032016,,0.36885054498061537
2.5182567,2518.2567,2608.1944,0.06601219,212.72577,0.09329741,,0.3810090739850318
2.548236,2548.2360000000003,2638.1736,0.06452477,208.07265,0.09024347,,0.36853735744535676
2.5782151,2578.2151,2668.1528000000003,0.060359955,194.51837,0.094513625,,0.38597586728526073
2.6081944,2608.1944,2698.132,0.06065744,195.38661,0.09242284,,0.3774374946042635
2.6381736,2638.1736,2728.1115,0.0564034,181.69379,0.091076426,,0.3719389930773671
2.6681528,2668.1528000000003,2758.0906999999997,0.058619663,188.73943,0.09121487,,0.37250437233321976
2.698132,2698.132,2788.0699999999997,0.057459466,185.0245,0.08895235,,0.36326466621412584
2.7281113,2728.1113,2818.0492,0.054722596,176.12994,0.0920347,,0.3758524038501198
2.7580905,2758.0905,2848.0284,0.052684817,169.4797,0.08994538,,0.36732001395356856
2.78807,2788.0699999999997,2878.0077,0.05034955,162.11023,0.0876788,,0.3580637275581263
2.8180492,2818.0492,2907.9869,0.050438795,161.79207,0.08704305,,0.35546744413733267
2.8480284,2848.0284,2937.966,0.048936486,157.22807,0.08954902,,0.3657013542655374
2.8780077,2878.0077,2967.9453,0.047612675,152.91315,0.08676323,,0.35432471188911174
2.9079869,2907.9869,2997.9246000000003,0.046318606,148.88722,0.089082845,,0.3637975832491183
2.937966,2937.966,3027.9037999999996,0.04566414,146.56284,0.085694835,,0.34996158766518914
2.9679453,2967.9453,3057.883,0.04353711,139.44672,0.09097368,,0.37151939773902204
2.9979246,2997.9246000000003,3087.8623,0.043477613,139.52553,0.08577417,,0.3502855768829456
3.0279038,3027.9037999999996,3117.8415,0.042332288,135.76056,0.08870434,,0.36225184002271255
3.057883,3057.883,3147.821,0.04303138,137.96579,0.08900797,,0.36349180783247353
3.0878623,3087.8623,3177.8002,0.039595418,126.94564,0.08732365,,0.35661336175884223
3.1178415,3117.8415,3207.7794000000004,0.04066637,130.36516,0.08375083,,0.34202263689611345
3.1478207,3147.8207,3237.7585999999997,0.039565668,126.51627,0.08081143,,0.33001868017243163
3.1778,3177.8,3267.7379,0.038821954,124.27131,0.08713712,,0.35585160832356005
3.2077794,3207.7794000000004,3297.717,0.037245277,118.96361,0.08560992,,0.34961481077698364
3.2377586,3237.7585999999997,3327.6963,0.03459765,110.61606,0.082512856,,0.33696698393256874
3.2677379,3267.7379,3357.6756,0.03656106,116.75293,0.08124333,,0.3317824785356888
3.297717,3297.717,3387.6548,0.035609104,113.79818,0.08481871,,0.34638365795690323
3.3276963,3327.6963,3417.634,0.03406217,108.652054,0.07995527,,0.3265222837688977
3.3576756,3357.6756,3447.6132000000002,0.033139966,105.67496,0.081013076,,0.33084216450852183
3.3876548,3387.6548,3477.5925,0.032901976,104.95555,0.08052836,,0.3288626755355082
3.417634,3417.634,3507.5717,0.030953445,98.53781,0.081858546,,0.33429490496275444
3.4476132,3447.6132000000002,3537.5512,0.031726908,100.919586,0.081836335,,0.3342041994164559
3.4775925,3477.5925,3567.5304,0.030001488,95.46655,0.07872588,,0.3215016862467751
3.5075717,3507.5717,3597.5096,0.029927118,95.066086,0.08064681,,0.32934640305606344
3.537551,3537.551,3627.4889,0.02991224,95.27826,0.07538173,,0.3078448066531503
3.5675302,3567.5302,3657.4680000000003,0.02838019,90.328804,0.086869486,,0.35475864140725544
3.5975094,3597.5094,3687.4473000000003,0.028558679,90.73171,0.07740272,,0.3160981496819976
3.6274889,3627.4889,3717.4265,0.02659527,84.385506,0.07534283,,0.3076859463699118
3.657468,3657.4680000000003,3747.4058,0.02838019,90.08574,0.082180336,,0.3356090347967728
3.6874473,3687.4473000000003,3777.385,0.025479697,80.52304,0.0790751,,0.32292783504144207
3.7174265,3717.4265,3807.3642,0.025747435,81.49726,0.07812065,,0.31903004076542724
3.7474058,3747.4058,3837.3435,0.027100995,85.94046,0.079764426,,0.32574291276904255
3.777385,3777.385,3867.3226999999997,0.025167337,79.90454,0.07556358,,0.308587447848701
3.8073642,3807.3642,3897.3019999999997,0.025137587,79.57816,0.07934389,,0.3240255228443129
3.8373435,3837.3435,3927.2811,0.024393873,77.08969,0.07885127,,0.32201375542197497
3.8673227,3867.3226999999997,3957.2606,0.023412168,74.074814,0.07840401,,0.32018722970780406
3.897302,3897.3019999999997,3987.2398,0.023084931,72.96376,0.07700416,,0.314470505607768
3.9272811,3927.2811,4017.219,0.022906441,72.45673,0.07182483,,0.293319096076004
3.9572604,3957.2604,4047.1983,0.023040308,72.65119,0.07958622,,0.3250151529840863
3.9872396,3987.2396,4077.1775000000002,0.022103228,69.88652,0.07847241,,0.3204665624423417
4.017219,4017.219,4107.156800000001,0.02121077,67.00526,0.07634933,,0.3117963030557613
4.0471983,4047.1983,4137.1359999999995,0.022028856,69.69595,0.07147353,,0.2918844529525674
4.0771775,4077.1775000000002,4167.115,0.021567754,68.032364,0.07607438,,0.3106734589715344
4.1071568,4107.156800000001,4197.0944,0.020734793,65.217964,0.075852096,,0.3097656929252777
4.137136,4137.1359999999995,4227.0737,0.019172989,60.271843,0.07698516,,0.3143929131815075
4.167115,4167.115,4257.053,0.020050574,63.14234,0.07658587,,0.3127622879245847
4.1970944,4197.0944,4287.032,0.019678716,61.802902,0.08008121,,0.32703659904064725
4.2270737,4227.0737,4317.0114,0.019693589,61.87479,0.0727936,,0.2972753705385478
4.257053,4257.053,4346.9906,0.019470476,61.03814,0.07206113,,0.2942841008299694
4.287032,4287.032,4376.97,0.019827457,62.250263,0.07432094,,0.30351273981879145
4.3170114,4317.0114,4406.949,0.018191284,56.99489,0.07568887,,0.30909910864271
4.3469906,4346.9906,4436.9283,0.017655808,55.15435,0.0727157,,0.29695724159087994
4.37697,4376.97,4466.907499999999,0.017849173,55.903748,0.074661694,,0.30490431506184157
4.406949,4406.949,4496.8867,0.018057413,56.490616,0.07410537,,0.3026323924856881
4.4369283,4436.9283,4526.866,0.01717983,53.803074,0.07364568,,0.3007551049894952
4.4669075,4466.907499999999,4556.845,0.017269077,53.95589,0.07676153,,0.3134796503244221
4.4968867,4496.8867,4586.825,0.016852595,52.65275,0.072703645,,0.29690801123832367
4.526866,4526.866,4616.804,0.016614607,51.981483,0.07305275,,0.2983336903946212
4.556845,4556.845,4646.7834,0.017045964,53.08136,0.07116958,,0.2906431783229957
4.5868244,4586.8244,4676.7626,0.015930388,49.49704,0.07098802,,0.2899017214328985
4.6168036,4616.8036,4706.742,0.016019635,49.889828,0.07089999,,0.2895422234705981
4.646783,4646.783,4736.7210000000005,0.015394913,47.790176,0.07207293,,0.29433228981048903
4.676762,4676.762,4766.7003,0.015052804,46.743843,0.07159138,,0.2923657301859776
4.706742,4706.742,4796.6795,0.01493381,46.368393,0.071262896,,0.29102426331504416
4.736721,4736.7210000000005,4826.6587,0.014904062,46.178616,0.07065797,,0.28855385931251637
4.7667003,4766.7003,4856.638,0.01472557,45.54919,0.06765544,,0.27629209154305445
4.7966795,4796.6795,4886.617,0.014502455,44.91085,0.071603686,,0.29241598557532295
4.8266587,4826.6587,4916.5964,0.014204968,43.96065,0.06842616,,0.2794395670571308
4.856638,4856.638,4946.5756,0.013609995,41.928764,0.06997505,,0.28576494248400147
4.886617,4886.617,4976.555,0.014085975,43.481438,0.063491926,,0.2592890834888789
4.9165964,4916.5964,5006.534000000001,0.013357132,41.233246,0.070031896,,0.28599709085574887
4.9465756,4946.5756,5036.5133000000005,0.013461251,41.545048,0.0698919,,0.2854253735238143
4.976555,4976.555,5066.4926000000005,0.012152313,37.26088,0.06419329,,0.2621533221442332
5.006534,5006.534000000001,5096.472000000001,0.013119143,40.36796,0.06406232,,0.26161846529858424
5.0365133,5036.5133000000005,5126.451,0.012925778,39.826267,0.0651179,,0.26592925547290014
5.0664926,5066.4926000000005,5156.4302,0.011914324,36.547115,0.06834934,,0.27912584862632406
5.096472,5096.472000000001,5186.4095,0.011735832,35.897785,0.06412219,,0.26186296311754276
5.126451,5126.451,5216.3887,0.011765581,35.886658,0.06436716,,0.2628633745207545
5.1564302,5156.4302,5246.368,0.01221181,37.42664,0.0690213,,0.28187000687632247
5.1864095,5186.4095,5276.347000000001,0.01131935,34.52758,0.06620392,,0.270364356881709
5.2163887,5216.3887,5306.3264,0.0114383465,34.94136,0.063619345,,0.259809438718441
5.246368,5246.368,5336.305600000001,0.011944072,36.61978,0.06463451,,0.2639551816344771
5.276347,5276.347000000001,5366.285000000001,0.011408597,34.82847,0.062231183,,0.25414044621199083
5.3063264,5306.3264,5396.264,0.010887996,33.209465,0.070431694,,0.2876297906891212
5.3363056,5336.305600000001,5426.244,0.01090287,33.051838,0.06310506,,0.25770919551110666
5.366285,5366.285000000001,5456.223,0.01038227,31.369926,0.06825687,,0.2787482185391502
5.396264,5396.264,5486.2022,0.0115424665,35.318707,0.06274851,,0.2562531123751507
5.4262433,5426.2433,5516.1815,0.010367395,31.543983,0.061816957,,0.2524488251404035
5.4562225,5456.2225,5546.160699999999,0.01090287,33.22904,0.06776373,,0.27673432753461985
5.486202,5486.201999999999,5576.139999999999,0.010203779,30.885216,0.0634446,,0.25909581300649986
5.516181,5516.181,5606.119,0.009965789,30.15847,0.06254149,,0.25540768163386457
5.5461607,5546.160699999999,5636.0984,0.01051614,31.941158,0.068693705,,0.28053217051417556
5.57614,5576.139999999999,5666.0776000000005,0.00993604,29.99115,0.06698542,,0.27355585588815845
5.606119,5606.119,5696.057,0.009772423,29.549595,0.061826654,,0.25248842586447967
5.6360984,5636.0984,5726.036,0.010501264,31.865204,0.06790069,,0.27729364641360044
5.6660776,5666.0776000000005,5756.0153,0.010114532,30.640245,0.06419112,,0.2621444602723919
5.696057,5696.057,5785.9945,0.009355943,28.227745,0.061708927,,0.2520076509399342
5.726036,5726.036,5815.9738,0.009965789,30.249556,0.06355086,,0.2595297588598912
5.7560153,5756.0153,5845.9529999999995,0.009400565,28.232496,0.06391687,,0.261024474856501
5.7859945,5785.9945,5875.932,0.009058456,27.146566,0.065489925,,0.2674485355981392
5.8159738,5815.9738,5905.9114,0.009147701,27.432396,0.0694851,,0.28376407883945903
5.845953,5845.9529999999995,5935.8907,0.009162577,27.524271,0.053883694,,0.22005087122818112
5.875932,5875.932,5965.87,0.009251822,27.815327,0.058888156,,0.24048815273913923
5.9059114,5905.9114,5995.849,0.0096534295,29.219988,0.059697554,,0.24379358193021042
5.9358907,5935.8907,6025.8284,0.007719768,22.818104,0.06406363,,0.2616238150921843
5.96587,5965.87,6055.807599999999,0.00821062,24.460407,0.060636096,,0.24762641092638576
5.995849,5995.849,6085.787,0.008270118,24.672691,0.066042595,,0.2697055359255792
6.0258284,6025.8284,6115.766,0.008656849,25.978472,0.06869969,,0.2805566121284476
6.0558076,6055.807599999999,6145.7453,0.008151123,24.254803,0.063244075,,0.258276906623559
6.085787,6085.787,6175.7245,0.00876097,26.205261,0.057366874,,0.2342755231914369
6.115766,6115.766,6205.7037,0.008909713,26.608656,0.055115283,,0.2250804490526904
6.1457453,6145.7453,6235.683,0.008255243,24.566622,0.07106275,,0.29020690469681654
6.1757245,6175.7245,6265.6627,0.007526402,22.230154,0.05717274,,0.23348271645040294
6.2057037,6205.7037,6295.642,0.0071396697,21.032103,0.059121028,,0.24143915818588252
6.235683,6235.683,6325.621,0.008879964,26.63936,0.055926543,,0.2283934823015351
6.265662,6265.662,6355.6004,0.007466904,21.863733,0.05228711,,0.2135307224761491
6.2956414,6295.6414,6385.5796,0.0074371565,21.80182,0.05625601,,0.2297389635595746
6.3256207,6325.6207,6415.559,0.0071396697,20.869232,0.059934404,,0.2447608327807255
6.3556,6355.6,6445.538,0.0066339434,19.317715,0.058154,,0.23748999772368323
6.385579,6385.579,6475.5172999999995,0.007005801,20.491299,0.05997202,,0.24491444944947358
6.415559,6415.559,6505.496499999999,0.007496653,21.98444,0.063806295,,0.2605729073547247
6.445538,6445.538,6535.4757,0.007005801,20.549177,0.059216365,,0.24182849656179792
6.4755173,6475.5172999999995,6565.455,0.007109921,20.838757,0.05477272,,0.2236814861938979
6.5054965,6505.496499999999,6595.434,0.0073181605,21.496056,0.06002162,,0.2451170065201324
6.5354757,6535.4757,6625.4134,0.006901681,20.21156,0.060698524,,0.24788135513620613
6.565455,6565.455,6655.3926,0.006514949,18.992258,0.061807778,,0.25241133983089586
6.595434,6595.434,6685.372,0.0070058014,20.481693,0.05369238,,0.21926958083672893
6.6254134,6625.4134,6715.351,0.006946304,20.381851,0.059001796,,0.24095223712441488
6.6553926,6655.3926,6745.3303,0.007080173,20.8238,0.05817094,,0.2375591774974123
6.685372,6685.372,6775.3096,0.0062620854,18.1093,0.059840824,,0.24437866966233326
6.715351,6715.351,6805.289,0.0066488176,19.303268,0.050944615,,0.20804822540812185
6.7453303,6745.3303,6835.268,0.0065000746,18.790901,0.057062693,,0.23303330520131435
6.7753096,6775.3096,6865.2472,0.0065595713,19.023293,0.05997857,,0.2449411984174739
6.805289,6805.289,6895.2265,0.005800982,16.495369,0.05707654,,0.2330898537448106
6.835268,6835.268,6925.2057,0.0062769596,18.142605,0.063065924,,0.25754937144825774
6.8652472,6865.2472,6955.185,0.0065149483,18.858757,0.053778544,,0.21962145840600816
6.8952265,6895.2265,6985.164,0.0061282166,17.738531,0.053350516,,0.21787347256246048
6.9252057,6925.2057,7015.1434,0.006619069,19.196798,0.0631251,,0.25779103510175183
6.955185,6955.185,7045.1226,0.00583073,16.690914,0.053845525,,0.21989499621144767
6.985164,6985.164,7075.1023000000005,0.005800982,16.54714,0.0534541,,0.2182964901351848
7.0151434,7015.1434,7105.0816,0.0065744454,19.178951,0.049236074,,0.20107086532625612
7.0451226,7045.1226,7135.061000000001,0.0056522386,16.095818,0.051666446,,0.21099604744180628
7.075102,7075.102,7165.04,0.0055629928,15.804805,0.056546442,,0.23092503321976798
7.105081,7105.081,7195.0192,0.005265506,14.798972,0.050237667,,0.20516118274707082
7.1350603,7135.0603,7224.9985,0.005429124,15.439405,0.054074038,,0.22082820032208206
7.1650395,7165.0395,7254.9777,0.005681987,16.261318,0.05482633,,0.22390041935030963
7.195019,7195.019,7284.957,0.00517626,14.575304,0.05692621,,0.2324759343006141
7.224998,7224.9980000000005,7314.936000000001,0.0054291235,15.349529,0.053350255,,0.21787240668755237
7.2549777,7254.9777,7344.9154,0.0056076157,16.036146,0.05013745,,0.20475191536904225
7.284957,7284.957,7374.8946000000005,0.0056819874,16.217316,0.0532945,,0.21764471375459704
7.314936,7314.936000000001,7404.874000000001,0.0052803806,14.873886,0.053971898,,0.22041107977375354
7.3449154,7344.9154,7434.853,0.0050721406,14.211426,0.05259271,,0.21477873539536976
7.3748946,7374.8946000000005,7464.8323,0.0052208835,14.696257,0.057143945,,0.23336512308649932
7.404874,7404.874000000001,7494.8115,0.0052357577,14.800444,0.054161757,,0.2211864282188789
7.434853,7434.853,7524.790999999999,0.005161387,14.396932,0.05915785,,0.24158953230797528
7.4648323,7464.8323,7554.77,0.005458872,15.456388,0.0522305,,0.21329953788401207
7.4948115,7494.8115,7584.749000000001,0.005057266,14.0281105,0.057572305,,0.23511446475560058
7.524791,7524.790999999999,7614.7285,0.005473747,15.52241,0.047038093,,0.19209472434392133
7.55477,7554.77,7644.7077,0.0049531455,13.752086,0.05698286,,0.23270728224522752
7.584749,7584.749000000001,7674.687,0.0052208835,14.742209,0.048645478,,0.19865898234837642
7.6147285,7614.7285,7704.665999999999,0.0046110367,12.711576,0.049660183,,0.20280284671093463
7.6447077,7644.7077,7734.645399999999,0.0051316377,14.351876,0.04477456,,0.18285088132336413
7.674687,7674.687,7764.6246,0.004536665,12.498392,0.05027686,,0.20532123958719847
7.704666,7704.665999999999,7794.603999999999,0.004566414,12.57444,0.05626888,,0.22979152221883628
7.7346454,7734.645399999999,7824.583,0.0042094304,11.320685,0.05796779,,0.23672955110821178
7.7646246,7764.6246,7854.5623000000005,0.0045961626,12.672643,0.051038153,,0.20843021700641395
7.794604,7794.603999999999,7884.5415,0.004893648,13.5316725,0.054683045,,0.22331527036100815
7.824583,7824.583,7914.521,0.00507214,14.27645,0.047741488,,0.19496725722126165
7.8545623,7854.5623000000005,7944.5004,0.004492042,12.362057,0.048582,,0.19839975013605218
7.8845415,7884.5415,7974.4797,0.004715157,12.98817,0.04885724,,0.19952377852573247
7.9145207,7914.5207,8004.458,0.0042391787,11.518397,0.04828519,,0.19718763392350677
7.9445,7944.5,8034.438,0.0042689275,11.562821,0.05489686,,0.22418845060421222
7.974479,7974.478999999999,8064.417,0.004268928,11.596085,0.047430128,,0.19369572154544837
8.004458,8004.458,8094.397000000001,0.0042689275,11.532553,0.050301496,,0.20542184837737493
8.034438,8034.438,8124.375000000001,0.0046110367,12.683826,0.047285575,,0.193105394282647
8.064417,8064.417,8154.3550000000005,0.004120184,11.10022,0.053650126,,0.21909702344834953
8.094397,8094.397000000001,8184.334,0.004179681,11.279342,0.040352754,,0.16479305732373267
8.124375,8124.375000000001,8214.3135,0.0039268183,10.455487,0.0521909,,0.21313781893243766
8.154355,8154.3550000000005,8244.292,0.0044325446,12.048597,0.04630326,,0.18909380458780328
8.184334,8184.334,8274.271999999999,0.0036293322,9.557636,0.050084997,,0.2045377071830086
8.2143135,8214.3135,8304.251,0.004298676,11.671653,0.048823155,,0.19938458179683313
8.244292,8244.292,8334.23,0.0039416924,10.6030035,0.042196974,,0.17232450492152424
8.274272,8274.271999999999,8364.21,0.004135059,11.16782,0.054531,,0.2226943471793887
8.304251,8304.251,8394.189,0.0040160646,10.841549,0.05060391,,0.2066568502718553
8.33423,8334.23,8424.169,0.0036888297,9.635999,0.045674246,,0.186525029724025
8.364209,8364.209,8454.147,0.0043284246,11.7891035,0.04920008,,0.20092387260042358
8.394189,8394.189,8484.127,0.003986316,10.710783,0.045667343,,0.18649683917042098
8.424168,8424.168,8514.106,0.0037037034,9.746456,0.03990796,,0.162976602289728
8.454147,8454.147,8544.0855,0.003822698,10.178768,0.048146497,,0.1966212377984889
8.484126,8484.126,8574.064,0.0036590807,9.609372,0.047018595,,0.1920150981793305
8.514106,8514.106,8604.044,0.0033913432,8.695216,0.046128836,,0.18838148977948477
8.5440855,8544.0855,8634.023,0.0037037039,9.708805,0.04988978,,0.20374047767367778
8.574064,8574.064,8664.002,0.0036739549,9.588969,0.046677407,,0.19062175056191208
8.604044,8604.044,8693.981000000002,0.0035995836,9.384563,0.0448948,,0.1833419188672355
8.634023,8634.023,8723.961,0.0038375722,10.28489,0.045767892,,0.18690746237400316
8.664002,8664.002,8753.94,0.003554961,9.184562,0.048786715,,0.1992357676908894
8.693981,8693.981000000002,8783.919,0.0034359663,8.874022,0.04450217,,0.18173849179762294
8.723961,8723.961,8813.898,0.0035549605,9.331109,0.04223112,,0.17246395076294999
8.75394,8753.94,8843.878,0.0036590807,9.599259,0.04344759,,0.1774317854352155
8.783919,8783.919,8873.857,0.0034508402,8.924037,0.045402393,,0.1854148332052786
8.813898,8813.898,8903.836,0.0033764688,8.705685,0.04700947,,0.1919778333956659
8.843878,8843.878,8933.814999999999,0.003287223,8.392341,0.035245612,,0.14393645000601546
8.873857,8873.857,8963.795,0.0033913432,8.695812,0.04743687,,0.1937232546053351
8.903836,8903.836,8993.773,0.0034508402,8.903505,0.049136892,,0.2006658246935528
8.933815,8933.814999999999,9023.752999999999,0.0029748622,7.397462,0.04284101,,0.17495462680779122
8.963795,8963.795,9053.732,0.0034210917,8.7641535,0.044056024,,0.17991651544991805
8.993773,8993.773,9083.712,0.003584709,9.317542,0.05064706,,0.20683306675570465
9.023753,9023.752999999999,9113.69,0.0031384798,7.943987,0.043006424,,0.17563014647081468
9.053732,9053.732,9143.67,0.0032723485,8.332254,0.037970662,,0.15506504164712223
9.083712,9083.712,9173.65,0.003554961,9.297637,0.04097189,,0.16732149229347937
9.11369,9113.69,9203.628999999999,0.0031384798,7.9077396,0.03933347,,0.1606304931864457
9.14367,9143.67,9233.608,0.002900491,7.1776986,0.035753842,,0.14601196573224423
9.173649,9173.649,9263.587,0.0029897366,7.421606,0.047773045,,0.19509613007365645
9.203629,9203.628999999999,9293.567,0.0029451137,7.2684827,0.04469327,,0.1825189082533267
9.233607,9233.607,9323.545,0.0027368735,6.568403,0.03706443,,0.15136416061370872
