a2610508.050148
Narit-cm 05/01/2026 07:35:02 05/01/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.40371	0.012852	124.704	0.844025	0
7.39939	0.0127569	126.149	0.84437	0
7.42482	0.0129265	127.375	0.856078	0
7.41241	0.012956	126.518	0.835072	0
7.39942	0.0128092	126.048	0.836105	0
7.39907	0.01245	127.157	0.831628	0
7.37884	0.0127223	125.174	0.842303	0
7.36292	0.0127544	126.804	0.84437	0
7.36837	0.0126147	126.115	0.841615	0
7.37097	0.0133115	128.501	0.837482	0
7.35832	0.012424	126.199	0.820609	0
7.35115	0.0125183	126.115	0.840926	0
7.34159	0.0124605	125.762	0.831628	0
7.32422	0.0124649	127.778	0.848502	0
7.34408	0.0125264	126.955	0.839549	0
7.35557	0.0126112	126.77	0.832661	0
7.33912	0.0127666	126.333	0.834383	0
7.32667	0.0126628	125.393	0.834728	0
7.31793	0.0124758	126.501	0.816132	0
7.32719	0.0127738	126.3	0.836449	0
7.34241	0.0123658	127.56	0.837138	0
7.34622	0.0128164	125.712	0.850568	0
7.32673	0.012686	125.661	0.83886	0
7.29757	0.0123396	125.023	0.839893	0
7.29244	0.0124948	124.872	0.832317	0
7.32036	0.0127755	126.518	0.846091	0
7.32223	0.0127766	126.552	0.849191	0
7.29806	0.0124152	125.846	0.838171	0
7.29774	0.0125023	125.275	0.849535	0
7.31722	0.0128095	125.661	0.850224	0
7.30692	0.0122504	123.931	0.846091	0
7.28969	0.0124274	125.477	0.837482	0
7.29934	0.0123959	125.157	0.811311	0
7.29973	0.0124246	124.586	0.86813	0
7.2743	0.012281	125.443	0.835761	0
7.27003	0.0123603	126.081	0.855733	0
7.28842	0.0122756	124.922	0.829906	0
7.30049	0.0126295	126.434	0.827152	0
7.29162	0.0123621	125.544	0.839549	0
7.28874	0.0126242	125.846	0.847124	0
7.29007	0.0125758	125.997	0.834039	0
7.28223	0.0123671	125.947	0.824052	0
7.28364	0.0125794	125.309	0.851257	0
7.27845	0.0123353	124.99	0.837827	0
7.286	0.0124691	125.645	0.855045	0
7.28588	0.0125297	125.023	0.862965	0
7.26941	0.0125274	124.838	0.850568	0
7.27754	0.0124314	123.864	0.828185	0
7.28468	0.012587	125.947	0.847469	0
7.283	0.0124988	126.585	0.849191	0
7.29153	0.0127049	124.368	0.833006	0
7.28234	0.0123233	125.46	0.847124	0
7.25391	0.0122663	124.99	0.851945	0
7.26037	0.0128414	125.628	0.826119	0
7.27286	0.0122693	125.762	0.850912	0
7.26467	0.0124802	125.695	0.823708	0
7.25691	0.0124469	124.67	0.849535	0
7.24758	0.0125176	125.09	0.844714	0
7.25527	0.0123611	125.863	0.834383	0
7.26407	0.0125463	126.333	0.825085	0
7.26021	0.012454	125.376	0.813377	0
7.25696	0.0125412	126.938	0.859177	0
7.2493	0.012699	124.032	0.836794	0
7.2306	0.0121835	124.066	0.83886	0
7.21336	0.0123453	125.477	0.835761	0
7.21158	0.012067	125.409	0.846091	0
7.22549	0.0123032	123.713	0.847124	0
7.24618	0.0123007	125.09	0.83886	0
7.24812	0.0123421	125.225	0.838171	0
7.23354	0.0122881	125.981	0.854356	0
7.24296	0.012637	124.872	0.825774	0
7.23173	0.0121122	124.082	0.816476	0
7.21092	0.011982	123.696	0.823364	0
7.20738	0.0122486	125.124	0.849191	0
7.22615	0.0124651	126.199	0.8547	0
7.2446	0.0127382	125.174	0.848158	0
7.23874	0.0126653	125.51	0.861243	0
7.22274	0.012678	125.04	0.819231	0
7.24002	0.0124831	126.3	0.83886	0
7.25465	0.0125068	123.494	0.861932	0
7.23402	0.0121925	126.384	0.827496	0
7.22172	0.0122561	125.947	0.85229	0
7.21843	0.0121585	124.469	0.81992	0
7.22114	0.0124241	123.965	0.841959	0
7.21721	0.0125359	125.443	0.834383	0
7.19804	0.0126334	124.754	0.835416	0
7.20105	0.0125094	123.662	0.816132	0
7.20824	0.0124426	125.225	0.808556	0
7.21829	0.0126214	123.998	0.834728	0
7.21228	0.0125972	124.486	0.86572	0
7.2	0.0127197	124.334	0.824397	0
7.20307	0.0127024	125.107	0.834728	0
7.2109	0.0125994	124.553	0.83094	0
7.20774	0.0122645	125.611	0.861588	0
7.18795	0.0123817	125.107	0.840582	0
7.19771	0.0126072	125.477	0.839893	0
7.20981	0.0124276	124.25	0.832317	0
7.18625	0.0122832	124.721	0.836449	0
7.18437	0.0123189	124.855	0.834383	0
7.20054	0.0123987	125.46	0.858144	0
7.21384	0.0125486	124.805	0.84678	0
7.21145	0.0124621	124.066	0.829562	0
7.19135	0.0123386	125.544	0.853323	0
7.17546	0.0126117	125.208	0.842648	0
7.17463	0.0122456	125.225	0.847469	0
7.17946	0.0125786	124.889	0.826807	0
7.18639	0.0123252	124.906	0.838171	0
7.18321	0.0124048	125.191	0.843681	0
7.16894	0.012609	124.872	0.826807	0
7.16942	0.0122563	124.183	0.821986	0
7.18655	0.0121256	124.469	0.835416	0
7.18179	0.012676	125.964	0.84437	0
7.15846	0.0123593	122.419	0.820609	0
7.17306	0.0123676	123.679	0.829218	0
7.18381	0.012206	124.687	0.829218	0
7.16344	0.0123164	125.191	0.841959	0
7.17689	0.0124717	125.409	0.843681	0
7.18858	0.0124288	124.586	0.840237	0
7.1571	0.012362	124.049	0.851945	0
7.15345	0.0123608	125.342	0.85229	0
7.177	0.0120627	124.469	0.830595	0
7.16887	0.0122119	124.687	0.858144	0
7.16929	0.0121252	124.385	0.86021	0
7.17031	0.0123055	123.293	0.841615	0
7.15953	0.0127009	124.519	0.864342	0
7.14924	0.0124875	124.637	0.829218	0
7.14681	0.0125122	124.603	0.856422	0
7.14553	0.0125609	124.049	0.856422	0
7.14228	0.0125436	123.931	0.837482	0
7.15965	0.0124386	123.898	0.834383	0
7.15955	0.0123339	125.023	0.839204	0
7.15166	0.0124807	124.838	0.830251	0
7.15632	0.0120379	125.225	0.833006	0
7.1607	0.0123868	124.469	0.826463	0
7.15565	0.0122931	124.855	0.831628	0
7.15139	0.0124151	125.594	0.862621	0
7.14105	0.0118999	124.872	0.842648	0
7.13162	0.0123823	124.553	0.837138	0
7.14864	0.0119388	124.2	0.839549	0
7.1606	0.0125111	124.906	0.821642	0
7.15369	0.0121723	125.93	0.835761	0
7.15638	0.0125948	124.116	0.835761	0
7.15554	0.0125744	123.41	0.851945	0
7.14459	0.0123383	125.997	0.848846	0
7.14149	0.012081	124.872	0.835416	0
7.14447	0.0122314	124.922	0.849879	0
7.1408	0.0125528	124.082	0.836105	0
7.12685	0.012349	124.284	0.830595	0
7.15105	0.0121867	125.006	0.823019	0
7.16152	0.0124267	125.813	0.828529	0
7.13431	0.0121686	124.166	0.837482	0
7.12901	0.0124152	124.906	0.857455	0
7.13421	0.011966	125.191	0.858488	0
7.13607	0.012339	124.368	0.835761	0
7.14395	0.0124333	124.032	0.861588	0
7.15199	0.0124846	124.217	0.82784	0
7.1364	0.0123796	124.402	0.858144	0
7.13068	0.0123758	123.041	0.847469	0
7.15215	0.0122621	125.241	0.87364	0
7.16356	0.0122592	125.208	0.838171	0
7.13482	0.0125175	124.906	0.844714	0
7.1244	0.0124689	124.402	0.842303	0
7.1436	0.0122519	124.25	0.824052	0
7.143	0.0123199	123.058	0.799258	0
7.1179	0.0122827	123.343	0.847813	0
7.10797	0.0125898	123.864	0.830595	0
7.12893	0.0125791	123.444	0.855045	0
7.11717	0.0122971	124.351	0.844025	0
7.11148	0.0120517	123.864	0.833694	0
7.13341	0.0125433	124.469	0.841615	0
7.13981	0.0121908	125.023	0.841615	0
7.13801	0.0123648	122.806	0.81441	0
7.11525	0.0123893	124.721	0.854356	0
7.1165	0.0126068	124.418	0.836794	0
7.12817	0.0117455	124.351	0.827496	0
7.1222	0.0122915	125.006	0.835072	0
7.11456	0.0120667	124.704	0.837827	0
7.11228	0.0125475	124.368	0.848502	0
7.12209	0.0122699	125.09	0.828529	0
7.11781	0.0126024	123.578	0.849191	0
7.12075	0.0125249	122.772	0.855389	0
7.13341	0.0123574	124.486	0.848502	0
7.13358	0.012329	124.334	0.846436	0
7.13069	0.0127509	125.191	0.835761	0
7.12202	0.012326	124.234	0.837138	0
7.12384	0.0127141	123.965	0.849535	0
7.13445	0.0123819	123.898	0.840582	0
7.13614	0.0120518	123.881	0.842648	0
7.11992	0.012425	123.461	0.84437	0
7.1089	0.0122264	124.788	0.841959	0
7.10237	0.0124798	121.848	0.836449	0
7.09609	0.0121754	124.469	0.829906	0
7.10243	0.0122833	124.066	0.856767	0
7.10329	0.0120406	124.099	0.835072	0
7.11286	0.0124642	124.872	0.835072	0
7.12361	0.0125805	123.864	0.819576	0
7.12593	0.0126885	124.435	0.834039	0
7.11572	0.0122642	123.024	0.86813	0
7.10572	0.0123036	125.157	0.842992	0
7.10232	0.0124251	124.654	0.834728	0
7.1069	0.0123113	125.006	0.840237	0
7.11008	0.0123435	124.57	0.848846	0
7.11512	0.0124278	124.771	0.830595	0
7.13686	0.0122374	125.594	0.846091	0
7.1345	0.012017	124.805	0.850912	0
7.10217	0.0122814	124.166	0.83094	0
7.10424	0.012396	123.158	0.838171	0
7.114	0.0125989	124.334	0.853667	0
7.09947	0.012067	123.679	0.835416	0
7.09554	0.012387	123.511	0.840582	0
7.08435	0.012437	123.948	0.830251	0
7.09222	0.0122328	124.351	0.848502	0
7.10772	0.0123455	124.334	0.830251	0
7.10191	0.0123729	125.292	0.871574	0
7.1017	0.012245	124.704	0.847124	0
7.09581	0.0120523	124.234	0.830251	0
7.09376	0.0120874	123.578	0.822675	0
7.09401	0.0124412	123.898	0.827496	0
7.09652	0.0124389	125.376	0.842648	0
7.10232	0.0121292	124.385	0.855045	0
7.08207	0.0124096	125.376	0.839549	0
7.06466	0.0121208	123.007	0.844025	0
7.09086	0.0122473	123.662	0.852634	0
7.10242	0.0122493	122.705	0.830595	0
7.07985	0.0119282	123.511	0.849191	0
7.07287	0.0122224	124.838	0.836449	0
7.0735	0.0121746	123.192	0.828873	0
7.07284	0.0122458	122.822	0.84678	0
7.07118	0.0124632	124.586	0.847813	0
7.08146	0.0125829	123.478	0.842303	0
7.08202	0.0124789	123.108	0.796848	0
7.06057	0.0122571	123.293	0.83335	0
7.08082	0.0122737	126.434	0.848846	0
7.09895	0.0122156	124.234	0.826807	0
7.07579	0.0122207	122.839	0.832661	0
7.05997	0.0121392	121.596	0.828873	0
7.05636	0.0125498	122.873	0.844714	0
7.07	0.0125804	125.073	0.844714	0
7.0896	0.0123694	124.2	0.826807	0
7.08327	0.0124131	124.418	0.848158	0
7.07944	0.0121245	123.965	0.84678	0
7.09785	0.0120401	122.251	0.843337	0
7.08815	0.0122861	124.368	0.845747	0
7.06362	0.0125065	123.343	0.824052	0
7.07021	0.0119816	122.654	0.850568	0
7.08048	0.0123409	123.562	0.838171	0
7.06891	0.0122022	123.847	0.848846	0
7.06941	0.0120459	123.226	0.851257	0
7.07941	0.0123958	124.486	0.847469	0
7.08223	0.0119108	124.872	0.861243	0
7.07417	0.0123918	122.285	0.858488	0
7.06057	0.0120744	124.301	0.848502	0
7.07579	0.0122969	123.142	0.832317	0
7.08748	0.0121763	123.326	0.828529	0
7.06632	0.012103	124.872	0.825085	0
7.05022	0.0123441	122.654	0.833694	0
7.06094	0.012322	122.923	0.841959	0
7.07472	0.0126104	123.259	0.839204	0
7.0685	0.0122263	123.578	0.84678	0
7.07111	0.0124889	125.325	0.841959	0
7.06263	0.012055	123.545	0.841615	0
7.06037	0.0124318	124.032	0.854012	0
7.08027	0.0120764	123.931	0.840582	0
7.06815	0.0122404	123.444	0.836794	0
7.04472	0.0117975	124.519	0.845747	0
7.05654	0.0119636	123.931	0.831973	0
7.06569	0.0120414	124.57	0.837138	0
7.08201	0.012232	123.931	0.854012	0
7.08002	0.0121971	122.52	0.820953	0
7.06095	0.0123911	123.209	0.814066	0
7.06773	0.0123794	124.318	0.835416	0
7.06533	0.0120452	123.192	0.835416	0
7.05206	0.012317	123.444	0.826463	0
7.06132	0.0122546	124.519	0.837827	0
7.06737	0.0121587	123.444	0.853323	0
7.05326	0.0121701	122.789	0.83335	0
7.05574	0.0121032	124.166	0.830595	0
7.06071	0.0120706	123.864	0.841959	0
7.0596	0.0123269	122.839	0.847124	0
7.05193	0.0119212	124.486	0.845058	0
7.05545	0.0121803	123.965	0.830595	0
7.06236	0.0122449	124.183	0.84437	0
7.04176	0.0120481	123.864	0.840582	0
7.04427	0.0122942	124.15	0.838515	0
7.07905	0.012187	123.226	0.828873	0
7.06915	0.0119734	122.638	0.832661	0
7.06072	0.0122475	124.452	0.847469	0
7.06107	0.0120649	123.293	0.845403	0
7.03854	0.0121807	123.562	0.859177	0
7.04239	0.0123698	123.209	0.828185	0
7.05003	0.0119865	122.285	0.829906	0
7.04373	0.0122061	123.713	0.836794	0
7.05477	0.0123463	125.275	0.863654	0
7.05064	0.0122074	122.621	0.853323	0
7.03378	0.0123344	124.116	0.835072	0
7.05397	0.0123753	123.511	0.850568	0
7.07692	0.0122082	123.209	0.85229	0
7.06098	0.0123358	123.209	0.835416	0
7.04386	0.012078	124.385	0.828185	0
7.05887	0.0123551	124.301	0.860899	0
7.05492	0.0124866	123.41	0.829906	0
7.04144	0.0121297	123.293	0.848158	0
7.06207	0.0122031	124.452	0.839893	0
7.06511	0.0118008	124.318	0.835761	0
7.05822	0.0120644	124.435	0.847469	0
7.06842	0.0127025	124.2	0.840926	0
